Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
da0e8069467fad0b2091ec004826eeaed5970dda,2013-03-31 10:04:26+02:00,2013-04-02 09:43:02+02:00,3977,3977,3977,3977,Begin to work on MonkeyMojo. Tests ok.,ModificationType.ADD,,844,0,844,0,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
039643459022424df5cffc2e2b17cbaeabc2f052,2013-04-02 00:34:29+02:00,2013-04-02 09:43:02+02:00,3977,3977,3977,3977,All monkey command line options supported. Tested. Xml report generated.,ModificationType.MODIFY,da0e8069467fad0b2091ec004826eeaed5970dda,383,7,6,7,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
514841b37222558a7923f41464462260a110b980,2013-04-02 00:42:19+02:00,2013-04-02 09:43:02+02:00,3977,3977,3977,3977,Javadoc,ModificationType.MODIFY,039643459022424df5cffc2e2b17cbaeabc2f052,30,16,30,15,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
798b0492ca60f4c114759be918ecba0f724bfce3,2013-04-02 00:55:59+02:00,2013-04-02 09:43:02+02:00,3977,3977,3977,3977,Remove Screenshot wrapper. Looks good.,ModificationType.MODIFY,514841b37222558a7923f41464462260a110b980,2,6,2,5,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
6bd89f629bfb9e79158d44c9ae8af6f097e4e36d,2013-12-17 11:10:18+02:00,2013-12-20 16:25:58+02:00,10100,10100,10100,10100,Use ExpressionEvaluator in ConfigHandler to get default values,ModificationType.MODIFY,798b0492ca60f4c114759be918ecba0f724bfce3,1,1,1,1,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
db1a01b5a52642e78836ee72ad7f3e5fd9af2dc7,2014-04-22 10:26:22-07:00,2014-04-22 10:26:22-07:00,10101,10101,10101,10101,"Adapted to new plugin-plugin annotation - changed deprecated expression
annotation to property annotation for all android specific properties",ModificationType.MODIFY,6bd89f629bfb9e79158d44c9ae8af6f097e4e36d,22,22,4,4,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
654373a73ba1dd9536e01d4975c1bc8241c4380c,2014-04-22 15:36:26-07:00,2014-04-22 15:36:26-07:00,10101,10101,10101,10101,changed testing related expressions to properties,ModificationType.MODIFY,db1a01b5a52642e78836ee72ad7f3e5fd9af2dc7,4,4,4,4,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
1eda4fc93daa77722a24f400ed3fe6c8e4a3e1ea,2014-07-01 15:43:49+10:00,2014-07-01 15:43:49+10:00,3978,3978,3978,3978,Switch all Mojos to using Maven annotations for config.,ModificationType.MODIFY,654373a73ba1dd9536e01d4975c1bc8241c4380c,47,93,0,17,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
689aef135ca22aae2b2db57d38acee9965a64b08,2014-09-29 10:39:24+02:00,2014-09-29 17:11:52+02:00,10102,10102,10102,10102,Use AbstractAndroidMojo#targetDirectory instead of project.getBuild().getDirectory(),ModificationType.MODIFY,1eda4fc93daa77722a24f400ed3fe6c8e4a3e1ea,1,1,1,1,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
998c2ae2bbec4c6ee789a4293efe62d5b8d9737d,2014-12-08 21:16:24+01:00,2014-12-08 21:16:24+01:00,10103,10103,10103,10103,Update builder lib to 1.0.0,ModificationType.MODIFY,689aef135ca22aae2b2db57d38acee9965a64b08,4,547,4,542,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
438c75fd416c578b8af2ec5271bc8d2d026d25a7,2015-04-15 21:46:08-07:00,2015-04-15 21:46:08-07:00,10101,10101,10101,10101,refactored codebase into com.simpligility...,ModificationType.RENAME,998c2ae2bbec4c6ee789a4293efe62d5b8d9737d,9,9,9,9,wskplho/android-maven-plugin,android-maven-plugin,d9effa0b12a293aff2d42237dfe37fe33fe7ef79,.java,3968064,1,https://stackoverflow.com/q/3968064
e7ddd4f542fcf277393647cb85bba1dbc448328d,2017-08-25 18:01:05+07:00,2017-08-25 18:01:05+07:00,10104,10104,10104,10104,wa,ModificationType.ADD,,541,0,541,0,xbnewbie/kaler,kaler,cce4d2b076f170c6400205c431ccc3debd59048c,.php,15529337,1,https://stackoverflow.com/q/15529337
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,wushuyi/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,wushuyi/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,wushuyi/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,wushuyi/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
c6efe55ab8912bd177551a2b3b639d2c4227fdcf,2014-10-28 11:52:13+01:00,2014-10-28 11:52:13+01:00,10105,10105,10105,10105,datepicker component updated,ModificationType.MODIFY,,2817,55,2817,55,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
181067710828c4ccad2012f1323b587ec523a090,2014-11-19 17:49:57+01:00,2014-11-19 17:49:57+01:00,10105,10105,10105,10105,reworked uikit components booting,ModificationType.MODIFY,c6efe55ab8912bd177551a2b3b639d2c4227fdcf,30,28,0,11,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
5c75488399d955e34b79c79c94b5688c887ad385,2014-11-21 11:54:46+01:00,2014-11-21 11:54:46+01:00,10105,10105,10105,10105,UIkit components ported to support prefixes,ModificationType.MODIFY,181067710828c4ccad2012f1323b587ec523a090,43,31,1,2,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
27d2e1cdb0f081bfacbbbf30287ce7b36c121936,2015-02-06 18:02:42+01:00,2015-02-06 18:02:42+01:00,10105,10105,10105,10105,custom prefix js files moved to gulp prefix task,ModificationType.MODIFY,5c75488399d955e34b79c79c94b5688c887ad385,20,20,1,1,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
235580a20ebbc39a47989f6ab0e370c62e552b16,2015-04-22 14:12:00+02:00,2015-04-22 14:12:00+02:00,10105,10105,10105,10105,cleanup,ModificationType.MODIFY,27d2e1cdb0f081bfacbbbf30287ce7b36c121936,7,18,0,3,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
7242327f62164a1a03c2e4e0daf8922e66bde50a,2015-07-23 13:14:15+02:00,2015-07-23 13:14:15+02:00,10106,10106,10106,10106,move min/maxDate datepicker to getRows,ModificationType.MODIFY,235580a20ebbc39a47989f6ab0e370c62e552b16,14,16,1,7,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
e261855183dfb1d5582218ab7481aef25810743f,2015-07-23 13:16:58+02:00,2015-07-23 13:16:58+02:00,10106,10106,10106,10106,cleanup,ModificationType.MODIFY,7242327f62164a1a03c2e4e0daf8922e66bde50a,1,1,1,1,WQuanfeng/uikit,uikit,65750010aaca85d61cf35e11d27241732c526342,.js,181348,1,https://stackoverflow.com/q/181348
ffcbf7b01d383093fdefcd6dfc90ed5c7552fe69,2014-09-29 23:28:18-04:00,2014-09-29 23:28:18-04:00,10107,10107,10107,10107,Recompiled assets for Heroku,ModificationType.ADD,,13944,0,13944,0,woolly-bear-caterpillars-2014/threeSentences,threeSentences,80a8529184b50c0bd82c115d6f32c828f437360c,.js,123999,1,https://stackoverflow.com/q/123999
3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,2013-05-29 02:15:17+02:00,2013-05-29 02:15:17+02:00,10108,10108,10108,10108,"Add iCal event attachments and test case, fixes #47, thanks to @reblutus
Minor code cleanup
Bundle EasyPeasyICS class in extras",ModificationType.ADD,,90,0,90,0,XEngine/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
65784d190a617c5ee627ef9602c605515d766f6a,2015-01-09 13:04:31+01:00,2015-01-09 13:04:31+01:00,10108,10108,10108,10108,Reformat code to PSR-2 standard,ModificationType.MODIFY,3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,92,77,31,66,XEngine/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
43091014e0d61ef485097bccb1041ff14b0c79a6,2015-01-09 14:13:47+01:00,2015-01-09 14:13:47+01:00,10108,10108,10108,10108,"Refactor and major cleanup of EasyPeasyICS, including a fix for #338",ModificationType.MODIFY,65784d190a617c5ee627ef9602c605515d766f6a,76,33,16,16,XEngine/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
abe4c899cb9067354215741a4c5bb8ed9fe2445c,2015-08-10 22:28:20+08:00,2015-08-10 22:28:20+08:00,10109,10109,10109,10109,GitCafe迁移到GitHub,ModificationType.ADD,,55,0,55,0,wuguzi/jlib,jlib,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
abe4c899cb9067354215741a4c5bb8ed9fe2445c,2015-08-10 22:28:20+08:00,2015-08-10 22:28:20+08:00,10109,10109,10109,10109,GitCafe迁移到GitHub,ModificationType.ADD,,528,0,528,0,wuguzi/jlib,jlib,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
201d803a4061a3fe4abc934a7785a94ac045c700,2019-01-06 19:34:49+08:00,2019-01-06 19:34:49+08:00,10110,10110,10110,10110,Site updated: 2019-01-06 19:34:49,ModificationType.ADD,,3868,0,3868,0,xavskye/xavskye.github.io,xavskye.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
7a3c71f297cff5e3041a8e2814d306eea917a1a5,2017-08-22 09:06:26+01:00,2017-08-22 09:06:26+01:00,10111,10111,10111,10111,Initial commit,ModificationType.ADD,,10000,0,10000,0,XenoWarrior/XenoWarrior.github.io,XenoWarrior.github.io,bbd91bea25690386299f4d670e7109781a89824c,.js,2684561,2,https://stackoverflow.com/a/2684561
fe817e28f35b3c1c09c5c51c28a95dbed6d9e744,2015-09-02 12:16:24+02:00,2015-09-02 12:16:24+02:00,8479,8479,8479,8479,vervangen oplossing file upload,ModificationType.ADD,,78,0,78,0,WouterSchoofs/web-backend,web-backend,18a40bd3f80a9152cb23d8d6b3719f3c6704173f,.php,4356289,1,https://stackoverflow.com/q/4356289
34c47932653eae86cfcabdcdca8acbd876f3dc3d,2012-03-16 10:35:12+00:00,2012-03-16 10:35:12+00:00,2298,2298,2298,2298,"custom range picker for graphs browser. (thanks to Michael Hsu).


git-svn-id: http://www.observium.org/svn/observer/trunk@2896 61d68cd4-352d-0410-923a-c4978735b2b8",ModificationType.ADD,,1326,0,1326,0,xbeaudouin/librenms,librenms,bd6cceb9162395d72d91d4cf236d613f2523b7c2,.js,1762378,2,https://stackoverflow.com/a/1762378
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,xfalcox/discourse,discourse,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
8ced8350bacb859316f379e55338d3f6e19cd0c9,2016-02-05 21:42:48+01:00,2016-02-05 21:42:48+01:00,334,334,334,334,"Upgrade moment.js to version 2.11.2

In order to make future upgrades easier we don't rename the locale files anymore.",ModificationType.MODIFY,55c01d3320a1be371be6837cb63dc671909bf7cc,3073,2275,1329,1532,xfalcox/discourse,discourse,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
3fe9a7fe1fbdcb0b4650872fcaf16fbe3e68b628,2014-01-19 06:42:03-06:00,2014-01-19 06:42:03-06:00,10112,10112,10112,10112,add extjs v4.2.1,ModificationType.ADD,,453,0,453,0,xantus/ext-js-gpl,ext-js-gpl,d7a25b2ab2e1d8bffb60bbba14b7842ab8bbad96,.js,2645273,1,https://stackoverflow.com/q/2645273
d6896f2f3cef099cc2ec0d4412cb850617aa0968,2015-10-30 01:54:06-04:00,2015-10-30 01:54:06-04:00,10113,10113,10113,10113,not yet up and running,ModificationType.ADD,,6988,0,6988,0,wrink/codirServer,codirServer,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
589edd65508cccd7b0b98bc6b50b5effa34dc8a3,2017-03-03 20:42:35+08:00,2017-03-03 20:42:35+08:00,10114,10114,10114,10114,Site updated: 2017-03-03 20:42:34,ModificationType.ADD,,3868,0,3868,0,wuwenzhao/wuwenzhao.github.io,wuwenzhao.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
a066581bd9f243f9804d37c6856c18348f11912b,2015-04-26 12:41:42+08:00,2015-04-26 12:41:42+08:00,10052,10052,10052,10052,Initial commit,ModificationType.ADD,,25117,0,25117,0,wushuyi/PolygonTest,PolygonTest,de4270addb8b72cdc41b6c22ba6574d3ee03c9a5,.js,785097,1,https://stackoverflow.com/q/785097
48259a310be57fdbd9ac783fcf5df436ced77a39,2014-05-23 17:49:33-04:00,2014-05-23 17:49:33-04:00,10115,10115,10115,10115,Move to gulp build system with browserify and json3,ModificationType.ADD,,29,0,29,0,woosoobar/sockjs-client,sockjs-client,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
4f9353696046ec7b1aa008007f8b80a6c7840b5e,2015-04-28 16:36:21+08:00,2015-04-28 16:36:21+08:00,10052,10052,10052,10052,Initial commit,ModificationType.ADD,,5831,0,5831,0,wushuyi/stickers-canvas,stickers-canvas,87daaba6b5c7ccc22e48ac0c5950ce2d3325a2b4,.js,5634528,2,https://stackoverflow.com/a/5634528
e02b265d13fa7632a809e804b638651f2e00d5f3,2014-01-15 17:37:43-07:00,2014-01-15 17:37:43-07:00,10116,10116,10116,10116,"Added lots of comments, cleaned up a some code",ModificationType.MODIFY,,35,111,35,111,xCoreDev/node-stratum-pool,node-stratum-pool,453939cf3e12636620eb832eefdf0e34f023adb3,.js,8273091,2,https://stackoverflow.com/a/8273091
e049c413baab791bba14870a0f613b03760817af,2014-04-01 10:29:38-06:00,2014-04-01 10:29:38-06:00,10117,10117,10117,10117,Refactored addressToScript for clarity,ModificationType.MODIFY,e02b265d13fa7632a809e804b638651f2e00d5f3,15,29,0,8,xCoreDev/node-stratum-pool,node-stratum-pool,453939cf3e12636620eb832eefdf0e34f023adb3,.js,8273091,2,https://stackoverflow.com/a/8273091
3db1b47199b30be03dbf5ce5166f65872746672a,2014-04-17 12:52:52-06:00,2014-04-17 12:52:52-06:00,10116,10116,10116,10116,Changes in how max difficulty and share validation works. Should be more accurate for scrypt based algos and x11,ModificationType.MODIFY,e049c413baab791bba14870a0f613b03760817af,14,19,0,4,xCoreDev/node-stratum-pool,node-stratum-pool,453939cf3e12636620eb832eefdf0e34f023adb3,.js,8273091,2,https://stackoverflow.com/a/8273091
2877501ff57e9aaf87ce3900aaa5d19f6ca81f9a,2015-02-20 19:06:15+01:00,2015-02-20 19:06:15+01:00,2379,2379,2379,2379,Experimental support for gantt diagrams,ModificationType.MODIFY,,6500,2295,6500,2295,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
a7339eaf1cf6e0a75e45450ba27fad0f14894abe,2015-02-20 19:34:18+01:00,2015-02-20 19:34:18+01:00,2379,2379,2379,2379,Experimental support for gantt diagrams,ModificationType.MODIFY,2877501ff57e9aaf87ce3900aaa5d19f6ca81f9a,3,3,2,2,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
e5657d028dcfd16822c14dcec9e89e486fdcbef1,2015-02-22 20:18:44+01:00,2015-02-22 20:18:44+01:00,2379,2379,2379,2379,"Better styling for gantt diagrams and addition of critical path, active and completed tasks",ModificationType.MODIFY,a7339eaf1cf6e0a75e45450ba27fad0f14894abe,130,69,84,64,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
0955c4c4280b48beac61faf73f241bc05d3baa2c,2015-02-25 00:07:13+01:00,2015-02-25 00:07:13+01:00,2379,2379,2379,2379,Today line for gantt chart,ModificationType.MODIFY,e5657d028dcfd16822c14dcec9e89e486fdcbef1,58,14,41,14,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
8598a7d712d078bcef551d8147f0987c419dcbf4,2015-02-25 07:57:26+01:00,2015-02-25 07:57:26+01:00,2379,2379,2379,2379,"More forgiving flowcharts, space at the end of the line allowed",ModificationType.MODIFY,0955c4c4280b48beac61faf73f241bc05d3baa2c,7,6,3,3,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
3c5a19e5a7073cc2abcb18a756507cbf7649b39e,2015-02-28 23:50:23+01:00,2015-02-28 23:50:23+01:00,2379,2379,2379,2379,"Gantt: Configurable format for dates on x-axis
Flowchart: Default styles for links as discussed in issue #31",ModificationType.MODIFY,8598a7d712d078bcef551d8147f0987c419dcbf4,184,127,110,126,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
ead74558ea78a512ab3b859b92f9a576cfa5f482,2015-03-01 16:29:41+01:00,2015-03-01 16:29:41+01:00,2379,2379,2379,2379,Added default stylesheet and less structure to create new themes,ModificationType.MODIFY,3c5a19e5a7073cc2abcb18a756507cbf7649b39e,28,6,7,6,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
cc1a4be15a5ed3726a121a5fce75a561ddca5e1d,2015-03-01 16:48:16+01:00,2015-03-01 16:48:16+01:00,2379,2379,2379,2379,Added default stylesheet and less structure to create new themes as described in issue #122,ModificationType.MODIFY,ead74558ea78a512ab3b859b92f9a576cfa5f482,10,9,3,4,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
ec9094696be68357299389363fe1e0df675ea252,2015-03-05 08:12:17+01:00,2015-03-05 08:12:17+01:00,2379,2379,2379,2379,Modified the number of week for which the x-axis stays in week mode as discussed in issue #125,ModificationType.MODIFY,cc1a4be15a5ed3726a121a5fce75a561ddca5e1d,1,1,1,1,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
bc5f73daa2769b666ccf442fa4f6d7fd4995feb0,2015-03-07 12:28:52+01:00,2015-03-07 12:28:52+01:00,2379,2379,2379,2379,"Fix for issue #37
Updated dependencies to dagre/dagre-d3",ModificationType.MODIFY,ec9094696be68357299389363fe1e0df675ea252,128,77,4,7,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
cbebf126cee838e55fe808f2e6bce7f63984c491,2015-03-07 13:51:47+01:00,2015-03-07 13:51:47+01:00,2379,2379,2379,2379,Fix for issue #128 - flowchart - styling of edges via css overrides specific styles set in the graph definition,ModificationType.MODIFY,bc5f73daa2769b666ccf442fa4f6d7fd4995feb0,2,1,1,1,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
3ae1b5f1a30a766f82ea6f230372551b1253604c,2015-03-07 14:52:18+01:00,2015-03-07 14:52:18+01:00,2379,2379,2379,2379,Fix for issue #129 - Possibility to set the width of the generated flowchart,ModificationType.MODIFY,cbebf126cee838e55fe808f2e6bce7f63984c491,23,2,9,2,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
3781dea49826a787f0706b7911f379d809a21629,2015-03-15 14:55:16+01:00,2015-03-15 14:55:16+01:00,2379,2379,2379,2379,Removed duplicate code,ModificationType.MODIFY,3ae1b5f1a30a766f82ea6f230372551b1253604c,18,10,7,4,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
0ed5a01756d6c666963347a43ed88cf345ef422f,2015-03-22 18:02:45+01:00,2015-03-22 18:02:45+01:00,2379,2379,2379,2379,Fix fir defect #141 regarding comment characters,ModificationType.MODIFY,3781dea49826a787f0706b7911f379d809a21629,167,172,144,168,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
c966aad496ce122c797a7b7f5ab8e4879c3f565c,2015-03-22 18:36:17+01:00,2015-03-22 18:36:17+01:00,2379,2379,2379,2379,Fix for subgraphs,ModificationType.MODIFY,0ed5a01756d6c666963347a43ed88cf345ef422f,3,1,0,1,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
78d8ee01ac7c4f2d17dad2e8965ae19398cf960e,2015-03-29 11:54:54+02:00,2015-03-29 11:54:54+02:00,2379,2379,2379,2379,"#Adjustments of init - **could break some integrations!!**

* Configuration are picked up from the mermaid object and is not passed as arguments. Same handling for all diagram types, sequenceDiagrams were handled in a different way before this commit.

When init is called with:

* 0 arguments - all mermaid divs are processed
* 1 argument - this is interpreted as a definition of what nodes to process
* 2 arguments - for (some) backwards compatability the second argument is interpreted as the definition of nodes to process. The first argument (prrobably a sequence config is ignored)

A definition of nodes to process can be

* a css selector for what elements to be processed
* a list of nodes as in the result of a command like the one below

```
document.querySelectorAll('.tbProcessed');
```",ModificationType.MODIFY,c966aad496ce122c797a7b7f5ab8e4879c3f565c,29,19,1,6,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
594e69dd931107baf43de536c7cf092633f9991a,2015-03-29 12:26:47+02:00,2015-03-29 12:26:47+02:00,2379,2379,2379,2379,Adjusted cli tool for new init functionality,ModificationType.MODIFY,78d8ee01ac7c4f2d17dad2e8965ae19398cf960e,0,2,0,2,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
f310eb057464ae3cf6cbf7f8aefe3f327e4f58b8,2015-04-11 16:47:14+02:00,2015-04-11 16:47:14+02:00,2379,2379,2379,2379,Fix for default arguments to init method,ModificationType.MODIFY,594e69dd931107baf43de536c7cf092633f9991a,2390,2348,2054,2343,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
824a43f537c30db950078a0961105b42545d8723,2015-05-09 19:08:04+02:00,2015-05-09 19:08:04+02:00,2379,2379,2379,2379,"Added support for nested subgraphs in grammar, part 1 of issue #161",ModificationType.MODIFY,f310eb057464ae3cf6cbf7f8aefe3f327e4f58b8,9,8,8,8,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
