Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
059a170c72b0db295caaa1922e7fbd3ee955507e,2015-01-14 00:05:54+01:00,2015-03-16 21:18:36+01:00,1235,1235,1235,1235,missing libs for gh-pages,ModificationType.ADD,,19381,0,19381,0,burke-software/handsontable-gradebook,handsontable-gradebook,53bdd1e0038a0822eab2e6309d1c34c80aad7c62,.js,986937,1,https://stackoverflow.com/q/986937
18d3a8b5a123541db411218ad6136441d32e7ee3,2015-05-24 19:32:41-04:00,2015-05-24 19:32:41-04:00,12347,12347,12347,12347,Initial commit,ModificationType.ADD,,26309,0,26309,0,burke-software/libre_time,libre_time,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
2150c01e352dea819014e0753b928a21f477892c,2014-08-18 03:01:27+00:00,2014-08-18 03:01:27+00:00,12348,12348,12348,12348,"Mikerslop Winderz parallel processing examples error for some users, Linux OK",ModificationType.MODIFY,,106,104,106,104,burkesquires/pyeq2,pyeq2,41f42880a99dcd19c904825686f4c94715677720,.py,18204782,1,https://stackoverflow.com/q/18204782
b63275425ad5f21f22b74d7725aa5873dd7725fd,2016-01-11 17:31:19+01:00,2016-01-11 17:31:19+01:00,12349,12349,12349,12349,Example05,ModificationType.ADD,,130,0,130,0,burner/AngularVibed,AngularVibed,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
14daddb4766252283ba8a15fe496eb5bd08ed89d,2015-01-10 00:55:42+01:00,2015-01-10 00:55:42+01:00,12350,12350,12350,12350,Core: Basic render code (core package taken from previous game),ModificationType.ADD,,177,0,177,0,burningtomatoes/DonutAdventure,DonutAdventure,7ebea02caa3acaf83717cb11ff52dc74caf7cebb,.js,1465374,1,https://stackoverflow.com/q/1465374
8a35edfc790b31f37c6ccf3041424b9a74c2c9af,2015-12-20 02:04:45+08:00,2015-12-20 02:04:45+08:00,12351,12351,12351,12351,final commit,ModificationType.ADD,,168,0,168,0,Burste/passport-google-oauth2,passport-google-oauth2,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7b595f225ea3c957f7ee38f467efa8b3e80b387b,2017-07-12 19:32:12+02:00,2017-07-12 18:32:12+01:00,6246,6246,6245,6245,"Merge documentation into repo (#1870)

* gitignore for docs

* Docs",ModificationType.ADD,,1588,0,1588,0,burukuru/grakn,grakn,d1031271996269eedfb2a17c333a06deeed6a568,.js,1852751,1,https://stackoverflow.com/q/1852751
cf33943026b59bc9de68eeec6b245140cd9535bd,2017-12-10 12:39:15+01:00,2017-12-10 12:40:03+01:00,12352,12352,12352,12352,implementata nuova grafica,ModificationType.ADD,,13700,0,13700,0,burzillibus/RobHome,RobHome,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
cf33943026b59bc9de68eeec6b245140cd9535bd,2017-12-10 12:39:15+01:00,2017-12-10 12:40:03+01:00,12352,12352,12352,12352,implementata nuova grafica,ModificationType.ADD,,14975,0,14975,0,burzillibus/RobHome,RobHome,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
f25ffaad1e061a4e69d012dba543d23c3ec94605,2016-05-07 15:13:52-07:00,2016-05-07 15:13:52-07:00,12353,12353,12353,12353,.,ModificationType.ADD,,168,0,168,0,bus710/sulcata-web,sulcata-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e3227c61838e2860267f41a1e1b185aab27a92e7,2015-06-16 05:50:41+01:00,2015-06-16 05:50:41+01:00,8900,8900,8900,8900,Add Email Sending functionality for contact form,ModificationType.ADD,,4308,0,4308,0,busayo/meanmap,meanmap,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
09862aa70e667cf26d0f574a1f0c4f811146c5f3,2014-05-08 12:08:59+02:00,2014-05-08 12:08:59+02:00,12354,12354,12354,12354,Added code and filled initial readme,ModificationType.ADD,,2489,0,2489,0,buscarini/meta_example,meta_example,257ee7ec1a545e1115658e445008f78f364807c3,.js,181348,1,https://stackoverflow.com/q/181348
889e95c92bfdf86d2c3643c17d27ddf223f3260a,2016-08-25 01:11:27-04:00,2016-08-25 01:11:27-04:00,12355,12355,12355,12355,Initial code checkin for fibsync project,ModificationType.ADD,,168,0,168,0,buswellj/code,code,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d836ee8a9b67c6299bf75e38c95e66a99f88ed5d,2017-04-26 23:01:50+03:00,2017-04-26 23:01:50+03:00,12356,12356,12356,12356,first commit,ModificationType.ADD,,381,0,381,0,BUSYcph/BUSY.DesignSystem,BUSY.DesignSystem,c41d0c7b21e60536a7ede9ada45ecd575a6955b8,.js,34317320,2,https://stackoverflow.com/a/34317320
578a00dda2a1e23afd2ed0eef38ff6fe39e238b9,2017-05-01 13:43:41+02:00,2017-05-01 13:43:41+02:00,12356,12356,12356,12356,Add button atom and service molecule.,ModificationType.MODIFY,d836ee8a9b67c6299bf75e38c95e66a99f88ed5d,1,1,1,1,BUSYcph/BUSY.DesignSystem,BUSY.DesignSystem,c41d0c7b21e60536a7ede9ada45ecd575a6955b8,.js,34317320,2,https://stackoverflow.com/a/34317320
c682cd24cadaaac65c87ad1a6d02b2ab3d4d28ed,2016-04-18 17:58:18+08:00,2016-04-18 17:58:18+08:00,12357,12357,12357,12357,添加项目到版本库,ModificationType.ADD,,1167,0,1167,0,butioy/webIM,webIM,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
c682cd24cadaaac65c87ad1a6d02b2ab3d4d28ed,2016-04-18 17:58:18+08:00,2016-04-18 17:58:18+08:00,12357,12357,12357,12357,添加项目到版本库,ModificationType.ADD,,5526,0,5526,0,butioy/webIM,webIM,16f7309b7f6ff07df93bd393614b6638bd6a5106,.js,1641507,1,https://stackoverflow.com/q/1641507
c682cd24cadaaac65c87ad1a6d02b2ab3d4d28ed,2016-04-18 17:58:18+08:00,2016-04-18 17:58:18+08:00,12357,12357,12357,12357,添加项目到版本库,ModificationType.ADD,,5526,0,5526,0,butioy/webIM,webIM,16f7309b7f6ff07df93bd393614b6638bd6a5106,.js,16459606,2,https://stackoverflow.com/a/16459606
c682cd24cadaaac65c87ad1a6d02b2ab3d4d28ed,2016-04-18 17:58:18+08:00,2016-04-18 17:58:18+08:00,12357,12357,12357,12357,添加项目到版本库,ModificationType.ADD,,8106,0,8106,0,butioy/webIM,webIM,ca48278ea00796d33856e52cd140b01a89a4aec3,.js,11929099,1,https://stackoverflow.com/q/11929099
8c0e2c2550570acb0d397a352a264966a3f0f2f7,2011-09-06 17:18:25+01:00,2011-09-06 17:18:25+01:00,12358,12358,12358,12358,tidy up complete,ModificationType.MODIFY,,300,303,300,303,butterfill/note-o-rama,note-o-rama,d2612a2cca53ead9dd302d8b1ca0da1027222260,.js,756382,1,https://stackoverflow.com/q/756382
349195884d4963559b9a9d5badc9cb6077cb5870,2011-09-07 14:58:44+01:00,2011-09-07 14:58:44+01:00,12358,12358,12358,12358,minor tweaks for IE (not that IE is supported).,ModificationType.MODIFY,8c0e2c2550570acb0d397a352a264966a3f0f2f7,68,66,2,10,butterfill/note-o-rama,note-o-rama,d2612a2cca53ead9dd302d8b1ca0da1027222260,.js,756382,1,https://stackoverflow.com/q/756382
c2a8139474d4132a9c9fb14728d46d78aab160c5,2011-09-08 02:37:43+01:00,2011-09-08 02:37:43+01:00,12358,12358,12358,12358,added script to import from nrama v1 to the new one,ModificationType.MODIFY,349195884d4963559b9a9d5badc9cb6077cb5870,40,23,16,2,butterfill/note-o-rama,note-o-rama,d2612a2cca53ead9dd302d8b1ca0da1027222260,.js,756382,1,https://stackoverflow.com/q/756382
01bf2e28ecaf46c71217b1bdf7f99a7a7869cbd5,2011-09-21 12:10:38+01:00,2011-09-21 12:10:38+01:00,12358,12358,12358,12358,jslint done for nrama2.js,ModificationType.MODIFY,c2a8139474d4132a9c9fb14728d46d78aab160c5,58,58,14,17,butterfill/note-o-rama,note-o-rama,d2612a2cca53ead9dd302d8b1ca0da1027222260,.js,756382,1,https://stackoverflow.com/q/756382
4514e1a17258dbcbf851a1ac17a3069daada67aa,2015-08-09 19:45:15+02:00,2015-08-09 19:45:15+02:00,12358,12358,12358,12358,updated for kanso 0.5.0,ModificationType.MODIFY,01bf2e28ecaf46c71217b1bdf7f99a7a7869cbd5,6,3,1,1,butterfill/note-o-rama,note-o-rama,d2612a2cca53ead9dd302d8b1ca0da1027222260,.js,756382,1,https://stackoverflow.com/q/756382
0f7db27797f76419abbb20b35e2fa7654ad0e7cd,2015-09-13 16:30:43+02:00,2015-09-13 16:30:43+02:00,12359,12359,12359,12359,"Commit inicial, primera subida, con los ficheros de la app con
una finalización del 40-50%",ModificationType.ADD,,17674,0,17674,0,ButterFlyDevs/NotasRapidas,NotasRapidas,9dcbc1f255e915f85b0361eac31db8f15641a290,.js,15349865,2,https://stackoverflow.com/a/15349865
401206420449c9febbb92708ffcef722e0650a16,2017-10-26 02:06:46+05:00,2017-10-26 02:06:46+05:00,12360,12360,12360,12360,initial commit wiht source files,ModificationType.ADD,,9523,0,9523,0,buttflattery/idows-tinyii-filemanager,idows-tinyii-filemanager,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
32afc666130fb19a3073086777263fc9e28c1ea2,2016-10-19 18:07:11+03:00,2016-10-19 18:07:11+03:00,12361,12361,12361,12361,commit,ModificationType.ADD,,1424,0,1424,0,buzzhunter1994/Notes,Notes,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
60f813e5102baee75a2e25be297b6c2e097f384e,2016-11-17 18:03:51+02:00,2016-11-17 18:03:51+02:00,12362,12362,12362,12362,add tinymce,ModificationType.MODIFY,32afc666130fb19a3073086777263fc9e28c1ea2,1,1,1,1,buzzhunter1994/Notes,Notes,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
3db40db2f825c53dd1d74e41fb34fc828b0a5ab9,2016-10-19 18:03:46+03:00,2016-10-19 18:03:46+03:00,12361,12361,12361,12361,init commit,ModificationType.ADD,,33,0,33,0,buzzhunter1994/Notes,Notes,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
32afc666130fb19a3073086777263fc9e28c1ea2,2016-10-19 18:07:11+03:00,2016-10-19 18:07:11+03:00,12361,12361,12361,12361,commit,ModificationType.ADD,,52,0,52,0,buzzhunter1994/Notes,Notes,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
1c36ea78aa9cf3890c651c447311825ace38543b,2015-02-16 00:29:20+08:00,2015-02-16 00:29:20+08:00,12363,12363,12363,12363,Initial commit,ModificationType.ADD,,98,0,98,0,buzzlightyear182/Ghost-blog-setup,Ghost-blog-setup,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8d9ef109ffc54bcb1c0df3b43195094d084ea1e7,2013-07-11 13:38:41+08:00,2013-07-11 13:38:41+08:00,12364,12364,12364,12364,"upgrade to ember-1.0.0-rc.6.js
additions for ember",ModificationType.ADD,,30970,0,30970,0,buzzware/KOJAC,KOJAC,1c08dabcfd563fcc2acf3b7131cbaae9252eb3b4,.js,8231048,1,https://stackoverflow.com/q/8231048
b16140445b736659e0a1fe81fc2b8f770802ecdf,2017-06-16 16:46:50+02:00,2017-06-16 16:46:50+02:00,12365,12365,12365,12365,[init],ModificationType.ADD,,185,0,185,0,Bvb79/TournamentAPI,TournamentAPI,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
bd7f5c7733ec59eddfa9cbbb512b5d2ad9429fc8,2014-03-26 19:10:39+05:18,2014-03-26 19:10:39+05:18,12366,12366,12366,12366,crud generation with symfony2,ModificationType.ADD,,322,0,322,0,bvikasvburman/symfony242_crud,symfony242_crud,ac64abc6aaa59bf9536ccce56e18425e298faaef,.php,4069002,1,https://stackoverflow.com/q/4069002
0e906b8bb092fd4f1cde92d954cc6ad5e162aceb,2016-10-07 19:06:46+08:00,2016-10-07 19:06:46+08:00,12367,12367,12367,12367,ddf,ModificationType.ADD,,190,0,190,0,bw-lc/cooking,cooking,0c7e6bfeed55197ff9283ec49f16886cbd349b52,.js,195951,1,https://stackoverflow.com/q/195951
0fe6a3e6a2e8ef6d150bb81530bfd904f5c80491,2015-05-01 15:56:39-04:00,2015-05-01 15:56:39-04:00,12368,12368,12368,12368,angu,ModificationType.ADD,,11,0,11,0,Bwang5083/angularmobile,angularmobile,a9f4fb532b9a3b37878d2f18393b4f43db3fe467,.js,5798681,2,https://stackoverflow.com/a/5798681
8e6773252d8e47646e0ef15d099ee4e2ed78b273,2015-01-06 23:35:02-06:00,2015-01-06 23:35:02-06:00,12369,12369,12369,12369,First commit,ModificationType.ADD,,1,0,1,0,bwasilewski/DevTools,DevTools,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
47df4b31fe19be3e5ca53ca8c45f32d54b2a3ec6,2016-05-21 21:54:16-06:00,2016-05-21 21:54:16-06:00,12370,12370,12370,12370,Moved version numbering into sporco/__init__.py,ModificationType.MODIFY,,7,1,7,1,bwohlberg/sporco,sporco,d61a5a865546a3a99248d47980402442ac09312f,.py,2058802,1,https://stackoverflow.com/q/2058802
32549a9e0180838b32c323c2f6c3b3d3bb71d552,2016-05-21 22:18:08-06:00,2016-05-21 22:18:08-06:00,12370,12370,12370,12370,Fixed Python 2/3 compatibility of new code.,ModificationType.MODIFY,47df4b31fe19be3e5ca53ca8c45f32d54b2a3ec6,3,2,1,2,bwohlberg/sporco,sporco,d61a5a865546a3a99248d47980402442ac09312f,.py,2058802,1,https://stackoverflow.com/q/2058802
500aaf0c7670adea18656d0c67a1fa7b25368b40,2017-12-28 07:57:03-07:00,2017-12-28 07:57:03-07:00,12371,12371,12371,12371,Added functions in_ipython and in_notebook,ModificationType.MODIFY,,45,1,45,1,bwohlberg/sporco,sporco,ad65277296f08944d7a18ac45cfccaccf18ef78b,.py,15411967,1,https://stackoverflow.com/q/15411967
21494d21fc9435f5f87a91207b7a021af7ab3c1d,2018-01-04 20:27:44-07:00,2018-01-04 20:27:44-07:00,12371,12371,12371,12371,Trivial edits,ModificationType.MODIFY,500aaf0c7670adea18656d0c67a1fa7b25368b40,3,9,2,8,bwohlberg/sporco,sporco,ad65277296f08944d7a18ac45cfccaccf18ef78b,.py,15411967,1,https://stackoverflow.com/q/15411967
a7236d81da1ce17f39f7a171fdffa812d2006bd3,2018-07-07 21:51:36-06:00,2018-07-07 21:51:36-06:00,12371,12371,12371,12371,Moved DL and CDL modules to sporco.dictlrn subpackage and added initial version of online CDL module,ModificationType.MODIFY,21494d21fc9435f5f87a91207b7a021af7ab3c1d,0,100,0,16,bwohlberg/sporco,sporco,ad65277296f08944d7a18ac45cfccaccf18ef78b,.py,15411967,1,https://stackoverflow.com/q/15411967
e631d68a2ddb57b5dcdd286b7140826a5a55d17f,2019-07-03 14:27:12-06:00,2019-07-03 14:27:12-06:00,12371,12371,12371,12371,Docs improvements,ModificationType.MODIFY,a7236d81da1ce17f39f7a171fdffa812d2006bd3,77,81,2,3,bwohlberg/sporco,sporco,ad65277296f08944d7a18ac45cfccaccf18ef78b,.py,15411967,1,https://stackoverflow.com/q/15411967
b4d2af50880ed3b2ed295986d68772319270f98e,2015-04-21 00:06:58-06:00,2015-04-21 00:06:58-06:00,11851,11851,11851,11851,Ionic Material (alpha) release v0.0.1,ModificationType.ADD,,26309,0,26309,0,bxyb214/Ionic-Material,Ionic-Material,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
d6196d09fe48636e90fbe2482810273af2145d0b,2017-05-20 22:24:35+03:00,2017-05-20 22:24:35+03:00,12372,12372,37,37,Add files via upload,ModificationType.ADD,,43684,0,43684,0,ByAssassinS/Parkur3D,Parkur3D,de81fc67628951752351c63972840974fdafd516,.js,9489736,1,https://stackoverflow.com/q/9489736
cf371bd576b51820fa361e1abfdf31b0427b3810,2017-06-01 02:24:20+02:00,2017-06-01 02:24:20+02:00,12373,12373,12373,12373,try,ModificationType.ADD,,1032,0,1032,0,ByEmeGe/ByEmeGe.github.io,ByEmeGe.github.io,16c90c6f407173745ea1df11ef94401ff4d223e5,.js,2854407,1,https://stackoverflow.com/q/2854407
fa72e7ec99722a8d5d7775c84c83fa5c819d1b71,2017-06-01 02:26:41+02:00,2017-06-01 02:26:41+02:00,12373,12373,12373,12373,asdas,ModificationType.DELETE,cf371bd576b51820fa361e1abfdf31b0427b3810,0,1032,0,1032,ByEmeGe/ByEmeGe.github.io,ByEmeGe.github.io,16c90c6f407173745ea1df11ef94401ff4d223e5,.js,2854407,1,https://stackoverflow.com/q/2854407
1e6d5b9e755ef181ad618fb283c18fb8b150a96e,2017-04-08 12:19:48+02:00,2017-04-08 12:19:48+02:00,12373,12373,12373,12373,Arume,ModificationType.ADD,,5191,0,5191,0,ByEmeGe/ByEmeGe.github.io,ByEmeGe.github.io,d15dfeb1c45dd0f1c4433a0f3d7053bc8071b6e1,.js,2684561,2,https://stackoverflow.com/a/2684561
fa72e7ec99722a8d5d7775c84c83fa5c819d1b71,2017-06-01 02:26:41+02:00,2017-06-01 02:26:41+02:00,12373,12373,12373,12373,asdas,ModificationType.DELETE,1e6d5b9e755ef181ad618fb283c18fb8b150a96e,0,5192,0,5152,ByEmeGe/ByEmeGe.github.io,ByEmeGe.github.io,d15dfeb1c45dd0f1c4433a0f3d7053bc8071b6e1,.js,2684561,2,https://stackoverflow.com/a/2684561
c4a7e985b75966e02bd1316201e0fd441b658410,2016-09-26 13:53:00+03:00,2016-09-27 20:12:52+03:00,1896,1896,1896,1896,http client was copied from alohalytics to our code with small changes,ModificationType.ADD,,244,0,244,0,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
a6aae6c63175f7bb90d5a88f205d90ba6c74e485,2016-09-29 12:59:56+03:00,2016-09-29 12:59:56+03:00,1896,1896,1896,1896,review fixes,ModificationType.MODIFY,c4a7e985b75966e02bd1316201e0fd441b658410,26,29,24,29,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
4b1d14a384135b329f2cbd90c5a45072182d6414,2016-10-27 15:11:43+03:00,2016-10-27 15:11:43+03:00,1896,1896,1896,1896,fix authorization error,ModificationType.MODIFY,a6aae6c63175f7bb90d5a88f205d90ba6c74e485,1,1,1,1,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
2b3eef2c5bec4be8f9eb5690ef96935febf4b974,2016-12-01 16:04:18+03:00,2016-12-01 16:04:18+03:00,1896,1896,1896,1896,raw headers for http client,ModificationType.MODIFY,4b1d14a384135b329f2cbd90c5a45072182d6414,58,51,38,51,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
4961ee638292e6a82deaa798b2561b8f684a25d9,2016-12-14 16:21:59+03:00,2016-12-14 16:21:59+03:00,1895,1895,1895,1895,[android] Fixed expired app error showing,ModificationType.MODIFY,2b3eef2c5bec4be8f9eb5690ef96935febf4b974,37,22,15,22,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
ea499b414c3fcb1b11f7f8c4c9321332b7e272fe,2016-12-14 18:05:42+03:00,2016-12-14 18:35:47+03:00,1895,1895,1895,1895,[android][ios][traffic] Fixed 'etag' header processing,ModificationType.MODIFY,4961ee638292e6a82deaa798b2561b8f684a25d9,1,1,1,1,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
278426888dd3a39469da894b93046998c531b732,2017-01-26 20:03:34+03:00,2017-01-31 19:56:19+03:00,1895,1895,1894,1894,"[android] Added the ability to write logs to files in the external storage (<external_storage/logs/...)
[android] Added the setting 'Enable logging' to allow user to send all logs to our support",ModificationType.MODIFY,ea499b414c3fcb1b11f7f8c4c9321332b7e272fe,6,5,3,4,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
9b343ad088375e68a3933a65bb0d2ad2fa37bee7,2017-02-03 16:03:58+03:00,2017-02-03 20:04:41+03:00,1895,1895,1895,1895,[android] Made logging of network request safe,ModificationType.MODIFY,278426888dd3a39469da894b93046998c531b732,8,1,2,1,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
3cef415b3f579f36919d11daee7ce42acdd8b07a,2017-03-01 15:26:51+03:00,2017-03-02 18:50:43+03:00,1895,1895,1895,1895,"[android] Added addional logs to HttpClient.java, and class was a bit refactored",ModificationType.MODIFY,9b343ad088375e68a3933a65bb0d2ad2fa37bee7,14,13,7,10,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
d2a71732a907b595f204242e8ed558bb9face506,2017-07-13 16:35:59+03:00,2017-07-18 17:32:29+03:00,12375,12375,12374,12374,[android] Fixed TLS problem on PreLollipop devices (Viaotr),ModificationType.MODIFY,3cef415b3f579f36919d11daee7ce42acdd8b07a,10,2,8,2,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
ef719b8066550d443c4a50dcf07add7dc71025e8,2017-07-31 13:31:28+03:00,2017-07-31 13:51:56+03:00,12375,12375,12376,12376,[android] Added checking the type of url connection before casting to https,ModificationType.MODIFY,d2a71732a907b595f204242e8ed558bb9face506,20,7,4,7,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
2f29263b046dd4bc5ecc97f31ad69d9dc4739b16,2017-08-09 15:18:28+03:00,2017-08-09 17:13:36+03:00,1896,1896,12376,12376,[platform] http client timeout,ModificationType.MODIFY,ef719b8066550d443c4a50dcf07add7dc71025e8,3,4,2,4,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
19c5b06135be172f6c4b7494dcdce99eb29b948d,2017-09-29 14:42:10+03:00,2017-09-29 17:48:58+03:00,12375,12375,1896,1896,[android] Implemented secure storage on Java side,ModificationType.MODIFY,2f29263b046dd4bc5ecc97f31ad69d9dc4739b16,4,5,2,2,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
2f11131c9fae2c13d5505af2eba78dffa1d0e3de,2018-02-01 19:18:07+03:00,2018-02-02 11:26:43+03:00,1896,1896,12376,12376,[platform] JNI layer for http uploader class,ModificationType.MODIFY,19c5b06135be172f6c4b7494dcdce99eb29b948d,5,17,2,14,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
1371ebf633035988e8b5a39cbd310aaa195afa1b,2018-02-09 21:15:27+03:00,2018-02-13 16:14:06+03:00,12375,12375,1896,1896,[android] Implemented http file uploader,ModificationType.MODIFY,2f11131c9fae2c13d5505af2eba78dffa1d0e3de,2,7,2,5,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
d66fcd9d047bdc9dc257fae29f2b4431ddeef6c5,2018-10-10 19:31:28+03:00,2018-10-22 16:10:01+03:00,1897,1897,1894,1894,[android] Fixed review notes( https://github.com/mapsme/omim/pull/9640#discussion_r223775115,ModificationType.MODIFY,1371ebf633035988e8b5a39cbd310aaa195afa1b,21,1,1,1,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
1305da5b91e62e2c9b3b6f47de6d03e1a3e44aef,2018-10-15 15:27:13+03:00,2018-10-22 16:10:01+03:00,1897,1897,1894,1894,[android] Supported client cert,ModificationType.MODIFY,d66fcd9d047bdc9dc257fae29f2b4431ddeef6c5,1,21,1,4,bykoianko/omim,omim,2c210521707e587c6a6f00deb643cc77f4d25bde,.java,24303115,2,https://stackoverflow.com/a/24303115
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,byluong/byluong.github.io,byluong.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,byluong/byluong.github.io,byluong.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,byluong/byluong.github.io,byluong.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
c6e4d770fa1b4c5324c1c474803207f263d4d30e,2010-12-23 19:25:16+00:00,2010-12-23 19:25:16+00:00,12377,12377,12377,12377,"adding jQuery.makeCollapsible plugin

svn path=/trunk/phase3/; revision=78914",ModificationType.ADD,,109,0,109,0,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
8911a45a54c184bb870308914fa588545b4fe25c,2010-12-23 19:26:30+00:00,2010-12-23 19:26:30+00:00,12377,12377,12377,12377,"whitespace according to mw conventions + using mw.msg instead of english hardcoding

svn path=/trunk/phase3/; revision=78915",ModificationType.MODIFY,c6e4d770fa1b4c5324c1c474803207f263d4d30e,59,48,54,48,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
