Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1a54f5ca17d2646c7312901c23cd8dfd3f7350c2,2016-05-28 23:33:51-04:00,2016-05-28 23:33:51-04:00,7535,7535,7535,7535,First release of the app,ModificationType.ADD,,66,0,66,0,tapresle/live-markdown-app,live-markdown-app,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1a54f5ca17d2646c7312901c23cd8dfd3f7350c2,2016-05-28 23:33:51-04:00,2016-05-28 23:33:51-04:00,7535,7535,7535,7535,First release of the app,ModificationType.ADD,,481,0,481,0,tapresle/live-markdown-app,live-markdown-app,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
1a54f5ca17d2646c7312901c23cd8dfd3f7350c2,2016-05-28 23:33:51-04:00,2016-05-28 23:33:51-04:00,7535,7535,7535,7535,First release of the app,ModificationType.ADD,,168,0,168,0,tapresle/live-markdown-app,live-markdown-app,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
25765e47f418b331a2ca0b82a89540d33665b739,2017-02-02 22:12:35-08:00,2017-02-02 22:12:35-08:00,7613,7613,7613,7613,Switching back to jupyter notebook 4.3.2 files,ModificationType.MODIFY,,17,19,17,19,taroplus/sparkling-notebook,sparkling-notebook,f7996e55b69f3588739eb4b3c4f5f4ef69f2730e,.js,11219582,1,https://stackoverflow.com/q/11219582
25765e47f418b331a2ca0b82a89540d33665b739,2017-02-02 22:12:35-08:00,2017-02-02 22:12:35-08:00,7613,7613,7613,7613,Switching back to jupyter notebook 4.3.2 files,ModificationType.MODIFY,25765e47f418b331a2ca0b82a89540d33665b739,8389,10519,0,8,taroplus/sparkling-notebook,sparkling-notebook,f7996e55b69f3588739eb4b3c4f5f4ef69f2730e,.js,11219582,1,https://stackoverflow.com/q/11219582
8ad88a848f52f75fd906bc4280adbd70441f50fd,2017-10-15 15:31:33-07:00,2017-10-15 15:31:33-07:00,7613,7613,7613,7613,Support basic functionalities and apply dark theme,ModificationType.MODIFY,25765e47f418b331a2ca0b82a89540d33665b739,1,1,1,1,taroplus/sparkling-notebook,sparkling-notebook,f7996e55b69f3588739eb4b3c4f5f4ef69f2730e,.js,11219582,1,https://stackoverflow.com/q/11219582
5ae5e83b764beb15b61ab7f077026158074e7546,2017-01-31 22:48:46-08:00,2017-01-31 22:48:46-08:00,7613,7613,7613,7613,Bringing in Jupyter's static files,ModificationType.ADD,,1079,0,1079,0,taroplus/sparkling-notebook,sparkling-notebook,54f8920e940d07ccc3c9f06e31907e043ebf5b2f,.js,10177190,1,https://stackoverflow.com/q/10177190
25765e47f418b331a2ca0b82a89540d33665b739,2017-02-02 22:12:35-08:00,2017-02-02 22:12:35-08:00,7613,7613,7613,7613,Switching back to jupyter notebook 4.3.2 files,ModificationType.MODIFY,5ae5e83b764beb15b61ab7f077026158074e7546,113,217,86,213,taroplus/sparkling-notebook,sparkling-notebook,54f8920e940d07ccc3c9f06e31907e043ebf5b2f,.js,10177190,1,https://stackoverflow.com/q/10177190
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,cc8ce7a7fa511be77d61c1f89ea2716317348738,.js,263305,1,https://stackoverflow.com/q/263305
c2b1447ff0c3a1c50adddc293b107c7728e3b2c2,2015-10-03 15:47:36+08:00,2015-10-03 15:47:36+08:00,111,111,111,111,add danialfarid-angular-file-upload v9.0.0~9.0.3,ModificationType.ADD,,1728,0,1728,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,33804880938e5fb838b0b7e3b4d0e5c1d8c10c77,.js,14731922,2,https://stackoverflow.com/a/14731922
9937c85b6a7f11321d5a3b42d6a31acf9dc9b214,2015-03-21 15:31:46+08:00,2015-03-21 15:41:59+08:00,111,111,111,111,"add hellojs with git auto-update, close #4465",ModificationType.ADD,,3770,0,3770,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,39a73b5086b63620ced6f97d6e96ca60ed33beb9,.js,8747181,1,https://stackoverflow.com/q/8747181
41ed0680a785745b7a114c464cce7d1bec850768,2015-11-12 15:52:16+08:00,2015-11-12 15:52:16+08:00,111,111,111,111,add danialfarid-angular-file-upload v10.0.2,ModificationType.ADD,,2415,0,2415,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,203e10f8b9b8b537bcdf7d463b36528d5062a413,.js,14731922,2,https://stackoverflow.com/a/14731922
2f7c8598a1cbf681081b5eba519919f585245b66,2015-05-10 02:11:25+08:00,2015-05-10 02:11:25+08:00,111,111,111,111,add danialfarid-angular-file-upload v4.2.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
acb7176194b136a12c2b3681ca083b2b4657666f,2015-08-14 23:30:58+08:00,2015-08-15 00:25:23+08:00,111,111,111,111,add avalon.js v1.4.6,ModificationType.ADD,,5067,0,5067,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,bec0554bc94bab74e2352c989cf597b12a01b79e,.js,7290086,1,https://stackoverflow.com/q/7290086
8a58fdbb9e3393e89fcdc7141173f055bd9e7ec5,2014-12-16 17:00:18+08:00,2014-12-16 17:00:41+08:00,111,111,111,111,add textAngular v1.3.0-16/1.3.0-17,ModificationType.ADD,,2486,0,2486,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6fe2b3b3d291f21c8b92a8084ba049bc8b192f00,.js,4169160,1,https://stackoverflow.com/q/4169160
17214217cb25c5caeef882403389b71d175a290b,2015-08-12 18:48:58+08:00,2015-08-12 19:38:50+08:00,111,111,111,111,add free-jqgrid v4.9.2,ModificationType.ADD,,17834,0,17834,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,4a1b67a3ec976f06ee0ac08a277710f158a1fb6b,.js,6700,2,https://stackoverflow.com/a/6700
aaeea492a31abec8ca79da30b2688533379dc97f,2015-03-17 20:19:56+08:00,2015-03-17 20:20:05+08:00,111,111,111,111,add angular-google-maps v2.1.0-X.6 / 2.0.17,ModificationType.ADD,,13507,0,13507,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,01213d8226f49c01972a1c90bacce59c9453376a,.js,22758950,1,https://stackoverflow.com/q/22758950
acb7176194b136a12c2b3681ca083b2b4657666f,2015-08-14 23:30:58+08:00,2015-08-15 00:25:23+08:00,111,111,111,111,add avalon.js v1.4.6,ModificationType.ADD,,5979,0,5979,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0499279af9fbd89de47580505a291745801ea24c,.js,14486804,1,https://stackoverflow.com/q/14486804
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,554c4fc3642be7af8325e6d01b02f8d798766f75,.js,839899,1,https://stackoverflow.com/q/839899
1bd9578d5da0e537a8c8f295e7b16262bf930dda,2015-10-31 11:55:23+08:00,2015-10-31 11:55:23+08:00,111,111,111,111,add linkurious.js v1.3.0,ModificationType.ADD,,23639,0,23639,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7b2a0bad577aa7299b938876c5f456789b37b3f7,.js,6393943,2,https://stackoverflow.com/a/6393943
a0dc6e04860eb36082cca9c4714c6daad4ffeda5,2015-01-09 12:27:21+08:00,2015-01-09 12:27:21+08:00,111,111,111,111,add old versions of fabric.js,ModificationType.ADD,,15445,0,15445,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,18787590f5879e3ecb9c543d2a3cb3f22933e410,.js,4576724,1,https://stackoverflow.com/q/4576724
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7abfff9681fe4246c32a701508714cdca3c0227f,.js,4643249,1,https://stackoverflow.com/q/4643249
9b1950c1ccd560eaa7b9c86a381dc342e5dab44e,2015-05-22 00:15:28+08:00,2015-05-22 00:15:28+08:00,111,111,111,111,add old versions of quickblox,ModificationType.ADD,,10876,0,10876,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1861ee280b2c39b00f627c19be0611120d7f0a30,.js,1423267,1,https://stackoverflow.com/q/1423267
b050b268bd167f0d446363d211a1302de71ac805,2015-10-08 08:48:41+08:00,2015-10-08 08:48:41+08:00,111,111,111,111,add react-bootstrap v0.26.3~0.27.0,ModificationType.ADD,,16234,0,16234,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3bbe5cd717e1b8dbbf43edf675774a65124872d8,.js,5603195,1,https://stackoverflow.com/q/5603195
ed931d610c7822b3e950c115330e16e95b7ef229,2014-04-12 03:17:15+08:00,2014-04-12 03:17:52+08:00,111,111,111,111,add jquery.tablesorter v2.15.14,ModificationType.ADD,,191,0,191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1c0103f4ddd1987f61b8d88b83f7a669710b8e4e,.js,5379120,1,https://stackoverflow.com/q/5379120
6883d8cd909af75510e8df89c44d99645eceb705,2015-07-11 01:14:44+08:00,2015-07-11 01:30:12+08:00,111,111,111,111,add handsontable v0.16.0,ModificationType.ADD,,26277,0,26277,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,bcc4a2541827c3012dff65d336be0ac1edae12a2,.js,12866060,1,https://stackoverflow.com/q/12866060
3264be64418503eb5ead9fabb7ed5532e23a3419,2015-01-18 14:52:08+08:00,2015-01-18 14:52:08+08:00,111,111,111,111,add clappr with git auto-update,ModificationType.ADD,,18636,0,18636,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f15dc5ed77b1e5ac46b284d1660d7ca4c9ee75be,.js,4285627,1,https://stackoverflow.com/q/4285627
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ca2a6f1eaec758065d25c5d703c56fff7738fbe7,.js,13916669,2,https://stackoverflow.com/a/13916669
464fa3fbed3a1deeada5bde33b58121c19e6239a,2015-06-11 14:09:48+08:00,2015-06-11 14:09:48+08:00,111,111,111,111,add angular-google-maps v2.0.22,ModificationType.ADD,,13526,0,13526,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,56bea246cb84334cc7ddfe3f06dd5c7a7b280a6c,.js,9229535,1,https://stackoverflow.com/q/9229535
ae623a9987c1b13e6d6e376f1755f41f22c78f96,2015-09-12 20:56:41+08:00,2015-09-12 20:56:41+08:00,111,111,111,111,add danialfarid-angular-file-upload v7.1.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c21705e3736b76674565e0c5e0d8821b020ef820,.js,4998908,1,https://stackoverflow.com/q/4998908
8bf2da7c3dc16cae785fae1aaa2ec17ac2d71409,2014-10-03 17:26:52+08:00,2014-10-03 17:26:52+08:00,111,111,111,111,add textAngular v1.3.0-pre2/pre3,ModificationType.ADD,,2103,0,2103,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,991a950c122f0c530bb106369085f83a62ce382e,.js,4169160,1,https://stackoverflow.com/q/4169160
e97495417d57e538922f9a324fc370d41e99ac34,2014-08-26 00:22:16+08:00,2014-08-26 00:22:16+08:00,111,111,111,111,add backbone.marionette's missing version from v0.7.0 to v2.0.0,ModificationType.ADD,,1441,0,1441,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,e44ed88a2f7eff690bc0aca1029feb81f9975451,.js,7607853,2,https://stackoverflow.com/a/7607853
bca9a60eee8f2473c5fc373762ed2804a2d08d63,2015-10-11 02:39:13+08:00,2015-10-11 02:39:13+08:00,111,111,111,111,add avalon.js v1.5.4,ModificationType.ADD,,6257,0,6257,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b6c33c9b0e4afe4f4e3e7627ca2289834d34dc0b,.js,9038625,1,https://stackoverflow.com/q/9038625
6fa2ee15081c705cc6637382f1ba8bb1b348262b,2015-01-18 15:29:48+08:00,2015-01-18 15:29:48+08:00,111,111,111,111,add fuelux v2.6.2~3.5.0,ModificationType.ADD,,6250,0,6250,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ff322f2ad56e86f0016dca42957cc953c5ab74b9,.js,2182246,1,https://stackoverflow.com/q/2182246
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b8d96baf7b059010a02a8ade53313361dd9cb6f4,.js,17907445,99,https://stackoverflow.com/q/17907445#comment30165888_17907445
c677f37f0283c81f60f24397d9cecade57e63abf,2015-03-09 21:51:01+08:00,2015-03-09 21:51:01+08:00,111,111,111,111,add jsoneditor v4.0.0,ModificationType.ADD,,26614,0,26614,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f987aff07e4b5663f26f1ab6e3b456deda469b5d,.js,4687808,1,https://stackoverflow.com/q/4687808
f73823337a44bbb20d659734a8f4247847a06cdf,2014-08-26 00:38:01+08:00,2014-08-26 00:52:08+08:00,111,111,111,111,add jquery.tablesorter's missing version from v2.0.10 to v2.16.2,ModificationType.ADD,,958,0,958,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,59a49ab75125fb8afaae63d42bcb7c705522fc58,.js,5312849,1,https://stackoverflow.com/q/5312849
90ef0b6029e351eafd547d4b55da97b42b43995c,2014-06-23 19:34:05+09:00,2014-06-23 19:34:05+09:00,7614,7614,7614,7614,Added bootstrap-validator 0.4.5,ModificationType.ADD,,4967,0,4967,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a90718dfc1f5abefd4c1d07b505f7ac305b1bc9b,.js,46155,1,https://stackoverflow.com/q/46155
b4b788874436b6e8d96c77e420b5cdaa7512a3a0,2015-07-25 00:23:10+08:00,2015-07-25 00:23:10+08:00,111,111,111,111,add free-jqgrid v4.9.1,ModificationType.ADD,,1245,0,1245,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,488ea93e564c253016c46a201a791e3095d332a7,.js,7745321,2,https://stackoverflow.com/a/7745321
90c6ba7d2330d33007b48b4f4e326248b1fc520d,2015-07-22 18:09:21+08:00,2015-07-22 18:22:56+08:00,111,111,111,111,add medium-editor v5.5.0,ModificationType.ADD,,6227,0,6227,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c0a81d87f260440ffa8282d888ab461b17bb7ca4,.js,17678843,1,https://stackoverflow.com/q/17678843
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,263743,1,https://stackoverflow.com/q/263743
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,cc758a9680cd4b0e3b40ae14e8468f4458c51ded,.js,5379120,1,https://stackoverflow.com/q/5379120
9f940e070fa16c3581f3104608daa1adfe44abea,2014-08-15 00:39:26+08:00,2014-08-15 00:41:37+08:00,111,111,111,111,add velocity v0.11.0~0.11.2,ModificationType.ADD,,3433,0,3433,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c95d342f29ac218756a1a522a919c8075c01bb87,.js,1058158,1,https://stackoverflow.com/q/1058158
8ca73bf5d0cd8551ae749963d82d9ac385e31cdc,2014-04-08 10:23:00+01:00,2014-04-08 10:23:00+01:00,1221,1221,1221,1221,"Update x-editable to 1.5.1 and backfill

https://github.com/vitalets/x-editable/releases/*.zip",ModificationType.ADD,,257,0,257,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1094c460270f9a353bdec70f792e1766b60ddf57,.js,2200494,1,https://stackoverflow.com/q/2200494
03beecc17a6f343df724db250a8b9605138cadf5,2015-02-20 12:58:34+08:00,2015-02-20 12:58:34+08:00,111,111,111,111,add flickity v0.3.0/0.3.1,ModificationType.ADD,,5081,0,5081,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fc0f6911d1e1c6d140f01c77b330a86b65639dbe,.js,17525223,2,https://stackoverflow.com/a/17525223
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3c18acb8e365c55c70b3c33c08485718ec6e9996,.js,5605401,1,https://stackoverflow.com/q/5605401
5570c7878efb9cc26008ce979dbdac2e6137659b,2015-08-01 04:26:35+08:00,2015-08-01 04:26:35+08:00,111,111,111,111,add angular-formly v6.20.0~6.21.1,ModificationType.ADD,,2422,0,2422,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,139d9fb6ef3595cabce69946dc96487ef5e91397,.js,10965203,2,https://stackoverflow.com/a/10965203
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fd5d9f1edc7c89e97138a7273b53ded5626bbd5e,.js,4176923,1,https://stackoverflow.com/q/4176923
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,17c3694eed16bad0b6a1f671e66289e4852301c2,.js,2234979,1,https://stackoverflow.com/q/2234979
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3626899e980e27562e15f674b522284c4b486990,.js,17907445,99,https://stackoverflow.com/q/17907445#comment30165888_17907445
f3e18f9aacd8c5d40595956e1508c0a30483179e,2015-11-01 16:03:48+08:00,2015-11-01 16:29:50+08:00,111,111,111,111,add jquery.tablesorter v2.24.0,ModificationType.ADD,,19,0,19,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,59e9d91952cffd975a9bfbe21afc358d8b876f12,.js,12014376,2,https://stackoverflow.com/a/12014376
9937c85b6a7f11321d5a3b42d6a31acf9dc9b214,2015-03-21 15:31:46+08:00,2015-03-21 15:41:59+08:00,111,111,111,111,"add hellojs with git auto-update, close #4465",ModificationType.ADD,,3770,0,3770,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ff10c14d667502c4301873e9d8252af9d8f7436e,.js,8747181,1,https://stackoverflow.com/q/8747181
e97495417d57e538922f9a324fc370d41e99ac34,2014-08-26 00:22:16+08:00,2014-08-26 00:22:16+08:00,111,111,111,111,add backbone.marionette's missing version from v0.7.0 to v2.0.0,ModificationType.ADD,,1441,0,1441,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,85838dfc9df25384cfe2e65861963db8711f3a6d,.js,7607853,2,https://stackoverflow.com/a/7607853
9e0470471907d29911f0ea01d144cc2a5aa55ba0,2016-05-02 08:58:00+08:00,2016-05-02 08:58:00+08:00,7615,7615,7615,7615,fork sciviews,ModificationType.ADD,,2049,0,2049,0,tedddy/tedddy.github.io,tedddy.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
3e10a4987eb61a282064d18b6e3dcddbffa73a8e,2016-10-15 18:26:26-04:00,2016-10-15 18:26:26-04:00,7616,7616,7616,7616,Initial Commit,ModificationType.ADD,,2220,0,2220,0,Technaesthetic/ua-tools,ua-tools,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
3e10a4987eb61a282064d18b6e3dcddbffa73a8e,2016-10-15 18:26:26-04:00,2016-10-15 18:26:26-04:00,7616,7616,7616,7616,Initial Commit,ModificationType.ADD,,231,0,231,0,Technaesthetic/ua-tools,ua-tools,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
cbb32454d9960cd7ccc371cf1e388ec4d38a2291,2012-12-23 17:37:34+01:00,2012-12-23 17:40:15+01:00,7617,7617,7617,7617,creation,ModificationType.ADD,,221,0,221,0,tdidierjean/picdump,picdump,7390649429d9d2a5205df882bc5fac21f29e11db,.php,4069002,1,https://stackoverflow.com/q/4069002
449ecf04dc0d9bcec530da407d28e0a1101a9085,2017-04-11 17:16:41+07:00,2017-04-11 17:16:41+07:00,7618,7618,7618,7618,Update 11 April,ModificationType.ADD,,4039,0,4039,0,TefaniDivaWibowo/Sepakat-2,Sepakat-2,1b31ec14c274735749a75c134e323028118f68b8,.php,11117338,2,https://stackoverflow.com/a/11117338
a6eaed7f446c6f3ac2764055354865e5ec0da4a5,2015-04-25 10:25:16+08:00,2015-04-25 10:25:16+08:00,7619,7619,7619,7619,项目创建,ModificationType.ADD,,2610,0,2610,0,tctxl/stbackground,stbackground,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
adc91942bf54b45782d76390e8f0d5d728d402a8,2016-12-17 18:55:15+01:00,2016-12-17 18:55:15+01:00,7620,7620,7620,7620,feathers,ModificationType.ADD,,691,0,691,0,tdenglos/tagzmahal,tagzmahal,3ddef19abb31b0f5fe888f4d55625a9c6f0dc1ac,.js,14967647,1,https://stackoverflow.com/q/14967647
adc91942bf54b45782d76390e8f0d5d728d402a8,2016-12-17 18:55:15+01:00,2016-12-17 18:55:15+01:00,7620,7620,7620,7620,feathers,ModificationType.ADD,,4,0,4,0,tdenglos/tagzmahal,tagzmahal,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
0bab98fdce970f50855811b7418134a48e490e68,2016-11-16 22:38:21-05:00,2016-11-16 22:38:21-05:00,7621,7621,7621,7621,third party login,ModificationType.ADD,,20693,0,20693,0,tedqiao/ng2-admin,ng2-admin,9928fdf8011de8fc026c1842613fda7f47898f00,.js,22747272,2,https://stackoverflow.com/a/22747272
5eefb10aa5edee4196964fce26587bee4734a52d,2016-09-09 03:10:11+07:00,2016-09-09 03:10:11+07:00,7622,7622,7622,7622,"Update Composer Template

https://github.com/dmstr/yii2-adminlte-asset",ModificationType.ADD,,1576,0,1576,0,tarcdr/yii2-advanced,yii2-advanced,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
65372adc1bf5caf3378119269fb3313a8ea00f6b,2015-04-14 21:27:24+03:00,2015-04-14 21:27:24+03:00,7623,7623,7623,7623,Libs added for WebClient,ModificationType.ADD,,26181,0,26181,0,Team-Antalya/Rabbit-Farm,Rabbit-Farm,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
8089391e5957a8e9876da10705972adce26fc742,2015-04-14 23:51:32+03:00,2015-04-14 23:51:32+03:00,7623,7623,7623,7623,bower.sh fixed; Bower Modal Added,ModificationType.DELETE,65372adc1bf5caf3378119269fb3313a8ea00f6b,0,26181,0,26181,Team-Antalya/Rabbit-Farm,Rabbit-Farm,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
e229ce10419eb4bec60335d72bdbf950aab0496c,2016-05-15 16:50:39+08:00,2016-05-15 16:50:39+08:00,7624,7624,7624,7624,testapp,ModificationType.ADD,,135,0,135,0,teamset2016/testapp,testapp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f61d6d882d3bb5eeb4eb594d82548f6339da39c4,2017-01-03 16:13:23-06:00,2017-01-03 16:13:23-06:00,7625,7625,7625,7625,Initial commit,ModificationType.ADD,,231,0,231,0,tayanderson/tayanderson.github.io,tayanderson.github.io,9841db2cdd014b1573e8508b1bde675ea1564694,.js,11781404,2,https://stackoverflow.com/a/11781404
f61d6d882d3bb5eeb4eb594d82548f6339da39c4,2017-01-03 16:13:23-06:00,2017-01-03 16:13:23-06:00,7625,7625,7625,7625,Initial commit,ModificationType.ADD,,4244,0,4244,0,tayanderson/tayanderson.github.io,tayanderson.github.io,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
1bcfa70b72d261d5299decb6b76b80c8938f944c,2015-02-16 11:35:19-05:00,2015-02-16 11:35:19-05:00,7626,7626,7626,7626,"Added reception-ending slideshow to website

Accessible at
  wedding.bekolay.org/static/results.html",ModificationType.ADD,,393,0,393,0,tbekolay/wedding,wedding,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
