Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
ff084f06a12c1e314ddb960f6ffa8cd3c9d70669,2015-03-12 07:27:41+01:00,2015-03-12 07:27:41+01:00,58,58,58,58,"Migrate `mithril` example to `todomvc-app-css`

Ref #1110",ModificationType.DELETE,,0,709,0,709,troopjs-university/todomvc,todomvc,29082ca9647b864d3f0f254fa25a6a6bcc22b232,.js,21926083,1,https://stackoverflow.com/q/21926083
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,trexnix/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,troopjs-university/todomvc,todomvc,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
d0c6c20401de898e85723c3598dfc4d70f1aeeb3,2016-09-03 21:17:25+02:00,2016-09-03 21:17:25+02:00,8635,8635,8635,8635,fixed date for books and stats,ModificationType.ADD,,4195,0,4195,0,TRex22/BorrowMyBooks,BorrowMyBooks,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
b35719e4265a1db4ae95ab8be0fa0cde136b361d,2015-08-21 23:49:41+08:00,2015-08-21 23:49:41+08:00,8636,8636,8636,8636,Leanote-IOS init commit (life),ModificationType.ADD,,37,0,37,0,trigrass2/leanote-ios,leanote-ios,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
b35719e4265a1db4ae95ab8be0fa0cde136b361d,2015-08-21 23:49:41+08:00,2015-08-21 23:49:41+08:00,8636,8636,8636,8636,Leanote-IOS init commit (life),ModificationType.ADD,,37,0,37,0,trigrass2/leanote-ios,leanote-ios,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
49c92b28482ac4ba990c45621e1236e272e05fe2,2015-09-15 10:32:31-05:00,2015-09-15 10:32:31-05:00,8637,8637,8637,8637,gulp,ModificationType.ADD,,103,0,103,0,TristanMarshall/Boilerplate_Gulp-Javascript,Boilerplate_Gulp-Javascript,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,treeleaf/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,7602565,1,https://stackoverflow.com/q/7602565
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,7007,0,7007,0,treeleaf/KunstmaanBundlesCMS,KunstmaanBundlesCMS,59b3303824d8c4bdd2c45fbb50b13fc38ebaf5fc,.js,7264899,1,https://stackoverflow.com/q/7264899
ccaa570b48418528a04b27732a61fbdf8d8b7bf8,2016-11-24 05:10:14-06:00,2016-11-24 05:10:14-06:00,8638,8638,8638,8638,"git subrepo clone https://github.com/topdown/VVV-Dashboard ./www/default/dashboard

subrepo:
  subdir:   ""www/default/dashboard""
  merged:   ""476ed4d""
upstream:
  origin:   ""https://github.com/topdown/VVV-Dashboard""
  branch:   ""master""
  commit:   ""476ed4d""
git-subrepo:
  version:  ""0.3.0""
  origin:   ""https://github.com/ingydotnet/git-subrepo.git""
  commit:   ""988f8c8""",ModificationType.ADD,,588,0,588,0,tpkemme/TVV,TVV,2a32bc474f665ea4efd3aac58db402e3f519a826,.php,15025877,2,https://stackoverflow.com/a/15025877
4d9ba8525f8af2193e16dff183bd900a9fc1a022,2017-01-15 05:05:11-06:00,2017-01-15 05:05:11-06:00,8638,8638,8638,8638,tons of style changes to make tvv more responsive and follow toby chrome extension color scheme,ModificationType.MODIFY,ccaa570b48418528a04b27732a61fbdf8d8b7bf8,1,1,1,1,tpkemme/TVV,TVV,2a32bc474f665ea4efd3aac58db402e3f519a826,.php,15025877,2,https://stackoverflow.com/a/15025877
b2fba63cb1b75dc5918db38b7e307ee333de77ea,2014-10-23 00:57:35-02:00,2014-10-23 00:57:35-02:00,8639,8639,8639,8639,Inicio do Jogo Surf,ModificationType.ADD,,16181,0,16181,0,tortoyoyo/portifolio,portifolio,50505fb07b2ea0684156a29dbc94855b183a5469,.js,785097,1,https://stackoverflow.com/q/785097
1cfbc7d3648a23ced21b8fe909e74ef19ba8c2d3,2016-08-15 23:34:34+07:00,2016-08-15 23:34:34+07:00,8640,8640,8640,8640,add code wp,ModificationType.ADD,,1881,0,1881,0,trvinhlong/tanks,tanks,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
e093f5df678cbd67931b233f6f3f8be2d6f7e148,2014-12-08 20:28:51+01:00,2014-12-08 20:28:51+01:00,8641,8641,8641,8641,Adding views and resources,ModificationType.ADD,,25625,0,25625,0,trivago-ggarrido/PsyAna,PsyAna,f00be244ec0a82632e6540312c7c32e617bd2f51,.js,3143070,1,https://stackoverflow.com/q/3143070
34750bccd8a6a7e1513b7b0d494df5a3ca7afbeb,2017-01-21 11:08:27+11:00,2017-01-20 16:08:27-08:00,8643,8643,8642,8642,"New blocks text_count, text_replace, and text_reverse (#830)

Includes generators for all languages and units tests on those generators.",ModificationType.MODIFY,,87,0,87,0,trinketapp/blockly,blockly,589b1093b5f38082c47dfa43c0ecf18086a6285c,.js,21613700,2,https://stackoverflow.com/a/21613700
d6a43dc0aac85d55b1e78a46e398b740d537fdc6,2018-01-12 14:53:23-03:00,2018-01-12 14:53:23-03:00,8644,8644,8644,8644,Sources for version 4.1.0,ModificationType.ADD,,304,0,304,0,totalcross/TotalCrossSDK,TotalCrossSDK,b6229bd064fb8b638f9c6e498fdc73c3e3d4b2cd,.java,596216,1,https://stackoverflow.com/q/596216
5bb4fcb3d91d18e0fb04931161e753179e2dfbe5,2017-05-07 00:07:43+08:00,2017-05-07 00:07:43+08:00,8645,8645,8645,8645,Initial commit. v0.1,ModificationType.ADD,,111,0,111,0,triawarman/yii2-richfilemanager,yii2-richfilemanager,35da26e53443e3eeecb4dd86ef8ccc720fc40c14,.js,4998908,1,https://stackoverflow.com/q/4998908
f5db1d674d5cf1a012994cc6c9aba568490c26ed,2016-04-16 02:38:48+07:00,2016-04-16 02:38:48+07:00,8646,8646,8646,8646,material design basic cover,ModificationType.ADD,,9792,0,9792,0,tranquangvu/ads-on-rails,ads-on-rails,42704e60c890a06ab466a5eb186f88a648815f88,.js,181348,1,https://stackoverflow.com/q/181348
f5db1d674d5cf1a012994cc6c9aba568490c26ed,2016-04-16 02:38:48+07:00,2016-04-16 02:38:48+07:00,8646,8646,8646,8646,material design basic cover,ModificationType.ADD,,1735,0,1735,0,tranquangvu/ads-on-rails,ads-on-rails,2f80d61781dee258c0e61596d49dcf011b866ee3,.js,11929099,1,https://stackoverflow.com/q/11929099
68ea741c52da3c1963423718ddfdb1f640eb0851,2015-12-03 00:49:54+07:00,2015-12-03 00:49:54+07:00,8647,8647,8647,8647,final source code,ModificationType.RENAME,,0,0,0,0,trungjc/ease,ease,74fe062c009138174bf90186d16e588d8e47c4d6,.php,20990199,1,https://stackoverflow.com/q/20990199
ff171afe731d6cb28ba1b4b716578c9d863d774c,2015-11-23 20:19:20-08:00,2015-11-23 20:19:20-08:00,8648,8648,8648,8648,added the stuff,ModificationType.ADD,,1326,0,1326,0,trevorgreenleaf/zoom,zoom,f83839ee4882bb8784d801ea0936b50a6943da9d,.js,1762378,2,https://stackoverflow.com/a/1762378
1d781a51255397e90ee9bb914aee31e81ca6f1b9,2014-08-28 20:50:39+02:00,2014-08-28 20:50:39+02:00,8641,8641,8641,8641,First commit,ModificationType.ADD,,584,0,584,0,trivago-ggarrido/photoDiary,photoDiary,50c37d48e2060919c0f54e929354117d907bbb9c,.js,57803,1,https://stackoverflow.com/q/57803
87588e361403fcaa2231c5b0135154721389bc2c,2015-09-23 12:10:18+01:00,2015-09-24 11:50:19+01:00,853,853,853,853,Created hierarchy inspector,ModificationType.ADD,,50,0,50,0,truveris/WebDriverAgent,WebDriverAgent,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
93b591dc9dc326062ac73c5035e63baa809ae978,2017-04-02 08:02:44+05:18,2017-04-02 08:02:44+05:18,8649,8649,8649,8649,resolve dependency,ModificationType.ADD,,13946,0,13946,0,tremblerz/breach-detection-system,breach-detection-system,ec077f95f4c19f2548ad0d65604dea98aa7521c8,.js,8506881,1,https://stackoverflow.com/q/8506881
450f737e552a18b8181126a97f9cd9a58ccf2fdf,2015-12-22 03:42:32-02:00,2015-12-22 03:42:32-02:00,8650,8650,8650,8650,criacao repositorio,ModificationType.ADD,,402,0,402,0,trocasvale/plespiao,plespiao,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
46cee9dbfcfa446629cf08f2556604450d5bccfe,2018-03-29 15:31:11+07:00,2018-03-29 15:31:11+07:00,8651,8651,8651,8651,Dockerize phpmyadmin utf8: set default_charset=utf8,ModificationType.ADD,,2223,0,2223,0,tranhuucuong91/phpmyadmin-docker,phpmyadmin-docker,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
65a3315ee533ca221ae043fe9cde85e005592227,2017-04-07 16:53:06+05:18,2017-04-07 16:53:06+05:18,8576,8576,8576,8576,code commit,ModificationType.ADD,,53,0,53,0,towards2sky/mbbs,mbbs,994d85dad3508a032c1e888223408c29350c66e7,.js,5721724,1,https://stackoverflow.com/q/5721724
6317e02a67dc3738842c504f7d5b4f9581d6d96a,2014-10-19 17:54:30-04:00,2014-10-19 17:54:30-04:00,8652,8652,8652,8652,Distortion effect,ModificationType.ADD,,81,0,81,0,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
477eef29c74299e89b9f1153f789343fd959d601,2014-10-23 11:42:07-04:00,2014-10-23 11:42:07-04:00,8652,8652,8652,8652,"making distortion curve length smaller

trying to fix occasional crashes in chrome.",ModificationType.MODIFY,6317e02a67dc3738842c504f7d5b4f9581d6d96a,1,1,1,1,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
043172df7c27b03c940d211e379cedab07a151ec,2014-11-03 19:22:17-05:00,2014-11-03 19:22:17-05:00,8652,8652,8652,8652,"keeping reference to Float32Array

potentially causing crashes (trying to debug)",ModificationType.MODIFY,477eef29c74299e89b9f1153f789343fd959d601,12,5,4,5,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
310231dbd1de423e656579d2ac3e84332837d252,2014-11-30 13:20:35-05:00,2014-11-30 13:20:35-05:00,8652,8652,8652,8652,using Tone.WaveShaper instead of native node,ModificationType.MODIFY,043172df7c27b03c940d211e379cedab07a151ec,8,19,7,15,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
d1839dc1b6ed5013f5507e417f966de5a3ef767c,2014-11-30 17:36:56-05:00,2014-11-30 17:36:56-05:00,8652,8652,8652,8652,output is 0 when input is 0,ModificationType.MODIFY,310231dbd1de423e656579d2ac3e84332837d252,1,1,1,1,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
a5d6ae61dc3a82d8de56b0e0ecc11b8a8f6c1433,2015-01-20 13:11:43+00:00,2015-01-20 13:11:43+00:00,8653,8653,8653,8653,Distortion getter functions,ModificationType.MODIFY,d1839dc1b6ed5013f5507e417f966de5a3ef767c,20,2,3,2,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
532edf7bfba2b0bbe6f0e25d9458da2e7d5de8e1,2015-02-10 11:40:27-05:00,2015-02-10 11:40:27-05:00,8652,8652,8652,8652,ES5 getter/setter on effects,ModificationType.MODIFY,a5d6ae61dc3a82d8de56b0e0ecc11b8a8f6c1433,43,37,28,22,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
e706e0ad5e7d7c371d6601e1596d2e8d00336b5e,2015-03-07 19:04:40+00:00,2015-03-07 19:04:40+00:00,8653,8653,8653,8653,remove getOversample,ModificationType.MODIFY,532edf7bfba2b0bbe6f0e25d9458da2e7d5de8e1,0,7,0,4,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
4bb78b0fa2b133b4538c53887451d2ba9fdf62fb,2015-05-21 13:52:44-04:00,2015-05-21 13:52:44-04:00,8652,8652,8652,8652,passing options to base class,ModificationType.MODIFY,e706e0ad5e7d7c371d6601e1596d2e8d00336b5e,1,1,1,1,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
dff77a9944ba87297c98b4689bd443f4e8c31afa,2015-06-14 00:54:17-04:00,2015-06-14 00:54:17-04:00,8652,8652,8652,8652,doc'ing effects,ModificationType.MODIFY,4bb78b0fa2b133b4538c53887451d2ba9fdf62fb,1,1,1,1,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
07b451697418cc2fa5551288a9444e0c44ef5c1a,2015-06-22 01:20:57-04:00,2015-06-22 01:20:57-04:00,8652,8652,8652,8652,doc'ing effects,ModificationType.MODIFY,dff77a9944ba87297c98b4689bd443f4e8c31afa,5,5,4,4,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
d599761f2efac2f7a7a6f1bdbfb868dbde60b7a1,2015-07-02 15:45:40-04:00,2015-07-02 15:45:40-04:00,8654,8654,8654,8654,more doc'ing,ModificationType.MODIFY,07b451697418cc2fa5551288a9444e0c44ef5c1a,3,2,3,2,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
