Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,2014-01-31 00:07:01-05:00,2014-01-31 00:07:01-05:00,3449,3449,3449,3449,"throw error for psql, and test for it",ModificationType.MODIFY,3b9faacf2e14ba344d0c7b500adca48dc6149357,34,18,1,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,2014-01-31 09:10:28-05:00,2014-01-31 09:10:28-05:00,3449,3449,3449,3449,use a custom emitter to throw the error; then test for it,ModificationType.MODIFY,4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,8,4,8,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
e4b0af020ad1548cf7e966d378a649a97f6fbba0,2014-01-31 09:29:38-05:00,2014-01-31 09:29:38-05:00,3449,3449,3449,3449,no need for the console.log,ModificationType.MODIFY,2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,0,1,0,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
9a78a9cc5f68025eaa705091e42ae4953df81dfe,2014-02-12 17:48:44+01:00,2014-02-12 17:48:44+01:00,3450,3450,3450,3450,Updated dependencies,ModificationType.MODIFY,e4b0af020ad1548cf7e966d378a649a97f6fbba0,6,6,3,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
46bd87cc7e9e43825d7a2fd1e34128894977c9a8,2014-02-12 22:34:38+01:00,2014-02-12 22:34:38+01:00,3450,3450,3450,3450,"Make validator tests run again, and add a lot of methods from validator@1.5 for backwards compat",ModificationType.MODIFY,9a78a9cc5f68025eaa705091e42ae4953df81dfe,3,3,2,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,2014-03-10 12:34:26+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix tests with new built-in validation object,ModificationType.MODIFY,46bd87cc7e9e43825d7a2fd1e34128894977c9a8,4,4,3,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
e329f9038ee6efef71335a5970088ecd66273285,2014-03-10 12:43:51+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix DAO-create tests with new validation expectations,ModificationType.MODIFY,31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,28,18,18,18,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
a14173affae840ff34ae4a1e8bf63addac27d192,2014-03-10 12:55:50+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix null values when allowNull,ModificationType.MODIFY,e329f9038ee6efef71335a5970088ecd66273285,2,4,1,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,2014-03-10 13:45:40+02:00,2014-03-10 14:33:16+02:00,3451,3451,3451,3451,watch for custom built-in validator 'notNULL',ModificationType.MODIFY,a14173affae840ff34ae4a1e8bf63addac27d192,5,5,5,5,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
71cf67770d4713ddc412a8bab8161e28e272f215,2014-03-10 15:42:31+02:00,2014-03-10 15:42:31+02:00,3451,3451,3451,3451,deprecate notNull built-in validator,ModificationType.MODIFY,d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,33,35,26,28,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,2014-03-11 19:26:08+01:00,2014-03-11 19:26:08+01:00,3447,3447,3447,3447,fix uuid default values for primary keys named id,ModificationType.MODIFY,71cf67770d4713ddc412a8bab8161e28e272f215,25,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,2014-03-11 20:03:54+01:00,2014-03-11 20:03:54+01:00,3447,3447,3447,3447,add schema validation for strings (don't allow arrays and literal objects),ModificationType.MODIFY,0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,7,4,6,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
a4bfd0b62452710820514d4e0939fe0f5a0d714a,2014-03-24 20:58:26+01:00,2014-03-24 20:58:26+01:00,3452,3452,3452,3452,Fix deprecation warning,ModificationType.MODIFY,e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,2014-04-10 15:54:50+01:00,2014-04-10 15:54:50+01:00,3453,3453,3453,3453,"Cleaning all tests

* all:
  * Removed non used variables.
* test/dao/values.test.js:
  * Changed some lines to dot notation since we aren’t getting from
variables.",ModificationType.MODIFY,a4bfd0b62452710820514d4e0939fe0f5a0d714a,10,16,5,11,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
b5334517855f6b6a583cc0deecadf16f83c16e76,2014-04-11 11:54:16+02:00,2014-04-11 11:54:58+02:00,3452,3452,3452,3452,"Merge branch 'master' into feature/logging

Conflicts:
	changelog.md
	lib/dialects/postgres/query.js",ModificationType.MODIFY,17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,43,16,0,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
d8c32ff464f68746669ed8984a0ca4909b06d07d,2014-04-27 11:25:48+02:00,2014-04-27 11:25:48+02:00,3447,3447,3447,3447,feat(promises): more refactoring,ModificationType.MODIFY,b5334517855f6b6a583cc0deecadf16f83c16e76,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
3831191b7b60ca056db129d7f3ad3d119d8f8bc8,2014-06-25 15:00:25+01:00,2014-06-25 17:58:15+01:00,3454,3454,3454,3454,Remove callback from transaction API in favor of promises,ModificationType.MODIFY,d8c32ff464f68746669ed8984a0ca4909b06d07d,3,3,3,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,2014-08-29 17:51:08-04:00,2014-08-29 17:51:08-04:00,3456,3456,3456,3456,Remove spaces,ModificationType.MODIFY,9cfa725f986b02b5903c09edab54c64c6e5fa546,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
d86c20edfe02a19bd50c7d00a952c5014920383e,2014-09-07 15:54:06+02:00,2014-09-07 15:54:06+02:00,3447,3447,3447,3447,"fix issue where findOrCreate would not properly release transaction on error, closes #2238",ModificationType.MODIFY,2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,9,17,1,5,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
c749746e2cf48081f625b81697d571d859dbe705,2014-09-09 19:43:20+02:00,2014-09-09 19:43:20+02:00,3447,3447,3447,3447,"[refactor] do UUID to CHAR/BINARY transformation for MySQL on datatype only, not on entire SQL, closes #1475",ModificationType.MODIFY,d86c20edfe02a19bd50c7d00a952c5014920383e,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
316b26870f04dcb8b041319b69004cb25325a64e,2014-09-22 18:55:47+02:00,2014-09-22 18:55:47+02:00,3450,3450,3450,3450,Moved dependency from sequelize-bluebird to vanilla bluebird,ModificationType.MODIFY,c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2,2,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
ba31b20f146232bc04869865444f4bd137c68ebd,2014-09-21 22:16:08+02:00,2014-09-28 11:08:26+02:00,3450,3450,3450,3450,Refactor of sequelize methods handling in abstract qg. Made sequelize.where smarter,ModificationType.MODIFY,316b26870f04dcb8b041319b69004cb25325a64e,1,14,1,14,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,2014-12-03 09:37:10-05:00,2014-12-03 09:37:10-05:00,3457,3457,3457,3457,"add ability to test for dialect transaction support

Transaction support is currently very limited in the MSSQL dialect,
this allows us to conditionally skip transaction related tests for
a given dialect. I imagine it's also a nice feature to have when
adding a new dialect, so you don't have to solve all one thousand
errors at the same time",ModificationType.MODIFY,ba31b20f146232bc04869865444f4bd137c68ebd,98,86,93,65,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,2014-12-07 20:38:01+01:00,2014-12-07 20:38:01+01:00,3447,3447,3447,3447,move a bunch of tests around,ModificationType.RENAME,ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
cada814f26a71b0e436a0a5900ab3d5c1baf0a08,2014-10-06 08:28:48-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Commit for fetch,ModificationType.MODIFY,3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,4,4,4,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
8d9eb5607ae23b353d193195413fefaf2cf4bfd6,2014-10-06 15:56:09-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed raw:true query,ModificationType.MODIFY,cada814f26a71b0e436a0a5900ab3d5c1baf0a08,9,9,9,9,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
195e85541f045c55ae96d13bf2e0b26ef2909888,2014-10-06 17:08:58-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed default select type,ModificationType.MODIFY,8d9eb5607ae23b353d193195413fefaf2cf4bfd6,8,8,8,8,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,2014-10-07 11:55:21-07:00,2014-12-09 16:37:38-05:00,3458,3458,3457,3457,create.text.js all pass,ModificationType.MODIFY,195e85541f045c55ae96d13bf2e0b26ef2909888,9,5,7,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
31c484c46c9ab47895d483219fdd95a9acdac07b,2014-12-03 14:03:10-05:00,2014-12-09 16:37:42-05:00,3457,3457,3457,3457,disable transaction and migration support for mssql for the time being,ModificationType.MODIFY,11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
007223c753221119709ae42766df6a719a4906bf,2014-12-08 17:42:20-05:00,2014-12-09 16:37:43-05:00,3457,3457,3457,3457,"realign codebase

There have been many many little changes to the codebase during
the development of the mssql dialect that are no longer needed, as
well as missed imports of changes upstream. This realigns the
disperate trees, and fixes a few related bugs",ModificationType.MODIFY,31c484c46c9ab47895d483219fdd95a9acdac07b,6,6,4,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
adfeea85c8e3aa4a6b25772c2718919fdcd896f5,2014-12-09 16:29:54-05:00,2014-12-09 17:15:50-05:00,3457,3457,3457,3457,final cleanups based on PR feedback,ModificationType.MODIFY,007223c753221119709ae42766df6a719a4906bf,3,2,3,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
6afabd465bdc683a2ed04a98149c717e9e05066b,2014-12-21 10:34:17-05:00,2014-12-21 10:43:42-05:00,3457,3457,3457,3457,"clean and lint tests, enable jshint on tests

Ran fixjsstlye on all the tests, fixed any outstanding errors, and
enabled jshint for checking tests in continuous integration.",ModificationType.MODIFY,adfeea85c8e3aa4a6b25772c2718919fdcd896f5,648,649,429,455,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2015-01-12 11:20:51-05:00,2015-01-14 07:21:58-05:00,3457,3457,3457,3457,"refactor support for return values on insert/update

The dialect support for return values has been refactored
to make detecting it more readable for the two dialects
that currently support it. Tests have also been added for
regular creates as well as bulkCreates for returning these
values",ModificationType.MODIFY,6afabd465bdc683a2ed04a98149c717e9e05066b,56,23,6,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
251648a1865ae43f4fd513d13a5866ed51976047,2015-01-20 19:51:24+01:00,2015-01-22 10:39:47+01:00,3447,3447,3447,3447,"refactor(sql/where): refactor where condition generation, add new unit tests and seperate integration tests",ModificationType.RENAME,464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2,2,2,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
1ef192b922ac326d3d517a1f33e27c4961362414,2015-01-27 23:09:51+01:00,2015-02-09 18:59:18+01:00,3447,3447,3447,3447,"refactor(data-types): data types should always be functions, data types should always be inited before use",ModificationType.MODIFY,251648a1865ae43f4fd513d13a5866ed51976047,1,2,1,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
3568ced865013ad7d1563db2da39bf0cd61054cd,2015-04-01 17:48:16+02:00,2015-04-01 17:48:16+02:00,3459,3459,3459,3459,Refactor more tests,ModificationType.MODIFY,1ef192b922ac326d3d517a1f33e27c4961362414,4,4,4,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
0b47387cb674e51c5e635ce6bdded41eb240030e,2015-04-01 23:42:28+02:00,2015-04-01 23:42:28+02:00,3459,3459,3459,3459,Refactor all create tests to use promises,ModificationType.MODIFY,3568ced865013ad7d1563db2da39bf0cd61054cd,264,326,220,252,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
4bbf475805a88d0ac77a813f6322fc7ec26a9371,2015-04-01 23:46:23+02:00,2015-04-01 23:46:23+02:00,3459,3459,3459,3459,Insert a done back into the tests for the time being,ModificationType.MODIFY,0b47387cb674e51c5e635ce6bdded41eb240030e,2,32,1,32,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
2657a8df4bde233e630c1f1fe35771721ae8f434,2015-04-02 01:00:54+02:00,2015-04-02 01:00:54+02:00,3459,3459,3459,3459,Insert missing returns,ModificationType.MODIFY,4bbf475805a88d0ac77a813f6322fc7ec26a9371,2,2,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
c4cbb3f368ed319cf9e5e1a8fa6622313772e308,2015-04-02 02:57:37+02:00,2015-04-07 20:22:12+02:00,3459,3459,3459,3459,"Remove done from sync tests

Refactor another test to use promises

Remove done from sync tests

Refactor the last non promise style find test

Refactor almost all schema tests to use promises

Refactor another schema test to use promises

Insert missing semicolon

Refactor all schema tests

Insert missing epect statement

Rewrite multiple increments / decrements to be more readable

Refactor last create test to use promises",ModificationType.MODIFY,2657a8df4bde233e630c1f1fe35771721ae8f434,9,12,7,11,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,2015-04-12 18:22:13+02:00,2015-04-12 18:22:13+02:00,3447,3447,3447,3447,"fix(model): findOrCreate should not include postgres exception catcher in result, closes #3246",ModificationType.MODIFY,c4cbb3f368ed319cf9e5e1a8fa6622313772e308,24,7,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
efa9fe821e0b8d3c23c22f722258a08ec9101405,2015-04-12 18:31:41+02:00,2015-04-12 18:31:41+02:00,3447,3447,3447,3447,"fix(model): default values should be used if value is undefined, closes #3288",ModificationType.MODIFY,b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,25,26,0,11,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,2015-04-10 00:16:15+02:00,2015-04-15 15:27:56+02:00,3459,3459,3459,3459,"Fix jshint errors according to new settings

Use stricter jshint settings

I added
 - unused: ""vars"" // warns when you define and never use your variables
 - nonbsp: true // warns about ""non-breaking whitespace"" characters
 - maxdepth: 8 // lets you control how nested do you want your blocks to be
 - quotmark: false // true = all quotation marks have to either be single quotes or double quotes per file
I tried to use this option with true, but I'm not sure how you like it that way. As here are quite a few use cases where single quotes would have to be escaped

I removed:
 - trailing: true // this option no longer exists in jshint
 - expr: true // this option no longer exists in jshint
 - sub: true // suppresses warnings about using [] notation when it can be expressed in dot notation: person['name'] vs. person.name

I also used maxlen: 200 for a while, but I'm not sure how the line breaks work for the docs, since I did not try that. I still think it would be a good option to use

Be aware, that a couple of options are deprecated and will be removed at some point. Instead jscs could be used to enforce styling warnings.",ModificationType.MODIFY,efa9fe821e0b8d3c23c22f722258a08ec9101405,11,8,10,4,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
64bc16c1990116b258a9d65e885edc0e5d42c3ef,2015-04-10 20:21:42+02:00,2015-04-15 16:30:28+02:00,3459,3459,3459,3459,"Use quotmark: true

Insert unused parameters in the abstract query-generator and ignore mixed quotes in query-generator generally

Ignore quotmark in sql-string and a couple individual lines + hotfix",ModificationType.MODIFY,b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,6,5,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,2015-04-16 21:43:10+02:00,2015-04-16 21:47:49+02:00,3459,3459,3459,3459,Reduce chai use,ModificationType.MODIFY,64bc16c1990116b258a9d65e885edc0e5d42c3ef,0,2,0,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
99ea44d82ed00040a49dc1895debaa32da5befd8,2015-04-17 00:12:00+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,"Refactor .on('sql', fn) to use logging instead",ModificationType.MODIFY,ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,41,22,32,20,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
521637a5a82d8d0f6b041ba1ef9c67a630cbda69,2015-04-18 18:23:37+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,Reduce logging,ModificationType.MODIFY,99ea44d82ed00040a49dc1895debaa32da5befd8,0,2,0,2,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,2015-04-27 17:18:47+02:00,2015-04-27 17:18:47+02:00,3459,3459,3459,3459,Move all chai use and config calls into support.js and fix a deprecation message,ModificationType.MODIFY,521637a5a82d8d0f6b041ba1ef9c67a630cbda69,0,3,0,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
d824bcae7b3bcf413c93de4bb30ac492fc42d45c,2015-05-13 21:19:53+02:00,2015-05-13 21:19:53+02:00,3447,3447,3447,3447,fix fix fix,ModificationType.MODIFY,d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,14,14,13,13,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
9649cc2e64ba5f01c0b9392caaed24e28741d70b,2016-12-28 00:03:44+01:00,2016-12-28 00:03:44+01:00,21422,21422,21422,21422,"28/12 Lionel / Features : 

push last merged version with Alban",ModificationType.ADD,,168,0,168,0,AlbLioDam/Serveur_Rest,Serveur_Rest,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
38b1d620f9dcff146c0d0ff01a867c13bda4aea5,2016-05-24 19:18:07+00:00,2016-05-24 19:18:07+00:00,21423,21423,21423,21423,version 1.0,ModificationType.ADD,,168,0,168,0,ALamm/image-search,image-search,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
