Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,585,0,1,CharlieGreenman/codeIllustrator,codeIllustrator,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,64702,0,64702,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,64702,0,64702,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,450,0,450,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,25,12,17,12,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,126,0,36,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,463,0,55,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,143,0,10,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,775,0,11,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,54,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,69,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,123,0,4,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,158,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,1041,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,386,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,27,33,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,22,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,77,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,475,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,174,162,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,155,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,291,0,3,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,585,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,450,0,450,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,25,12,17,12,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,126,0,36,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,463,0,55,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,143,0,10,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,775,0,11,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,54,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,69,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,123,0,4,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,158,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,1041,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,386,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,27,33,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,22,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,77,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,475,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,174,162,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,155,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,291,0,3,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,585,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,450,0,450,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,25,12,17,12,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,126,0,36,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,463,0,55,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,143,0,10,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,775,0,11,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,54,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,69,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,123,0,4,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,158,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,1041,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,386,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,27,33,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,22,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,77,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,475,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,174,162,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,155,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,291,0,3,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,585,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,450,0,450,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,25,12,17,12,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,126,0,36,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
