Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e3942cbef5ce5c80305b2af4471e235082d712fb,2015-10-07 17:01:36+01:00,2015-10-07 17:01:36+01:00,2578,2578,2578,2578,use full on listing,ModificationType.MODIFY,63c5d8fcc49fa50dba421c4fe73299cad667c3f9,2,1,1,1,opentable/hobknob,hobknob,5afb01131c7b166dd790a6bb6e9df894f8b94aed,.js,12286332,1,https://stackoverflow.com/q/12286332
8e44d6a54f1dc8b43e43babcc82882c93ff6a4a2,2018-03-07 22:13:26+00:00,2018-03-07 22:13:26+00:00,2579,2579,2579,2579,1,ModificationType.ADD,,2052,0,2052,0,orioncode/orionplatform,orionplatform,1bf9a7fe4740a05922c622551fc35affb52b010a,.js,11929099,1,https://stackoverflow.com/q/11929099
ae74e6c79d0fc949fa8aa96896405b1e35d7aad1,2018-03-19 22:03:43+00:00,2018-03-19 22:03:43+00:00,2579,2579,2579,2579,1,ModificationType.DELETE,8e44d6a54f1dc8b43e43babcc82882c93ff6a4a2,0,2052,0,2049,orioncode/orionplatform,orionplatform,1bf9a7fe4740a05922c622551fc35affb52b010a,.js,11929099,1,https://stackoverflow.com/q/11929099
15cf88c9d79069f8ab97a4123f8b2f43163c52a5,2016-02-18 15:10:20+00:00,2016-02-18 15:10:20+00:00,2580,2580,2580,2580,"let there be light

Let’s go!",ModificationType.ADD,,56,0,56,0,OrcaTom/dwpublishing,dwpublishing,6cc6c56fb642a5c43ad00b4dccc733ff52457beb,.js,1026069,1,https://stackoverflow.com/q/1026069
37b35047bdffa2aecf9471055ddd80f0b41a7538,2018-02-06 19:20:40+03:00,2018-02-06 19:20:40+03:00,2581,2581,2581,2581,add TemplateBuilder (previously docma.template),ModificationType.ADD,,574,0,574,0,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
dfbbcb1f44b6e1a2191dd2fbe3220c5e71f20eea,2018-02-12 05:31:35+03:00,2018-02-12 05:31:35+03:00,2581,2581,2581,2581,"pass dust to template, clean up",ModificationType.MODIFY,37b35047bdffa2aecf9471055ddd80f0b41a7538,1,27,1,27,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
e6705d4a6cf28ac52d7af90fa1769fda050024b6,2018-02-12 06:09:04+03:00,2018-02-12 06:09:04+03:00,2581,2581,2581,2581,pass Debug instance to DocmaTemplate,ModificationType.MODIFY,dfbbcb1f44b6e1a2191dd2fbe3220c5e71f20eea,2,1,2,1,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
14c105278ca97a681749f034890a600bbe150ca4,2018-04-11 03:16:11+03:00,2018-04-11 03:16:11+03:00,2581,2581,2581,2581,refactor,ModificationType.MODIFY,e6705d4a6cf28ac52d7af90fa1769fda050024b6,3,4,3,4,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
1003e7590f9fe625fc9659152e48b863646ff4bb,2018-04-12 05:18:24+03:00,2018-04-12 05:18:24+03:00,2581,2581,2581,2581,utils.path.ensureEndSlash,ModificationType.MODIFY,14c105278ca97a681749f034890a600bbe150ca4,1,1,1,1,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
c7c2a9c199cdd50d315e86bac9603b0673f7db70,2018-11-10 18:52:34+03:00,2018-11-10 18:52:34+03:00,2581,2581,2581,2581,minor,ModificationType.MODIFY,1003e7590f9fe625fc9659152e48b863646ff4bb,1,1,1,1,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
b5806d0a9a27a06dd1742e6cbfb99b7b8f9bae0c,2018-11-17 23:55:28+03:00,2018-11-17 23:55:28+03:00,2581,2581,2581,2581,Update TemplateBuilder.js,ModificationType.MODIFY,c7c2a9c199cdd50d315e86bac9603b0673f7db70,33,39,27,39,onury/docma,docma,e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,.js,6969486,2,https://stackoverflow.com/a/6969486
ef789273b2600e58c9d2808363bec6649fdc6aac,2015-10-12 08:55:07-03:00,2015-10-12 08:55:07-03:00,2582,2582,2582,2582,updating,ModificationType.ADD,,429,0,429,0,OpenSourcePolitics/datea-webapp,datea-webapp,ead03b4ce49cc2c172052dbd97f35ec4982d9753,.js,8455200,1,https://stackoverflow.com/q/8455200
0a28b30b3cfff3be64ae93f376d8eaeb42213031,2015-10-17 01:46:17+02:00,2015-10-17 01:46:17+02:00,2583,2583,2583,2583,better heroku,ModificationType.ADD,,3539,0,3539,0,OpenSourcePolitics/datea-webapp,datea-webapp,5097c0044f62f90bf08d14712c40b8b22d41b0e7,.js,4998908,1,https://stackoverflow.com/q/4998908
ef789273b2600e58c9d2808363bec6649fdc6aac,2015-10-12 08:55:07-03:00,2015-10-12 08:55:07-03:00,2582,2582,2582,2582,updating,ModificationType.ADD,,1083,0,1083,0,OpenSourcePolitics/datea-webapp,datea-webapp,4579c104bf22fbc2957273fe14df49e30b163c87,.js,7264899,1,https://stackoverflow.com/q/7264899
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,,0,168,0,168,openjck/kuma,kuma,7a1c7edab9c018c59dca240901b79c3017fc5004,.py,11938164,1,https://stackoverflow.com/q/11938164
d903b4eb628740fd081459e2451083d08f842a84,2014-08-08 22:32:34-04:00,2014-08-08 22:32:34-04:00,2585,2585,2585,2585,mi first commit y wea,ModificationType.ADD,,59,0,59,0,oroborusm/tema-fantasma,tema-fantasma,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a80aeef2aa654c7df8b07e1e77a3d5fd5ad1d571,2016-04-08 09:34:34-05:00,2016-04-08 09:34:34-05:00,2586,2586,2586,2586,POS,ModificationType.ADD,,14975,0,14975,0,osaboyac/frisko,frisko,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
69fbb884b95f38de3ec227eab8346e00d034806a,2017-10-09 19:39:26-05:00,2017-10-09 19:39:26-05:00,2587,2587,2587,2587,Primer commit,ModificationType.ADD,,407,0,407,0,oscareacosta/geojsonCesium,geojsonCesium,d54ea1efb4f27d73a019c1953307f63028310b89,.js,12125421,1,https://stackoverflow.com/q/12125421
b0f2a40d9c267bc9846a89f9eee68dd2cd64cf0a,2015-11-22 14:10:31+01:00,2015-11-22 14:10:31+01:00,2588,2588,2588,2588,New function,ModificationType.ADD,,148,0,148,0,opensipa/sbot,sbot,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
f6d99be9b39244d657680d816c63390f9c9bf48d,2015-05-21 09:24:17+02:00,2015-05-21 09:24:17+02:00,2589,2589,2589,2589,Initial commit,ModificationType.ADD,,26309,0,26309,0,OrbitOne/Buildscreen,Buildscreen,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
0c68019c753add87f3d9c1d288566d4de6aae028,2013-01-04 14:13:45-05:00,2013-01-04 14:13:45-05:00,481,481,481,481,"Resize the uploaded image to have a max size
- Add load-image and canvas-to-blob plugins
- Resize the image before save",ModificationType.ADD,,95,0,95,0,openplans/shareabouts-pbcambridge,shareabouts-pbcambridge,0ffa6ba58fb359c59768aefce5f14f1c2d66d726,.js,4998908,1,https://stackoverflow.com/q/4998908
b970682070d6828bd6dffbfee604aeff5e934053,2015-11-20 10:31:58+01:00,2015-11-20 10:31:58+01:00,2590,2590,2590,2590,first commit,ModificationType.ADD,,36,0,36,0,oscarcda/blogCastellanosGomez,blogCastellanosGomez,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
858b83dbcfaa2fc6016ed8f7588f835f92c00e1a,2015-02-26 12:39:24-06:00,2015-02-26 12:39:24-06:00,2591,2591,2591,2591,v: zeroclipboard @ 2.2.0,ModificationType.ADD,,2581,0,2581,0,Osndok/qrauth,qrauth,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
eb832068fa0e98f0913bc86d5d9c84a4b5fdf11b,2016-09-26 18:30:29+02:00,2016-09-26 18:30:29+02:00,2592,2592,2592,2592,Initial version,ModificationType.ADD,,5562,0,5562,0,openshift-roadshow/parksmap-web,parksmap-web,450d16c8ca0e9a58daac2e319d449c11ef982e21,.js,16459606,2,https://stackoverflow.com/a/16459606
a6c135e91d741ecbae02753ea4e9653e566e89f3,2015-06-13 23:41:19+03:00,2015-06-13 23:41:19+03:00,2593,2593,2593,2593,Initial commit.,ModificationType.ADD,,3156,0,3156,0,OrchardCMS/Orchard-Harvest-Website,Orchard-Harvest-Website,7ab8b123dbf8669253110ed5df8bc44c666e7091,.js,3461441,1,https://stackoverflow.com/q/3461441
59c1273dbbd402a9351f8fb18743bc9ae029d316,2017-07-14 17:30:14+09:00,2017-07-14 17:32:18+09:00,2594,2594,2594,2594,"Application Server 업그레이드

 - 3.5버전에서 3.6 버전으로 업그레이드 완료
 - 소스코드 체크 및 테스트 버전 삭제(향후 업데이터 된 버전으로 다시 추가 예정)
   > cobertura
   > sonar
 - 향후 공공데이터 수집 저장 기능 추가를 위한 Mongo DB 라이브러리 추가",ModificationType.ADD,,1157,0,1157,0,OpenGDSMobile/ApplicationServer3.6,ApplicationServer3.6,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
207fdebfe47dc411d4e06b27d879f083fee6b2a9,2016-08-15 09:47:37+08:00,2016-08-15 09:47:37+08:00,2595,2595,2595,2595,inital commit,ModificationType.ADD,,1905,0,1905,0,OSCStudio/nitic,nitic,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
f868623afa0817a64a79e4f936ddc4d6b8bf4bb7,2014-07-17 12:00:23-04:00,2014-07-17 17:54:37-04:00,2596,2596,2596,2596,"Added CSV Support

Change-Id: I364eadff8cf5ce4598895923c3770defcef2fc5d",ModificationType.ADD,,17,0,17,0,open-craft/edx-analytics-data-api,edx-analytics-data-api,248c7f9b40f25a7c8d718f59d443667158be54fd,.py,6027615,2,https://stackoverflow.com/a/6027615
9e6788a5672d40a810840c6d478ca45f242f903e,2016-07-06 13:22:28+05:18,2016-07-06 13:22:28+05:18,2597,2597,37,37,Add files via upload,ModificationType.ADD,,6919,0,6919,0,onoflot/onoflot.github.io,onoflot.github.io,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
4c053a7c932f4afb5ec09b468496e861b5fc5ef1,2014-05-06 08:33:59-04:00,2014-05-06 08:33:59-04:00,2598,2598,2598,2598,adding things,ModificationType.ADD,,1,0,1,0,openilabs/crypto,crypto,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4c053a7c932f4afb5ec09b468496e861b5fc5ef1,2014-05-06 08:33:59-04:00,2014-05-06 08:33:59-04:00,2598,2598,2598,2598,adding things,ModificationType.ADD,,106,0,106,0,openilabs/crypto,crypto,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
4c053a7c932f4afb5ec09b468496e861b5fc5ef1,2014-05-06 08:33:59-04:00,2014-05-06 08:33:59-04:00,2598,2598,2598,2598,adding things,ModificationType.ADD,,1157,0,1157,0,openilabs/crypto,crypto,62db75520dc30d8c0f1610a13351ad25ddf59e0b,.js,3561711,2,https://stackoverflow.com/a/3561711
144c985b39c6748b1e3efa12b779bd137abe4ed0,2017-04-04 23:47:11-05:00,2017-04-04 23:47:11-05:00,2507,2507,2507,2507,added math js dependency,ModificationType.ADD,,19,0,19,0,OrghoN/hillCipher,hillCipher,cc3d5797c242d49f477b3b5a0ae2a0445fd186b8,.js,7540227,1,https://stackoverflow.com/q/7540227
0cd7a74edd8a89bfc21ca1e75c08c7e2a4df411a,2017-06-06 12:31:36-04:00,2017-06-06 12:31:36-04:00,2599,2599,2599,2599,"readers, pages in db/models",ModificationType.ADD,,190,0,190,0,Oritechnology/pubApp,pubApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0cd7a74edd8a89bfc21ca1e75c08c7e2a4df411a,2017-06-06 12:31:36-04:00,2017-06-06 12:31:36-04:00,2599,2599,2599,2599,"readers, pages in db/models",ModificationType.MODIFY,,1,1,1,1,Oritechnology/pubApp,pubApp,b50c38afa6c17c59f66dc703480542a53d5bf70c,.js,4467559,2,https://stackoverflow.com/a/4467559
0cd7a74edd8a89bfc21ca1e75c08c7e2a4df411a,2017-06-06 12:31:36-04:00,2017-06-06 12:31:36-04:00,2599,2599,2599,2599,"readers, pages in db/models",ModificationType.ADD,,190,0,190,0,Oritechnology/pubApp,pubApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0cd7a74edd8a89bfc21ca1e75c08c7e2a4df411a,2017-06-06 12:31:36-04:00,2017-06-06 12:31:36-04:00,2599,2599,2599,2599,"readers, pages in db/models",ModificationType.ADD,,164,0,164,0,Oritechnology/pubApp,pubApp,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
0cd7a74edd8a89bfc21ca1e75c08c7e2a4df411a,2017-06-06 12:31:36-04:00,2017-06-06 12:31:36-04:00,2599,2599,2599,2599,"readers, pages in db/models",ModificationType.MODIFY,,1,1,1,1,Oritechnology/pubApp,pubApp,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
6a9335b75284ed5ca4265d4ec78f166e7676883e,2014-08-01 14:39:05+00:00,2014-08-01 15:58:16+00:00,2600,2600,2600,2600,Add ProfileBadge component,ModificationType.ADD,,109,0,109,0,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
920df2ae9e35d667fed593b16ad7ac13717b0ab9,2014-08-04 11:00:08+03:00,2014-08-04 11:00:08+03:00,2601,2601,2601,2601,Force anonymous profile image until puavo return profile image by user.,ModificationType.MODIFY,6a9335b75284ed5ca4265d4ec78f166e7676883e,1,1,1,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
d6c45d3d867d0db101d352cc0dc8eabf98072983,2014-08-14 14:59:19+03:00,2014-08-14 14:59:19+03:00,2600,2600,2600,2600,Rename UserMixin#getFullname() -> UserMixin#getFullName(),ModificationType.MODIFY,920df2ae9e35d667fed593b16ad7ac13717b0ab9,2,2,2,2,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
5a99ca4c93e7ffaad5c11d7c2f34a544c07a2469,2014-08-21 13:36:47+03:00,2014-08-21 16:42:01+03:00,2600,2600,2600,2600,Enable profile images again,ModificationType.MODIFY,d6c45d3d867d0db101d352cc0dc8eabf98072983,1,1,1,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
a3752fc831ebd5a62fd201bd4e5f76f985f361e9,2014-08-22 12:53:25+03:00,2014-08-22 12:53:25+03:00,2600,2600,2600,2600,Display domain username in ProfileBadge,ModificationType.MODIFY,5a99ca4c93e7ffaad5c11d7c2f34a544c07a2469,8,1,8,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
d8f4797603d91966015b1db97e9db560925525eb,2014-08-27 18:05:19+03:00,2014-08-27 18:05:19+03:00,2600,2600,2600,2600,Fix user propTypes,ModificationType.MODIFY,a3752fc831ebd5a62fd201bd4e5f76f985f361e9,3,5,1,5,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
3129ad4ff3d3a96bf678d41f3e7f62f410516408,2014-10-03 13:01:30+03:00,2014-10-03 13:01:30+03:00,2600,2600,2600,2600,Use envelope avatar for email only users,ModificationType.MODIFY,d8f4797603d91966015b1db97e9db560925525eb,13,1,1,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
af16e0fb2f2999d4d0d1ef2f3edc8bf404d725f7,2014-10-03 13:53:29+03:00,2014-10-03 13:53:29+03:00,2600,2600,2600,2600,Profile badge hover fixes,ModificationType.MODIFY,3129ad4ff3d3a96bf678d41f3e7f62f410516408,7,2,7,2,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
4acac259d253cf677cc168f5aa63274c8a6ba1ba,2014-10-14 15:18:37+00:00,2014-10-14 15:18:37+00:00,2600,2600,2600,2600,Split ProfileBadge to multiple components,ModificationType.RENAME,af16e0fb2f2999d4d0d1ef2f3edc8bf404d725f7,6,30,6,29,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
426b7f18c32847e5292ba7c120c0c1fc82cd6332,2014-10-17 14:20:21+00:00,2014-10-17 14:20:21+00:00,2600,2600,2600,2600,nicer badges,ModificationType.MODIFY,4acac259d253cf677cc168f5aa63274c8a6ba1ba,2,2,1,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
1ed63bb3cdb05c992ea48504f5939a22c7125640,2014-11-25 10:57:09+00:00,2014-11-25 10:57:09+00:00,2600,2600,2600,2600,Upgrade to React 0.12,ModificationType.MODIFY,426b7f18c32847e5292ba7c120c0c1fc82cd6332,2,2,2,2,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
80fa03cf21127250c2ab70360569f7dd94160589,2015-02-23 09:26:06+00:00,2015-02-23 09:27:58+00:00,2600,2600,2600,2600,"Drop jsx pragmas

or babel builds code for old version of react

https://github.com/babel/babel/blob/master/CHANGELOG.md#440",ModificationType.MODIFY,1ed63bb3cdb05c992ea48504f5939a22c7125640,0,1,0,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
f6f075f596947ba8827de9d5f883221c25bb2081,2015-11-06 13:26:13+00:00,2015-11-09 12:41:19+00:00,2600,2600,2600,2600,"Upgrade to React 0.14

And fix errors and warnings",ModificationType.MODIFY,80fa03cf21127250c2ab70360569f7dd94160589,1,1,1,1,opinsys/puavo-ticket,puavo-ticket,39a200826380ce81f99e258b7c3aab0116895e60,.js,14731922,2,https://stackoverflow.com/a/14731922
7188dcd33dd795a663950cf1e6e919c70067596f,2014-04-30 09:53:41+02:00,2014-04-30 16:34:30+02:00,2602,2602,2602,2602,CALC-298 - Test with IE 9 and 10,ModificationType.ADD,,563,0,563,0,openforis/calc,calc,5e5daed6bf1931a29a1780a5a8f261933cd20f04,.js,3648244,2,https://stackoverflow.com/a/3648244
c8a302266819619a2994f9b34484cac10489706c,2017-01-20 15:32:48+01:00,2017-01-25 09:15:01+01:00,2604,2604,2603,2603,"Add command to minify CSS and JS, use them; fixes #1537

Support for IE < 8 instead of 6
Handle minified file load from css() and script()
Add unit tests on Html::css() and Html::script()
Add changelog",ModificationType.ADD,,93,0,93,0,orouet/glpi,glpi,854baa1f97b0d849ecd37a6b778d396b7c3936f2,.php,834355,2,https://stackoverflow.com/a/834355
08716615d960ef214e120823e6218af4029168a4,2017-01-26 15:55:16+01:00,2017-02-03 15:09:25+01:00,2605,2605,2603,2603,"Update copyright, date and headers on all files

Update open comment style on actual headers
Update copyright message
Update copyright date
Delete old copyright on unhandled files (.htaccess, .sql, .sh, .pl, .html, .MD)
Update script :
  - svn -> git + exclude vendor & plugins
  - Add ability to manage .pl, .sh and .sql files
  - Add ability ot have a specific comment character set
  - Add ability to detect files without copyright and request dev action

Update copyright header on all php files using modify_header.pl
Update copyright for .sql, .pl and .sh files",ModificationType.MODIFY,c8a302266819619a2994f9b34484cac10489706c,27,2,27,2,orouet/glpi,glpi,854baa1f97b0d849ecd37a6b778d396b7c3936f2,.php,834355,2,https://stackoverflow.com/a/834355
418a30ff8f503aaeabaefcaaaf8ffdb222e92ab2,2018-01-08 16:50:19+01:00,2018-01-08 16:50:19+01:00,2606,2606,2603,2603,"Update copyright date to 2018 (#3390)

* Update copyright to 2018 (modify_headers.pl)

* Remove trailing line feed before licence header

* revert licence.txt

* Rename licence.txt to license.txt",ModificationType.MODIFY,08716615d960ef214e120823e6218af4029168a4,1,1,1,1,orouet/glpi,glpi,854baa1f97b0d849ecd37a6b778d396b7c3936f2,.php,834355,2,https://stackoverflow.com/a/834355
432b154abe1949532ec48e8926de963e0115748e,2017-08-29 15:31:14+02:00,2017-08-30 10:05:33+02:00,2604,2604,2604,2604,Replace RandomLib with PHP random_int(); fixes #2490,ModificationType.MODIFY,,9,26,9,26,orouet/glpi,glpi,485b29f3f6ebf8588ed429eaffc9d039db15795c,.php,31107425,2,https://stackoverflow.com/a/31107425
21f0a1eebec67a26e662dcb2223f98f20719c61f,2018-06-29 10:26:04+02:00,2018-06-29 11:24:27+02:00,2604,2604,2603,2603,Drop deprecated Toolbox::is_a,ModificationType.MODIFY,432b154abe1949532ec48e8926de963e0115748e,0,25,0,1,orouet/glpi,glpi,485b29f3f6ebf8588ed429eaffc9d039db15795c,.php,31107425,2,https://stackoverflow.com/a/31107425
12d21dbf7292b5b89027f8a09d6dba17f153c2a6,2014-12-01 12:55:47+01:00,2014-12-01 12:55:47+01:00,2607,2607,2607,2607,Added basic project. Think this is a okay setup. This is setup so that it reusable for web and for apps.,ModificationType.ADD,,47,0,47,0,orjantufte/cordovahome,cordovahome,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
12d21dbf7292b5b89027f8a09d6dba17f153c2a6,2014-12-01 12:55:47+01:00,2014-12-01 12:55:47+01:00,2607,2607,2607,2607,Added basic project. Think this is a okay setup. This is setup so that it reusable for web and for apps.,ModificationType.ADD,,28,0,28,0,orjantufte/cordovahome,cordovahome,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fb2aa41e93226ed7cadce8faa5383968fca8be7b,2013-03-26 01:42:13+01:00,2013-03-26 01:42:13+01:00,2608,2608,2608,2608,Init new version 0.4,ModificationType.ADD,,89,0,89,0,Opentaste/bombolone,bombolone,5315ef57cf773c1448dac755580afc8cbdb3e795,.py,7160737,1,https://stackoverflow.com/q/7160737
fb2aa41e93226ed7cadce8faa5383968fca8be7b,2013-03-26 01:42:13+01:00,2013-03-26 01:42:13+01:00,2608,2608,2608,2608,Init new version 0.4,ModificationType.DELETE,fb2aa41e93226ed7cadce8faa5383968fca8be7b,0,125,0,44,Opentaste/bombolone,bombolone,5315ef57cf773c1448dac755580afc8cbdb3e795,.py,7160737,1,https://stackoverflow.com/q/7160737
643ab9b972c74e52a18add296b297ef18bfe3387,2013-08-07 23:11:06-07:00,2013-08-07 23:11:06-07:00,2608,2608,2608,2608,Improved Content and Pages module.,ModificationType.MODIFY,fb2aa41e93226ed7cadce8faa5383968fca8be7b,2,1,1,1,Opentaste/bombolone,bombolone,5315ef57cf773c1448dac755580afc8cbdb3e795,.py,7160737,1,https://stackoverflow.com/q/7160737
33685f479ac93b72935e71fe22a7d114f18ad21f,2014-05-12 23:12:34-07:00,2014-05-12 23:12:34-07:00,2608,2608,2608,2608,Released version 0.3.0,ModificationType.RENAME,643ab9b972c74e52a18add296b297ef18bfe3387,41,36,25,9,Opentaste/bombolone,bombolone,5315ef57cf773c1448dac755580afc8cbdb3e795,.py,7160737,1,https://stackoverflow.com/q/7160737
7934607a669164191fa6a22a8a4c63167220db11,2014-07-30 10:29:09-05:00,2014-07-30 10:29:09-05:00,2609,2609,2609,2609,"initial commit

base for Foundation 5 / Angular project

nom start from ‘App’ dir to run",ModificationType.ADD,,32,0,32,0,oregondave/defaultFramework,defaultFramework,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
7934607a669164191fa6a22a8a4c63167220db11,2014-07-30 10:29:09-05:00,2014-07-30 10:29:09-05:00,2609,2609,2609,2609,"initial commit

base for Foundation 5 / Angular project

nom start from ‘App’ dir to run",ModificationType.ADD,,32,0,32,0,oregondave/defaultFramework,defaultFramework,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
c83f799f2313031ec219d8f74bf15d33408dcc92,2017-04-02 17:57:02+01:00,2017-04-02 17:57:02+01:00,2610,2610,2610,2610,installed electron',ModificationType.ADD,,164,0,164,0,OskarKlo/firstElectron,firstElectron,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
c83f799f2313031ec219d8f74bf15d33408dcc92,2017-04-02 17:57:02+01:00,2017-04-02 17:57:02+01:00,2610,2610,2610,2610,installed electron',ModificationType.ADD,,390,0,390,0,OskarKlo/firstElectron,firstElectron,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4a0f009e7859680c256115bd19d69a8189faef71,2013-04-26 23:54:15-07:00,2013-09-17 00:21:03-07:00,2611,2611,2611,2611,Added strict parsing,ModificationType.MODIFY,,85,2,85,2,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
