71fb8305b93a831d62a586fdace971632dd427e2,oroborusm/tema-fantasma,oroborusm,tema-fantasma,master,node_modules/knex/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/oroborusm/tema-fantasma/master/node_modules/knex/node_modules/optimist/node_modules/minimist/index.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,osaboyac/frisko,osaboyac,frisko,master,webroot/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/osaboyac/frisko/master/webroot/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
d54ea1efb4f27d73a019c1953307f63028310b89,oscareacosta/geojsonCesium,oscareacosta,geojsonCesium,master,ThirdParty/dojo-release-1.10.4/dijit/form/NumberTextBox.js,.js,17142,21,12125421,1,,https://stackoverflow.com/q/12125421,"https://raw.githubusercontent.com/oscareacosta/geojsonCesium/master/ThirdParty/dojo-release-1.10.4/dijit/form/NumberTextBox.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,opensipa/sbot,opensipa,sbot,master,functions/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/opensipa/sbot/master/functions/phpmailer/extras/EasyPeasyICS.php
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
e488352b2f5262f454214cbf8e336d11f7874f5f,OrbitOne/Buildscreen,OrbitOne,Buildscreen,master,OrbitOne.BuildScreen/OrbitOne.BuildScreen/Scripts/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/OrbitOne/Buildscreen/master/OrbitOne.BuildScreen/OrbitOne.BuildScreen/Scripts/angular.js
"
0ffa6ba58fb359c59768aefce5f14f1c2d66d726,openplans/shareabouts-pbcambridge,openplans,shareabouts-pbcambridge,master,src/sa_web/static/libs/canvas-to-blob.js,.js,3770,90,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/openplans/shareabouts-pbcambridge/master/src/sa_web/static/libs/canvas-to-blob.js
"
6bea47cdd54228dbb66acf220542f26f133b3ffb,oscarcda/blogCastellanosGomez,oscarcda,blogCastellanosGomez,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,955,412,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/oscarcda/blogCastellanosGomez/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,Osndok/qrauth,Osndok,qrauth,master,java/qrauth-server/src/main/webapp/lib/zeroclipboard-2.2.0/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/Osndok/qrauth/master/java/qrauth-server/src/main/webapp/lib/zeroclipboard-2.2.0/ZeroClipboard.js
"
450d16c8ca0e9a58daac2e319d449c11ef982e21,openshift-roadshow/parksmap-web,openshift-roadshow,parksmap-web,master,src/main/resources/static/sockjs-1.1.0.js,.js,362730,168,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/openshift-roadshow/parksmap-web/master/src/main/resources/static/sockjs-1.1.0.js
"
7ab8b123dbf8669253110ed5df8bc44c666e7091,OrchardCMS/Orchard-Harvest-Website,OrchardCMS,Orchard-Harvest-Website,master,src/Orchard.Web/Themes/OrchardHarvest.Theme2017/Html (reference)/js/scrollbar/jquery.nicescroll.js,.js,111852,30,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/OrchardCMS/Orchard-Harvest-Website/master/src/Orchard.Web/Themes/OrchardHarvest.Theme2017/Html (reference)/js/scrollbar/jquery.nicescroll.js
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,OpenGDSMobile/ApplicationServer3.6,OpenGDSMobile,ApplicationServer3.6,master,src/main/webapp/apidocs/MobileClient/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/OpenGDSMobile/ApplicationServer3.6/master/src/main/webapp/apidocs/MobileClient/scripts/sunlight.js
"
dd136b921c20b646d2a6d4986da49982522735a6,OSCStudio/nitic,OSCStudio,nitic,master,bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/OSCStudio/nitic/master/bower_components/google-code-prettify/src/run_prettify.js
"
248c7f9b40f25a7c8d718f59d443667158be54fd,open-craft/edx-analytics-data-api,open-craft,edx-analytics-data-api,master,analytics_data_api/v0/tests/utils.py,.py,466,5,6027615,2,,https://stackoverflow.com/a/6027615,"https://raw.githubusercontent.com/open-craft/edx-analytics-data-api/master/analytics_data_api/v0/tests/utils.py
"
2a4cd31f2448cb42ff8301828d633e91955d8471,onoflot/onoflot.github.io,onoflot,onoflot.github.io,master,js/materialize.js,.js,281553,552,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/onoflot/onoflot.github.io/master/js/materialize.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,openilabs/crypto,openilabs,crypto,master,node_modules/openpgp/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/openilabs/crypto/master/node_modules/openpgp/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima/examples/detectnestedternary.js
"
62db75520dc30d8c0f1610a13351ad25ddf59e0b,openilabs/crypto,openilabs,crypto,master,node_modules/openpgp/node_modules/grunt-jsdoc/node_modules/ink-docstrap/themes/journal/scripts/sunlight.js,.js,34774,378,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/openilabs/crypto/master/node_modules/openpgp/node_modules/grunt-jsdoc/node_modules/ink-docstrap/themes/journal/scripts/sunlight.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,openilabs/crypto,openilabs,crypto,master,node_modules/jwcrypto/node_modules/browserify/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/openilabs/crypto/master/node_modules/jwcrypto/node_modules/browserify/node_modules/optimist/index.js
"
cc3d5797c242d49f477b3b5a0ae2a0445fd186b8,OrghoN/hillCipher,OrghoN,hillCipher,master,node_modules/mathjs/lib/function/algebra/simplify.js,.js,20161,7,7540227,1,,https://stackoverflow.com/q/7540227,"https://raw.githubusercontent.com/OrghoN/hillCipher/master/node_modules/mathjs/lib/function/algebra/simplify.js
"
415389efe0ed42feba047626d50eb27c1e455a4a,Oritechnology/pubApp,Oritechnology,pubApp,master,node_modules/ajv/lib/compile/formats.js,.js,8565,664,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/Oritechnology/pubApp/master/node_modules/ajv/lib/compile/formats.js
"
b50c38afa6c17c59f66dc703480542a53d5bf70c,Oritechnology/pubApp,Oritechnology,pubApp,master,node_modules/webidl-conversions/lib/index.js,.js,9296,81,4467559,2,,https://stackoverflow.com/a/4467559,"https://raw.githubusercontent.com/Oritechnology/pubApp/master/node_modules/webidl-conversions/lib/index.js
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,Oritechnology/pubApp,Oritechnology,pubApp,master,node_modules/redux/src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/Oritechnology/pubApp/master/node_modules/redux/src/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Oritechnology/pubApp,Oritechnology,pubApp,master,node_modules/eslint-module-utils/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Oritechnology/pubApp/master/node_modules/eslint-module-utils/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Oritechnology/pubApp,Oritechnology,pubApp,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Oritechnology/pubApp/master/node_modules/body-parser/node_modules/debug/browser.js
"
39a200826380ce81f99e258b7c3aab0116895e60,opinsys/puavo-ticket,opinsys,puavo-ticket,master,components/Profile/ProfileBadge.js,.js,3046,1,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/opinsys/puavo-ticket/master/components/Profile/ProfileBadge.js
"
5e5daed6bf1931a29a1780a5a8f261933cd20f04,openforis/calc,openforis,calc,master,calc-webapp/src/main/webapp/js/jquery/plugin/jquery.caret-1.5.0.js,.js,18084,24,3648244,2,,https://stackoverflow.com/a/3648244,"https://raw.githubusercontent.com/openforis/calc/master/calc-webapp/src/main/webapp/js/jquery/plugin/jquery.caret-1.5.0.js
"
485b29f3f6ebf8588ed429eaffc9d039db15795c,orouet/glpi,orouet,glpi,master,inc/toolbox.class.php,.php,94393,3,31107425,2,,https://stackoverflow.com/a/31107425,"https://raw.githubusercontent.com/orouet/glpi/master/inc/toolbox.class.php
"
854baa1f97b0d849ecd37a6b778d396b7c3936f2,orouet/glpi,orouet,glpi,master,tools/RoboFile.php,.php,3225,8,834355,2,,https://stackoverflow.com/a/834355,"https://raw.githubusercontent.com/orouet/glpi/master/tools/RoboFile.php
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,orjantufte/cordovahome,orjantufte,cordovahome,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/orjantufte/cordovahome/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,orjantufte/cordovahome,orjantufte,cordovahome,master,node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/orjantufte/cordovahome/master/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
5315ef57cf773c1448dac755580afc8cbdb3e795,Opentaste/bombolone,Opentaste,bombolone,master,bombolone/core/validators.py,.py,3068,2,7160737,1,,https://stackoverflow.com/q/7160737,"https://raw.githubusercontent.com/Opentaste/bombolone/master/bombolone/core/validators.py
"
5f3d53a63ed0ffc114afd7ac853396d993d68729,oregondave/defaultFramework,oregondave,defaultFramework,master,app/node_modules/http-server/node_modules/optimist/index.js,.js,14548,807,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/oregondave/defaultFramework/master/app/node_modules/http-server/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,oregondave/defaultFramework,oregondave,defaultFramework,master,app/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/oregondave/defaultFramework/master/app/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
415389efe0ed42feba047626d50eb27c1e455a4a,OskarKlo/firstElectron,OskarKlo,firstElectron,master,node_modules/ajv/lib/compile/formats.js,.js,8565,664,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/OskarKlo/firstElectron/master/node_modules/ajv/lib/compile/formats.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,OskarKlo/firstElectron,OskarKlo,firstElectron,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/OskarKlo/firstElectron/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,oss-practice/moment,oss-practice,moment,master,moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/oss-practice/moment/master/moment.js
"
635682b0b1b2314432a0f716427b8af4cc5fdeee,onkarborg/portfolio,onkarborg,portfolio,master,library/buggyfill/viewport-units-buggyfill.js,.js,14473,9,23613052,2,,https://stackoverflow.com/a/23613052,"https://raw.githubusercontent.com/onkarborg/portfolio/master/library/buggyfill/viewport-units-buggyfill.js
"
b58d1b8dd40a5e3d2bab328717f91dd23f4b8b6e,osmel/tema_Codeigniter,osmel,tema_Codeigniter,master,js/assets/pages/scripts/components-date-time-pickers.js,.js,9552,22,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/osmel/tema_Codeigniter/master/js/assets/pages/scripts/components-date-time-pickers.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,osmel/tema_Codeigniter,osmel,tema_Codeigniter,master,js/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/osmel/tema_Codeigniter/master/js/assets/global/plugins/clockface/js/clockface.js
"
18db06387f455be9b51b48bdd60a3c2dfdcb0fc0,openfoodsource/OFS_trunk,openfoodsource,OFS_trunk,master,openfood_includes/phpmailer.class.phpmailer.php,.php,144669,3,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/openfoodsource/OFS_trunk/master/openfood_includes/phpmailer.class.phpmailer.php
"
d63f309e7b814c94468c6ac00fb1cb48918dcceb,openarmy/bethelapp,openarmy,bethelapp,master,node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js,.js,989,474,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/openarmy/bethelapp/master/node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js
"
f70aa89d48c31a4bb504c713af37f9ce78800787,opafritz/KirbyBootstrap,opafritz,KirbyBootstrap,master,kirby/vendors/parsedownextra.php,.php,12058,9,11309194,1,,https://stackoverflow.com/q/11309194,"https://raw.githubusercontent.com/opafritz/KirbyBootstrap/master/kirby/vendors/parsedownextra.php
"
ecda3ef8bb39f370c88fad91dd67e7688a458dac,opengeoedu/opengeoedu.github.io,opengeoedu,opengeoedu.github.io,master,out/portale_tabelle_files/htmlwidgets-0.9/htmlwidgets.js,.js,30901,265,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/opengeoedu/opengeoedu.github.io/master/out/portale_tabelle_files/htmlwidgets-0.9/htmlwidgets.js
"
800ccf1c1ddda0f75826eb34a3a71486b95fd763,opening-pathways/website,opening-pathways,website,master,vendor/bundle/ruby/2.4.0/gems/jekyll-theme-primer-0.5.2/assets/javascript/anchor-js/docs/anchor.js,.js,15467,203,5898748,2,,https://stackoverflow.com/a/5898748,"https://raw.githubusercontent.com/opening-pathways/website/master/vendor/bundle/ruby/2.4.0/gems/jekyll-theme-primer-0.5.2/assets/javascript/anchor-js/docs/anchor.js
"
88154c997140ec6bc4e020923900b25a812aa8f8,openpeer/webrtc-gyp,openpeer,webrtc-gyp,master,pylib/gyp/generator/make.py,.py,91125,6,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/openpeer/webrtc-gyp/master/pylib/gyp/generator/make.py
"
0472159608494a382901a4a367db960ee0b1b372,optimusThePrime/multiform,optimusThePrime,multiform,master,src/App/AdminBundle/Resources/public/css/assets/bootstrap-wysihtml5/wysihtml5-0.3.0_1.js,.js,341634,600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/optimusThePrime/multiform/master/src/App/AdminBundle/Resources/public/css/assets/bootstrap-wysihtml5/wysihtml5-0.3.0_1.js
"
26d9adb283963edc704c7bf555d3c9b5793ee1e0,oregac/trip-points,oregac,trip-points,master,app/js/controllers.js,.js,6270,1,1502590,1,,https://stackoverflow.com/q/1502590,"https://raw.githubusercontent.com/oregac/trip-points/master/app/js/controllers.js
"
d37754effcbc1df43a01b5d5c36e7f622742cbe2,onwebbe/travelplan,onwebbe,travelplan,master,WebContent/js/dojo/dijit/form/NumberTextBox.js.uncompressed.js,.js,16321,3,12125421,1,,https://stackoverflow.com/q/12125421,"https://raw.githubusercontent.com/onwebbe/travelplan/master/WebContent/js/dojo/dijit/form/NumberTextBox.js.uncompressed.js
"
7c76452219939f82fe7247533dfce2dd795737c2,OP-Eric/electron,OP-Eric,electron,master,node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/OP-Eric/electron/master/node_modules/socket.io-parser/node_modules/debug/browser.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,oscar171/ApiMercadolibreAngular,oscar171,ApiMercadolibreAngular,master,2/bower_components/ng-table/docs/app/vendor/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/oscar171/ApiMercadolibreAngular/master/2/bower_components/ng-table/docs/app/vendor/angular/angular.js
"
ad35d11a2558461b6acc096e0733e9cec70ffa0c,onuraltinsoy/crescendo,onuraltinsoy,crescendo,master,vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3487,255,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/onuraltinsoy/crescendo/master/vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
67f5484fb12d9de98c05949f3c0ef221eda03add,OSIDIS/Cupcake,OSIDIS,Cupcake,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/OSIDIS/Cupcake/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
750d033246439a213f16e60c9c36d7fcbaf3c1a0,openshift/origin-web-console,openshift,origin-web-console,master,app/scripts/app.js,.js,25476,1,5899783,1,,https://stackoverflow.com/q/5899783,"https://raw.githubusercontent.com/openshift/origin-web-console/master/app/scripts/app.js
"
0044ffe3990e12dd910b52adf1acef5ec16aab91,ONode/keystone,ONode,keystone,master,fields/types/location/LocationType.js,.js,14810,12,16388836,1,,https://stackoverflow.com/q/16388836,"https://raw.githubusercontent.com/ONode/keystone/master/fields/types/location/LocationType.js
"
1b7f714326850131ebe6ead1bb1960e3bcc2b425,opoyc/partiallyrandom,opoyc,partiallyrandom,master,static/rmarkdown-libs/plotly-binding/plotly.js,.js,32723,57,10865025,1,,https://stackoverflow.com/q/10865025,"https://raw.githubusercontent.com/opoyc/partiallyrandom/master/static/rmarkdown-libs/plotly-binding/plotly.js
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,oscargonzalez/rechabapi,oscargonzalez,rechabapi,master,TMP/metronic_v4.5.1/theme/assets/global/plugins/amcharts/amcharts/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/oscargonzalez/rechabapi/master/TMP/metronic_v4.5.1/theme/assets/global/plugins/amcharts/amcharts/plugins/export/libs/fabric.js/fabric.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,oscargonzalez/rechabapi,oscargonzalez,rechabapi,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/oscargonzalez/rechabapi/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
