Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4a27f4bf580871a6963377170921ba1cb38df9b3,2013-02-08 17:26:03+01:00,2013-02-08 17:26:03+01:00,15312,15312,15312,15312,up mod linkit,ModificationType.ADD,,863,0,863,0,DuaelFr/apard,apard,ac1b2a08255ec1d0d69845c51405a00340deae73,.js,2684561,2,https://stackoverflow.com/a/2684561
3b930e8f3b76bb0d58a817e3db40fb9f548df15b,2014-10-27 21:54:52+11:00,2014-10-27 21:54:52+11:00,15313,15313,15313,15313,add files,ModificationType.ADD,,1,0,1,0,drleewarden/2014-bootstrap,2014-bootstrap,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
2acbd1686a699476a18de8e4628f135f5f8cee50,2017-04-29 09:32:37-04:00,2017-04-29 09:32:37-04:00,15314,15314,15314,15314,Fix backwards compatibility with 1.x,ModificationType.ADD,,5,0,5,0,dumbmatter/fakeIndexedDB,fakeIndexedDB,8ef258bb3e7939a6d9587109fb96897b9daf24ce,.js,30302747,1,https://stackoverflow.com/q/30302747
951bd47d626cf8e97695cc4652990494d1cb2f28,2015-08-27 21:09:30-05:00,2015-08-27 21:09:30-05:00,15315,15315,15315,15315,"Added compiled SDL 2.0

binaries are in the sdl/build folder",ModificationType.ADD,,1074,0,1074,0,DuncanKeller/dufresne,dufresne,49a1d38f8a7bb9305c44611b45b61d98c153f74a,.java,7634346,1,https://stackoverflow.com/q/7634346
3017dda48856be4a54684ff0e12a7cd864198e5f,2015-01-09 17:13:15-06:00,2015-01-09 17:13:15-06:00,15316,15316,15316,15316,mi primir pull,ModificationType.ADD,,1187,0,1187,0,dscorpsantos/mirepositorio,mirepositorio,5e28b88b17462f82b1f3f6d617b3817073e22d18,.php,4775722,1,https://stackoverflow.com/q/4775722
ad0d1bd639cb42612a45860d3597f7e8caa5be24,2017-09-22 18:23:39+05:18,2017-09-22 18:23:39+05:18,15317,15317,15317,15317,commit from netbeans,ModificationType.ADD,,185,0,185,0,DurgaRao2017/restdemo,restdemo,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
f165576a6607637281a728dd0744b6f060ca2ac5,2015-04-18 21:55:36+02:00,2015-04-18 21:55:36+02:00,15318,15318,15318,15318,initial state,ModificationType.ADD,,175,0,175,0,dsalaj/nano-group-chat,nano-group-chat,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
f165576a6607637281a728dd0744b6f060ca2ac5,2015-04-18 21:55:36+02:00,2015-04-18 21:55:36+02:00,15318,15318,15318,15318,initial state,ModificationType.ADD,,7000,0,7000,0,dsalaj/nano-group-chat,nano-group-chat,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
c9ee82874914b56d318b7d5798a2b178ab0bff94,2017-06-20 17:11:20-06:00,2017-06-20 17:11:20-06:00,13864,13864,13864,13864,"init

DSLYFE",ModificationType.ADD,,164,0,164,0,DuSoleilSLC/DuSoleilSLC.github.io,DuSoleilSLC.github.io,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
c9ee82874914b56d318b7d5798a2b178ab0bff94,2017-06-20 17:11:20-06:00,2017-06-20 17:11:20-06:00,13864,13864,13864,13864,"init

DSLYFE",ModificationType.ADD,,33,0,33,0,DuSoleilSLC/DuSoleilSLC.github.io,DuSoleilSLC.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2d456d9d5b08e16351f295445cc44c8cc8bfe609,2016-01-09 19:03:31+08:00,2016-01-09 19:03:31+08:00,15319,15319,15319,15319,add express company for backend,ModificationType.ADD,,46,0,46,0,duanbiaowu/sailshop,sailshop,d354829ef555486174eda3e6361cf5e82149e8a8,.php,766809,1,https://stackoverflow.com/q/766809
992155662132576cb570f05e8b7f2d19af6810c0,2015-08-17 17:00:26-07:00,2015-08-17 17:00:26-07:00,15321,15321,15320,15320,Drupal 8.0.0 beta 12. More info: https://www.drupal.org/node/2514176,ModificationType.ADD,,558,0,558,0,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
81ccda77eb47c9d23823fb4b9cd1dfc9d9695f5b,2015-08-27 12:03:05-07:00,2015-08-27 12:03:05-07:00,15321,15321,15320,15320,"Update to Drupal 8.0.0 beta 14. For more information, see https://drupal.org/node/2544542",ModificationType.MODIFY,992155662132576cb570f05e8b7f2d19af6810c0,48,42,24,42,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
f32e58e4b1a879a701f9efa093c74b6b4a70f55e,2015-10-08 11:40:12-07:00,2015-10-08 15:13:01-07:00,15320,15320,15320,15320,"Update to drupal 8.0.0-rc1. For more information, see https://www.drupal.org/node/2582663",ModificationType.MODIFY,81ccda77eb47c9d23823fb4b9cd1dfc9d9695f5b,0,110,0,110,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
8e18df8c3698701a6526bf8eb6f34ff85326693f,2015-10-21 21:44:50-07:00,2015-10-21 21:44:50-07:00,15321,15321,15320,15320,"Update to drupal-org-drupal 8.0.0-rc2. For more information, see https://www.drupal.org/node/2598668",ModificationType.MODIFY,f32e58e4b1a879a701f9efa093c74b6b4a70f55e,0,1,0,1,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
a6b049dd05654c7cd30ae84a587edfa4441b42ed,2016-01-06 16:31:26-08:00,2016-01-06 16:31:26-08:00,15321,15321,15320,15320,"Update to Drupal 8.0.2. For more information, see https://www.drupal.org/drupal-8.0.2-release-notes",ModificationType.MODIFY,8e18df8c3698701a6526bf8eb6f34ff85326693f,2,2,2,2,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
fd3b12cf2712c95cae99c95f42212f9b7e260fff,2016-03-02 12:40:24-08:00,2016-03-02 12:40:24-08:00,15321,15321,15320,15320,"Update to Drupal 8.0.5. For more information, see https://www.drupal.org/node/2679347",ModificationType.MODIFY,a6b049dd05654c7cd30ae84a587edfa4441b42ed,6,2,6,2,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
c0a0d5a94c6ff09014df55e55a9a8e3ed39e0262,2016-04-20 09:56:34-07:00,2016-04-20 09:56:49-07:00,15321,15321,15320,15320,"Update to Drupal 8.1.0. For more information, see https://www.drupal.org/drupal-8.1.0-release-notes",ModificationType.MODIFY,fd3b12cf2712c95cae99c95f42212f9b7e260fff,5,10,5,10,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
9eae24d84486d67b08695c8dc583e5c285d23427,2016-05-04 14:35:41-07:00,2016-05-04 14:35:51-07:00,15321,15321,15320,15320,"Update to Drupal 8.1.1. For more information, see https://www.drupal.org/node/2718713",ModificationType.MODIFY,c0a0d5a94c6ff09014df55e55a9a8e3ed39e0262,0,1,0,1,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
28556d630e9442ae2d7a7f825251c80299ab77b9,2016-06-02 15:56:09-07:00,2016-06-02 15:56:59-07:00,15321,15321,15320,15320,"Update to Drupal 8.1.2. For more information, see https://www.drupal.org/project/drupal/releases/8.1.2",ModificationType.MODIFY,9eae24d84486d67b08695c8dc583e5c285d23427,8,6,7,6,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
38ba7c357d01619665cd2697f5fabc3a7836071a,2016-07-07 09:44:38-07:00,2016-07-07 09:44:44-07:00,15321,15321,15320,15320,"Update to Drupal 8.1.5. For more information, see https://www.drupal.org/project/drupal/releases/8.1.5",ModificationType.MODIFY,28556d630e9442ae2d7a7f825251c80299ab77b9,3,5,3,5,DrupalCampMumbai/dcm2017,dcm2017,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
4a4823ef554c5cdbc3172966c37cffe04ea6d42e,2015-06-18 18:01:56-07:00,2015-06-18 18:01:56-07:00,3019,3019,3019,3019,Updated Dependencies,ModificationType.ADD,,19,0,19,0,dstroot/skeleton,skeleton,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
a31f17ff6c459305e1f04768913c6645ef84aad4,2014-11-28 13:28:06+00:00,2014-11-28 13:28:06+00:00,15322,15322,15322,15322,starting homepage,ModificationType.ADD,,220,0,220,0,dvn123/SINF,SINF,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
1fdac9f13364a0935ef303263000face681f7915,2015-09-20 17:08:32-03:00,2015-09-20 17:46:16-03:00,15323,15323,15323,15323,add packery,ModificationType.ADD,,4089,0,4089,0,dukex/layout-builder,layout-builder,44768251f20d8dd6b7faf867c5a16be275c2b852,.js,384380,2,https://stackoverflow.com/a/384380
8baf502bee4d7db4defba4ecabc7807f0f39076a,2016-02-16 21:45:04-06:00,2016-02-16 21:45:04-06:00,15324,15324,15324,15324,Initial Commit.,ModificationType.ADD,,157,0,157,0,drtittle/HelloBlueMixSrc,HelloBlueMixSrc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c8e531f4c2ea4b8b7032897432ab51d1522007e,2015-04-26 17:54:02+02:00,2015-04-26 17:54:02+02:00,15325,15325,15325,15325,Initial commit,ModificationType.ADD,,220,0,220,0,dsebastien/presentations-revealjs,presentations-revealjs,a9f7e955993857c4826715f73c58ef341ce16f22,.js,684672,1,https://stackoverflow.com/q/684672
272cd56cb9d4bf93aa5cb30cf979a6c30381bb9d,2015-04-26 19:14:12+02:00,2015-04-26 19:14:12+02:00,15325,15325,15325,15325,Improved gulp serve reloading,ModificationType.MODIFY,9c8e531f4c2ea4b8b7032897432ab51d1522007e,38,43,32,38,dsebastien/presentations-revealjs,presentations-revealjs,a9f7e955993857c4826715f73c58ef341ce16f22,.js,684672,1,https://stackoverflow.com/q/684672
41ab19dbef29e39e34701b1ba80f1fa4b8734e78,2015-04-26 19:19:25+02:00,2015-04-26 19:19:25+02:00,15325,15325,15325,15325,Improved reloading of the template,ModificationType.MODIFY,272cd56cb9d4bf93aa5cb30cf979a6c30381bb9d,2,3,2,3,dsebastien/presentations-revealjs,presentations-revealjs,a9f7e955993857c4826715f73c58ef341ce16f22,.js,684672,1,https://stackoverflow.com/q/684672
e139d635e0aaf3d84d829afe294b850e215b0cb8,2015-04-27 22:24:01+02:00,2015-04-27 22:24:01+02:00,15325,15325,15325,15325,Minor update: added image and improved gulp serve,ModificationType.MODIFY,41ab19dbef29e39e34701b1ba80f1fa4b8734e78,23,18,23,18,dsebastien/presentations-revealjs,presentations-revealjs,a9f7e955993857c4826715f73c58ef341ce16f22,.js,684672,1,https://stackoverflow.com/q/684672
311bcf0cc86b7d1764720ba0e7e5f849d620da05,2015-04-28 18:46:38+02:00,2015-04-28 18:46:38+02:00,15325,15325,15325,15325,Updated template (disabled MathJax by default). Updated readme,ModificationType.MODIFY,e139d635e0aaf3d84d829afe294b850e215b0cb8,1,1,1,1,dsebastien/presentations-revealjs,presentations-revealjs,a9f7e955993857c4826715f73c58ef341ce16f22,.js,684672,1,https://stackoverflow.com/q/684672
fa5af4d04afe934104105d7209b41e37bdeecc3f,2017-06-21 07:29:37-05:00,2017-06-21 07:29:37-05:00,15326,15326,37,37,Add files via upload,ModificationType.ADD,,265,0,265,0,dupiguai/ci_express,ci_express,87f787545c6d96ce88a992756e34bdd251feb3b6,.js,5885097,2,https://stackoverflow.com/a/5885097
514798b83b25a369cebed55774ec35c1add92f0b,2016-04-05 10:04:22+02:00,2016-04-05 10:04:22+02:00,15295,15295,15295,15295,"10 print wall browser porting to p5js

Demo",ModificationType.ADD,,28547,0,28547,0,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
903a0f1cc5121055b47cd9c238d1b40aeb9a49db,2016-06-29 12:53:27+02:00,2016-06-29 12:53:27+02:00,15327,15327,37,37,Add files via upload,ModificationType.MODIFY,514798b83b25a369cebed55774ec35c1add92f0b,29762,29764,29762,28273,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
b7f335cdf69c7e99b7008bd5cf5fc0e17e66b636,2016-06-29 14:56:28+02:00,2016-06-29 14:56:28+02:00,15295,15295,37,37,"Revert ""esame""",ModificationType.MODIFY,903a0f1cc5121055b47cd9c238d1b40aeb9a49db,29764,29762,29764,29762,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
514798b83b25a369cebed55774ec35c1add92f0b,2016-04-05 10:04:22+02:00,2016-04-05 10:04:22+02:00,15295,15295,15295,15295,"10 print wall browser porting to p5js

Demo",ModificationType.ADD,,28547,0,28547,0,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,5c96f72a476165a49f19dd653c4f9ecef2c2f01c,.js,25355178,2,https://stackoverflow.com/a/25355178
2c5a705a0f85bc08be5136fe4d6772a16ecbf18f,2016-06-16 14:16:32+02:00,2016-06-16 14:16:32+02:00,15328,15328,37,37,Rename p5/10print/Jamburraska/Printed_circuit_board/libraries/p5.js to p5/10print/Jamburraska/libraries/p5.js,ModificationType.RENAME,514798b83b25a369cebed55774ec35c1add92f0b,1,1,0,1,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,5c96f72a476165a49f19dd653c4f9ecef2c2f01c,.js,25355178,2,https://stackoverflow.com/a/25355178
a8833b2f7b9bf356cc1b66366f5c8cd76ddfdc64,2016-06-29 20:24:36+02:00,2016-06-29 20:24:36+02:00,15185,15185,37,37,Rename p5/10print/giovip/VARIAZ10print/libraries/p5.js to p5/10print/giovip/libraries/p5.js,ModificationType.RENAME,2c5a705a0f85bc08be5136fe4d6772a16ecbf18f,1,1,0,1,dsii-2016-unirsm/dsii-2016-unirsm.github.io,dsii-2016-unirsm.github.io,5c96f72a476165a49f19dd653c4f9ecef2c2f01c,.js,25355178,2,https://stackoverflow.com/a/25355178
04dcc2f0dbffb873ba38d61007175853b69b7301,2015-06-21 11:14:23-05:00,2015-06-21 11:14:23-05:00,15329,15329,15329,15329,Addition of old data,ModificationType.ADD,,354,0,354,0,dun10p/bantu,bantu,6e56ed3bc3af284fdbb4c4b5436e83fb0bb8090d,.php,7654155,1,https://stackoverflow.com/q/7654155
64b007b84a7c270ff12e1f3aa4967d180ed3394d,2017-01-27 19:14:02+01:00,2017-01-27 19:14:02+01:00,15330,15330,15330,15330,commit,ModificationType.ADD,,119,0,119,0,dumebi/spotifyApp,spotifyApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
64b007b84a7c270ff12e1f3aa4967d180ed3394d,2017-01-27 19:14:02+01:00,2017-01-27 19:14:02+01:00,15330,15330,15330,15330,commit,ModificationType.ADD,,119,0,119,0,dumebi/spotifyApp,spotifyApp,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
64b007b84a7c270ff12e1f3aa4967d180ed3394d,2017-01-27 19:14:02+01:00,2017-01-27 19:14:02+01:00,15330,15330,15330,15330,commit,ModificationType.ADD,,1216,0,1216,0,dumebi/spotifyApp,spotifyApp,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
64b007b84a7c270ff12e1f3aa4967d180ed3394d,2017-01-27 19:14:02+01:00,2017-01-27 19:14:02+01:00,15330,15330,15330,15330,commit,ModificationType.ADD,,119,0,119,0,dumebi/spotifyApp,spotifyApp,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
7031f0ef869e115a348c048b8f3fe1ea48a7d4b1,2015-01-29 11:20:36-07:00,2015-01-29 11:20:36-07:00,15331,15331,15331,15331,Initial source addition commit.,ModificationType.ADD,,26070,0,26070,0,dshellman/FSPlaceSampleApp,FSPlaceSampleApp,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
ae920fcd0594002cf53a78f66a41ff5ece3d3836,2017-01-11 08:46:06-06:00,2017-01-11 08:46:06-06:00,541,541,541,541,SearchGUI add version 3.2.5,ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,1,1,1,1,druvus/bioconda-recipes,bioconda-recipes,8306b562407780fb140fb5d88a026a823f60400d,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,druvus/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
93411e84f7d352c0679a5d02ea4c93158d9259db,2013-04-18 19:19:02+02:00,2013-04-18 19:19:02+02:00,15332,15332,15332,15332,"fixed #10

Extracted Formeta parser from FormetaDecoder.",ModificationType.ADD,,115,0,115,0,dswarm/metafacture-core,metafacture-core,4157d037cf37d7126176a4ffd019abedb24792ef,.java,11876086,2,https://stackoverflow.com/a/11876086
7558607c99fd84029c9a5d6b9d869728d669b947,2014-02-05 13:06:34+01:00,2014-02-05 13:06:34+01:00,15332,15332,15332,15332,"Fix issue #161

Moved the logic for creating a buffer to allow direct access to the
characters in a string into the StringUtil class. The code was fixed to
always create a buffer that is large enough.

Changed AbstractFormatter and FormetaParser to use the new method in
StringUtil.",ModificationType.MODIFY,93411e84f7d352c0679a5d02ea4c93158d9259db,23,25,2,8,dswarm/metafacture-core,metafacture-core,4157d037cf37d7126176a4ffd019abedb24792ef,.java,11876086,2,https://stackoverflow.com/a/11876086
2b7bcc20876c73d79e65764aa3299a7b84879f78,2014-03-01 17:03:46+01:00,2014-03-01 17:03:46+01:00,15333,15333,15333,15333,Updated date in copyright notice and added license file,ModificationType.MODIFY,7558607c99fd84029c9a5d6b9d869728d669b947,1,1,1,1,dswarm/metafacture-core,metafacture-core,4157d037cf37d7126176a4ffd019abedb24792ef,.java,11876086,2,https://stackoverflow.com/a/11876086
b12f1d9b1ea483ea372b175f7df9e4ec49284e94,2016-04-27 09:09:34+02:00,2016-06-17 18:03:52+02:00,15333,15333,15333,15333,"Tidy up copyright notices in Java files

The copyright notices in the Java sources were not consistently
formatted. This commit fixes this.",ModificationType.MODIFY,2b7bcc20876c73d79e65764aa3299a7b84879f78,10,10,10,10,dswarm/metafacture-core,metafacture-core,4157d037cf37d7126176a4ffd019abedb24792ef,.java,11876086,2,https://stackoverflow.com/a/11876086
e8c6ee9095ce5bc0a841d3c72f70745d8e6c62c6,2015-10-09 23:11:53+02:00,2015-10-09 23:11:53+02:00,15334,15334,15334,15334,"* added dataset + potree converted version as example
* serve example on index page",ModificationType.ADD,,9849,0,9849,0,DURAARK/duraark-pointcloud-viewer,duraark-pointcloud-viewer,657fcd5adcd6ddfd7977be35fcd7115b8a8f3348,.js,8125165,1,https://stackoverflow.com/q/8125165
53141301d451cf1e99f2839a432ab906daa46045,2017-06-05 17:43:28-04:00,2017-06-05 17:43:28-04:00,15335,15335,15335,15335,Added files,ModificationType.ADD,,329,0,329,0,DvdByrn/website-nonprofit-gw,website-nonprofit-gw,13ad2dc8e507708d123c984043dcb178a77d74c8,.js,384286,1,https://stackoverflow.com/q/384286
2483b4b8b61c6f2b9baf8a108d255683ff015db8,2015-05-11 16:29:08-04:00,2015-05-11 16:29:08-04:00,15336,15336,15336,15336,First sketch,ModificationType.ADD,,144,0,144,0,dunsworth/a11y,a11y,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
bcac748a7611fcdff0be8d0c76e3249760987a0e,2013-06-26 00:10:15-07:00,2013-06-30 16:31:23-07:00,3764,3764,3764,3764,Upgraded phpmyadmin to 4.0.4 (All Languages) - No modifications yet,ModificationType.ADD,,327,0,327,0,dtinetworks/openemr,openemr,df46013ed2c4d95515bec976a681863d335d0795,.php,10086404,2,https://stackoverflow.com/a/10086404
