Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
afccff8b8d827090f9bb6c744399aa351af076c8,2013-09-26 10:55:40-04:00,2013-09-30 15:04:14-04:00,17727,17727,17727,17727,"early gallery stuff with some call to api

Change-Id: I48257665a5c741b2f5da797233fd193af1c4cc14",ModificationType.MODIFY,,81,0,81,0,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
a480f6fa096a648f4a58c3ce7458faaee513edec,2013-09-30 15:15:05-04:00,2013-10-01 17:58:37-04:00,17727,17727,17727,17727,"Gallery with gallerapp creation startede

Change-Id: Iee559db6cd18aa2e3f5c30be80c81f687503a292",ModificationType.MODIFY,afccff8b8d827090f9bb6c744399aa351af076c8,47,2,0,1,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
efd7ae6428e9fb368b2245fb51aa203987ad6942,2013-10-03 15:42:36-04:00,2013-10-03 15:42:36-04:00,17727,17727,17727,17727,"gallery now updates gallerylist with real data

Change-Id: I96b5280dfb592b354f3e8870ad1292d1449ce975",ModificationType.MODIFY,a480f6fa096a648f4a58c3ce7458faaee513edec,13,6,4,4,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
4f6b307f396d266f4f07aef6aab5ebd99177eb3c,2013-10-08 12:42:16-04:00,2013-10-09 09:52:11-04:00,17727,17727,17727,17727,"GalleryClient now does the heavy lifting and calls back to GalleryList or
any UI object. GalleryClient has most gallery rpc calls at least partially
implemented

Change-Id: I78d3273448ee6b4d030c1ca4612673a097fa2cc7",ModificationType.MODIFY,efd7ae6428e9fb368b2245fb51aa203987ad6942,2,2,2,2,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
5e8c0cd271ac65443fd26c6c91a1b88b1682c384,2013-10-15 09:26:06-04:00,2013-10-17 14:07:39-04:00,17727,17727,17727,17727,"Gallery client code and a start at loading .aia files

Change-Id: I6629e55fbc9534d2a6d16db53072c143aaadfcbc",ModificationType.MODIFY,4f6b307f396d266f4f07aef6aab5ebd99177eb3c,40,25,40,25,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
25c6ceefbd46db2c4a84215812fa38d8d15578cd,2013-10-19 08:39:03-04:00,2013-10-19 08:39:03-04:00,17727,17727,17727,17727,"gallery client update

Change-Id: Id155c2382d7cf64378c2c37a95df7da32723de70",ModificationType.MODIFY,5e8c0cd271ac65443fd26c6c91a1b88b1682c384,15,23,8,22,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
10ccd68870dbd656fd3472f542118a31beae95b8,2013-10-29 16:20:04-04:00,2013-10-29 16:20:04-04:00,17728,17728,17728,17728,Added tags to app page,ModificationType.MODIFY,25c6ceefbd46db2c4a84215812fa38d8d15578cd,12,7,1,1,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
c6c219c546f199cc767bb35a81a893317986056b,2013-12-18 06:17:59-05:00,2013-12-18 06:17:59-05:00,17729,17729,17729,17729,This has code so that aia files are stored and opened and downloads counted,ModificationType.MODIFY,10ccd68870dbd656fd3472f542118a31beae95b8,40,142,0,22,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
4b3677da1bbce354060b1e3edf0f6311e8be4b8b,2013-12-19 14:31:33-05:00,2013-12-19 14:31:33-05:00,17728,17728,17728,17728,Set up client-side image capture and gallery servlet handlers,ModificationType.MODIFY,c6c219c546f199cc767bb35a81a893317986056b,5,2,2,1,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
d82784ece903c842769399c7ca8feefb9b2a6821,2014-01-06 17:04:47-08:00,2014-01-06 17:04:47-08:00,17729,17729,17729,17729,major january changes,ModificationType.MODIFY,4b3677da1bbce354060b1e3edf0f6311e8be4b8b,17,4,1,1,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,2014-02-02 20:02:57-08:00,2014-02-02 20:18:18-08:00,17729,17729,17729,17729,"cleaned up documentation and extra spaces for many of the new gallery code files

Change-Id: I1838a984d660bea1aa987cff72ec99d8f1111304",ModificationType.MODIFY,d82784ece903c842769399c7ca8feefb9b2a6821,1,37,0,29,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
19ac353743f600f4a485a9c4431feee41ad02698,2014-08-07 15:05:58-07:00,2014-08-07 17:33:37-07:00,17730,17730,17730,17730,"remove unused import, change image urls, add copy right

Change-Id: Ibe3c1d3024a896ce8fd6dec6e905635b19211fb6",ModificationType.MODIFY,3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,18,50,0,25,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
744ce9210152beaefd494ddab5af983c59b5bc37,2014-08-11 00:01:18-07:00,2014-08-11 14:51:45-07:00,17730,17730,17730,17730,"restore ""file imports"" that were not related to gallery2plus branch

Change-Id: Ibc3fd57d26cbab13fd10d0df0b63c6899232436d",ModificationType.MODIFY,19ac353743f600f4a485a9c4431feee41ad02698,13,17,13,4,joshaham/latest_app_inventor,latest_app_inventor,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
05c39210abf77de35db3889517baa59150345b85,2013-10-20 18:23:27-04:00,2013-10-20 18:23:27-04:00,19851,19851,19851,19851,initial commit,ModificationType.ADD,,1,0,1,0,jrutter/curecommon,curecommon,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
77b2f7494616fa8204fe4c48d894d2e3e755bd63,2013-07-23 17:20:11+02:00,2013-07-23 17:20:11+02:00,2549,2549,2549,2549,Added util to print bytes in human readble format,ModificationType.ADD,,43,0,43,0,jpav/camel,camel,78c18bf0abfda95aee56c7c7057654ad8122f733,.java,3758606,1,https://stackoverflow.com/q/3758606
1b38aad342529e98b5f76e11029ec50b1768949f,2014-08-27 13:52:58+02:00,2014-08-27 13:52:58+02:00,2549,2549,2549,2549,CAMEL-7753: xslt component - Store warning/errors etc as exchange properties so end users can get hold of those. Now works with camel-saxon also.,ModificationType.MODIFY,,77,15,77,15,josefkarasek/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
01ca0564de3b58ef9b67d4389157a0127fb4cf22,2014-08-27 14:07:07+02:00,2014-08-27 14:07:07+02:00,2549,2549,2549,2549,CAMEL-7753: xslt component - Store warning/errors etc as exchange properties so end users can get hold of those. Now works with camel-saxon also.,ModificationType.MODIFY,1b38aad342529e98b5f76e11029ec50b1768949f,6,2,6,2,josefkarasek/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
39d286b80501f4f0eecbefc8abcc4fe71d7f0045,2014-08-27 14:39:35+02:00,2014-08-27 14:39:35+02:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,01ca0564de3b58ef9b67d4389157a0127fb4cf22,2,1,0,1,josefkarasek/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
d8f15f2d71d96e307c5d58564841cb7205b15ad5,2014-10-05 04:08:53-04:00,2014-10-05 04:08:53-04:00,19852,19852,19852,19852,website up and running,ModificationType.ADD,,147,0,147,0,jrowan/orve,orve,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d8f15f2d71d96e307c5d58564841cb7205b15ad5,2014-10-05 04:08:53-04:00,2014-10-05 04:08:53-04:00,19852,19852,19852,19852,website up and running,ModificationType.ADD,,84,0,84,0,jrowan/orve,orve,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,joshwillcock/moodle,moodle,2fd66bc15124431936bfbdbb0cf562cd7aa1a676,.php,12279113,1,https://stackoverflow.com/q/12279113
10afde469ac76a31fad445a631e921cbb8023bea,2015-08-21 16:55:07-04:00,2015-08-21 16:55:07-04:00,19853,19853,19853,19853,installed ACF and created image gallery,ModificationType.ADD,,4259,0,4259,0,joseph-jalbert/AJ-wordpress-theme,AJ-wordpress-theme,724b593da75f639ba9b025942d5770ec2a097885,.js,384380,2,https://stackoverflow.com/a/384380
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
03f68ee4ce45b3a237dd98430c6e390c83982f19,2014-05-01 11:59:50+01:00,2014-05-01 11:59:50+01:00,19854,19854,19854,19854,"Added bower components, backbone, jquery, undercore and modernizr",ModificationType.ADD,,13,0,13,0,jrcryer/newshack-api,newshack-api,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
22038081aa1546a1f269e7393f0b5f0d294283c5,2017-03-10 06:20:01-05:00,2017-03-10 06:20:07-05:00,2042,2042,2042,2042,"DEPR: remove more .ix warnings from tests

Author: Jeff Reback <jeff@reback.net>

Closes #15638 from jreback/indexing and squashes the following commits:

8b82bd6 [Jeff Reback] CLN: split test_indexing.py
23e82eb [Jeff Reback] DEPR: remove more .ix warnings from tests",ModificationType.ADD,,333,0,333,0,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
da0523a346abd9575ab05746e242ec67c1c442d4,2017-04-03 17:49:22-04:00,2017-04-03 17:49:29-04:00,2042,2042,2042,2042,"API: expose pandas.errors

closes #14800

Author: Jeff Reback <jeff@reback.net>

Closes #15541 from jreback/exceptions and squashes the following commits:

e5fbdc8 [Jeff Reback] give nicer deprecation / message on infer_dtype moving
ab4525b [Jeff Reback] typo on pandas.errors in whatsnew
d636ef7 [Jeff Reback] document removed exceptions
3dc4b9a [Jeff Reback] more docs for exceptions
2bb1fbd [Jeff Reback] remove AmbiguousIndexError, completely unused
5754630 [Jeff Reback] fix doc-string
35d225f [Jeff Reback] more examples
e91901d [Jeff Reback] DOC: better docs on infer_type
7e8432d [Jeff Reback] remove need for PandasError sub-class
92b2fdc [Jeff Reback] corrections
991fbb4 [Jeff Reback] API: expose pandas.errors
eec40cd [Jeff Reback] add pandas.api.lib add infer_dtype to pandas.api.lib",ModificationType.MODIFY,22038081aa1546a1f269e7393f0b5f0d294283c5,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
005a09e971a8afb26acdd408a025f71a9951f52b,2017-04-15 19:53:31-04:00,2017-04-15 19:53:42-04:00,3641,3641,3641,3641,"CLN: move top-level dirs

xref #13634

pandas.types -> pandas.core.dtypes
pandas.computation -> pandas.core.computation
pandas.sparse -> pandas.core.sparse

Author: Jeff Reback <jeff.reback@twosigma.com>

Closes #15998 from jreback/move_types and squashes the following commits:

5fe80ae [Jeff Reback] move fixtures to top-level conftest
9d36104 [Jeff Reback] moar ci
d165a3f [Jeff Reback] more verbose built test
3ca5ba3 [Jeff Reback] pep
f1505d7 [Jeff Reback] try with pyargs
f63b76c [Jeff Reback] CLN: pandas.sparse -> pandas.core.sparse
751fb33 [Jeff Reback] move privacy changes to development section
221a7b5 [Jeff Reback] rename .typed -> .dtypes
290315e [Jeff Reback] move pandas.api.lib.infer_dtype -> pandas.api.types
ba32641 [Jeff Reback] CLN: move pandas.computation -> pandas.core.computation
bbdb1ee [Jeff Reback] CLN: move pandas.types -> pandas.core.typed",ModificationType.MODIFY,da0523a346abd9575ab05746e242ec67c1c442d4,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
064f57fcfacaab7d45c7597552017d91ec3056a4,2017-04-20 18:21:03-04:00,2017-04-20 22:21:03+00:00,2043,2043,2042,2042,"MAINT: Remove self.assert_* from testing (#16076)

* MAINT: Remove self.assert_almost_equal from testing

* MAINT: Remove self.assert_index_equal from testing

* MAINT: Remove self.assert_categorical_equal from testing

* MAINT: Remove self.assert_numpy_array_equal from testing

* MAINT: Remove self.assert_series_equal from testing

* MAINT: Remove self.assert_frame_equal from testing

* MAINT: Remove self.assert_produces_warning from testing",ModificationType.MODIFY,005a09e971a8afb26acdd408a025f71a9951f52b,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
d528a10c241215ea73234df247ee54a6c277fc95,2017-04-21 18:01:42-04:00,2017-04-21 18:01:42-04:00,2043,2043,2042,2042,MAINT: Remove assertRaises from testing (#16089),ModificationType.MODIFY,064f57fcfacaab7d45c7597552017d91ec3056a4,6,4,4,4,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
8879e8495b1af038c054787ad3597a27c1c07903,2017-04-27 08:17:48-04:00,2017-04-27 08:17:48-04:00,2043,2043,2042,2042,MAINT: Remove self.assertTrue from testing (#16158),ModificationType.MODIFY,d528a10c241215ea73234df247ee54a6c277fc95,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
5bc736c421ecb96e744ddf3261e50bf94ae5b6da,2017-04-29 16:04:08-04:00,2017-04-29 16:04:08-04:00,2043,2043,2042,2042,MAINT: Remove self.assertEqual from testing (#16169),ModificationType.MODIFY,8879e8495b1af038c054787ad3597a27c1c07903,9,9,9,9,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
1f5ecc9a7008ea2a8af6e136a5bd6b410625623d,2017-05-04 07:01:21-04:00,2017-05-04 07:01:21-04:00,2043,2043,2042,2042,MAINT: Remove tm.TestCase from testing (#16225),ModificationType.MODIFY,5bc736c421ecb96e744ddf3261e50bf94ae5b6da,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
fa4ebd4df50853e4cd3f3574738ba9f5964bfafc,2017-11-15 04:27:54-07:00,2017-11-15 06:27:54-05:00,3642,3642,2042,2042,CLN: Remove unnecessary uses of pd. in tests (#18277),ModificationType.MODIFY,1f5ecc9a7008ea2a8af6e136a5bd6b410625623d,7,7,7,7,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
ad043d146b064e50ae732345e1c7b5a5106df3f7,2017-12-30 11:15:08-05:00,2017-12-30 11:15:08-05:00,3643,3643,2042,2042,Misc. Typo fixes (#18966),ModificationType.MODIFY,fa4ebd4df50853e4cd3f3574738ba9f5964bfafc,1,1,1,1,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
fdc0f257b74e9f2334f017265e213d5a81d01e95,2018-02-24 14:55:35+00:00,2018-02-24 09:55:35-05:00,3644,3644,2042,2042,Let initialisation from dicts use insertion order for python >= 3.6 (part II) (#19859),ModificationType.MODIFY,ad043d146b064e50ae732345e1c7b5a5106df3f7,9,7,9,7,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
1a12c41d201f56439510e683fadfed1218ea9067,2018-09-18 11:51:59-05:00,2018-09-18 11:51:59-05:00,3645,3645,37,37,TST: Fail on warning (#22699),ModificationType.MODIFY,fdc0f257b74e9f2334f017265e213d5a81d01e95,9,7,9,7,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
4cc76c2e6c7b0ed60d1f860ee10c063646353e7a,2018-10-27 21:55:10-05:00,2018-10-27 22:55:10-04:00,19855,19855,2042,2042,Fix import format pandas/tests/indexing (#23351),ModificationType.MODIFY,1a12c41d201f56439510e683fadfed1218ea9067,5,6,4,5,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
0d6cb3c21d1305d75878eee7a470bf463b6754bd,2018-10-29 05:09:38-07:00,2018-10-29 08:09:38-04:00,19856,19856,2042,2042,STY: proposed isort settings [ci skip] [skip ci] [ciskip] [skipci] (#23366),ModificationType.MODIFY,4cc76c2e6c7b0ed60d1f860ee10c063646353e7a,5,3,0,3,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
19054855582572632f80e6d141edbd610f6eac82,2018-12-25 23:36:01+00:00,2018-12-25 18:36:01-05:00,19690,19690,2042,2042,TST: move mi tests from tests/indexing/ to tests/indexing/multiindex/ (#24417),ModificationType.MODIFY,0d6cb3c21d1305d75878eee7a470bf463b6754bd,1,27,0,26,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
9f2c421a3a0fa74285f086824cb0ea80970ca5e5,2019-01-28 12:38:29+00:00,2019-01-28 07:38:29-05:00,19690,19690,2042,2042,STY: use pytest.raises context syntax (indexing) (#24960),ModificationType.MODIFY,19054855582572632f80e6d141edbd610f6eac82,14,4,14,4,jreback/pandas,pandas,c84576c98452515e49217af777c376508bf83f18,.py,17056560,1,https://stackoverflow.com/q/17056560
b83ccb0e3b017621584d944aa690d6acfd17e01c,2014-03-01 16:24:21+08:00,2014-03-01 16:24:21+08:00,19857,19857,19857,19857,initial commit with ghost,ModificationType.ADD,,279,0,279,0,joshuaballoch/ghost-blog,ghost-blog,0cd360273db49638c9ad7f4883dc4e2852600ed2,.js,13480843,1,https://stackoverflow.com/q/13480843
31123feb6f06cf38208c21be0fb310d96acf1e72,2014-06-20 02:09:59-04:00,2014-06-20 02:09:59-04:00,19858,19858,19858,19858,"Move ParsedError to own file, comment it and index.js",ModificationType.ADD,,19,0,19,0,josephfrazier/sippers,sippers,beacd384041489051242a2588783d0d11a9c4e9e,.js,8460753,2,https://stackoverflow.com/a/8460753
10a53273b3c07b0c51919682df4ae6db583eca6a,2015-09-28 12:30:03+08:00,2015-09-28 12:30:03+08:00,19859,19859,19859,19859,add ghoset,ModificationType.ADD,,56,0,56,0,JosnLee/nodeGhost,nodeGhost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
ec881018b33c33863b0d4198017bad5e7ff9c1ce,2012-03-02 21:25:08+02:00,2012-03-02 21:25:08+02:00,13883,13883,13883,13883,capitalized name,ModificationType.ADD,,226,0,226,0,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
3d7a6374adde82c2f3de24dca5c676e325dbd3d5,2012-03-03 21:03:59+02:00,2012-03-03 21:03:59+02:00,13883,13883,13883,13883,bug fixes,ModificationType.MODIFY,ec881018b33c33863b0d4198017bad5e7ff9c1ce,1,1,1,1,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
c08ac5d0c49db29d05799d675c63eec4a3461ef9,2012-03-06 17:11:10+02:00,2012-03-06 17:11:10+02:00,13883,13883,13883,13883,add svg powered rendering,ModificationType.MODIFY,3d7a6374adde82c2f3de24dca5c676e325dbd3d5,60,57,54,47,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
b47347d6b851bd0054838696d5d531d67b85a391,2012-03-12 07:15:03+01:00,2012-03-12 07:37:18+01:00,13884,13884,13884,13884,"fixed a few undefined references, fixed missing files in a few places",ModificationType.MODIFY,c08ac5d0c49db29d05799d675c63eec4a3461ef9,6,6,5,6,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
105931425850f0a7f7d5b0d6febf39191d413aec,2012-05-29 11:26:26+10:00,2012-05-29 11:26:26+10:00,11329,11329,11329,11329,Added a sublime-project file for Sublime Text 2 that contains the detected linting and standards set. Allows Sublime Text 2 to automatically follow the standards and have live linting enabled. Trimmed useless whitespace.,ModificationType.MODIFY,b47347d6b851bd0054838696d5d531d67b85a391,59,59,8,7,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
cce6e3537c0c1bb610040b6b69b6d0423e760bdb,2012-06-26 15:15:46+03:00,2012-06-26 15:15:46+03:00,13883,13883,13883,13883,"corrected border drawing with multiple colors

initial code for border-radius implemented",ModificationType.MODIFY,105931425850f0a7f7d5b0d6febf39191d413aec,15,2,15,2,joshbedo/html2canvas,html2canvas,0b1a1bc7b198e011f7780e1e46654de0df741a9c,.js,2033792,1,https://stackoverflow.com/q/2033792
a92306dc27d3168de327c5c22f01d290c4bffefe,2016-04-21 20:07:01-05:00,2016-04-21 20:07:01-05:00,19860,19860,19860,19860,Commit source/modules because of npm bug,ModificationType.ADD,,35,0,35,0,joshvanderberg/react-bootstrap-datetimepicker,react-bootstrap-datetimepicker,f91f8705a2250eba6e2e1284665e5af9eb7d8738,.js,3666929,1,https://stackoverflow.com/q/3666929
a92306dc27d3168de327c5c22f01d290c4bffefe,2016-04-21 20:07:01-05:00,2016-04-21 20:07:01-05:00,19860,19860,19860,19860,Commit source/modules because of npm bug,ModificationType.ADD,,68448,0,68448,0,joshvanderberg/react-bootstrap-datetimepicker,react-bootstrap-datetimepicker,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,2013-01-28 15:37:13+00:00,2013-01-28 15:37:13+00:00,2026,2026,2026,2026,Update to CodeMirror 3 with updated change event syntax.,ModificationType.ADD,,475,0,475,0,jsbin/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
53ccc4cbfbe805149157f33a89ed71ddca39e196,2014-02-11 10:10:28+00:00,2014-02-11 10:10:28+00:00,973,973,973,973,CodeMirror updated to 3.21.0,ModificationType.MODIFY,73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,370,99,138,67,jsbin/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
