Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d94a8c57d6373fd3d6195cce1a53a38b446b6bb0,2015-08-09 12:44:11-06:00,2015-08-09 12:44:11-06:00,15789,15789,15789,15789,node connections fixed,ModificationType.ADD,,168,0,168,0,eric-dowty/eric-dowty.github.io,eric-dowty.github.io,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
51d86123b6e5a16e121ecedb84b82f9da557293f,2016-06-16 11:48:17-04:00,2016-06-16 11:48:17-04:00,15662,15662,15662,15662,Initial commit.,ModificationType.ADD,,1685,0,1685,0,ElucidSolutions/portfolio,portfolio,256616764d53b9ac6f36f1621d35014281e6588a,.js,171251,1,https://stackoverflow.com/q/171251
da1347296d34c540c33829c8f16d230b79ab5c37,2014-11-13 00:05:26-08:00,2014-11-13 00:05:26-08:00,983,983,983,983,[TIMOB-17836] Updated mobile web Windows Hybrid code and SDK-level 'ti info' module to use new windowslib.,ModificationType.ADD,,9156,0,9156,0,emilyvon/titanium_mobile,titanium_mobile,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
30a4264cf9d638b6349195fac98682c487191e31,2014-11-25 02:21:54-08:00,2014-11-25 02:21:54-08:00,983,983,983,983,[TIMOB-18079] Updated to latest windowslib v0.1.2.,ModificationType.MODIFY,da1347296d34c540c33829c8f16d230b79ab5c37,309,71,133,71,emilyvon/titanium_mobile,titanium_mobile,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
3cfeef288173591e422a928c1d0fc2ed7a3a0fa8,2016-04-06 15:04:59+02:00,2016-04-06 15:04:59+02:00,15790,15790,15790,15790,"Git Init

Git Init",ModificationType.ADD,,1499,0,1499,0,enovision/movieworld,movieworld,3688240332ee979c9d72caa3b498f8f8aa59652a,.js,470832,1,https://stackoverflow.com/q/470832
3cfeef288173591e422a928c1d0fc2ed7a3a0fa8,2016-04-06 15:04:59+02:00,2016-04-06 15:04:59+02:00,15790,15790,15790,15790,"Git Init

Git Init",ModificationType.ADD,,1661,0,1661,0,enovision/movieworld,movieworld,e81ec534b3d07da2b6d0dfc4c9e6efe7f0848a2b,.js,470832,1,https://stackoverflow.com/q/470832
62224975ead1bf5de9d58ef58ad04197dc2ae88a,2018-02-02 20:41:47+02:00,2018-02-02 20:41:47+02:00,15791,15791,15791,15791,"Updated Index page located under
localhost::8000/bdo",ModificationType.ADD,,1860,0,1860,0,epu-ntua/bdo_platform,bdo_platform,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
06fa0f4593b187b49f8d030743c76fd79b674a51,2015-05-13 12:08:35+02:00,2015-05-13 12:17:03+02:00,15792,15792,15792,15792,first commit,ModificationType.ADD,,1313,0,1313,0,emundus/v6,v6,b1f5746d05331d4e1978288feedafbd364d405c3,.js,151362,1,https://stackoverflow.com/q/151362
3ae13a376aae015727f23f605cf0350278cfc53d,2016-12-08 14:59:28+01:00,2016-12-08 15:00:01+01:00,15792,15792,15792,15792,MAJ J! component,ModificationType.ADD,,549,0,549,0,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
b00c15ceb692aca96e25885c50ca47775a507675,2017-05-10 15:10:32+02:00,2017-05-10 15:10:55+02:00,15792,15792,15792,15792,jce + admin tool update,ModificationType.MODIFY,3ae13a376aae015727f23f605cf0350278cfc53d,1,1,1,1,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
4166c6fec179d0b63f3fce96eb96804ec3e7feee,2017-08-29 14:03:02+02:00,2017-08-29 14:03:02+02:00,15792,15792,15792,15792,Update component Admin Tools Core,ModificationType.MODIFY,b00c15ceb692aca96e25885c50ca47775a507675,41,14,2,14,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
0278fad230cb52b4c1003e0583a0ecc76d3f72a4,2018-01-30 16:18:09+01:00,2018-01-30 16:18:16+01:00,15793,15793,15793,15793,"Update Admintools, Hikashop, Securitycheck Pro, fof30",ModificationType.MODIFY,4166c6fec179d0b63f3fce96eb96804ec3e7feee,7,10,6,10,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
0d5db0833a79f222418aac74ebecb51b656f9da2,2018-09-06 10:22:41+02:00,2018-09-06 10:22:41+02:00,15793,15793,15793,15793,Updated dependencies.,ModificationType.MODIFY,0278fad230cb52b4c1003e0583a0ecc76d3f72a4,7,1,1,1,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
f095407cda83746d8ec2073d8b7de9af25aa0228,2018-12-03 11:28:03+01:00,2018-12-03 11:28:03+01:00,15793,15793,15793,15793,"Joomla 3.9.1

Joomla 3.8.13 -> 3.9.1
Admintools 5.0.2 -> 5.2.0
Fabrik 3.8.1 -> 3.9 (Error on Fabrik PayPal and Stripe plugins)
Gantry 4 4.1.34 -> 4.1.37
Hikashop 3.4.1 -> 4.0.1
SecurityCheck 3.0.1 -> 3.1.3",ModificationType.MODIFY,0d5db0833a79f222418aac74ebecb51b656f9da2,1,1,1,1,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
1db4a9aa6bc5ca4fccff9646e18f170b7536faef,2019-03-12 17:49:07+01:00,2019-03-13 16:14:59+01:00,15793,15793,15793,15793,Updated dependencies.,ModificationType.MODIFY,f095407cda83746d8ec2073d8b7de9af25aa0228,38,4,37,3,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
c52b37f44652474cbc87eec98b4fc5b5e8c3e2b1,2019-07-25 10:20:27+02:00,2019-07-25 10:20:27+02:00,15793,15793,15793,15793,Updated dependencies.,ModificationType.MODIFY,1db4a9aa6bc5ca4fccff9646e18f170b7536faef,53,54,30,42,emundus/v6,v6,d585c9693c890d1b5e0c9b592d0591e2c85c39a2,.php,2422395,1,https://stackoverflow.com/q/2422395
2e6cc697b9162799c17c50dc4c2915a4573720a7,2017-12-11 09:50:25+01:00,2017-12-11 09:50:28+01:00,15793,15793,15793,15793,"Update DPCalendar, SecurityCheck Pro, and Gantry to latest versions.",ModificationType.ADD,,4515,0,4515,0,emundus/v6,v6,9428c66bb9faafa4ebce20850e9e4f5034139f6f,.js,3561493,1,https://stackoverflow.com/q/3561493
419b98aa2cb58635da25c85641ef0c81083c3da5,2018-02-27 14:04:06+01:00,2018-02-27 14:05:51+01:00,15793,15793,15793,15793,"Admin tools 4.3.1 -> 5.0.2
DPCalendar 6.2.1 -> 6.3.3
Fabrik 3.8 -> 3.8.1
SecurityCheck 2.8.23 -> 3.0.0
HikaShop 3.2.1 -> 3.3.0",ModificationType.MODIFY,2e6cc697b9162799c17c50dc4c2915a4573720a7,31,11,16,11,emundus/v6,v6,9428c66bb9faafa4ebce20850e9e4f5034139f6f,.js,3561493,1,https://stackoverflow.com/q/3561493
2e6cc697b9162799c17c50dc4c2915a4573720a7,2017-12-11 09:50:25+01:00,2017-12-11 09:50:28+01:00,15793,15793,15793,15793,"Update DPCalendar, SecurityCheck Pro, and Gantry to latest versions.",ModificationType.ADD,,1236,0,1236,0,emundus/v6,v6,d75db15efea24effbfd48fe253c9128e034453bc,.js,4881951,2,https://stackoverflow.com/a/4881951
c1cc476ad4aefafb234869f925370c60bd4f22eb,2017-12-18 15:52:14+01:00,2017-12-18 15:52:14+01:00,15793,15793,15793,15793,DPCalendar Update.,ModificationType.MODIFY,2e6cc697b9162799c17c50dc4c2915a4573720a7,1,1,1,1,emundus/v6,v6,d75db15efea24effbfd48fe253c9128e034453bc,.js,4881951,2,https://stackoverflow.com/a/4881951
419b98aa2cb58635da25c85641ef0c81083c3da5,2018-02-27 14:04:06+01:00,2018-02-27 14:05:51+01:00,15793,15793,15793,15793,"Admin tools 4.3.1 -> 5.0.2
DPCalendar 6.2.1 -> 6.3.3
Fabrik 3.8 -> 3.8.1
SecurityCheck 2.8.23 -> 3.0.0
HikaShop 3.2.1 -> 3.3.0",ModificationType.MODIFY,c1cc476ad4aefafb234869f925370c60bd4f22eb,19,10,17,10,emundus/v6,v6,d75db15efea24effbfd48fe253c9128e034453bc,.js,4881951,2,https://stackoverflow.com/a/4881951
a636493bdcc61beb4fd97414ae63657e1722a6d6,2016-10-23 21:28:04+02:00,2016-10-23 21:28:04+02:00,15794,15794,15794,15794,add all,ModificationType.ADD,,1860,0,1860,0,emmagrisot/site,site,a595521ec2b8fed97547ae8817acc4fbd573ba3e,.js,7264899,1,https://stackoverflow.com/q/7264899
3a7ffe1c183ff3aa8db8ccd2980ab78120500ed0,2015-06-01 03:47:17+05:18,2015-06-01 03:47:17+05:18,5454,5454,5454,5454,first commit,ModificationType.ADD,,129,0,129,0,eohomegrownapps/musicblocks,musicblocks,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
2ac33f71b1abb4d69215b45c25b3a494dea28e61,2013-04-09 14:42:57-04:00,2013-04-14 23:23:47-04:00,15171,15171,15171,15171,Moves many helper functions from views.py to helpers.py.,ModificationType.MODIFY,,341,1,341,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
fc9ada9b44478d5638d07f1090fda6d7b0c5e771,2013-04-14 23:20:24-04:00,2013-04-14 23:23:47-04:00,15171,15171,15171,15171,Rewrites get_or_create() code to be more clear.,ModificationType.MODIFY,2ac33f71b1abb4d69215b45c25b3a494dea28e61,15,18,15,18,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
90ea3e33f004174b6cb8d0dee2df0a4369aad80d,2013-04-15 00:15:52-04:00,2013-04-15 00:15:52-04:00,15171,15171,15171,15171,Style fixes.,ModificationType.MODIFY,fc9ada9b44478d5638d07f1090fda6d7b0c5e771,3,2,1,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
b5d65f3113f13c96c6fc0d72d20040f1e8ad1d86,2013-04-18 00:09:36-04:00,2013-04-18 00:09:36-04:00,15171,15171,15171,15171,Removes occurrences of 'Entity' in documentation strings.,ModificationType.MODIFY,90ea3e33f004174b6cb8d0dee2df0a4369aad80d,2,2,2,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
3679ec6b37700e70dd9f475620b89b3221548442,2013-04-19 12:06:32-04:00,2013-04-19 12:06:32-04:00,15171,15171,15171,15171,Removes comment with half a sentence.,ModificationType.MODIFY,b5d65f3113f13c96c6fc0d72d20040f1e8ad1d86,0,2,0,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
acd3283f74838f51271d89eed76c0d8ad09a9e70,2013-04-23 12:18:57+02:00,2013-04-23 12:19:16+02:00,15172,15172,15172,15172,"if query finds no row in the database, create a new one instead

fixes regression introduced in fc9ada9b44478d5638d07f1090fda6d7b0c5e771",ModificationType.MODIFY,3679ec6b37700e70dd9f475620b89b3221548442,5,2,5,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
0363d6913200ccdd92dfb4a51670e0c3ff846689,2013-04-23 18:02:09+02:00,2013-04-23 18:02:09+02:00,15172,15172,15172,15172,remove unnecessary else,ModificationType.MODIFY,acd3283f74838f51271d89eed76c0d8ad09a9e70,1,2,1,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
aaac57f71e7a48ddce9d3b0c06be42709e5dabb7,2013-04-23 18:15:37+02:00,2013-04-23 18:15:37+02:00,15172,15172,15172,15172,"further simplify get_or_create

we now call have only one `model(**attrs)` call in this function",ModificationType.MODIFY,0363d6913200ccdd92dfb4a51670e0c3ff846689,14,12,14,12,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
f89a3728a8c12e968acb5d1b8a047a70d46feb2d,2013-04-23 19:28:03-04:00,2013-04-23 19:28:03-04:00,15171,15171,15171,15171,Trims line to 80 characters.,ModificationType.MODIFY,aaac57f71e7a48ddce9d3b0c06be42709e5dabb7,2,1,2,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1b4f1c71424240432da35302fe3a90bf4d743e6e,2013-05-08 12:26:27-04:00,2013-05-08 12:26:44-04:00,15171,15171,15171,15171,"Ignores _sa_polymorphic_on as a column name, as suggested in #200.",ModificationType.MODIFY,f89a3728a8c12e968acb5d1b8a047a70d46feb2d,10,4,2,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a81f1916dcffe7cf04f7d644369f16656b28d90d,2013-04-23 21:43:16+02:00,2013-05-10 08:59:36+02:00,15173,15173,15172,15172,fix POSTing to hybrid properties with expressions and setters,ModificationType.MODIFY,1b4f1c71424240432da35302fe3a90bf4d743e6e,10,6,9,6,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
9850952108425aedc89a4c0f1f923d318ad714d1,2013-05-14 09:35:49+02:00,2013-05-14 09:35:49+02:00,15174,15174,15174,15174,"Added an `include_methods` argument which allows embedding return values of methods into JSON response structures.

Also serialize SQLAlchemy mapped objects returned from an included
method.",ModificationType.MODIFY,a81f1916dcffe7cf04f7d644369f16656b28d90d,19,1,2,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d81ade9192e17b057ebb9e1c676aaa66d1f168c1,2013-05-14 13:54:43+02:00,2013-05-14 13:54:43+02:00,15174,15174,15174,15174,"Allow using include_methods argument for related models (using ""."", like include_columns)",ModificationType.MODIFY,9850952108425aedc89a4c0f1f923d318ad714d1,11,3,4,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
08697329cac96bb6db22c0e1438571e85fc989a2,2013-04-30 22:22:13-04:00,2013-05-18 01:48:31-04:00,15171,15171,15171,15171,"Fixes issue #195.

Adds support for UUID serialization.",ModificationType.MODIFY,d81ade9192e17b057ebb9e1c676aaa66d1f168c1,12,3,3,3,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
653eb62af46375f0d8168ee9918c9ab71f2e7348,2013-06-17 14:16:21+02:00,2013-06-17 14:16:21+02:00,15174,15174,15174,15174,"Fix is_date_field for simple types

Having a simple type returned from e.g. a hybrid_property, an
`AttributeError` would be thrown from `is_date_field`. Fixed by checking
for the `property` attribute before accessing it. Added test case that
provoked the error prior to the fix.",ModificationType.MODIFY,08697329cac96bb6db22c0e1438571e85fc989a2,6,3,6,3,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
24eb3149691da784a3e939317282f82f736c94df,2013-11-01 12:27:14-05:00,2014-01-07 19:19:55-05:00,15175,15175,15171,15171,Add support for Python 3.3.,ModificationType.MODIFY,653eb62af46375f0d8168ee9918c9ab71f2e7348,10,10,7,7,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
24eb3149691da784a3e939317282f82f736c94df,2013-11-01 12:27:14-05:00,2014-01-07 19:19:55-05:00,15175,15175,15171,15171,Add support for Python 3.3.,ModificationType.MODIFY,24eb3149691da784a3e939317282f82f736c94df,3,1,1,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
5c82bc6e448786f47f6f97b7474954de4be77ca3,2014-01-09 15:38:59-05:00,2014-01-09 15:38:59-05:00,15171,15171,15171,15171,Removes function required only in Python 2.5.,ModificationType.MODIFY,24eb3149691da784a3e939317282f82f736c94df,0,23,0,6,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2014-01-11 02:49:02-05:00,2014-01-11 02:49:02-05:00,15171,15171,15171,15171,Pyflakes and PEP8 fixes.,ModificationType.MODIFY,5c82bc6e448786f47f6f97b7474954de4be77ca3,6,5,3,3,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2014-01-11 02:49:02-05:00,2014-01-11 02:49:02-05:00,15171,15171,15171,15171,Pyflakes and PEP8 fixes.,ModificationType.MODIFY,1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,5,5,1,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a9977e76579edaab2815963ed06bb80333922944,2014-01-13 22:07:58-05:00,2014-01-13 22:08:05-05:00,15171,15171,15171,15171,"Converts old string formatting code to new .format() style.

Converts statements of the form

    '%s' % foo

to statements of the form

    '{0}'.format(foo)

This completes removal of code necessary for Python 2.5 support; we no longer
support Python 2.5. This fixes issue #233.",ModificationType.MODIFY,1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2,2,2,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d7d94577ff39fac08d5b0e472c380a056ceebe3c,2014-01-13 14:25:49+01:00,2014-03-12 20:01:09+01:00,15176,15176,15176,15176,"Speedup to_dict with sqlalchemy.inspection

I've spent some time on figuring out what could be done to improve the performance of
flask-restless. Since most of the time consumption seems to come from to_dict I started from there.

It shortly showed up that the way the columns of the current result are being retrieved is not optimal.
The hybrid_method stuff is rather expensive, even if no or just a few hybrid properties
exist.

Since sqlalchemy 0.8 there is an inspect() method (sqlalchemy.inspection.inspect) which does what
has previosuly been done using mro & isinstance and the object_mapper calls.

I've create a rather simple test case:

	class Parent(db.Model):
		id = db.Column(db.Integer, primary_key=True)
		name = db.Column(db.String(10), unique=True)
		childs = db.relationship('Child')

		@hybrid_property
		def test(self):
		    return '%s-test' % self.name
	class Child(db.Model):
		id = db.Column(db.Integer, primary_key=True)
		name = db.Column(db.String(10), unique=True)
		parent_id = db.Column(db.ForeignKey('parent.id'))
		parent = db.relationship('Parent')

Create a Parent, add 100 Child's and pass the parent (with deep for childs) to to_dict.

Here is a line-profiler result of the unoptimized version (upstream/master @
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3):

	Function: to_dict at line 228
	Total time: 23.377 s

	Line #      Hits         Time  Per Hit   % Time  Line Contents
	==============================================================
	   [..]
	   270     50500       134320      2.7      0.6      if (exclude is not None or exclude_relations is not None) and \
	   271                                                       (include is not None or include_relations is not None):
	   272                                                   raise ValueError('Cannot specify both include and exclude.')
	   273                                               # create a list of names of columns, including hybrid properties
	   274     50500       118004      2.3      0.5      try:
	   275    252000      1259072      5.0      5.4          columns = [p.key for p in object_mapper(instance).iterate_properties
	   276    201500       613966      3.0      2.6                     if isinstance(p, ColumnProperty)]
	   277                                               except UnmappedInstanceError:
	   278                                                   return instance
	   # first hotspot here:
	   279    252500       702816      2.8      3.0      for parent in type(instance).mro():
	   280   2121000      5514722      2.6     23.6          columns += [key for key, value in parent.__dict__.items()
	   281   1919000      5627984      2.9     24.1                      if isinstance(value, hybrid_property)]
	   [..]
	   298    202000       602245      3.0      2.6      for key, value in result.items():
	   299                                                   # TODO We can get rid of this when issue #33 is resolved.
	   300    151500       520331      3.4      2.2          if isinstance(value, datetime.date):
	   301                                                       result[key] = value.isoformat()
	   302    151500       476480      3.1      2.0          elif isinstance(value, uuid.UUID):
	   303                                                       result[key] = str(value)
	   #  next hotspot here:
	   304    151500      5372080     35.5     23.0          elif is_mapped_class(type(value)):
	   305                                                       result[key] = to_dict(value)
	   [..]

Here the exact same code executed with inspection:
	Function: to_dict at line 230
	Total time: 7.14106 s

	Line #      Hits         Time  Per Hit   % Time  Line Contents
	==============================================================
	   [..]
	   272     50500       123470      2.4      1.7      if (exclude is not None or exclude_relations is not None) and \
	   273                                                       (include is not None or include_relations is not None):
	   274                                                   raise ValueError('Cannot specify both include and exclude.')
	   275                                               # create a list of names of columns, including hybrid properties
	   276     50500       124745      2.5      1.7      instance_type = type(instance)
	   277     50500       113436      2.2      1.6      columns = []
	   278     50500       111525      2.2      1.6      try:
	   279     50500       785644     15.6     11.0          inspected_instance = sqlalchemy_inspect(instance_type)
	   280     50500       323395      6.4      4.5          column_attrs = inspected_instance.column_attrs.keys()
	   281    303000       841419      2.8     11.8          hybrid_columns = [ k for k, descriptor in inspected_instance.all_orm_descriptors.items()\
	   282    252500       646694      2.6      9.1              if descriptor.extension_type == hybrid.HYBRID_PROPERTY ]
	   283     50500       141898      2.8      2.0          columns = column_attrs + hybrid_columns
	   284                                               except NoInspectionAvailable:
	   285                                                   return instance
	   [..]
	   302    202000       519672      2.6      7.3      for key, value in result.items():
	   303                                                   # TODO We can get rid of this when issue #33 is resolved.
	   304    151500       459529      3.0      6.4          if isinstance(value, datetime.date):
	   305                                                       result[key] = value.isoformat()
	   306    151500       433290      2.9      6.1          elif isinstance(value, uuid.UUID):
	   307                                                       result[key] = str(value)
	   308    151500       380193      2.5      5.3          elif key not in column_attrs and is_mapped_class(type(value)):
	   309                                                       result[key] = to_dict(value)
	   310                                               # recursively call _to_dict on each of the `deep` relations

Both of the previously recognized 'hotspots' are no longer that heavy. Due to inspection we can also
re-use some of the information gathered for the column list in order to avoid expensive type-checks.

Even thought all tests are still passing I'm not 100% certain this optimized code works in all
circumstances.

Tests had been performed by using the following script:

	from flask import Flask
	from flask.ext.sqlalchemy import SQLAlchemy
	from flask.ext.restless.helpers import to_dict
	from sqlalchemy.ext.hybrid import hybrid_property
	import line_profiler

	profile = line_profiler.LineProfiler()
	profile.add_function(to_dict)

	app = Flask(__name__)
	app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite://'
	db = SQLAlchemy(app)

	class Parent(db.Model):
	  id = db.Column(db.Integer, primary_key=True)
	  name = db.Column(db.String(10), unique=True)
	  childs = db.relationship('Child')

	  @hybrid_property
	  def test(self):
	    return '%s-test' % self.name

	class Child(db.Model):
	  id = db.Column(db.Integer, primary_key=True)
	  name = db.Column(db.String(10), unique=True)
	  parent_id = db.Column(db.ForeignKey('parent.id'))
	  parent = db.relationship('Parent')

	db.create_all()

	parent = Parent(name='parent-%d' % 1)
	db.session.add(parent)
	db.session.commit()

	for ci in range(0,100):
	  child = Child(parent_id=parent.id, name='child-%d-%d' % (1, ci))
	  db.session.add(child)

	db.session.commit()

	if __name__ == ""__main__"":

	  from timeit import Timer

	  profile.enable()
	  def test():
	    to_dict(parent, deep={'childs': []})

	  timer = Timer(stmt=test)
	  print timer.repeat(5, number=100)
	  profile.disable()
	  profile.print_stats()
	  profile.dump_stats('to_dict.lprof')",ModificationType.MODIFY,a9977e76579edaab2815963ed06bb80333922944,13,8,6,6,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1a996fe3a1584b263e7b02e8d7715beba7571950,2014-01-11 15:36:43-05:00,2014-03-12 15:22:53-04:00,15171,15171,15171,15171,Allows user to specify primary key by name.,ModificationType.MODIFY,d7d94577ff39fac08d5b0e472c380a056ceebe3c,12,5,6,5,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8eeeb64f7858bed914dbbd194995856237fbdabb,2014-01-14 14:23:40+01:00,2014-03-12 16:11:43-04:00,15172,15172,15171,15171,convert integers in JSON responses to intervals in SQL,ModificationType.MODIFY,1a996fe3a1584b263e7b02e8d7715beba7571950,31,12,19,12,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8904dd95d73cb6c1a1bf3b9ae203f6a550632e34,2013-12-30 20:09:08+01:00,2014-03-12 21:22:51-04:00,15176,15176,15171,15171,"Adds model.query documentation and allows model.query to be a callable

A callable query object allows filtering the model using a complex SQLAlchemy
query---for example, using multiple joins which can't be easily translated into
search parameters.",ModificationType.MODIFY,8eeeb64f7858bed914dbbd194995856237fbdabb,11,2,1,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
661ac94959e6b30e291887880774afa796e48b3a,2014-01-10 21:51:40-05:00,2014-03-12 21:24:30-04:00,15171,15171,15171,15171,Simplifies session:query() logic.,ModificationType.MODIFY,8904dd95d73cb6c1a1bf3b9ae203f6a550632e34,9,10,0,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a2b536e882dbb45eaf43b9e53abd285df42ee3cd,2014-03-13 02:46:03-04:00,2014-03-13 02:46:03-04:00,15171,15171,15171,15171,Fixes #293: allows Time objects in JSON responses.,ModificationType.MODIFY,661ac94959e6b30e291887880774afa796e48b3a,3,4,3,3,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d35d4e613edd8131a0a15987b71734f3ac77e7c7,2014-03-13 03:15:12-04:00,2014-03-13 03:15:12-04:00,15171,15171,15171,15171,Removes unused imports; breaks up long lines,ModificationType.MODIFY,a2b536e882dbb45eaf43b9e53abd285df42ee3cd,5,7,3,4,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
