6a0559d58133a8ad26660c333fd458ebe5ebbccf,robotnic/eu-lobby,robotnic,eu-lobby,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/robotnic/eu-lobby/master/node_modules/minimist/index.js
"
860bff862f772822c1d3ff54fdda4f2f2f49d201,robmyers82/firechat,robmyers82,firechat,master,website/firechat/1.0.0/firechat-default.js,.js,88442,31,37684,1,,https://stackoverflow.com/q/37684,"https://raw.githubusercontent.com/robmyers82/firechat/master/website/firechat/1.0.0/firechat-default.js
"
3046f1b283159adba14b6500ae8f149157fa066e,RobyRemzy/cozy-map,RobyRemzy,cozy-map,master,node_modules/moment/moment.js,.js,123392,210,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/RobyRemzy/cozy-map/master/node_modules/moment/moment.js
"
3046f1b283159adba14b6500ae8f149157fa066e,RobyRemzy/cozy-map,RobyRemzy,cozy-map,master,node_modules/moment/moment.js,.js,123392,210,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/RobyRemzy/cozy-map/master/node_modules/moment/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,robfarmergt/smartthings-server,robfarmergt,smartthings-server,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/robfarmergt/smartthings-server/master/node_modules/express/node_modules/debug/browser.js
"
cffdcd75bf8946e3501be45955325be6eaeea8ae,RobertoMalatesta/handsontable,RobertoMalatesta,handsontable,master,src/helpers/dom/element.js,.js,24803,16,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/RobertoMalatesta/handsontable/master/src/helpers/dom/element.js
"
c723463cb417a13518a600a47b3ea68e88599a66,robksawyer/handsontable,robksawyer,handsontable,master,dist/handsontable.full.js,.js,963384,556,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/robksawyer/handsontable/master/dist/handsontable.full.js
"
bef436f6c0f822d6d62c9c008b89781f6de8c6bb,robksawyer/handsontable,robksawyer,handsontable,master,src/dom.js,.js,25547,20,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/robksawyer/handsontable/master/src/dom.js
"
774731df771effa4e7da9e928eff260f8ebf2827,rodoviario/pcjs,rodoviario,pcjs,master,modules/pcjs/lib/x86func.js,.js,127730,8,13597364,1,,https://stackoverflow.com/q/13597364,"https://raw.githubusercontent.com/rodoviario/pcjs/master/modules/pcjs/lib/x86func.js
"
4ad69e1e215049af4b7b8014ebfbb553016271c1,robinmoussu/cozy-emails,robinmoussu,cozy-emails,master,client/vendor/scripts/socket.io.js,.js,156380,581,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/robinmoussu/cozy-emails/master/client/vendor/scripts/socket.io.js
"
d97411059928e40cec3daca90478fbfd96107ced,robovm/robovm-studio,robovm,robovm-studio,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py,.py,34997,100,1875885,1,,https://stackoverflow.com/q/1875885,"https://raw.githubusercontent.com/robovm/robovm-studio/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py
"
7c85ed21551894c8e9c0ea35c632ed9b64d7efed,rodelrod/putsches,rodelrod,putsches,master,askbot/migrations/0090_postize_q_a_c.py,.py,39344,34,531109,1,,https://stackoverflow.com/q/531109,"https://raw.githubusercontent.com/rodelrod/putsches/master/askbot/migrations/0090_postize_q_a_c.py
"
9f523634a10ed21f28d4c2db7f2033615ff49443,rockstar016/sahulat_web,rockstar016,sahulat_web,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/rockstar016/sahulat_web/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,RobertYKim/RobertYKim.github.io,RobertYKim,RobertYKim.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/RobertYKim/RobertYKim.github.io/master/js/jqBootstrapValidation.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,rodekruis/digidoc,rodekruis,digidoc,master,node_modules/helmet/node_modules/platform/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/rodekruis/digidoc/master/node_modules/helmet/node_modules/platform/platform.js
"
6021fcadb571ada96465f5998a511c9161c43357,RomainL31/pos-website,RomainL31,pos-website,master,node_modules/bson/browser_build/bson.js,.js,519486,667,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/RomainL31/pos-website/master/node_modules/bson/browser_build/bson.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,rokibul-hasan/lms,rokibul-hasan,lms,master,asset/Admin_theme/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/rokibul-hasan/lms/master/asset/Admin_theme/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
0e5afb83cab9e9ef16313302475284af2969f505,rojieli/Bluefruit_LE_Connect_Android,rojieli,Bluefruit_LE_Connect_Android,master,app/src/main/java/com/adafruit/bluefruit/le/connect/ui/utils/ExpandableHeightListView.java,.java,1610,9,8481844,1,,https://stackoverflow.com/q/8481844,"https://raw.githubusercontent.com/rojieli/Bluefruit_LE_Connect_Android/master/app/src/main/java/com/adafruit/bluefruit/le/connect/ui/utils/ExpandableHeightListView.java
"
21d701dcc417bb056697f558658bb060cdd649b6,roma/gladiator,roma,gladiator,master,app/assets/javascripts/jquery.tablesorter.combined.js,.js,196615,6,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/roma/gladiator/master/app/assets/javascripts/jquery.tablesorter.combined.js
"
02e3b89e6d928d5d5997c7a3d62212b61777e3c6,Rodrigo321/HTML5,Rodrigo321,HTML5,master,Modernizr-3.3.1/feature-detects/script/defer.js,.js,626,128,3952009,1,,https://stackoverflow.com/q/3952009,"https://raw.githubusercontent.com/Rodrigo321/HTML5/master/Modernizr-3.3.1/feature-detects/script/defer.js
"
1c540998e166f56abf2bd818e6bf50352d328bc7,rohitchormale/cheats-et-scripts,rohitchormale,cheats-et-scripts,master,python/custom-loglevels.py,.py,1749,1,13638084,2,,https://stackoverflow.com/a/13638084,"https://raw.githubusercontent.com/rohitchormale/cheats-et-scripts/master/python/custom-loglevels.py
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,roberthorlings/domoticz-frontpage,roberthorlings,domoticz-frontpage,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/roberthorlings/domoticz-frontpage/master/plugins/bootstrap-slider/bootstrap-slider.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,roks0n/datsound,roks0n,datsound,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/roks0n/datsound/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,rodromart/angular-phonecat,rodromart,angular-phonecat,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/rodromart/angular-phonecat/master/node_modules/http-server/node_modules/opener/opener.js
"
c1e81f892e443b3d995f0365bcdaa7a8330ec3f7,Roomtailors/neighbourhood,Roomtailors,neighbourhood,master,bower_components/knockout/build/fragments/extern-pre.js,.js,414,122,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/Roomtailors/neighbourhood/master/bower_components/knockout/build/fragments/extern-pre.js
"
eeb99f626e7c2ea75105263dcb3cb5aa0416063b,rohitsthaa/retrofit-openweather,rohitsthaa,retrofit-openweather,master,app/src/main/java/ncellappcamp/example/com/retrofit/GPSTracker.java,.java,9638,1,472313,1,,https://stackoverflow.com/q/472313,"https://raw.githubusercontent.com/rohitsthaa/retrofit-openweather/master/app/src/main/java/ncellappcamp/example/com/retrofit/GPSTracker.java
"
9cd852392b631d3563b817922224faac98c15580,RobertTheNerd/sc2geeks,RobertTheNerd,sc2geeks,master,admin-portal/wp-sc2geeks/lib/class-wp-json-datetime.php,.php,919,106,17084893,2,,https://stackoverflow.com/a/17084893,"https://raw.githubusercontent.com/RobertTheNerd/sc2geeks/master/admin-portal/wp-sc2geeks/lib/class-wp-json-datetime.php
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,romaten1/template,romaten1,template,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/romaten1/template/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
c635ec0b356079d988d10ecba7db39ad4559dd97,romaten1/template,romaten1,template,master,vendor/bower/admin-lte/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/romaten1/template/master/vendor/bower/admin-lte/plugins/daterangepicker/moment.js
"
8415bf86036d5ae9444f64b531109dd7549a8658,rohanebr/recreal-v3,rohanebr,recreal-v3,master,public/lib/textAngular/src/textAngular.js,.js,89037,262,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/rohanebr/recreal-v3/master/public/lib/textAngular/src/textAngular.js
"
8415bf86036d5ae9444f64b531109dd7549a8658,rohanebr/recreal-v3,rohanebr,recreal-v3,master,public/lib/textAngular/src/textAngular.js,.js,89037,262,2308134,1,,https://stackoverflow.com/q/2308134,"https://raw.githubusercontent.com/rohanebr/recreal-v3/master/public/lib/textAngular/src/textAngular.js
"
ada46889f9782e8c13f297f4862cf3b185f4853b,rogerfanrui/dubbo-monitor,rogerfanrui,dubbo-monitor,master,src/main/resources/static/libs/echarts/echarts.simple.js,.js,1044798,54,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/rogerfanrui/dubbo-monitor/master/src/main/resources/static/libs/echarts/echarts.simple.js
"
6546962f8a1dcbdcb8e70acaf65bb3a601efb65f,rogerfanrui/dubbo-monitor,rogerfanrui,dubbo-monitor,master,src/main/resources/static/libs/markdown/editor.md/lib/codemirror/mode/markdown/markdown.js,.js,24199,11,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/rogerfanrui/dubbo-monitor/master/src/main/resources/static/libs/markdown/editor.md/lib/codemirror/mode/markdown/markdown.js
"
f30a327c22dffb15378b05b77b6c8f066f829fef,RobertoWhitmerto/OhioUniversityWXCPerformanceProgram,RobertoWhitmerto,OhioUniversityWXCPerformanceProgram,master,node_modules/analytics-node/node_modules/superagent/superagent.js,.js,44806,95,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/RobertoWhitmerto/OhioUniversityWXCPerformanceProgram/master/node_modules/analytics-node/node_modules/superagent/superagent.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,rojimark/tab-tracker,rojimark,tab-tracker,master,server/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/rojimark/tab-tracker/master/server/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,rojimark/tab-tracker,rojimark,tab-tracker,master,server/node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/rojimark/tab-tracker/master/server/node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js
"
108d2141c0f475cff86e76824b477b8e6e4be514,romain9292/Mind-app,romain9292,Mind-app,master,www/lib/angular-timeline/docs/js/angular-bootstrap-prettify.js,.js,10205,254,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/romain9292/Mind-app/master/www/lib/angular-timeline/docs/js/angular-bootstrap-prettify.js
"
212b5b022260abd3907de9572892c458e58844f0,romeugodoi/demo_sf2,romeugodoi,demo_sf2,master,src/Sicoob/SiccadBundle/Resources/public/js/ext-4.0.7/ext-dev.js,.js,799515,32,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/romeugodoi/demo_sf2/master/src/Sicoob/SiccadBundle/Resources/public/js/ext-4.0.7/ext-dev.js
"
18760e68091b2e0c61172a223a358a2823e18066,roladn/laravel-qr-code-login,roladn,laravel-qr-code-login,master,public/backend/vendors/dropzone/dist/dropzone-amd-module.js,.js,64786,597,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/roladn/laravel-qr-code-login/master/public/backend/vendors/dropzone/dist/dropzone-amd-module.js
"
c2370e1a3273e4a389166bdd5d3e9ce866b0c9d3,robmitchell1987/pioneers-site,robmitchell1987,pioneers-site,master,js/segmenter.js,.js,16415,6,30041538,2,,https://stackoverflow.com/a/30041538,"https://raw.githubusercontent.com/robmitchell1987/pioneers-site/master/js/segmenter.js
"
e70ad20eafe282f3ee0406ad1b3c14af1deb5845,robertomiranda/mintic,robertomiranda,mintic,master,www/lib/js/angular/angular.js,.js,735164,5765,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/robertomiranda/mintic/master/www/lib/js/angular/angular.js
"
11d250c2bbb8940069334042998cbb3eaf421681,romsson/d3-gridding,romsson,d3-gridding,master,example/utils/utils.js,.js,20698,2,5999118,1,,https://stackoverflow.com/q/5999118,"https://raw.githubusercontent.com/romsson/d3-gridding/master/example/utils/utils.js
"
5c8383416553e9ea2e1b25800a8a1a7ac3d4b49c,romartin/drools,romartin,drools,master,drools-compiler/src/test/java/org/drools/compiler/util/TimerUtils.java,.java,2375,4,824110,1,,https://stackoverflow.com/q/824110,"https://raw.githubusercontent.com/romartin/drools/master/drools-compiler/src/test/java/org/drools/compiler/util/TimerUtils.java
"
a10678457ad09a14046fd49f0be1ad4ad5bc8b28,RooseveltJavier/Proyecto,RooseveltJavier,Proyecto,master,resources/js/libs/x-editable/src/containers/editable-container.js,.js,19583,82,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/RooseveltJavier/Proyecto/master/resources/js/libs/x-editable/src/containers/editable-container.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,RooseveltJavier/Proyecto,RooseveltJavier,Proyecto,master,resources/js/libs/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/RooseveltJavier/Proyecto/master/resources/js/libs/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
ddecb144b61f2fc75b52cbeaa5c2eda652b3e072,ronatgithub/diana,ronatgithub,diana,master,packages/custom/googleform/public/assets/lib/angular-youtube-mb/src/angular-youtube-embed.js,.js,8516,3,5831191,2,,https://stackoverflow.com/a/5831191,"https://raw.githubusercontent.com/ronatgithub/diana/master/packages/custom/googleform/public/assets/lib/angular-youtube-mb/src/angular-youtube-embed.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Robo-romeski/iSowReporting,Robo-romeski,iSowReporting,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Robo-romeski/iSowReporting/master/node_modules/debug/browser.js
"
04c91e87de3817b09541e781f1d1ba51dc75e837,root001/tvl,root001,tvl,master,public/js/main.js,.js,97398,2,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/root001/tvl/master/public/js/main.js
"
992520d12c1c07c8e9ca8a4a85291fac68efadf0,robot-liu/webui,robot-liu,webui,master,app/ui/app/terminal/app.build.js,.js,283034,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/robot-liu/webui/master/app/ui/app/terminal/app.build.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,rohithrajasekharan/prominence,rohithrajasekharan,prominence,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/rohithrajasekharan/prominence/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,rohithrajasekharan/prominence,rohithrajasekharan,prominence,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rohithrajasekharan/prominence/master/node_modules/mkdirp/node_modules/minimist/index.js
"
0778db2332ee41f39f245b3318daec900994b9c3,rodolfotorres/Visual-Studio-Angular-Template,rodolfotorres,Visual-Studio-Angular-Template,master,src/VStorm/VStorm/Scripts/angular.js,.js,768206,811,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/rodolfotorres/Visual-Studio-Angular-Template/master/src/VStorm/VStorm/Scripts/angular.js
"
2066920114ac057447af3d1c605f1348d8a2f419,rohitcricket/pmToolNode,rohitcricket,pmToolNode,master,node_modules/webpack/node_modules/watchpack/node_modules/chokidar/index.js,.js,19765,222,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/rohitcricket/pmToolNode/master/node_modules/webpack/node_modules/watchpack/node_modules/chokidar/index.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,roniirawan0707/OrderBarang,roniirawan0707,OrderBarang,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/roniirawan0707/OrderBarang/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
