Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0a3beb437c51cb5dfc4d4feaf12fa5ab7e3928a6,2015-04-21 07:04:24-07:00,2015-04-21 07:04:24-07:00,1154,1154,1154,1154,"removed some old debugging, Blender uses different JSON encoder (without
pretty print) - rest of system uses the pretty print. A tiny bit of
refactoring on OculusDIY",ModificationType.MODIFY,1e283a546c5c9d8c3a98ef0c2064f62fcb064bcf,68,66,0,15,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
1eef46f8e904782a9b09ce433a3e35108ac49afd,2016-08-29 19:35:02-07:00,2016-08-29 19:35:02-07:00,4807,4807,4807,4807,switched to so-simple-theme,ModificationType.ADD,,2049,0,2049,0,rogfut/rogfut.github.io,rogfut.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,2012-07-18 17:32:31-07:00,2012-07-18 17:34:29-07:00,4808,4808,4808,4808,"Add Java API

Add distinct() method to RDD.

Fix bug in DoubleRDDFunctions.",ModificationType.ADD,,465,0,465,0,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
b51d733a5783ef29077951e842882bb002a4139e,2012-07-27 12:23:27-07:00,2012-07-27 12:23:27-07:00,4809,4809,4809,4809,"Fixed Java union methods having same erasure.

Changed union() methods on lists to take a separate ""first element""
argument in order to differentiate them to the compiler, because Java 7
considered it an error to have them all take Lists parameterized with
different types.",ModificationType.MODIFY,01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,3,4,3,4,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
6ae3c375a9e8a97ff96649b3637e4a011d849990,2012-08-12 23:10:19+02:00,2012-08-12 23:10:19+02:00,4809,4809,4809,4809,Renamed apply() to call() in Java API and allowed it to throw Exceptions,ModificationType.MODIFY,b51d733a5783ef29077951e842882bb002a4139e,21,21,18,18,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
0b84871dbca8a1a33407e7322e3c6162d24b4c29,2012-10-01 10:57:26-07:00,2012-10-01 10:57:26-07:00,4809,4809,4809,4809,Remove some printlns in tests,ModificationType.MODIFY,6ae3c375a9e8a97ff96649b3637e4a011d849990,5,1,1,1,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
f4a9e1b9be856b43e9e512bf40342514fa7856c8,2012-12-13 22:22:12-08:00,2012-12-13 22:22:12-08:00,4810,4810,4810,4810,Fixed the broken Java unit test from SPARK-635.,ModificationType.MODIFY,0b84871dbca8a1a33407e7322e3c6162d24b4c29,9,7,0,6,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
16a4ca45373cd4b75032f88668610d9b693fb4b3,2013-03-14 13:58:37-07:00,2013-03-14 13:58:37-07:00,4811,4811,4811,4811,restrict V type of foldByKey in order to retain ClassManifest; added foldByKey to Java API and test,ModificationType.MODIFY,f4a9e1b9be856b43e9e512bf40342514fa7856c8,23,1,23,1,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
1a4070477d40ac4d7f3d8718161f705f7f0b70c3,2013-03-15 11:28:28-07:00,2013-03-15 11:28:28-07:00,4811,4811,4811,4811,whitespace cleanup,ModificationType.MODIFY,16a4ca45373cd4b75032f88668610d9b693fb4b3,22,22,22,22,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
5c886194e458c64fcf24066af351bde47dd8bf12,2013-06-16 01:23:48-07:00,2013-06-16 01:23:48-07:00,4812,4812,4812,4812,Move zero-length partition testing from JavaAPISuite.java to PartitioningSuite.scala,ModificationType.MODIFY,1a4070477d40ac4d7f3d8718161f705f7f0b70c3,0,22,0,4,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,5c886194e458c64fcf24066af351bde47dd8bf12,0,865,0,476,ron8hu/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
7bf833647d31b2eb942e24a6dbbaea11d8df7e36,2014-08-02 01:21:56+02:00,2014-08-02 01:21:56+02:00,2067,2067,2067,2067,wordpress w/ plugins + custom theme,ModificationType.ADD,,2887,0,2887,0,roks0n/Teresamisu,Teresamisu,fb760377b1a71d2f09073ac36f637249ee1c91ac,.js,384380,2,https://stackoverflow.com/a/384380
36917ef5796f6fd7356bcf9b7e1b2b15a75033eb,2017-09-13 18:26:38+07:00,2017-09-13 18:26:38+07:00,4813,4813,4813,4813,Initial Commit,ModificationType.ADD,,9907,0,9907,0,ronijr/simarketing,simarketing,d260ac6d9dda433ce26debb7e0b0852d20d96b0e,.js,8506881,1,https://stackoverflow.com/q/8506881
36917ef5796f6fd7356bcf9b7e1b2b15a75033eb,2017-09-13 18:26:38+07:00,2017-09-13 18:26:38+07:00,4813,4813,4813,4813,Initial Commit,ModificationType.ADD,,478,0,478,0,ronijr/simarketing,simarketing,e83e299eff736c1a3d969dcf38b6299592485e8b,.js,6637341,1,https://stackoverflow.com/q/6637341
7c516096b8681fea734e2ba140dff3b5119ffe9f,2017-06-08 15:31:07+02:00,2017-06-08 15:31:07+02:00,4814,4814,4814,4814,init commit,ModificationType.ADD,,168,0,168,0,rochus222/dp,dp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,320,0,320,0,rock3r/iosched-2014,iosched-2014,76eac9cd8f6bd456c1cbdb53b6a9c16b174a9200,.java,2057923,1,https://stackoverflow.com/q/2057923
c0bf72e928776ead88f66147ccf95e036ab8f261,2014-12-26 22:46:20+00:00,2014-12-26 22:46:20+00:00,4815,4815,4815,4815,"Checked in new Pocket Query Creator with PQ-Scheduling Feature, GMaps V2.0 API, Android Studio Project structure and some more translations.",ModificationType.ADD,,511,0,511,0,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
4474943ffe4d856464da923c13e1b9f21dc6c646,2015-08-12 20:18:45+01:00,2015-08-12 20:18:45+01:00,4816,4816,4816,4816,Apply patch from Ondřej Kunc,ModificationType.MODIFY,c0bf72e928776ead88f66147ccf95e036ab8f261,6,5,5,5,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
9238d44f9ec9dc5bfef8d21f7bff1e295a639a7e,2016-10-16 17:27:04+01:00,2016-10-16 17:27:04+01:00,4817,4817,4817,4817,"Update jericho html parseing library
Remove 2.3 stuff including sherlock action bar. Minimum is 4.0
Fix recent break with checkboxes not working",ModificationType.MODIFY,4474943ffe4d856464da923c13e1b9f21dc6c646,23,24,20,24,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
11ded588415a110b7ef5ec606b6127863642fa3f,2017-01-15 18:03:28+00:00,2017-01-15 18:03:28+00:00,4817,4817,4817,4817,"Upversion
Better handle android 6 permissions",ModificationType.MODIFY,9238d44f9ec9dc5bfef8d21f7bff1e295a639a7e,120,6,39,6,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
51ef2aedb6adbd8b7a09369ccec1609863a18aca,2017-05-11 20:20:19+01:00,2017-05-11 20:20:19+01:00,4817,4817,4817,4817,"Fix some directory picker
Mainly for android 6 & 7",ModificationType.MODIFY,11ded588415a110b7ef5ec606b6127863642fa3f,4,4,3,3,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
7d2c540b34947ac30a53267b9e15e1967d422532,2018-10-17 21:27:48+01:00,2018-10-17 21:29:42+01:00,4817,4817,4817,4817,"VersionCode 70, Version Name 5.2",ModificationType.MODIFY,51ef2aedb6adbd8b7a09369ccec1609863a18aca,63,18,20,18,robneild/pocket-query-creator,pocket-query-creator,8b15f2d2d967ee64691652313eb420f2abb4c3d1,.java,4341600,1,https://stackoverflow.com/q/4341600
0639b7428409717de90ce463d63726f8cfd40424,2014-10-21 15:18:31+00:00,2014-10-21 15:18:31+00:00,4818,4818,4818,4818,KULRICE-13317 Added namespaced method support to column calculations,ModificationType.MODIFY,,24,4,24,4,rojlarge/rice-kc,rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,359788,1,https://stackoverflow.com/q/359788
279256e7edd04da1a2835d0d146ec28c292c8bdc,2012-11-22 00:12:39+00:00,2012-11-22 00:12:39+00:00,4819,4819,4819,4819,"KULRICE-8560: JaxB Marshalling of QueryByCriteria predicates random and incorrect for no-op values

* Added missing annotations for predicate classes to QueryByCriteria and AbstractCompositePredicate
* Added tests to verify marshalling and unmarshalling of Predicates",ModificationType.ADD,,192,0,192,0,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
70d3ec8ec28b0b6ba89582fa394110baa7588d0d,2012-11-22 05:15:05+00:00,2012-11-22 05:15:05+00:00,4820,4820,4820,4820,Automated license header update,ModificationType.MODIFY,279256e7edd04da1a2835d0d146ec28c292c8bdc,2,3,2,3,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
c670e9d981f10f273b9abe5a0c95c785786c7799,2013-01-11 20:15:52+00:00,2013-01-11 20:15:52+00:00,4821,4821,4821,4821,KULRICE-8445 - update from trunk,ModificationType.MODIFY,70d3ec8ec28b0b6ba89582fa394110baa7588d0d,1,1,1,1,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
0b68f85ce9ca96469f27373e5ff51576c06a2436,2014-01-01 06:07:05+00:00,2014-01-01 06:07:05+00:00,4820,4820,4820,4820,Automated license header update,ModificationType.MODIFY,c670e9d981f10f273b9abe5a0c95c785786c7799,1,1,1,1,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
83f93496cf4e432e294a3322b7abe92604f75583,2014-07-06 17:40:05+00:00,2014-07-06 17:40:05+00:00,4818,4818,4818,4818,KULRICE-12750 Merge of 47312-47397 from rice 2.4 into trunk,ModificationType.MODIFY,0b68f85ce9ca96469f27373e5ff51576c06a2436,16,6,11,6,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
e8444a3fb0b975cd56bc02987f29ef57fb7090ef,2014-09-08 18:13:19+00:00,2014-09-08 18:13:19+00:00,4822,4822,4822,4822,KULRICE-13167 : Adding case insensitivity on like operations to match that on quality comparisons when using PredicateUtils to generate criteria objects,ModificationType.MODIFY,83f93496cf4e432e294a3322b7abe92604f75583,21,17,17,11,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
db0ef687200c62d49facc84f71f0ec5bc765bfcb,2015-01-01 09:27:45+00:00,2015-01-01 09:27:45+00:00,4820,4820,4820,4820,Automated license header update,ModificationType.MODIFY,e8444a3fb0b975cd56bc02987f29ef57fb7090ef,1,1,1,1,rojlarge/rice-kc,rice-kc,5b521de6a44a7b26477172d0ad1ef71c402aef14,.java,520328,1,https://stackoverflow.com/q/520328
8143683efd46053116959fffbd6fffe66bdccb78,2016-11-13 11:23:48+08:00,2016-11-13 11:23:48+08:00,4823,4823,4823,4823,Blog deploy,ModificationType.ADD,,18,0,18,0,rocknamx8/rocknamx8.github.io,rocknamx8.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3afde06ee4f111fb69571b46dc1b3f661d806b7b,2015-01-29 12:12:30+01:00,2015-01-29 12:12:30+01:00,4824,4824,4824,4824,migrate db pro,ModificationType.ADD,,248,0,248,0,ronal2do/fonda56-theme,fonda56-theme,6e564ce543002798ef40c1398bd67632ec6641ef,.php,10333200,2,https://stackoverflow.com/a/10333200
a8e5e7675b3947221a381f369b02e204a48525f7,2015-02-09 12:45:09+01:00,2015-02-09 12:45:09+01:00,4824,4824,4824,4824,updates,ModificationType.MODIFY,3afde06ee4f111fb69571b46dc1b3f661d806b7b,1,1,1,1,ronal2do/fonda56-theme,fonda56-theme,6e564ce543002798ef40c1398bd67632ec6641ef,.php,10333200,2,https://stackoverflow.com/a/10333200
9fae09dab567f9b5b89cd435ff5ccd9ef7846bdb,2015-12-27 22:16:42+01:00,2015-12-27 22:24:39+01:00,4825,4825,4825,4825,Base code,ModificationType.ADD,,10492,0,10492,0,ronosm/freakwars,freakwars,f4567f0631a6a68e7dbab571c8eeffd51ffb5efb,.js,5438771,2,https://stackoverflow.com/a/5438771
9fae09dab567f9b5b89cd435ff5ccd9ef7846bdb,2015-12-27 22:16:42+01:00,2015-12-27 22:24:39+01:00,4825,4825,4825,4825,Base code,ModificationType.ADD,,600,0,600,0,ronosm/freakwars,freakwars,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
77494a006ae21dd52ab35b007d1bd0263d939646,2016-01-17 18:51:11+03:00,2016-01-17 18:51:11+03:00,4826,4826,4826,4826,Implemented IP rule.,ModificationType.ADD,,120,0,120,0,romeOz/rock-sanitize,rock-sanitize,04277d5825ea0f08b7b634465f4450a8100ff4bf,.php,10086404,2,https://stackoverflow.com/a/10086404
be034ba2d35ce5f439cad6016c7a60bb3c6f1d0c,2012-12-21 20:24:48-08:00,2012-12-21 20:24:48-08:00,3610,3610,3610,3610,Update Metamorph,ModificationType.MODIFY,,60,3,60,3,rondale-sc/ember.js,ember.js,115b1647d2294e77638e0e88a4613dbea8c4a959,.js,8231048,1,https://stackoverflow.com/q/8231048
d1116a1cef2c2e52c188b6f534c6b771a2c898d9,2013-01-10 13:34:39+01:00,2013-01-10 13:34:39+01:00,3611,3611,3611,3611,update Metamorph with latest amd distribution,ModificationType.MODIFY,be034ba2d35ce5f439cad6016c7a60bb3c6f1d0c,397,397,13,60,rondale-sc/ember.js,ember.js,115b1647d2294e77638e0e88a4613dbea8c4a959,.js,8231048,1,https://stackoverflow.com/q/8231048
85471055751f7029d5b97ad31455fdfb7701e587,2016-01-16 00:49:18+01:00,2016-01-16 00:49:18+01:00,4827,4827,4827,4827,Android: Copy saves from game directory to save directory if game directory not writable,ModificationType.MODIFY,,90,2,90,2,rohkea/Player,Player,35050d7308e2304ba15f0f508dceac25f32143cb,.java,106770,1,https://stackoverflow.com/q/106770
2658f7d8030d816c1873a33c1aff38a67fc620a1,2016-01-16 22:53:15+01:00,2016-01-16 22:53:15+01:00,4827,4827,4827,4827,"Android: Add ""Report bug"" button to ingame menu. Opens the mail program with log and saves attached. Update a few translation strings.",ModificationType.MODIFY,85471055751f7029d5b97ad31455fdfb7701e587,16,19,13,17,rohkea/Player,Player,35050d7308e2304ba15f0f508dceac25f32143cb,.java,106770,1,https://stackoverflow.com/q/106770
434c2ed059dda084018a2fa801483ed2bb2aa999,2016-07-10 23:07:59+02:00,2016-07-10 23:07:59+02:00,4828,4828,4828,4828,Add missing files,ModificationType.MODIFY,2658f7d8030d816c1873a33c1aff38a67fc620a1,6,7,3,3,rohkea/Player,Player,35050d7308e2304ba15f0f508dceac25f32143cb,.java,106770,1,https://stackoverflow.com/q/106770
2cf7c3ccf5652b4c032335af28157662298e32e0,2016-07-11 22:02:43+02:00,2016-07-11 22:02:43+02:00,4828,4828,4828,4828,Android : Ask for storage permission,ModificationType.MODIFY,434c2ed059dda084018a2fa801483ed2bb2aa999,300,282,0,83,rohkea/Player,Player,35050d7308e2304ba15f0f508dceac25f32143cb,.java,106770,1,https://stackoverflow.com/q/106770
dc2e9c5d0f93633e9e83205e7900491286490f79,2016-08-16 10:39:28+02:00,2016-08-20 15:39:59+02:00,4828,4828,4828,4828,[Settings] Split the setting activity + code clean,ModificationType.MODIFY,2cf7c3ccf5652b4c032335af28157662298e32e0,15,15,0,3,rohkea/Player,Player,35050d7308e2304ba15f0f508dceac25f32143cb,.java,106770,1,https://stackoverflow.com/q/106770
799a08514bbf169b0325e2cefb7be9c9b3988e3b,2015-03-12 12:56:06+01:00,2015-03-12 12:56:06+01:00,1048,1048,1048,1048,move proxy logic to network.py. reload socket module if proxy is disabled,ModificationType.MODIFY,,45,3,45,3,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
9e4eda24b5d2e25655a7be72e5ecb495c25c22c8,2015-03-13 12:00:08+01:00,2015-03-13 12:00:08+01:00,1048,1048,1048,1048,fix #1082,ModificationType.MODIFY,799a08514bbf169b0325e2cefb7be9c9b3988e3b,4,4,4,4,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
98cc9c53d1c05001380da57f43a6f5815632fbbc,2015-04-02 10:50:09+02:00,2015-04-02 10:50:09+02:00,1048,1048,1048,1048,do not write config file from network class,ModificationType.MODIFY,9e4eda24b5d2e25655a7be72e5ecb495c25c22c8,1,11,0,2,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
cdd5d6e1305c46c6b8f36af3b6bf9fc2703a35ce,2015-04-09 19:05:11+02:00,2015-04-09 19:05:11+02:00,1048,1048,1048,1048,fix #1136,ModificationType.MODIFY,98cc9c53d1c05001380da57f43a6f5815632fbbc,1,1,1,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
c918e740391d3d228cb6a927a33ed474455cacfb,2015-05-22 07:43:09+09:00,2015-05-22 07:52:59+09:00,4829,4829,4829,4829,"Put common network start and stop code in one place.

Prefer to use safer self.is_connected() as it checks interface
is not None.

Using common code gives small observable changes in behaviour:

 - slightly different print_error() messages
 - network restarts now enter status 'connecting' which they
   didn't before, which seems correct
 - status 'connecting' is done with set_status() rather than
   simply assigning the status, which seems more correct.  Now
   that the response_queue is available in the constructor this
   works; it used to fail with 'response_queue is not defined'",ModificationType.MODIFY,cdd5d6e1305c46c6b8f36af3b6bf9fc2703a35ce,27,24,1,6,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
31ffd4b3819ed2b5a5f2880223beb4090ea3e90a,2015-05-22 16:22:24+09:00,2015-05-22 16:24:58+09:00,4829,4829,4829,4829,"switch_to_interface() to start interface if not connected

Two places currently have switch-to-or-start-interface logic.
Put that common logic into switch_to_interface().",ModificationType.MODIFY,c918e740391d3d228cb6a927a33ed474455cacfb,17,25,0,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
d6cdc085ea61b9235baf439edce85a0aec05c58a,2015-06-11 10:03:26+02:00,2015-06-11 10:03:26+02:00,1048,1048,1048,1048,fix #1283,ModificationType.MODIFY,31ffd4b3819ed2b5a5f2880223beb4090ea3e90a,1,1,1,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
f894af90d7b3f7d7623ef0e07461e5a7e4d2a4ab,2015-06-23 14:22:10+02:00,2015-06-23 14:22:10+02:00,1048,1048,1048,1048,fix deserialize_proxy. fixes #1309,ModificationType.MODIFY,d6cdc085ea61b9235baf439edce85a0aec05c58a,1,1,1,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
0ac3aebb8840967c4bd9598191e96050e3e54218,2015-07-01 08:45:47+02:00,2015-07-01 08:45:47+02:00,1048,1048,1048,1048,fix proxy setting issue #1330,ModificationType.MODIFY,f894af90d7b3f7d7623ef0e07461e5a7e4d2a4ab,2,1,1,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
604d5d432c4efc8614a3d306a71dd61e37297d31,2015-07-01 09:09:00+02:00,2015-07-01 09:09:00+02:00,1048,1048,1048,1048,sanitize server at the interface level (follow up to issue #1330),ModificationType.MODIFY,0ac3aebb8840967c4bd9598191e96050e3e54218,1,2,1,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
9318b410bdc10881d56e0351c2fe48a721da72d5,2017-02-23 22:35:41+01:00,2017-02-23 22:35:41+01:00,4830,4830,4830,4830,Allow using a SOCKS5 proxy with authentication,ModificationType.MODIFY,604d5d432c4efc8614a3d306a71dd61e37297d31,13,2,7,2,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
5be78950ca31ba903b4bd0f575511eeb732e114c,2017-01-22 21:25:24+03:00,2017-08-26 08:27:47+02:00,4832,4832,4831,4831,py3,ModificationType.MODIFY,9318b410bdc10881d56e0351c2fe48a721da72d5,24,16,3,3,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
d304ccdf17be860b2828c1b6b31a6ba7aaa32020,2017-01-30 12:36:56+03:00,2017-08-26 08:27:47+02:00,4832,4832,4831,4831,py3 in qtgui,ModificationType.MODIFY,5be78950ca31ba903b4bd0f575511eeb732e114c,20,13,2,2,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
8e54d5c4d49e2a5319311fffcb109b6360d6340d,2017-02-25 13:36:24+01:00,2017-08-26 08:28:24+02:00,4830,4830,4831,4831,Make proxies work,ModificationType.MODIFY,d304ccdf17be860b2828c1b6b31a6ba7aaa32020,7,4,2,3,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
fc574ee514c6798ed0950003f1736407e52c2074,2017-12-21 23:31:59+01:00,2017-12-21 23:31:59+01:00,4833,4833,4833,4833,fix #3578,ModificationType.MODIFY,8e54d5c4d49e2a5319311fffcb109b6360d6340d,2,1,2,1,romanz/electrum,electrum,92edda9585fae1dba0a18f53293877d4325039fe,.py,13184205,1,https://stackoverflow.com/q/13184205
46f76e33f2e2dfcfe6ac3a5305c206c33a9fc465,2014-07-11 15:10:48+07:00,2014-07-11 15:10:48+07:00,4834,4834,4834,4834,Move to GitHub repo (2nd pass),ModificationType.ADD,,2389,0,2389,0,robintibor/rizzoma,rizzoma,73b590340fbac2839c47a185077638bf6d47afd6,.js,1641507,1,https://stackoverflow.com/q/1641507
fc7dc64c9eb2c2af4971d1d3123ac2fea068fac1,2016-12-04 17:16:12+01:00,2016-12-04 17:16:12+01:00,4835,4835,4835,4835,use silex,ModificationType.ADD,,6831,0,6831,0,rogoit/rolandgolla,rolandgolla,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7410348,1,https://stackoverflow.com/q/7410348
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,1533,0,1533,0,robsoncardosoti/flowable-engine,flowable-engine,fa747f0bdbfd6c0cc16d1eda66f414d0b81263f5,.js,4285627,1,https://stackoverflow.com/q/4285627
2c590d4914b1509d90519bd8d7f8cc6096d4742b,2016-10-09 23:20:27+02:00,2016-10-09 23:20:27+02:00,597,597,597,597,Refactoring for next version 6 release,ModificationType.DELETE,8b8ecf00dbabf12ad701e8855bbecd2369dd812b,0,1533,0,1532,robsoncardosoti/flowable-engine,flowable-engine,fa747f0bdbfd6c0cc16d1eda66f414d0b81263f5,.js,4285627,1,https://stackoverflow.com/q/4285627
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,4249,0,4249,0,robsoncardosoti/flowable-engine,flowable-engine,3f41149461f2f9e2ec52a84192e1afb338d88a03,.js,4998908,1,https://stackoverflow.com/q/4998908
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,26130,0,26130,0,roberthafner/flowable-engine,flowable-engine,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
797a4157ac1e1e468f3453e42d446df78cc123df,2015-11-24 12:31:30+00:00,2015-11-24 12:31:30+00:00,4836,4836,4836,4836,mybb_1806 source code added,ModificationType.ADD,,125,0,125,0,rohit01/crossover,crossover,2e99391f430f672fa946dd79239ba47d04da5429,.php,10989424,2,https://stackoverflow.com/a/10989424
136ff1f48d8b81e11e33f5df9d8f3a790bee7f85,2016-04-22 17:45:09-04:00,2016-04-22 17:45:09-04:00,4837,4837,4837,4837,Projeto Inicial,ModificationType.ADD,,63,0,63,0,romero1989/suge-project,suge-project,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b00d411835231dc410f0b8ffa7c0e70c005a3598,2016-11-08 17:50:17-06:00,2016-11-08 17:50:17-06:00,4838,4838,4838,4838,last bit of csv writer,ModificationType.ADD,,258,0,258,0,rocketpastsix/transparentcoffee,transparentcoffee,9590b53608c3c710128636550991881c0ac70ed1,.js,3922139,1,https://stackoverflow.com/q/3922139
6122d191810346878e9347c456655b99f5df1205,2014-10-28 11:59:23+00:00,2014-10-28 11:59:23+00:00,4839,4839,4839,4839,"KNL-1196 Sort the JARs in a component then loading.

This sorts the JARs that are loaded as part of component so that the results are always predictable independent of the order returned by the filesystem.

git-svn-id: https://source.sakaiproject.org/svn/kernel/trunk@314946 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,82,0,82,0,rodriguezdevera/sakai,sakai,81648a8ac66ed0dc957d478230673f123b19f291,.java,1281229,1,https://stackoverflow.com/q/1281229
