Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fbb10a9b8b4fdc777b8be0692a0632b1a4d39e3b,2014-12-06 18:33:50+02:00,2014-12-06 18:33:50+02:00,18719,18719,18719,18719,Ensure that the required elements exist.,ModificationType.MODIFY,f946da973a5ec6f29288a6c640e14006a9563770,22,4,1,2,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
7de4058deb26d3cc25fc366ea1d7a1ed12bb3801,2014-12-12 22:25:56+01:00,2014-12-12 22:25:59+01:00,22623,22623,22623,22623,"Made eshint happy

Fixed some eshint errors, commented out some code which may be deleted IMHO.",ModificationType.MODIFY,fbb10a9b8b4fdc777b8be0692a0632b1a4d39e3b,20,16,1,2,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
7600125ebd5915aebeba67a0b0fab8711be16670,2013-10-14 19:54:59+02:00,2013-10-14 19:54:59+02:00,22624,22624,22624,22624,new config,ModificationType.ADD,,19892,0,19892,0,mgthantzin/ghost-openshift-quickstart,ghost-openshift-quickstart,b42595fc38036fffdcc52c6bab7f4c02ce0a0254,.js,494122,2,https://stackoverflow.com/a/494122
4519563d6310d900e523a16c18e44c9aa3571cd9,2017-04-18 14:58:54-07:00,2017-04-18 14:58:54-07:00,22625,22625,22625,22625,updating the mzmine batch generator,ModificationType.MODIFY,,367,8,367,8,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
7f7d54b0f760dbf65db138b86f4c5e74a038b096,2017-05-02 05:14:24-07:00,2017-05-02 05:14:24-07:00,22625,22625,22625,22625,changed output parsing to conform to loss of column,ModificationType.MODIFY,4519563d6310d900e523a16c18e44c9aa3571cd9,6,5,5,5,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
2f386ae1e8b8a662fd205de0d4b525f426690632,2017-11-29 12:57:20-08:00,2017-11-29 12:57:20-08:00,22625,22625,22625,22625,collection of major wip,ModificationType.MODIFY,7f7d54b0f760dbf65db138b86f4c5e74a038b096,647,83,179,22,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
a25ae6372c76d4edd35db10ca649175cb4b3a2ce,2018-02-15 14:12:17-08:00,2018-02-15 14:12:17-08:00,22625,22625,22625,22625,improved error checking,ModificationType.MODIFY,2f386ae1e8b8a662fd205de0d4b525f426690632,66,29,5,4,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
8c69e871ad843eb2f9843b87bdac3f89a05a95ed,2018-02-20 14:01:06-08:00,2018-02-20 14:01:06-08:00,22625,22625,22625,22625,cleanup of changes resulting from __init__.py,ModificationType.MODIFY,a25ae6372c76d4edd35db10ca649175cb4b3a2ce,713,757,293,458,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
fd8525fad2aa315a7c0a489f4ca37fcf90192f17,2018-02-27 12:55:41-08:00,2018-02-27 12:55:41-08:00,22625,22625,22625,22625,feat:support mzmine tasks,ModificationType.MODIFY,8c69e871ad843eb2f9843b87bdac3f89a05a95ed,43,29,10,13,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
e5e2e9471b689012c9eaa24bf11f42b87ad1b5ac,2018-08-10 07:33:00-07:00,2018-08-10 07:33:00-07:00,22625,22625,22625,22625,added testing filter,ModificationType.MODIFY,fd8525fad2aa315a7c0a489f4ca37fcf90192f17,5,1,1,1,metabolite-atlas/metatlas,metatlas,821ee9ea022c8be35aece8bae77ccfc6db632568,.py,7684333,1,https://stackoverflow.com/q/7684333
22d141b474646e2a934042f7a0c5246868d8d453,2014-11-14 16:40:06+01:00,2014-11-14 16:40:06+01:00,22626,22626,22626,22626,Minimal Mistakes theme for Jekyll,ModificationType.ADD,,2049,0,2049,0,metaborg/metaborg.github.io,metaborg.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
d7ab60c7ae1153a15ff05b33d01f52a135b5005a,2014-11-26 01:14:25+00:00,2014-11-26 01:44:34+00:00,6247,6247,6247,6247,AWS SDK for Java 1.9.7 and 1.9.8,ModificationType.ADD,,39,0,39,0,mhurne/aws-sdk-java,aws-sdk-java,aaac4829fcca636c5dee602a57a2d13e1e62c4f2,.java,1138390,1,https://stackoverflow.com/q/1138390
c66d71e4baf011853e25b64ac9581d832aaca78a,2015-01-08 19:35:13+00:00,2015-01-08 20:00:23+00:00,6247,6247,6247,6247,"AWS SDK for Java 1.9.14.
This release introduces new clients for Amazon EC2 Container Service and AWS CloudHSM along with service updates to Amazon CloudSearch, Amazon RDS and Amazon EC2.",ModificationType.MODIFY,d7ab60c7ae1153a15ff05b33d01f52a135b5005a,1,1,1,1,mhurne/aws-sdk-java,aws-sdk-java,aaac4829fcca636c5dee602a57a2d13e1e62c4f2,.java,1138390,1,https://stackoverflow.com/q/1138390
052cdb984b57f90615b9c40f9a743cefaa76cfcd,2016-01-06 22:05:31+00:00,2016-01-06 22:05:31+00:00,6247,6247,6247,6247,AWS SDK for Java 1.10.45,ModificationType.MODIFY,c66d71e4baf011853e25b64ac9581d832aaca78a,1,1,1,1,mhurne/aws-sdk-java,aws-sdk-java,aaac4829fcca636c5dee602a57a2d13e1e62c4f2,.java,1138390,1,https://stackoverflow.com/q/1138390
9cf484d306466634ab06f3ea62baeeb0016990c2,2015-01-18 01:17:54+01:00,2015-01-18 01:17:54+01:00,22627,22627,22627,22627,First up,ModificationType.ADD,,393,0,393,0,mermi/217Event,217Event,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
30e8ab856cc4b85d6df87a1916e5f6b575339007,2014-11-18 00:58:43+01:00,2014-11-20 15:39:26+01:00,22628,22628,22628,22628,"Get rid of the splashpage banner photo and ""descriptions""",ModificationType.ADD,,1112,0,1112,0,meonkeys/osem,osem,d7ff1131bd76c824ce3a59231f836db8ddd42799,.js,7422072,1,https://stackoverflow.com/q/7422072
b801f0dc197e2627fe958702957ad1dfaf9005ac,2013-01-11 15:00:54+01:00,2013-01-11 15:00:54+01:00,22629,22629,22629,22629,"- Restructuring the assets
- Worked on the schedule
- Removed some gems",ModificationType.ADD,,1693,0,1693,0,meonkeys/osem,osem,15abcc949c12dc8dfc79e28f3de6ee1d006da7ab,.js,7422072,1,https://stackoverflow.com/q/7422072
6f5ff9a58b0cb8b5eb38e16683cecff91a304129,2015-02-26 16:46:13+01:00,2015-02-26 16:46:13+01:00,22630,22630,22630,22630,done scaffolding,ModificationType.ADD,,132,0,132,0,miccferr/alpinescapes,alpinescapes,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
5c969d054d059357a3e92431b2fc9307cf554600,2015-02-26 16:25:21+01:00,2015-02-26 16:25:21+01:00,22630,22630,22630,22630,init npm packages,ModificationType.ADD,,786,0,786,0,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
6f5ff9a58b0cb8b5eb38e16683cecff91a304129,2015-02-26 16:46:13+01:00,2015-02-26 16:46:13+01:00,22630,22630,22630,22630,done scaffolding,ModificationType.MODIFY,5c969d054d059357a3e92431b2fc9307cf554600,16,31,0,3,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
5c969d054d059357a3e92431b2fc9307cf554600,2015-02-26 16:25:21+01:00,2015-02-26 16:25:21+01:00,22630,22630,22630,22630,init npm packages,ModificationType.ADD,,786,0,786,0,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
6f5ff9a58b0cb8b5eb38e16683cecff91a304129,2015-02-26 16:46:13+01:00,2015-02-26 16:46:13+01:00,22630,22630,22630,22630,done scaffolding,ModificationType.MODIFY,5c969d054d059357a3e92431b2fc9307cf554600,16,31,0,3,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
5c969d054d059357a3e92431b2fc9307cf554600,2015-02-26 16:25:21+01:00,2015-02-26 16:25:21+01:00,22630,22630,22630,22630,init npm packages,ModificationType.ADD,,786,0,786,0,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
6f5ff9a58b0cb8b5eb38e16683cecff91a304129,2015-02-26 16:46:13+01:00,2015-02-26 16:46:13+01:00,22630,22630,22630,22630,done scaffolding,ModificationType.MODIFY,5c969d054d059357a3e92431b2fc9307cf554600,16,31,0,3,miccferr/alpinescapes,alpinescapes,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
294570432b80c15b4e8e4cb43d3728ec38ae25e0,2017-09-23 00:24:53+08:00,2017-09-23 00:24:53+08:00,22631,22631,22631,22631,init server side expressjs,ModificationType.ADD,,132,0,132,0,mharrvic/SampVue,SampVue,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
294570432b80c15b4e8e4cb43d3728ec38ae25e0,2017-09-23 00:24:53+08:00,2017-09-23 00:24:53+08:00,22631,22631,22631,22631,init server side expressjs,ModificationType.ADD,,135,0,135,0,mharrvic/SampVue,SampVue,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,53497,1,https://stackoverflow.com/q/53497
f86aee52a53ec684db7a74c8de2f74070e8889e7,2013-10-18 13:47:01-04:00,2013-10-18 13:47:01-04:00,22632,22632,22632,22632,init,ModificationType.ADD,,4,0,4,0,mfay/node-quiz,node-quiz,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
aa15556e099f1cef15a0cd05eae7fc7649d47167,2016-02-12 20:55:01-08:00,2016-02-12 20:55:01-08:00,22633,22633,22633,22633,1st Commit,ModificationType.ADD,,168,0,168,0,mhellar/ga_physcomp3,ga_physcomp3,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
aa15556e099f1cef15a0cd05eae7fc7649d47167,2016-02-12 20:55:01-08:00,2016-02-12 20:55:01-08:00,22633,22633,22633,22633,1st Commit,ModificationType.ADD,,7,0,7,0,mhellar/ga_physcomp3,ga_physcomp3,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2a1872eabd723b55ba374c8d214ad16ad84378ff,2013-04-12 14:54:45-04:00,2013-04-12 14:54:45-04:00,22634,22634,22634,22634,Adding project code to local GIT,ModificationType.ADD,,23,0,23,0,mgoldfar/ECE595-MediaWiki,ECE595-MediaWiki,6eeb48d38c15bc98fcc35f9691c636786bf85909,.php,4325224,1,https://stackoverflow.com/q/4325224
11f757997365bcd229bed55b5d1b0c0df12ec920,2016-01-20 15:11:20-07:00,2016-01-20 15:11:20-07:00,22635,22635,22635,22635,Initial commit,ModificationType.ADD,,575,0,575,0,MGApcDev/MGApcDevCom,MGApcDevCom,39759b51cd5e6eb132df5dbdf7960114986bb5d1,.php,11709412,2,https://stackoverflow.com/a/11709412
79604188c71298248c685ef49c64c85cc9bb2312,2016-01-25 18:03:55-07:00,2016-01-25 18:03:55-07:00,22635,22635,22635,22635,Updated drupal core,ModificationType.MODIFY,11f757997365bcd229bed55b5d1b0c0df12ec920,1,1,1,1,MGApcDev/MGApcDevCom,MGApcDevCom,39759b51cd5e6eb132df5dbdf7960114986bb5d1,.php,11709412,2,https://stackoverflow.com/a/11709412
52808e38a175fe38d63d0c32089cf6aee06741ce,2016-08-07 21:42:57+02:00,2016-08-07 21:42:57+02:00,22636,22636,37,37,"Core update 8.1.8 (#36)

* Update core 8.1.8 and vendor files

* Update root files",ModificationType.MODIFY,79604188c71298248c685ef49c64c85cc9bb2312,2,7,0,7,MGApcDev/MGApcDevCom,MGApcDevCom,39759b51cd5e6eb132df5dbdf7960114986bb5d1,.php,11709412,2,https://stackoverflow.com/a/11709412
6dacfc48d48111492172d3b61fd95de990c68e87,2015-03-12 16:55:22-07:00,2015-03-12 16:55:22-07:00,22637,22637,22637,22637,initial commit,ModificationType.ADD,,71,0,71,0,mfreemon/legislate_watch,legislate_watch,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
2d359397ed7ef034a33bfa270675404ad94acec0,2013-11-30 16:53:42-08:00,2013-11-30 16:53:42-08:00,22638,22638,22638,22638,"Migrate testimonials helpers

* Add `add_media` post attachment helper
* Add `clean_string` trim, strip_shortcodes, and strip_tags a string
* Add `file_get_contents_curl`
* Add `get_image_src`
* Add `truncate`",ModificationType.MODIFY,,186,0,186,0,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
2095ebd3215f5d7df91f31fd2c519b169a86182a,2013-12-05 09:58:00-08:00,2013-12-05 09:58:00-08:00,22638,22638,22638,22638,Revise create_link parameters,ModificationType.MODIFY,2d359397ed7ef034a33bfa270675404ad94acec0,13,8,7,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
ebeb0d2c107b29b27c672cadf621c5cca35e8b0b,2013-12-12 00:24:35-08:00,2013-12-12 00:24:35-08:00,22638,22638,22638,22638,"Add requirements helper

* Abstract notice helper methods as functions
* Add requirements helper
* Switch from require_once to require file inclusion
* Use `aihr_` as function prefix",ModificationType.MODIFY,2095ebd3215f5d7df91f31fd2c519b169a86182a,10,69,0,26,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
48b54b724f3bed65872bf923a547ed954d0b39e0,2013-12-12 01:12:52-08:00,2013-12-12 01:12:52-08:00,22638,22638,22638,22638,Remove unused methods,ModificationType.MODIFY,ebeb0d2c107b29b27c672cadf621c5cca35e8b0b,0,47,0,18,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
baad779efdc9deb733f55a2182c89dc71241882c,2013-12-30 16:04:10-08:00,2013-12-30 16:04:10-08:00,22638,22638,22638,22638,No travis; coding standards,ModificationType.MODIFY,48b54b724f3bed65872bf923a547ed954d0b39e0,4,4,3,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
e6ac3b7d13016af088958ba76ed5157c03dd0c02,2014-02-10 15:19:57-08:00,2014-02-10 15:19:57-08:00,22638,22638,22638,22638,"Version 1.0.3RC2

* RESOLVE Featured image via Gravatar not saving correctly",ModificationType.MODIFY,baad779efdc9deb733f55a2182c89dc71241882c,4,2,1,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
cd161627e0973f58194b10a940775377c8f55fc5,2014-10-09 14:03:39-07:00,2014-10-09 14:03:39-07:00,22638,22638,22638,22638,"Coding standards update

* Remove interface class usage",ModificationType.MODIFY,e6ac3b7d13016af088958ba76ed5157c03dd0c02,52,29,8,8,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
7f676faa013abcc5aaba5a237d8705351fe812ba,2014-10-09 14:04:51-07:00,2014-10-09 14:04:51-07:00,22638,22638,22638,22638,PHP Tidy,ModificationType.MODIFY,cd161627e0973f58194b10a940775377c8f55fc5,26,26,1,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
2164e1ec8ce744b909fd9d6b1c718317ccccac18,2014-10-09 14:14:33-07:00,2014-10-09 14:14:33-07:00,22638,22638,22638,22638,Coding standard,ModificationType.MODIFY,7f676faa013abcc5aaba5a237d8705351fe812ba,50,50,1,2,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
bf0c4cc28a919ec99296f88386396dc35ba67f46,2014-10-09 16:24:10-07:00,2014-10-09 16:24:10-07:00,22638,22638,22638,22638,Auto-detect file_get_contents or curl availability,ModificationType.MODIFY,2164e1ec8ce744b909fd9d6b1c718317ccccac18,25,14,3,5,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
10aedaf7100434a230159ede1fefe24eaf89b67a,2014-10-11 11:38:04-07:00,2014-10-11 11:38:04-07:00,22638,22638,22638,22638,Hmm,ModificationType.MODIFY,bf0c4cc28a919ec99296f88386396dc35ba67f46,1,1,1,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
c091fbc98ef393ee3bd84ff73df6ddfbbf1cc3bf,2015-12-22 09:35:20+05:18,2015-12-22 09:35:20+05:18,22639,22639,22639,22639,Fix deprecation notice coming from 'wp_htmledit_pre' in WP 4.4,ModificationType.MODIFY,10aedaf7100434a230159ede1fefe24eaf89b67a,8,7,2,2,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
914dccc37fa710db8a8f7ade0c9ab994f9fd2ce9,2016-07-28 13:43:00+05:18,2016-07-28 13:43:00+05:18,22639,22639,22639,22639,Version 1.2.5RC1,ModificationType.MODIFY,c091fbc98ef393ee3bd84ff73df6ddfbbf1cc3bf,3,3,1,1,michael-cannon/aihrus-framework,aihrus-framework,8a85819a4012fe8dd6359ab2c400d34ad0324911,.php,3741896,1,https://stackoverflow.com/q/3741896
8ed2c15c3c270d947d027c8fa0a04d46b3e31c87,2018-07-23 19:09:44+03:00,2018-07-23 19:09:44+03:00,22640,22640,22640,22640,Docs re-rendered,ModificationType.MODIFY,,42,12,42,12,metaphorjs/metaphorjs-observable,metaphorjs-observable,7800a7d424c652053a8fa15193956a64b9498e3e,.js,2008444,2,https://stackoverflow.com/a/2008444
055760da2e886a18ddd885c1f580e6bc6f2e188c,2015-01-08 17:12:37-05:00,2015-01-08 17:12:37-05:00,22641,22641,22641,22641,Add basic reveal presentation,ModificationType.ADD,,392,0,392,0,meredithmmyers/ratmap-presentation,ratmap-presentation,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
525f5c8bff68044590512d40bde3dbc4d4b2f74a,2015-01-13 20:59:09-05:00,2015-01-13 20:59:09-05:00,22641,22641,22641,22641,Get latest version of Reveal,ModificationType.MODIFY,055760da2e886a18ddd885c1f580e6bc6f2e188c,8,7,8,7,meredithmmyers/ratmap-presentation,ratmap-presentation,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
c481d51f1caf8783f004fdb17475ed893945bcb5,2016-10-29 19:59:53+01:00,2016-10-29 19:59:53+01:00,22642,22642,22642,22642,testing canvas without browserify,ModificationType.ADD,,7685,0,7685,0,miccferr/show-me-the-plot,show-me-the-plot,ad3a5eba4b661e1650c3db13bb5571995fdac849,.js,16459606,2,https://stackoverflow.com/a/16459606
97671c2999fa8297c988996320e27a714c72a3bf,2016-11-21 15:07:22+01:00,2016-11-21 15:07:22+01:00,22643,22643,22643,22643,First release,ModificationType.ADD,,2563,0,2563,0,mesocentrefc/Janua-SMS,Janua-SMS,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
97671c2999fa8297c988996320e27a714c72a3bf,2016-11-21 15:07:22+01:00,2016-11-21 15:07:22+01:00,22643,22643,22643,22643,First release,ModificationType.ADD,,4102,0,4102,0,mesocentrefc/Janua-SMS,Janua-SMS,207232d4483c37126ccdf7d2492f6399ef9b0800,.js,2645273,1,https://stackoverflow.com/q/2645273
97671c2999fa8297c988996320e27a714c72a3bf,2016-11-21 15:07:22+01:00,2016-11-21 15:07:22+01:00,22643,22643,22643,22643,First release,ModificationType.ADD,,2563,0,2563,0,mesocentrefc/Janua-SMS,Janua-SMS,aa3e4ae4ce0153eb47241fc7d408f27050efe66a,.js,470832,1,https://stackoverflow.com/q/470832
97671c2999fa8297c988996320e27a714c72a3bf,2016-11-21 15:07:22+01:00,2016-11-21 15:07:22+01:00,22643,22643,22643,22643,First release,ModificationType.ADD,,66,0,66,0,mesocentrefc/Janua-SMS,Janua-SMS,527ca3c6d1d264242cd766523ae64c8184cc85e8,.js,2049510,2,https://stackoverflow.com/a/2049510
20de6f276475d1a798286b854e04fc63b9dd0cba,2016-11-11 19:48:58-03:00,2016-11-11 19:48:58-03:00,22644,22644,22644,22644,"Agregar proyecto

Agregar proyecto",ModificationType.ADD,,3111,0,3111,0,MicaSchejner/calendario,calendario,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
3a200c09a4fbfacd73aaabbd5f513e3d83efe36d,2015-01-26 17:18:28-05:00,2015-02-10 20:52:25-05:00,5669,5669,5669,5669,Add node dependencies less and yuglify.,ModificationType.ADD,,1,0,1,0,mermi/bedrock,bedrock,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
257a552defc47d9b8dfe7597f2d598df357aee81,2013-07-02 18:26:33+02:00,2013-10-02 12:44:02+02:00,14868,14868,14867,14867,"[FEATURE] Add basic keyboard navigation

Related: #48243

Change-Id: I3e4393ef05c4eff6ff83e197b8b0434bbcb248e5
Reviewed-on: https://review.typo3.org/21813
Reviewed-by: Sebastian Kurfuerst
Tested-by: Sebastian Kurfuerst
Original-Commit-Hash: 335c7f1d49b37c6130c5f40ab91f64d0073cb8e8",ModificationType.MODIFY,,930,9,930,9,mficzel/neos-development-collection,neos-development-collection,a2ad6a2487525961515450dbf0dda4182984745a,.js,4285627,1,https://stackoverflow.com/q/4285627
fe63e4a626626c244b7c4ae950b5a2f4d9bd9a17,2016-07-18 17:27:08+06:00,2016-07-18 17:27:08+06:00,22645,22645,37,37,upload tapp file without ext folder,ModificationType.ADD,,2642,0,2642,0,meskatjahan/ExtJS-MongoDB,ExtJS-MongoDB,d5f8de7e707492930aebe1a202c47fb739d7f066,.js,470832,1,https://stackoverflow.com/q/470832
981c7b4dc73798bf8877f444d198ba60e46b6a78,2016-01-25 13:45:08+01:00,2016-01-25 13:45:08+01:00,22646,22646,22646,22646,Unbind flag that allows unbinding of drawables to counter memory leaks,ModificationType.MODIFY,,46,0,46,0,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,2016-02-16 16:34:49+01:00,2016-02-16 16:34:49+01:00,22646,22646,22646,22646,Code & example cleanup,ModificationType.MODIFY,981c7b4dc73798bf8877f444d198ba60e46b6a78,5,33,1,3,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
028f4a54cad57a15207dbd96738cfd55a0b2d3c8,2016-02-27 22:23:00+02:00,2016-02-27 22:23:00+02:00,22647,22647,22647,22647,"Removed `addJob` as possible cause for confusion

People should use `addViewportJob` instead",ModificationType.MODIFY,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,0,10,0,5,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
6919a97f177df4a15db69b818be9a509f35d0282,2016-05-31 17:49:07+02:00,2016-05-31 17:49:07+02:00,22646,22646,22646,22646,Remove x-values from data objects,ModificationType.MODIFY,028f4a54cad57a15207dbd96738cfd55a0b2d3c8,8,28,0,9,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
72b4948aa3cbfc55eb02952160e6b2e3d3541147,2016-06-07 16:55:48+02:00,2016-06-07 16:55:48+02:00,22646,22646,22646,22646,Cleanup of chartdata object,ModificationType.MODIFY,6919a97f177df4a15db69b818be9a509f35d0282,1,10,0,3,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
12eee703a7e1e58a343356f742f6e26724f47aa6,2016-07-01 09:13:58+02:00,2016-07-01 09:13:58+02:00,22646,22646,22646,22646,Fix issue related to highlight callbacks #745,ModificationType.MODIFY,72b4948aa3cbfc55eb02952160e6b2e3d3541147,18,5,1,1,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
43fa1e6cecf9b194be7dc56e4a01df9f6ea3f22b,2016-07-02 12:29:50+02:00,2016-07-02 12:29:50+02:00,22646,22646,22646,22646,Merge #1947,ModificationType.MODIFY,12eee703a7e1e58a343356f742f6e26724f47aa6,0,45,0,2,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
1b6770d6bf3d84d8ae3908954a0102a4f3cb72e0,2018-02-13 20:56:14+01:00,2018-10-26 20:58:22+02:00,1986,1986,1986,1986,Start annotating method with `@Nullable` and `@NonNull`,ModificationType.MODIFY,43fa1e6cecf9b194be7dc56e4a01df9f6ea3f22b,18,11,1,1,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
c37cd6b31e84c50dec37f362e04fc054d9ce003b,2018-03-20 23:11:29+01:00,2018-10-26 21:58:26+02:00,1986,1986,1986,1986,Format classes in charts package,ModificationType.MODIFY,1b6770d6bf3d84d8ae3908954a0102a4f3cb72e0,364,557,10,10,MGaetan89/MPAndroidChart,MPAndroidChart,9a75e0b826170d3913ceb2835f81b9abb45d08d6,.java,6779164,2,https://stackoverflow.com/a/6779164
f90e2d8bafc1a94ff461f2457ac8c518f2e977f9,2016-03-23 15:51:58-04:00,2016-04-27 22:23:55-04:00,3554,3554,3553,3553,Create initial jekyll template,ModificationType.ADD,,1058,0,1058,0,MERCERNYC/MERCERNYC.github.io,MERCERNYC.github.io,0bfac17c67e2e4a696c085c800338b1143af0973,.js,359788,1,https://stackoverflow.com/q/359788
