Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9c1792007ebf3bf9964df5602067479837eb6353,2014-09-22 18:01:07-06:00,2014-09-22 18:01:07-06:00,18391,18391,18391,18391,License Updates,ModificationType.MODIFY,0392c11629a2a84ca4f38a4a713c5de157f37e25,8,8,8,8,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
68e1304393ff37292d6b0930848dedfa61bbaa2f,2015-02-09 17:39:04-07:00,2015-02-09 17:39:04-07:00,18391,18391,18391,18391,"Updates for version 1.1

+ Fixes #11 Default Delete Implementation
+ Fixes #16 Remove redundant counterShard datastore put in ShardedCounterServiceImpl#increment
+ Fixes #17 Enhance the interface of CounterService to not return a count when incrementing/decrementing.
+ Fixes #7 numRetries doesn't get decremented in ShardedCounterServiceImpl.incrementMemcacheAtomic
+ Improve unit tests for new functionality.",ModificationType.MODIFY,9c1792007ebf3bf9964df5602067479837eb6353,26,28,21,27,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
3881f713ba13f36973fb24a95c7ffe9fcb13fd70,2015-02-09 18:14:35-07:00,2015-02-09 18:14:35-07:00,18391,18391,18391,18391,Update to Objectify 5.1.5,ModificationType.MODIFY,68e1304393ff37292d6b0930848dedfa61bbaa2f,12,8,1,1,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
86fd942b82943384d945e4adb13e682a56c46888,2015-02-11 22:00:26-07:00,2015-02-11 22:00:26-07:00,18391,18391,18391,18391,"Fix unit test

+ Set eventual consistency to 0%",ModificationType.MODIFY,3881f713ba13f36973fb24a95c7ffe9fcb13fd70,3,4,2,3,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
cb0e819467602fbce14174aaf97bf54a39509bf1,2015-03-14 13:16:37-06:00,2015-03-14 13:16:37-06:00,18391,18391,18391,18391,"Fixes #18

Adds optionally specified indexing to the CounterData properties as well as to a Counter's eventually consistent ""count"" as found in CounterData.CounterGroupData.",ModificationType.MODIFY,86fd942b82943384d945e4adb13e682a56c46888,1,2,1,2,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
bfc0c6b612bf49d9f1a07e38c2c61352c431fccc,2015-04-06 15:34:53-06:00,2015-04-06 15:34:53-06:00,18391,18391,18391,18391,Allow Counter to Disallow Negative Counts,ModificationType.MODIFY,cb0e819467602fbce14174aaf97bf54a39509bf1,16,1,1,1,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
f113923a564e1f0ea460aa0b99332ce31cf10f7b,2015-07-20 08:18:04-06:00,2015-07-20 08:18:04-06:00,18391,18391,18391,18391,"Remove negativeCounterAllowed

Remove all config and data attributes for controlling negative counts.  This was removed because the library can't guarantee a non-negative count 100% of the time, and it's dubious that this is requirement of a sharded-counter.  If non-negative counters are desired, the clients can implement this guard in their code, or rely upon a different type of counter in this library (yet to come)",ModificationType.MODIFY,bfc0c6b612bf49d9f1a07e38c2c61352c431fccc,1,16,1,8,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
7b8ac6475917f143feb9fcbe2fb497b32b51e325,2016-04-05 10:55:35-06:00,2016-04-05 10:55:35-06:00,18391,18391,18391,18391,Rename packages to Instacount,ModificationType.RENAME,f113923a564e1f0ea460aa0b99332ce31cf10f7b,8,8,1,1,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
2e0fdf953f3ba40565294431d500e0a46973efce,2017-01-24 14:58:06+05:18,2017-01-24 14:58:06+05:18,18392,18392,18392,18392,Add persistence,ModificationType.ADD,,182,0,182,0,incessantmeraki/p2pworkshop,p2pworkshop,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
64e81f2343f29d7dc70e10cb619bb550752cf98c,2015-03-18 11:53:23+07:00,2015-03-18 11:53:23+07:00,18393,18393,18393,18393,Fix check for TinyMCE + Show alert onClick event only,ModificationType.MODIFY,,16,3,16,3,ingomarent/Awesome-Support,Awesome-Support,f148ac7cdd8a0a9ee102a8fee7ff429c5bb1126f,.js,1180199,2,https://stackoverflow.com/a/1180199
2dd560f8a580c9ed6bf2f856f8b93bed5ccbd5ca,2014-09-08 17:21:20-05:00,2014-09-08 17:21:20-05:00,18394,18394,18394,18394,implementing look and feel for the game detail UI,ModificationType.ADD,,3156,0,3156,0,Incipire/FantasySportCenter,FantasySportCenter,360dc52e22e9bda2873765a5c2d75faff5c9da4e,.js,3461441,1,https://stackoverflow.com/q/3461441
86c34c8c1ebcc711562df7272a3a4f251b8d65d2,2015-12-26 15:40:36-05:00,2015-12-26 15:40:36-05:00,18395,18395,18395,18395,Login Fase 1 (falta ajustar),ModificationType.ADD,,204,0,204,0,informaticaeducativa/moocucc,moocucc,dd9aba74990efaf67678fbbb6eb3eaaab6339a62,.php,18542272,2,https://stackoverflow.com/a/18542272
db7c6fbeb2a63854821ab5aa0d241002f95facb3,2016-01-06 11:34:21-05:00,2016-01-06 11:34:21-05:00,4663,4663,4663,4663,Ignoring vendor folder,ModificationType.DELETE,86c34c8c1ebcc711562df7272a3a4f251b8d65d2,0,16,0,6,informaticaeducativa/moocucc,moocucc,dd9aba74990efaf67678fbbb6eb3eaaab6339a62,.php,18542272,2,https://stackoverflow.com/a/18542272
db7c6fbeb2a63854821ab5aa0d241002f95facb3,2016-01-06 11:34:21-05:00,2016-01-06 11:34:21-05:00,4663,4663,4663,4663,Ignoring vendor folder,ModificationType.DELETE,db7c6fbeb2a63854821ab5aa0d241002f95facb3,0,204,0,198,informaticaeducativa/moocucc,moocucc,dd9aba74990efaf67678fbbb6eb3eaaab6339a62,.php,18542272,2,https://stackoverflow.com/a/18542272
60284cd6a51605714d6eaaa00e2193e83d00e1d8,2016-02-18 19:09:46-05:00,2016-02-18 19:09:46-05:00,18396,18396,18396,18396,“test_modify_java”,ModificationType.ADD,,92,0,92,0,infsci2560sp16/full-stack-web-project-ruinan,full-stack-web-project-ruinan,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
bf9fcd29e47c0088c96a652ca75da35a18e65c88,2013-05-03 13:07:16+08:00,2013-05-08 16:16:52+08:00,15209,15209,15209,15209,"New Plugin: Sync
Use Google Realtime API, store key value pair in CollaborativeMap.
Allow plugin to sync data between client.",ModificationType.ADD,,536,0,536,0,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
e02b0730dcab64cab8284f535b23e391687ba3fc,2013-05-08 21:27:41+08:00,2013-05-08 21:27:41+08:00,15209,15209,15209,15209,Plugin Sync: Fix bug where Firefox has window.crypto but not window.crypto.getRandomValues,ModificationType.MODIFY,bf9fcd29e47c0088c96a652ca75da35a18e65c88,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
8266262c8a8318b194ba076741f5e80d804d78b8,2013-05-08 21:56:51+08:00,2013-05-08 23:33:46+08:00,15209,15209,15209,15209,Plugin Sync: update callback will fire if full updated is performed,ModificationType.MODIFY,e02b0730dcab64cab8284f535b23e391687ba3fc,6,3,5,3,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
3e8d08e11f88556527e1f7b85ffa6fe036418720,2013-05-09 12:55:59+08:00,2013-05-09 12:55:59+08:00,15209,15209,15209,15209,Plugin Sync: Bug Fix - change class name initial letter to uppercase,ModificationType.MODIFY,8266262c8a8318b194ba076741f5e80d804d78b8,11,12,11,12,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
81e78ed9861e6475496e2ec826ce432079cf25cb,2013-05-09 14:32:38+08:00,2013-05-09 14:32:38+08:00,15209,15209,15209,15209,"Plugin Sync: Code restructure
Move file search and create function to a new class",ModificationType.MODIFY,3e8d08e11f88556527e1f7b85ffa6fe036418720,97,59,37,59,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
973e6899d1de42727f8bfbec299783bc315618f3,2013-05-17 03:29:02+08:00,2013-05-17 03:29:02+08:00,15209,15209,15209,15209,Plugin Sync: Remove gapi.js in external and load it from source of Google.,ModificationType.MODIFY,81e78ed9861e6475496e2ec826ce432079cf25cb,5,8,5,8,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
7225ac00968f9637e98f969819196f7b7add4fb5,2013-05-18 01:15:30+01:00,2013-05-18 01:15:30+01:00,15207,15207,15207,15207,"update ClientID to one specifically for IITC, and under my (Jon Atkins) control",ModificationType.MODIFY,973e6899d1de42727f8bfbec299783bc315618f3,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
a7fc98985ca2293958126c8c88c7efcd503b1976,2013-05-18 02:03:01+01:00,2013-05-18 02:03:01+01:00,15207,15207,15207,15207,add more details to the description field,ModificationType.MODIFY,7225ac00968f9637e98f969819196f7b7add4fb5,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
256fac78e3c5c2e02b2cb53b4c9224426b5d6b50,2013-05-18 18:32:31+08:00,2013-05-18 18:32:31+08:00,15209,15209,15209,15209,Plugin Sync: change to use window.dialog and dim the Authorize button when authorizing,ModificationType.MODIFY,a7fc98985ca2293958126c8c88c7efcd503b1976,18,4,7,4,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
08ea6e3d8854ee5f33bca7609ec98b815199610f,2013-05-19 22:52:53+08:00,2013-05-19 22:52:53+08:00,15209,15209,15209,15209,Plugin Sync: Rewrite code for file search and create. Store the fileId to localStorage and limit retry count to ease API usage.,ModificationType.MODIFY,256fac78e3c5c2e02b2cb53b4c9224426b5d6b50,222,105,79,87,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
fa22a6984b481264cad7085944cae8212775f721,2013-05-20 00:51:32+08:00,2013-05-20 00:51:32+08:00,15209,15209,15209,15209,Plugin Sync: Change folder name to avoid conflict of old clientId,ModificationType.MODIFY,08ea6e3d8854ee5f33bca7609ec98b815199610f,2,2,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
1b85931de3d07355c733cfa2d78689fea478d0bc,2013-05-21 21:44:07+08:00,2013-05-21 21:44:07+08:00,15209,15209,15209,15209,Plugin Sync: Show log in Sync dialog,ModificationType.MODIFY,fa22a6984b481264cad7085944cae8212775f721,62,12,12,9,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
7d75a928cf4cccb3da9d7301d118981e1638168d,2013-06-14 20:27:54+01:00,2013-06-14 20:27:54+01:00,15207,15207,15207,15207,"plugin wrapper code - convert to use build.py macros. this ensures it's identical in all plugins, so the mobile app can remove/modify it without issues. also makes it easy to change if required",ModificationType.MODIFY,1b85931de3d07355c733cfa2d78689fea478d0bc,2,17,2,17,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
8b9c6fbe0d9d0538d27b2edb7a4b66467b659b35,2013-08-25 22:50:59+08:00,2013-08-25 22:50:59+08:00,15209,15209,15209,15209,"Bug fix: Plugin Sync
1. Failed to create more than one realtime document.
   Pass assignIdCallback and failedCallback as function parameter for FileSearcher instead of saving it.

2. If a client with empty data use Sync plugin first, other clients will lose their data once connected with Realtime API.
   Assign '' to lastUpdateUUID on model initialization if the client do not have data.

3. Realtime API sometimes return 'CLIENT_ERROR' instead of 'NOT_FOUND' if a file is not found
   Change handling of 'CLIENT_ERROR' to the same as 'NOT_FOUND'",ModificationType.MODIFY,7d75a928cf4cccb3da9d7301d118981e1638168d,33,30,14,13,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
92aab3f328a8cddcf17cb6f5857fa59c04438c62,2013-08-25 18:32:24+01:00,2013-08-25 18:32:24+01:00,15207,15207,15207,15207,fix version numbers - see #509,ModificationType.MODIFY,8b9c6fbe0d9d0538d27b2edb7a4b66467b659b35,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
9eed052b7a7e050db9b1669fbab6658dce434914,2013-09-03 20:27:28+02:00,2013-09-03 20:27:28+02:00,15205,15205,15205,15205,"moved sync plugin in misc-category since it now works with the bookmarks
plugin too",ModificationType.MODIFY,92aab3f328a8cddcf17cb6f5857fa59c04438c62,2,2,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
27bb6f058e24f449e61ca0313a558bb4f5486f70,2013-11-22 23:31:05-08:00,2013-11-22 23:31:05-08:00,15210,15210,15210,15210,"Spell checking, d-g.",ModificationType.MODIFY,9eed052b7a7e050db9b1669fbab6658dce434914,3,3,2,2,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
ac74a4f777b8604113e53fabe380f05baef4b7f4,2013-12-25 00:48:56-08:00,2013-12-25 00:48:56-08:00,15211,15211,15211,15211,fix typo: s/egisterdPlugins/egisteredPlugins/,ModificationType.MODIFY,27bb6f058e24f449e61ca0313a558bb4f5486f70,15,15,15,15,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
95f225acf1b47105b9031372aaa81c48a8515ee9,2014-01-05 17:41:08-08:00,2014-01-05 17:41:08-08:00,15211,15211,15211,15211,fix typo,ModificationType.MODIFY,ac74a4f777b8604113e53fabe380f05baef4b7f4,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
9181ea5f8aa6ea61219e29a44f1d67cc721b784b,2014-11-08 19:11:44+01:00,2014-11-08 19:11:44+01:00,15212,15212,15212,15212,"#896: Ensure updateMap calls endCompoundOperation

Ensure endCompoundOperation is called whenever beginCompoundOperation completes, even if removeRange (or anything in the range) fails. Moreover, call removeRange only when there is text to remove, since apparently the realtime API complains otherwise.",ModificationType.MODIFY,95f225acf1b47105b9031372aaa81c48a8515ee9,18,13,18,13,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
a1fc33dcc7d75a7dd5cb471859a7d2e23f3b03fe,2014-11-17 16:37:30+00:00,2014-11-17 16:37:30+00:00,15207,15207,15207,15207,sync plugin: bump version number for merged change,ModificationType.MODIFY,9181ea5f8aa6ea61219e29a44f1d67cc721b784b,1,1,1,1,imsaguy/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,8809472,2,https://stackoverflow.com/a/8809472
bf9fcd29e47c0088c96a652ca75da35a18e65c88,2013-05-03 13:07:16+08:00,2013-05-08 16:16:52+08:00,15209,15209,15209,15209,"New Plugin: Sync
Use Google Realtime API, store key value pair in CollaborativeMap.
Allow plugin to sync data between client.",ModificationType.ADD,,536,0,536,0,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
e02b0730dcab64cab8284f535b23e391687ba3fc,2013-05-08 21:27:41+08:00,2013-05-08 21:27:41+08:00,15209,15209,15209,15209,Plugin Sync: Fix bug where Firefox has window.crypto but not window.crypto.getRandomValues,ModificationType.MODIFY,bf9fcd29e47c0088c96a652ca75da35a18e65c88,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
8266262c8a8318b194ba076741f5e80d804d78b8,2013-05-08 21:56:51+08:00,2013-05-08 23:33:46+08:00,15209,15209,15209,15209,Plugin Sync: update callback will fire if full updated is performed,ModificationType.MODIFY,e02b0730dcab64cab8284f535b23e391687ba3fc,6,3,5,3,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
3e8d08e11f88556527e1f7b85ffa6fe036418720,2013-05-09 12:55:59+08:00,2013-05-09 12:55:59+08:00,15209,15209,15209,15209,Plugin Sync: Bug Fix - change class name initial letter to uppercase,ModificationType.MODIFY,8266262c8a8318b194ba076741f5e80d804d78b8,11,12,11,12,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
81e78ed9861e6475496e2ec826ce432079cf25cb,2013-05-09 14:32:38+08:00,2013-05-09 14:32:38+08:00,15209,15209,15209,15209,"Plugin Sync: Code restructure
Move file search and create function to a new class",ModificationType.MODIFY,3e8d08e11f88556527e1f7b85ffa6fe036418720,97,59,37,59,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
973e6899d1de42727f8bfbec299783bc315618f3,2013-05-17 03:29:02+08:00,2013-05-17 03:29:02+08:00,15209,15209,15209,15209,Plugin Sync: Remove gapi.js in external and load it from source of Google.,ModificationType.MODIFY,81e78ed9861e6475496e2ec826ce432079cf25cb,5,8,5,8,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
7225ac00968f9637e98f969819196f7b7add4fb5,2013-05-18 01:15:30+01:00,2013-05-18 01:15:30+01:00,15207,15207,15207,15207,"update ClientID to one specifically for IITC, and under my (Jon Atkins) control",ModificationType.MODIFY,973e6899d1de42727f8bfbec299783bc315618f3,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
a7fc98985ca2293958126c8c88c7efcd503b1976,2013-05-18 02:03:01+01:00,2013-05-18 02:03:01+01:00,15207,15207,15207,15207,add more details to the description field,ModificationType.MODIFY,7225ac00968f9637e98f969819196f7b7add4fb5,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
256fac78e3c5c2e02b2cb53b4c9224426b5d6b50,2013-05-18 18:32:31+08:00,2013-05-18 18:32:31+08:00,15209,15209,15209,15209,Plugin Sync: change to use window.dialog and dim the Authorize button when authorizing,ModificationType.MODIFY,a7fc98985ca2293958126c8c88c7efcd503b1976,18,4,7,4,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
08ea6e3d8854ee5f33bca7609ec98b815199610f,2013-05-19 22:52:53+08:00,2013-05-19 22:52:53+08:00,15209,15209,15209,15209,Plugin Sync: Rewrite code for file search and create. Store the fileId to localStorage and limit retry count to ease API usage.,ModificationType.MODIFY,256fac78e3c5c2e02b2cb53b4c9224426b5d6b50,222,105,79,87,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
fa22a6984b481264cad7085944cae8212775f721,2013-05-20 00:51:32+08:00,2013-05-20 00:51:32+08:00,15209,15209,15209,15209,Plugin Sync: Change folder name to avoid conflict of old clientId,ModificationType.MODIFY,08ea6e3d8854ee5f33bca7609ec98b815199610f,2,2,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
1b85931de3d07355c733cfa2d78689fea478d0bc,2013-05-21 21:44:07+08:00,2013-05-21 21:44:07+08:00,15209,15209,15209,15209,Plugin Sync: Show log in Sync dialog,ModificationType.MODIFY,fa22a6984b481264cad7085944cae8212775f721,62,12,12,9,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
7d75a928cf4cccb3da9d7301d118981e1638168d,2013-06-14 20:27:54+01:00,2013-06-14 20:27:54+01:00,15207,15207,15207,15207,"plugin wrapper code - convert to use build.py macros. this ensures it's identical in all plugins, so the mobile app can remove/modify it without issues. also makes it easy to change if required",ModificationType.MODIFY,1b85931de3d07355c733cfa2d78689fea478d0bc,2,17,2,17,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
8b9c6fbe0d9d0538d27b2edb7a4b66467b659b35,2013-08-25 22:50:59+08:00,2013-08-25 22:50:59+08:00,15209,15209,15209,15209,"Bug fix: Plugin Sync
1. Failed to create more than one realtime document.
   Pass assignIdCallback and failedCallback as function parameter for FileSearcher instead of saving it.

2. If a client with empty data use Sync plugin first, other clients will lose their data once connected with Realtime API.
   Assign '' to lastUpdateUUID on model initialization if the client do not have data.

3. Realtime API sometimes return 'CLIENT_ERROR' instead of 'NOT_FOUND' if a file is not found
   Change handling of 'CLIENT_ERROR' to the same as 'NOT_FOUND'",ModificationType.MODIFY,7d75a928cf4cccb3da9d7301d118981e1638168d,33,30,14,13,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
92aab3f328a8cddcf17cb6f5857fa59c04438c62,2013-08-25 18:32:24+01:00,2013-08-25 18:32:24+01:00,15207,15207,15207,15207,fix version numbers - see #509,ModificationType.MODIFY,8b9c6fbe0d9d0538d27b2edb7a4b66467b659b35,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
9eed052b7a7e050db9b1669fbab6658dce434914,2013-09-03 20:27:28+02:00,2013-09-03 20:27:28+02:00,15205,15205,15205,15205,"moved sync plugin in misc-category since it now works with the bookmarks
plugin too",ModificationType.MODIFY,92aab3f328a8cddcf17cb6f5857fa59c04438c62,2,2,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
27bb6f058e24f449e61ca0313a558bb4f5486f70,2013-11-22 23:31:05-08:00,2013-11-22 23:31:05-08:00,15210,15210,15210,15210,"Spell checking, d-g.",ModificationType.MODIFY,9eed052b7a7e050db9b1669fbab6658dce434914,3,3,2,2,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
ac74a4f777b8604113e53fabe380f05baef4b7f4,2013-12-25 00:48:56-08:00,2013-12-25 00:48:56-08:00,15211,15211,15211,15211,fix typo: s/egisterdPlugins/egisteredPlugins/,ModificationType.MODIFY,27bb6f058e24f449e61ca0313a558bb4f5486f70,15,15,15,15,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
95f225acf1b47105b9031372aaa81c48a8515ee9,2014-01-05 17:41:08-08:00,2014-01-05 17:41:08-08:00,15211,15211,15211,15211,fix typo,ModificationType.MODIFY,ac74a4f777b8604113e53fabe380f05baef4b7f4,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
9181ea5f8aa6ea61219e29a44f1d67cc721b784b,2014-11-08 19:11:44+01:00,2014-11-08 19:11:44+01:00,15212,15212,15212,15212,"#896: Ensure updateMap calls endCompoundOperation

Ensure endCompoundOperation is called whenever beginCompoundOperation completes, even if removeRange (or anything in the range) fails. Moreover, call removeRange only when there is text to remove, since apparently the realtime API complains otherwise.",ModificationType.MODIFY,95f225acf1b47105b9031372aaa81c48a8515ee9,18,13,18,13,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
a1fc33dcc7d75a7dd5cb471859a7d2e23f3b03fe,2014-11-17 16:37:30+00:00,2014-11-17 16:37:30+00:00,15207,15207,15207,15207,sync plugin: bump version number for merged change,ModificationType.MODIFY,9181ea5f8aa6ea61219e29a44f1d67cc721b784b,1,1,1,1,insane210/ingress-intel-total-conversion,ingress-intel-total-conversion,410b638a29019fb0301d486b524f966d81bf9101,.js,7221797,2,https://stackoverflow.com/a/7221797
129044ec75d69524f1315842f5d5f6ac2a7443c2,2015-08-02 01:14:49-04:00,2015-08-02 01:14:49-04:00,18397,18397,18397,18397,Initial Commit,ModificationType.ADD,,14,0,14,0,ingalls/scraper,scraper,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
129044ec75d69524f1315842f5d5f6ac2a7443c2,2015-08-02 01:14:49-04:00,2015-08-02 01:14:49-04:00,18397,18397,18397,18397,Initial Commit,ModificationType.ADD,,14,0,14,0,ingalls/scraper,scraper,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
e72b737c54a48f197d754d22d40f9383d1482906,2016-06-24 12:58:09+01:00,2016-06-24 12:58:09+01:00,18398,18398,18398,18398,INNUca.py v1.2,ModificationType.ADD,,56,0,56,0,INNUENDOWEB/INNUca,INNUca,e7f97998a22f2ec03866cd1bb9c67635de9f48b0,.py,12274814,1,https://stackoverflow.com/q/12274814
