Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cc4469bb0cec0c56f73023108c5ffef3381ed34e,2013-01-07 17:57:46+05:27,2013-01-07 17:57:46+05:27,991,991,991,991,"updates for handling Google Auth and other fixes

- fixes various issues related to provider/account config
- renamed LandingPageActivity to AccountListActivity
- adds some other random small UI tweaks to list display",ModificationType.ADD,,131,0,131,0,maheshwarishivam/ChatSecureAndroid,ChatSecureAndroid,ae2f6c0ff83971689143cd6325db2e21620ada65,.java,7358392,1,https://stackoverflow.com/q/7358392
a3cfead0899355932b84fd1c46197bf9bdd1db81,2013-02-06 13:24:22+07:00,2013-02-06 13:24:22+07:00,991,991,991,991,"updates for Google OAuth2 support

needed to add token refresh/invalidate support",ModificationType.MODIFY,cc4469bb0cec0c56f73023108c5ffef3381ed34e,19,23,8,9,maheshwarishivam/ChatSecureAndroid,ChatSecureAndroid,ae2f6c0ff83971689143cd6325db2e21620ada65,.java,7358392,1,https://stackoverflow.com/q/7358392
c2eb0437d7f7e06d18c99d6971f642ee2817301b,2013-02-14 17:42:27+07:00,2013-02-14 17:42:27+07:00,991,991,991,991,fixed Google OAuth2 auth bugs,ModificationType.MODIFY,a3cfead0899355932b84fd1c46197bf9bdd1db81,24,8,4,2,maheshwarishivam/ChatSecureAndroid,ChatSecureAndroid,ae2f6c0ff83971689143cd6325db2e21620ada65,.java,7358392,1,https://stackoverflow.com/q/7358392
4ae4c5109a1c37fa1954133215ebd541f708d81f,2013-02-22 14:23:22+07:00,2013-02-22 14:23:22+07:00,991,991,991,991,switch Base64 encoder class to work on API 7,ModificationType.MODIFY,c2eb0437d7f7e06d18c99d6971f642ee2817301b,20,5,1,5,maheshwarishivam/ChatSecureAndroid,ChatSecureAndroid,ae2f6c0ff83971689143cd6325db2e21620ada65,.java,7358392,1,https://stackoverflow.com/q/7358392
388b882011c15155ec8e7f9c8d3deb8a2dcb7892,2013-11-27 14:46:53-07:00,2013-11-27 14:46:53-07:00,4197,4197,4197,4197,"Fix PyPI uploading in the release fabfile

This is still untested, but I believe this will work.",ModificationType.MODIFY,,4,4,4,4,mafiya69/sympy,sympy,94238e433b4e5af3b5a647d2839da8026ce0fed9,.py,17657183,2,https://stackoverflow.com/a/17657183
7352b73939eb8d53a19670e0c91b730e0c23dac5,2012-11-22 03:21:58+05:27,2012-11-22 13:42:45+05:27,3702,3702,3702,3702,fix Bell permutation generation,ModificationType.MODIFY,,48,28,48,28,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
4d8993cd62978f884016a22b7f2526a8a4336d1d,2012-11-23 09:11:21+05:27,2012-11-23 09:11:21+05:27,3702,3702,3702,3702,return bell permutations as tuples; edit docstrings,ModificationType.MODIFY,7352b73939eb8d53a19670e0c91b730e0c23dac5,25,14,3,14,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
88d287a1f24e7b62cb67a6f986642a479a219bd7,2013-05-10 23:07:18-06:00,2013-05-10 23:07:18-06:00,4197,4197,4197,4197,"Pyflakes on utilities

Mostly just unused names. There are still a few false positives from globals
and some logic that pyflakes can't handle.",ModificationType.MODIFY,4d8993cd62978f884016a22b7f2526a8a4336d1d,5,15,1,2,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,88d287a1f24e7b62cb67a6f986642a479a219bd7,43,43,1,1,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,2013-03-29 23:06:09-07:00,2013-08-16 19:53:56-07:00,5711,5711,5711,5711,"Adding range-restricted enumerations, and counting to this pull
request.  Some basic tests, but more are needed.

new file:   enumerative.py
    Now contains all implementations
modified:   iterables.py
    moved multiset_partitions_taocp to enumerative
new file:   tests/test_enumerative.py
    at least a start on tests.
modified:   tests/test_iterables.py
    moving some tests into test_enumerative",ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,4,212,0,1,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
384b4dd01b2de36359f58cbc7a2e3c4c17aa07ae,2013-12-18 22:09:15-06:00,2013-12-18 22:18:29-06:00,3702,3702,3702,3702,"fix generate_bell with recursive algorithm

TODO: replace with a non-recursive algorithm.",ModificationType.MODIFY,09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,60,24,47,21,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
079879dfc4698c20c4983836ceea1f04c1330752,2013-12-19 22:27:56-06:00,2013-12-20 06:31:24-06:00,3702,3702,3702,3702,use non-recursive algorithm for generate_bell,ModificationType.MODIFY,384b4dd01b2de36359f58cbc7a2e3c4c17aa07ae,47,48,40,41,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
ff81f376d4b1881b377a9e131ee44dda7d96294f,2013-12-22 20:50:05-06:00,2013-12-22 20:50:05-06:00,3702,3702,3702,3702,check for break condition earlier in generate_bell,ModificationType.MODIFY,079879dfc4698c20c4983836ceea1f04c1330752,2,4,0,4,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
f81c28ab0bd71f0bd94cb9a2bbb042d0bd9112f3,2014-03-08 02:09:46+04:00,2014-03-08 14:31:21+04:00,5710,5710,5710,5710,"shift issue numbers for regexp r'(issue\s+)(\d+)'

$ cat ~/a.py
import re
import sys

pat = re.compile(r'(issue\s+)(\d+)')

def rep(match):
    v = int(match.group(2))
    return match.group(1) + str(v + 3099)

for name in sys.argv[1:]:
    with open(name, ""r"") as f:
        o_str = f.read()
    o_new = pat.sub(rep, o_str)
    with open(name, ""w"") as f:
        f.write(o_new)

$ find * -type f|xargs -n 100 python ~/a.py",ModificationType.MODIFY,ff81f376d4b1881b377a9e131ee44dda7d96294f,1,1,1,1,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
2050639b6f618230c5f2ec0b4ea74dbb25388e47,2014-03-08 21:03:18+04:00,2014-03-08 21:03:18+04:00,5710,5710,5710,5710,Fix broken journal reference,ModificationType.MODIFY,f81c28ab0bd71f0bd94cb9a2bbb042d0bd9112f3,1,1,1,1,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
719e0cf1646fbffa338ffb43238a2a18887222f5,2014-04-26 21:03:36+05:18,2014-04-26 21:03:46+05:18,12625,12625,12625,12625,"fix redirection links
This work was started by Taranjeet Singh <reachtotj@gmail.com>",ModificationType.MODIFY,2050639b6f618230c5f2ec0b4ea74dbb25388e47,1,2,1,2,mafiya69/sympy,sympy,e90f15e3f9e47c17cb057e0d933c4f3a32ef4c53,.py,4856615,1,https://stackoverflow.com/q/4856615
d901d42fe33dd88be306b1d8fbc506bb21756d13,2016-02-21 18:57:40+05:18,2016-02-21 18:57:40+05:18,21898,21898,21898,21898,first commit,ModificationType.ADD,,609,0,609,0,mack4hack/cricket,cricket,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
d901d42fe33dd88be306b1d8fbc506bb21756d13,2016-02-21 18:57:40+05:18,2016-02-21 18:57:40+05:18,21898,21898,21898,21898,first commit,ModificationType.ADD,,23452,0,23452,0,mack4hack/cricket,cricket,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
d901d42fe33dd88be306b1d8fbc506bb21756d13,2016-02-21 18:57:40+05:18,2016-02-21 18:57:40+05:18,21898,21898,21898,21898,first commit,ModificationType.ADD,,9521,0,9521,0,mack4hack/cricket,cricket,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
b2b78021e9275468f666be2dadcc3f7b0d62ee43,2018-03-14 14:07:20+01:00,2018-03-14 14:07:20+01:00,21899,21899,21899,21899,fresh laravel framework installed,ModificationType.ADD,,166,0,166,0,magyury/yanapa-volunteer-match,yanapa-volunteer-match,11ad2c6e12e928fa76c9f0d1ae3097ba5ecf242e,.php,12026842,1,https://stackoverflow.com/q/12026842
a8fd79d4423711d7c35560c03deeb5d7dad2e0a3,2014-05-16 01:40:31-04:00,2014-05-16 01:40:31-04:00,21900,21900,21900,21900,Initial Code,ModificationType.ADD,,104,0,104,0,MadelynDRC/Moogle,Moogle,e8d13cb105716419f9e8cccaa82de0a862c7e883,.php,310572,1,https://stackoverflow.com/q/310572
c3886de0fc6551c749a156ca575cf6975627588d,2015-04-26 22:15:53+02:00,2015-04-26 22:15:53+02:00,21901,21901,21901,21901,intial commit - project startup ready,ModificationType.ADD,,4,0,4,0,MacKentoch/yeomanMeanStackBootstrapStartup,yeomanMeanStackBootstrapStartup,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
07a263ae5a3879de5ae585181b40e0fb43282e55,2014-09-08 23:08:15-04:00,2014-09-08 23:08:15-04:00,21902,21902,21902,21902,added mousetrap files,ModificationType.ADD,,953,0,953,0,maestroh/oneoctave,oneoctave,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
2e47f62226d6abbd500e18a92f17d26cd355329e,2016-05-15 17:12:16-07:00,2016-05-15 17:12:16-07:00,21903,21903,21903,21903,using a basic template with title changes,ModificationType.ADD,,912,0,912,0,machinefoundry/machinefoundry.github.io,machinefoundry.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
96535e0d2b46616bb1a59102867856fb32a30174,2017-08-08 15:59:32+02:00,2017-08-08 15:59:32+02:00,21904,21904,21904,21904,Gulp configuration (BrowserSync & Sass),ModificationType.ADD,,35,0,35,0,MaciejKlis/Psd-to-html,Psd-to-html,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7b9d5f9bfc3ec71fd40056a9b220c9c0f6d203cb,2017-05-19 10:40:35-04:00,2017-05-19 10:40:35-04:00,21905,21905,21905,21905,added trunk,ModificationType.ADD,,52,0,52,0,madscatt/zazzie_1.5,zazzie_1.5,b463a26928629303163baaef902641b5a386f416,.py,136168,1,https://stackoverflow.com/q/136168
01c9f183bf15234eddcaf6985a818d2be70dd9a8,2015-09-24 17:54:12+03:00,2015-09-24 17:54:12+03:00,21906,21906,21906,21906,initial,ModificationType.ADD,,2103,0,2103,0,maellakhua/easyAppointmentsRest,easyAppointmentsRest,fc17c6cd2c7f068393947610d3c3441a00f16e70,.js,1762378,2,https://stackoverflow.com/a/1762378
30cc456eb6907835fe471a8d67357bdcd4e93f74,2014-12-08 12:38:12-08:00,2014-12-08 13:13:46-08:00,2526,2526,2526,2526,"GUI - adding AngularJS library files (including MIT license).

Change-Id: I46020729bb849a4d5cfe0c105d8bd576baa20615",ModificationType.ADD,,25917,0,25917,0,maheshraju-Huawei/actn,actn,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,3143070,1,https://stackoverflow.com/q/3143070
22613de0e9d5cc38049d0910ef2729ebd3545ef2,2017-02-05 02:28:54-03:00,2017-02-05 02:28:54-03:00,21907,21907,21907,21907,documentation,ModificationType.ADD,,18,0,18,0,machix/mm-inventory,mm-inventory,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
22613de0e9d5cc38049d0910ef2729ebd3545ef2,2017-02-05 02:28:54-03:00,2017-02-05 02:28:54-03:00,21907,21907,21907,21907,documentation,ModificationType.ADD,,91,0,91,0,machix/mm-inventory,mm-inventory,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
22613de0e9d5cc38049d0910ef2729ebd3545ef2,2017-02-05 02:28:54-03:00,2017-02-05 02:28:54-03:00,21907,21907,21907,21907,documentation,ModificationType.ADD,,18,0,18,0,machix/mm-inventory,mm-inventory,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ee21f6ee36003b66e5bb5dab926ca39c7ddbd27f,2016-01-21 20:17:13+04:00,2016-01-21 20:17:13+04:00,21908,21908,21908,21908,Implement Gauges in Monitor View,ModificationType.ADD,,1205,0,1205,0,MagedAlNaamani/DynThings,DynThings,9489ca65e972465663e46f0542621885d5bf72d2,.js,2692323,1,https://stackoverflow.com/q/2692323
7a6c188ee287a4e0e25a80b6ec49a5cd84dcc50d,2016-07-04 15:52:53+08:00,2016-07-04 15:52:53+08:00,21909,21909,21909,21909,first commit,ModificationType.ADD,,4040,0,4040,0,maelzx/cutiesys,cutiesys,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
0b2bf05394b418f8894fce31c090c0368fd70373,2015-05-31 10:28:38+02:00,2015-05-31 10:28:38+02:00,15391,15391,15391,15391,Fix JSLint warnings,ModificationType.MODIFY,,7,3,7,3,madwed/angularjs-slider,angularjs-slider,3e5e7e8f425cdb185c901d75ee63837a7dec3814,.js,12336075,2,https://stackoverflow.com/a/12336075
02ae8ccde9fdce84c2d02b9babbbfc66ce05dcd6,2016-12-15 13:09:07+00:00,2016-12-15 13:09:07+00:00,21910,21910,21910,21910,replace yamlform by webform module,ModificationType.ADD,,251,0,251,0,magiccyril/Mariage,Mariage,16fe398ce6b5a8d5b7d7e2b618e6ed90bb109d59,.php,22148080,1,https://stackoverflow.com/q/22148080
02ae8ccde9fdce84c2d02b9babbbfc66ce05dcd6,2016-12-15 13:09:07+00:00,2016-12-15 13:09:07+00:00,21910,21910,21910,21910,replace yamlform by webform module,ModificationType.ADD,,122,0,122,0,magiccyril/Mariage,Mariage,d00f0ee2c67921be09d97e51350b5daa0276d544,.php,174730,1,https://stackoverflow.com/q/174730
02ae8ccde9fdce84c2d02b9babbbfc66ce05dcd6,2016-12-15 13:09:07+00:00,2016-12-15 13:09:07+00:00,21910,21910,21910,21910,replace yamlform by webform module,ModificationType.ADD,,68,0,68,0,magiccyril/Mariage,Mariage,952c5d6df98fc04485d57b52223b32fcd48667ed,.php,6070196,1,https://stackoverflow.com/q/6070196
c3fe7ac2e318c52d5fdf1fda114cddc49249c65e,2014-10-10 12:03:04+09:00,2014-10-10 12:03:04+09:00,21911,21911,21911,21911,jQueryプラグイン「uploadfile」更新。,ModificationType.MODIFY,,397,173,397,173,magic3org/magic3,magic3,544d52485490cecc4e42605470bff10d91a50f17,.js,11832930,1,https://stackoverflow.com/q/11832930
93dc0950af10afe30c97f9516cd4f3eae92c9e6d,2014-10-10 12:05:28+09:00,2014-10-10 12:05:28+09:00,21911,21911,21911,21911,jQueryプラグイン一旦削除。,ModificationType.DELETE,c3fe7ac2e318c52d5fdf1fda114cddc49249c65e,0,758,0,397,magic3org/magic3,magic3,544d52485490cecc4e42605470bff10d91a50f17,.js,11832930,1,https://stackoverflow.com/q/11832930
202084e5bdaa58ffebe6de4afdac94b0451f0857,2016-04-25 20:18:40+10:00,2016-04-25 20:18:40+10:00,21912,21912,21912,21912,Adding jekyll posts and updating range of posts index on homepage,ModificationType.ADD,,4,0,4,0,maeniel/tracks,tracks,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
85db45c5f0018439ac5b8fc09b6605298f7cc27d,2014-02-10 22:32:16+04:00,2014-02-10 22:32:16+04:00,21913,21913,21913,21913,"Added YiiStrap and YiiWheels

Yii Strap and Yii Wheels provide lots of helper widgets for quick
development",ModificationType.ADD,,6621,0,6621,0,MahabalixOpen/yii-unchained,yii-unchained,7fb83fa04831b28e5c40423f8fe0313a5f87e558,.js,2200494,1,https://stackoverflow.com/q/2200494
f7711b829c6391160a237a77988046dfe98a0029,2015-10-12 17:33:12-05:00,2015-10-12 17:33:12-05:00,21914,21914,21914,21914,First Commit,ModificationType.ADD,,55,0,55,0,maddan/dallasos,dallasos,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
ca30ea1449fe66798063ecd7b6569a1aedb63d5a,2015-07-30 11:44:48-04:00,2015-07-30 11:44:48-04:00,21915,21915,21915,21915,refactored so it can take only the interpreter as an argument in argparse,ModificationType.ADD,,969,0,969,0,madelynfreed/rlundo,rlundo,8f1c13371bd09e39bb2d7ccaa24e53771d856c6c,.js,1185151,1,https://stackoverflow.com/q/1185151
02e4d187173fb8b66edd1f4eab2a72ebadab0dbd,2015-07-07 22:02:48+02:00,2015-07-07 22:02:48+02:00,21916,21916,21916,21916,Re-uploaded file to fix commit and merge issues,ModificationType.ADD,,135,0,135,0,MaGrosseGitHub/AEC,AEC,da7c4c7e602ad282cd5e2be4316f4bab33f6d3f3,.js,11381730,2,https://stackoverflow.com/a/11381730
d367845cde108099e9296f0604332b71c0f54220,2017-01-22 09:19:04-06:00,2017-01-22 09:19:04-06:00,21917,21917,21917,21917,"Section 3 Udemy Course, Hola Mundo con Angular 2",ModificationType.ADD,,92,0,92,0,magharn/learning-angular2,learning-angular2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
a9b34d1ec941fe6416f07675656f3198e1471c73,2014-05-05 13:43:48+08:00,2014-05-05 13:43:48+08:00,21918,21918,21918,21918,First Update,ModificationType.ADD,,60,0,60,0,madeinfree/angular-seed-all,angular-seed-all,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e3182e3588c309d4e883762ae0bd8688ce4dba8f,2017-07-31 20:10:31+08:00,2017-07-31 20:10:31+08:00,21919,21919,21919,21919,initial commit,ModificationType.ADD,,3,0,3,0,mae/tech-hive,tech-hive,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
d140f471c09317aa2326535671f78230360041b6,2013-04-08 18:35:07-07:00,2013-04-08 18:35:07-07:00,4873,4873,4873,4873,Added jshint (for syntax checking) to the project,ModificationType.ADD,,2155,0,2155,0,mafiagame/CocosBuilder,CocosBuilder,133d8f8c6a3e5d4b04ebb51372fd4d857f82fd2a,.py,1189781,1,https://stackoverflow.com/q/1189781
d140f471c09317aa2326535671f78230360041b6,2013-04-08 18:35:07-07:00,2013-04-08 18:35:07-07:00,4873,4873,4873,4873,Added jshint (for syntax checking) to the project,ModificationType.ADD,,106,0,106,0,mafiagame/CocosBuilder,CocosBuilder,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
7a93a823a2eb112574a301cecfc5041e864bd3e0,2015-01-04 18:51:03+08:00,2015-01-04 18:51:03+08:00,21920,21920,21920,21920,add editor handler,ModificationType.ADD,,7108,0,7108,0,magicodes/Magicodes.NET,Magicodes.NET,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
6bbae666b88c7dc90aa30beeff656dc635aec031,2015-07-02 22:54:53-04:00,2015-07-02 22:54:53-04:00,21921,21921,21921,21921,initial push,ModificationType.ADD,,1714,0,1714,0,madvlad/ddmt,ddmt,8f1ac2d4ab61e1d1f2f1b179e0e50e484c09cf02,.js,105034,1,https://stackoverflow.com/q/105034
75e21a4abca11d788d255bd24071fafb644c9668,2017-08-09 10:49:12+02:00,2017-08-09 10:49:12+02:00,21922,21922,21922,21922,add Redux and React-Redux,ModificationType.ADD,,23,0,23,0,Mackiovello/Readable,Readable,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
44ceef7141e2f1fad1ca06ea5c58dd55680df13b,2017-07-04 21:49:26+02:00,2017-07-04 21:49:26+02:00,21923,21923,21923,21923,Migrated the project to Maven,ModificationType.ADD,,1416,0,1416,0,madmath03/MidiPlayer,MidiPlayer,8a6b4ee4e2676e3156eaf13e04dc3164468d460f,.java,638807,1,https://stackoverflow.com/q/638807
44ceef7141e2f1fad1ca06ea5c58dd55680df13b,2017-07-04 21:49:26+02:00,2017-07-04 21:49:26+02:00,21923,21923,21923,21923,Migrated the project to Maven,ModificationType.DELETE,44ceef7141e2f1fad1ca06ea5c58dd55680df13b,0,1357,0,353,madmath03/MidiPlayer,MidiPlayer,8a6b4ee4e2676e3156eaf13e04dc3164468d460f,.java,638807,1,https://stackoverflow.com/q/638807
f32152ef15d8cb4b0fb608d3b9980198767f902f,2017-07-04 22:26:56+02:00,2017-07-04 22:26:56+02:00,21923,21923,21923,21923,Fixed some javadoc issues and renamed main package,ModificationType.RENAME,44ceef7141e2f1fad1ca06ea5c58dd55680df13b,52,47,13,8,madmath03/MidiPlayer,MidiPlayer,8a6b4ee4e2676e3156eaf13e04dc3164468d460f,.java,638807,1,https://stackoverflow.com/q/638807
16278d9595bb7d108acb63fa54e9e5f0fb886170,2017-07-16 17:53:56+02:00,2017-07-16 17:53:56+02:00,21923,21923,21923,21923,"Fixed maven reporting, code format and jitpack dependency.",ModificationType.MODIFY,f32152ef15d8cb4b0fb608d3b9980198767f902f,220,145,220,145,madmath03/MidiPlayer,MidiPlayer,8a6b4ee4e2676e3156eaf13e04dc3164468d460f,.java,638807,1,https://stackoverflow.com/q/638807
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
b5fb2150252b91dee658adaa000808b5dd17e777,2016-08-31 01:25:13+05:18,2016-08-31 01:25:13+05:18,21924,21924,21924,21924,first commit,ModificationType.ADD,,268,0,268,0,magician03/iiitaHacks,iiitaHacks,2864bd0b6f069248b27dbc1ec97e6aa6fe50adfc,.js,542938,1,https://stackoverflow.com/q/542938
fe9cd6da648acdc489cc8ee2470eea44b9d1859d,2015-02-08 23:31:13-05:00,2015-02-08 23:31:13-05:00,5909,5909,5909,5909,Now using connect-assets to manage js/less (instead of grunt),ModificationType.ADD,,7021,0,7021,0,madnanbashir/stitch1,stitch1,4da35151d49726a5c19832ca052415ff6a310fe8,.js,16459606,2,https://stackoverflow.com/a/16459606
eb5871451a7f8c63020fbe44b720d7749e11b1ac,2015-01-21 00:07:06+04:00,2015-01-21 00:07:06+04:00,21925,21925,21925,21925,forgot to upload that folder @initial commit,ModificationType.ADD,,527,0,527,0,magenik/perfect-world-webplatform,perfect-world-webplatform,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
5c6ab97d901c74926211c663bb11f2b1a8352672,2016-03-27 08:40:33+04:00,2016-03-27 08:40:33+04:00,21926,21926,21926,21926,initial commit,ModificationType.ADD,,261,0,261,0,macdavel/Sirbaniyas,Sirbaniyas,519815bad17f7c3b58a6198b9b12192cd49d4a3f,.js,10836076,2,https://stackoverflow.com/a/10836076
32d6336779afb87d80a2d5c33e2b3fd0bfc46d85,2016-08-30 19:47:19-07:00,2016-09-06 11:32:39-07:00,21928,21928,21927,21927,"Refactoring bootstrap:
 - Removing libs.js
 - Removing AppCrypto.js
 - Moving moment inside framework
 - Lazy loading clientLibraries
 - Fixing inputRichText",ModificationType.MODIFY,,488,72,488,72,madmax983/aura,aura,b57d24258edf8854a305049429fd9e37c3ea3914,.js,3561493,1,https://stackoverflow.com/q/3561493
7952a6d4c93a294f579a53582990bb45f6f535ab,2018-06-28 10:27:25-07:00,2018-06-28 10:27:25-07:00,21930,21930,21929,21929,"Removing global moment exposure on window (#2994)

@bug W-4760611@
@P4CL:16091295@",ModificationType.MODIFY,32d6336779afb87d80a2d5c33e2b3fd0bfc46d85,1,1,1,1,madmax983/aura,aura,b57d24258edf8854a305049429fd9e37c3ea3914,.js,3561493,1,https://stackoverflow.com/q/3561493
e9b7890a4cec0a87211ff2755fb20201f887b281,2014-01-18 18:40:49+01:00,2014-01-18 18:40:49+01:00,21931,21931,21931,21931,first commit,ModificationType.ADD,,2951,0,2951,0,mackmcconnell/blog,blog,8e9075b6e3cfec2505beb316d81501269e92adaf,.js,13480843,1,https://stackoverflow.com/q/13480843
e9b7890a4cec0a87211ff2755fb20201f887b281,2014-01-18 18:40:49+01:00,2014-01-18 18:40:49+01:00,21931,21931,21931,21931,first commit,ModificationType.ADD,,7063,0,7063,0,mackmcconnell/blog,blog,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,181348,1,https://stackoverflow.com/q/181348
d09a17a2b163df7280491ad6c5999d81e892f537,2016-09-24 16:56:16-04:00,2016-09-24 22:56:16+02:00,10903,10903,10905,10905,"Better number -> string callback for the radial linear scale (#3281)

Also create a new Chart.Ticks namespace to host common tick generators and formatters.",ModificationType.ADD,,193,0,193,0,Magnetic/Chart.js,Chart.js,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
365bdbb3467eb675f4a0353c422f853058348d2e,2016-10-04 11:53:55+01:00,2016-10-04 09:30:28-04:00,21932,21932,10903,10903,"If tick options have min, max and stepSize use them to generate evenly spaced ticks",ModificationType.MODIFY,d09a17a2b163df7280491ad6c5999d81e892f537,10,1,0,1,Magnetic/Chart.js,Chart.js,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
