Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
59d6cc989c5a850c4cb6541a047696a3098821d0,2014-07-01 17:22:47-04:00,2014-07-07 12:34:38-04:00,13712,13712,13712,13712,"Rebuilt TogetherJS.

TogetherJS sources rebuilt from the upstream 'develop' branch, commit
9c273b99f496db8ee2ee065feb1e5afe202e88e7.

In addition, updated the docs to describe the procedure to rebuild
TogetherJS, and enhance the integration slightly to ensure we use our
local copy.",ModificationType.ADD,,10418,0,10418,0,cscott/mediawiki-extensions-togetherjs,mediawiki-extensions-togetherjs,ff8da65ef3580382d5d315b2730cd54b9ee78962,.js,7422072,1,https://stackoverflow.com/q/7422072
ccd2bf26d54fa8951c1ea98b1b85e3b6308532b9,2014-08-11 17:39:33+01:00,2014-08-29 00:14:33-04:00,13712,13712,13712,13712,"Rebuilt TogetherJS.

TogetherJS sources rebuilt from the cscott/master fork at
http://github.com/cscott/togetherjs, commit
65313ad420beaab3cb38cc27decd5cbffcea7fb6",ModificationType.MODIFY,59d6cc989c5a850c4cb6541a047696a3098821d0,312,155,174,154,cscott/mediawiki-extensions-togetherjs,mediawiki-extensions-togetherjs,ff8da65ef3580382d5d315b2730cd54b9ee78962,.js,7422072,1,https://stackoverflow.com/q/7422072
98a10be955d137bc752953fabd25da8aaf6a1f75,2015-11-10 15:05:23-06:00,2015-11-10 15:05:23-06:00,13711,13711,13711,13711,new repo start,ModificationType.ADD,,552,0,552,0,creative2020/downtownop,downtownop,db2bc8c7a6e4efaadbb183796775bfb9433e1651,.php,1734250,1,https://stackoverflow.com/q/1734250
171fe4f0db050a4fdb6198f311e666bd926f2568,2015-11-20 18:40:33+00:00,2015-11-20 18:40:33+00:00,13713,13713,13713,13713,Merge,ModificationType.ADD,,120,0,120,0,crmitchelmore/secret_santa_backend,secret_santa_backend,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
c8282e93d0d3191f9087a2ab76c99055e7da096e,2015-01-23 11:37:59-06:00,2015-01-23 11:37:59-06:00,13714,13714,13714,13714,initial upload,ModificationType.ADD,,101,0,101,0,crusselsh/gss,gss,4a25dbe03bd6584534f906c00354b396248c0f3c,.js,13216903,1,https://stackoverflow.com/q/13216903
c8282e93d0d3191f9087a2ab76c99055e7da096e,2015-01-23 11:37:59-06:00,2015-01-23 11:37:59-06:00,13714,13714,13714,13714,initial upload,ModificationType.ADD,,126,0,126,0,crusselsh/gss,gss,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,398120,2,https://stackoverflow.com/a/398120
5ad264b8a211ae5d3125e5ef22c8f9658f9bf12b,2013-10-17 10:51:23+09:00,2013-10-17 10:51:23+09:00,13715,13715,13715,13715,init commit,ModificationType.ADD,,18,0,18,0,csk6124/ghost,ghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6eac9c37dc746318bae35c122e2c92e0d5984b83,2015-09-01 15:20:44+09:00,2015-09-03 16:28:17+09:00,13716,13716,13716,13716,"Code Refactoring for xwalk release

Change-Id: I421049c0d242ce5a8ac0b32949362f174fd5e37a",ModificationType.ADD,,1072,0,1072,0,crosswalk-project/crosswalk-tizen,crosswalk-tizen,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
7cad02ddae9932b9a7a9a71fa90ba35b70bb256b,2015-04-07 00:40:58-04:00,2015-04-07 00:40:58-04:00,13717,13717,13717,13717,"Added libraries: jquery, handsontable",ModificationType.ADD,,22665,0,22665,0,csvoss/appviewer,appviewer,4f27be7bfa248bbaf8c15f13e385e91cbcf8f15d,.js,3902635,1,https://stackoverflow.com/q/3902635
724fda7c83d3a915bd61dd3d32393c12337a7bfa,2016-05-09 12:13:47+01:00,2016-05-09 12:13:47+01:00,13718,13718,13718,13718,Added Holding text positioned on top of holding image,ModificationType.ADD,,1,0,1,0,creeptonik/videojs-live-card,videojs-live-card,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
724fda7c83d3a915bd61dd3d32393c12337a7bfa,2016-05-09 12:13:47+01:00,2016-05-09 12:13:47+01:00,13718,13718,13718,13718,Added Holding text positioned on top of holding image,ModificationType.ADD,,1,0,1,0,creeptonik/videojs-live-card,videojs-live-card,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
724fda7c83d3a915bd61dd3d32393c12337a7bfa,2016-05-09 12:13:47+01:00,2016-05-09 12:13:47+01:00,13718,13718,13718,13718,Added Holding text positioned on top of holding image,ModificationType.ADD,,1,0,1,0,creeptonik/videojs-live-card,videojs-live-card,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
724fda7c83d3a915bd61dd3d32393c12337a7bfa,2016-05-09 12:13:47+01:00,2016-05-09 12:13:47+01:00,13718,13718,13718,13718,Added Holding text positioned on top of holding image,ModificationType.ADD,,50,0,50,0,creeptonik/videojs-live-card,videojs-live-card,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
724fda7c83d3a915bd61dd3d32393c12337a7bfa,2016-05-09 12:13:47+01:00,2016-05-09 12:13:47+01:00,13718,13718,13718,13718,Added Holding text positioned on top of holding image,ModificationType.ADD,,204,0,204,0,creeptonik/videojs-live-card,videojs-live-card,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
018d41bb19c804a5d98bc86328da93d30863b906,2015-12-02 13:39:43-08:00,2015-12-15 11:58:16-08:00,13719,13719,13719,13719,CiviCRM 4.6.10,ModificationType.ADD,,331,0,331,0,creativecommons/donate.creativecommons.org,donate.creativecommons.org,2486f385876a6fbb53febf76c7a96cce44a43a6e,.js,7942355,2,https://stackoverflow.com/a/7942355
50c766741c1d6d9df1dc28a4001c5cc342c2dfa9,2017-05-12 19:16:08+03:00,2017-05-12 19:16:08+03:00,13720,13720,13720,13720,Added WebSockets project structure,ModificationType.ADD,,185,0,185,0,cristid9/FunWeb,FunWeb,053f4b898cd9b1de37572cad519021ace20bc16e,.js,398120,2,https://stackoverflow.com/a/398120
27a51e8597010291f6961fa0936438feb2245211,2015-12-16 00:46:54-05:00,2015-12-16 00:46:54-05:00,13721,13721,13721,13721,first commit,ModificationType.ADD,,721,0,721,0,CristianOspinaOspina/testlinkpruebas,testlinkpruebas,ddb42dfcfebebce5abadcc6881a1923979b5bf70,.php,9772933,1,https://stackoverflow.com/q/9772933
27a51e8597010291f6961fa0936438feb2245211,2015-12-16 00:46:54-05:00,2015-12-16 00:46:54-05:00,13721,13721,13721,13721,first commit,ModificationType.ADD,,864,0,864,0,CristianOspinaOspina/testlinkpruebas,testlinkpruebas,7cf8120d9163547beffaaaecca935990099216e6,.php,5960242,1,https://stackoverflow.com/q/5960242
f8ba52787d83f6acc4dae510459b91c59f6dac64,2016-06-24 23:38:48+08:00,2016-06-24 23:38:48+08:00,13722,13722,13722,13722,更新博客,ModificationType.ADD,,120,0,120,0,CrazyZty/CrazyZty.github.io,CrazyZty.github.io,7b09a7368e17ad0eeb746d3f26b7c67283839457,.js,5624139,2,https://stackoverflow.com/a/5624139
16a610a628c4f584b4aa26cbdd92c0cb8c687b86,2015-03-25 01:19:34+00:00,2015-03-25 01:19:34+00:00,13723,13723,13723,13723,first commit,ModificationType.ADD,,175,0,175,0,cruzemcfarlane/Space-Invader,Space-Invader,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
f0c671d04002b6ab509e9d62973211ba1eeef519,2014-10-01 18:05:11+05:18,2014-10-01 18:05:11+05:18,13724,13724,13724,13724,Adding all the files of my project,ModificationType.ADD,,211,0,211,0,crakensio/django_training,django_training,19348bf73e7be85866ee594e3e98cbc3d0f50fef,.py,4082645,1,https://stackoverflow.com/q/4082645
23197f299d0486c663121f1ee68ba531e3dd758f,2017-11-05 16:07:42+01:00,2017-11-05 16:07:42+01:00,13725,13725,13725,13725,more stat functions,ModificationType.MODIFY,,37,8,37,8,cronvel/math-kit,math-kit,88dfb08905f6eee15eb505417ac4cafe750edb71,.js,5259421,1,https://stackoverflow.com/q/5259421
0c354d39e8794b792e928fcff999c4d11e3b1fd5,2019-02-06 12:13:10+01:00,2019-02-06 12:13:10+01:00,13726,13726,13726,13726,"Eslint, tea-time",ModificationType.MODIFY,23197f299d0486c663121f1ee68ba531e3dd758f,48,56,1,7,cronvel/math-kit,math-kit,88dfb08905f6eee15eb505417ac4cafe750edb71,.js,5259421,1,https://stackoverflow.com/q/5259421
49ba8083c15e1cd6cb5ba80a4b895702705f658f,2015-12-02 20:33:23-07:00,2015-12-02 20:33:23-07:00,13727,13727,13727,13727,Cesium helloworld up and running with Nginx,ModificationType.ADD,,112,0,112,0,cryo3d/cryo3d,cryo3d,11e60ce3fcc2da8b43b1b52dc4a9a728a9774704,.js,1830844,2,https://stackoverflow.com/a/1830844
49ba8083c15e1cd6cb5ba80a4b895702705f658f,2015-12-02 20:33:23-07:00,2015-12-02 20:33:23-07:00,13727,13727,13727,13727,Cesium helloworld up and running with Nginx,ModificationType.ADD,,1363,0,1363,0,cryo3d/cryo3d,cryo3d,c2c29ca91c890c24f883a502dd506ee20e8a4aba,.js,641407,1,https://stackoverflow.com/q/641407
f1d19cd3ad597a1f2bbf657ef5c9558621fe2c87,2016-09-16 23:18:39-05:00,2016-09-16 23:18:39-05:00,13728,13728,13728,13728,Added Scripts folder,ModificationType.ADD,,3,0,3,0,cstapler/destinationGraduation,destinationGraduation,0d89678e98b6b34e80fc1a79a18989b464176f2d,.js,37519828,1,https://stackoverflow.com/q/37519828
0e4b72ced5be1381ee812359a45a20a97cfb84cb,2016-09-17 16:56:24-05:00,2016-09-17 16:56:24-05:00,13728,13728,13728,13728,Added visuals to main.html,ModificationType.ADD,,14,0,14,0,cstapler/destinationGraduation,destinationGraduation,b84245185d7fbe44a0ddbbc49545968997f966f1,.js,5603195,1,https://stackoverflow.com/q/5603195
2a0276db45ecd4ebc1d4839cac74acf7b4eecc5e,2015-03-25 22:30:33-03:00,2015-03-25 22:30:33-03:00,13729,13729,13729,13729,Adding FileAPI,ModificationType.ADD,,3439,0,3439,0,cristianospsp/mamute,mamute,124182d563c848c6d0a74ea1ffa3e461375cb938,.js,4998908,1,https://stackoverflow.com/q/4998908
dcca71f0befa92d2212855aecfc0f473b6304832,2014-04-11 12:40:20-04:00,2014-04-14 23:57:04+00:00,13731,13731,13730,13730,"Bug 12075: fix keyboard shortcuts broken by jQueryUI upgrade

The recent jQueryUI upgrade broke keyboard shortcuts in the staff client
because of changes to the jQueryUI API. This patch fixes the problem.

To test, apply the patch and clear your browser cache if necessary.

- View any page in the staff which includes header search tabs for check
  out, check in, or catalog search (staff client home page or
  circulation page for instance).
- Test the keyboard shortcuts: Alt-q for catalog search, Alt-u for check
  out, Alt-r for check in.
- Each keyboard shortcut should select the correct tab.

Followed test plan, patch behaves as expected.
Signed-off-by: Marc Véron <veron@veron.ch>

Signed-off-by: Katrin Fischer <Katrin.Fischer.83@web.de>
Passes all tests and QA script.
Confirmed that the shortcuts were broken before the patch
and now work again after applying it.

Signed-off-by: Galen Charlton <gmc@esilibrary.com>",ModificationType.MODIFY,,11,3,11,3,CSMByWater/koha,koha,c553a6da078d2d861b8adfacf65625e33477077a,.js,16550804,2,https://stackoverflow.com/a/16550804
256fea42d5bb060374f8b21cc052451ce15c17af,2017-03-14 14:44:53+08:00,2017-03-14 14:44:53+08:00,13732,13732,13732,13732,first commit,ModificationType.ADD,,3043,0,3043,0,CreditEaseDBA/Themis,Themis,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
bfa6d2b940329f646faadd242a44648cb213ce7e,2015-08-09 18:15:34-07:00,2015-08-09 18:15:34-07:00,11605,11605,11605,11605,add pixie example,ModificationType.ADD,,30892,0,30892,0,crcn/paperclip.js,paperclip.js,99b978db22f386a29609beb1731bc5116724a20f,.js,785097,1,https://stackoverflow.com/q/785097
5511ca8ee82c0575964a71029e63ef790d20ec42,2015-08-09 18:40:59-07:00,2015-08-09 18:40:59-07:00,11605,11605,11605,11605,update,ModificationType.MODIFY,bfa6d2b940329f646faadd242a44648cb213ce7e,5,8,5,8,crcn/paperclip.js,paperclip.js,99b978db22f386a29609beb1731bc5116724a20f,.js,785097,1,https://stackoverflow.com/q/785097
ed8df1bacd98868f65a8d90117296ebd9a813342,2015-09-02 10:52:33-07:00,2015-09-02 10:52:33-07:00,11606,11606,11606,11606,add bunnymark,ModificationType.MODIFY,5511ca8ee82c0575964a71029e63ef790d20ec42,40,31,28,24,crcn/paperclip.js,paperclip.js,99b978db22f386a29609beb1731bc5116724a20f,.js,785097,1,https://stackoverflow.com/q/785097
b37d14c6cb91050bd606ddc6f33faa2fb44558d9,2016-02-26 15:54:04+01:00,2016-02-26 16:07:04+01:00,13733,13733,13733,13733,GESTCOM V1.0.0,ModificationType.ADD,,2048,0,2048,0,CRIDIP-SWD/GESTCOM,GESTCOM,4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,.js,7264899,1,https://stackoverflow.com/q/7264899
b37d14c6cb91050bd606ddc6f33faa2fb44558d9,2016-02-26 15:54:04+01:00,2016-02-26 16:07:04+01:00,13733,13733,13733,13733,GESTCOM V1.0.0,ModificationType.ADD,,6807,0,6807,0,CRIDIP-SWD/GESTCOM,GESTCOM,5313cbbd757b9e152ebcda247503313bb87ae88b,.js,499126,1,https://stackoverflow.com/q/499126
fa9764919080d2a0cc2ef6690f8586d7b179740c,2016-03-09 19:47:27+01:00,2016-03-09 19:47:27+01:00,13733,13733,13733,13733,RESTORE MERGING,ModificationType.MODIFY,b37d14c6cb91050bd606ddc6f33faa2fb44558d9,6806,6806,6806,5632,CRIDIP-SWD/GESTCOM,GESTCOM,5313cbbd757b9e152ebcda247503313bb87ae88b,.js,499126,1,https://stackoverflow.com/q/499126
59b7a251088154f29e0abc65a452ac4cae86f9ff,2017-06-29 23:01:44-04:00,2017-06-29 23:01:44-04:00,13734,13734,13734,13734,wait,ModificationType.ADD,,190,0,190,0,crenaz/juice-calc,juice-calc,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
59b7a251088154f29e0abc65a452ac4cae86f9ff,2017-06-29 23:01:44-04:00,2017-06-29 23:01:44-04:00,13734,13734,13734,13734,wait,ModificationType.ADD,,233,0,233,0,crenaz/juice-calc,juice-calc,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,16459606,2,https://stackoverflow.com/a/16459606
1897bf334b02fcdb7b14cdc7bf290cab388b4324,2016-04-21 21:56:33-07:00,2016-04-21 21:56:33-07:00,13735,13735,13735,13735,First Commit,ModificationType.ADD,,168,0,168,0,CSRocker/JenkinTest,JenkinTest,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d14e44131a86af4dab031fea79e99e513cdd8707,2014-05-08 02:31:46+02:00,2014-05-08 02:31:46+02:00,13736,13736,13736,13736,First commit,ModificationType.ADD,,112,0,112,0,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
be4e4beeb011923997ed661c0300e3be1c56cff1,2014-05-08 13:25:50+02:00,2014-05-08 13:25:50+02:00,13736,13736,13736,13736,Added history fix #2,ModificationType.MODIFY,d14e44131a86af4dab031fea79e99e513cdd8707,11,2,8,1,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
02901dd28d8f21380eee2d823c7945439797257c,2014-05-08 02:38:12+02:00,2014-05-08 14:21:11+02:00,13736,13736,13736,13736,Fix #2,ModificationType.MODIFY,be4e4beeb011923997ed661c0300e3be1c56cff1,64,39,50,35,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
11601622250216fa9bc93baef880e78c0fd74417,2014-05-08 15:11:16+02:00,2014-05-08 15:11:16+02:00,13736,13736,13736,13736,"Improved history behavior
Store cpu informations in memory so we don't do getconf calls every time
Added test after a 2 seconds",ModificationType.MODIFY,02901dd28d8f21380eee2d823c7945439797257c,62,47,0,15,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
310e442844739c1e3d4013a8e7a7714f98a4c962,2014-05-09 21:14:48+02:00,2014-05-09 21:17:54+02:00,13736,13736,13736,13736,"Fixed an issue with uptime

If the informations came from `os.uptime()` time was wrong according to /proc/pid/stat.
Replaced it by the /proc/uptime information",ModificationType.MODIFY,11601622250216fa9bc93baef880e78c0fd74417,16,7,12,6,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
e4d3d8054231de6bb79af7db50eacfb40c25b297,2014-05-15 19:16:19+02:00,2014-05-15 19:16:19+02:00,13736,13736,13736,13736,Shit happens,ModificationType.MODIFY,310e442844739c1e3d4013a8e7a7714f98a4c962,1,5,1,5,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
3973b3ab635a258b84f79adbda5db04f81c03f48,2014-05-15 19:29:35+02:00,2014-05-15 19:29:35+02:00,13736,13736,13736,13736,This is really anoying,ModificationType.MODIFY,e4d3d8054231de6bb79af7db50eacfb40c25b297,1,1,0,1,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
c8e622f3930b888bdcba6a6053f56879a9d7dfff,2014-06-04 09:48:35+02:00,2014-06-04 14:35:32+02:00,13737,13737,13737,13737,Added AIX support fix #4,ModificationType.MODIFY,3973b3ab635a258b84f79adbda5db04f81c03f48,6,1,6,1,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
013dd473ffa0ab5157ec69966262df2273af1a1c,2014-06-26 11:30:35+02:00,2014-06-26 11:30:35+02:00,13737,13737,13737,13737,Untabify,ModificationType.MODIFY,c8e622f3930b888bdcba6a6053f56879a9d7dfff,136,136,135,111,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
09c8207064bc81bd960df897fc23183085647364,2014-08-10 12:00:07+02:00,2014-08-10 12:00:07+02:00,13736,13736,13736,13736,Fix #5,ModificationType.MODIFY,013dd473ffa0ab5157ec69966262df2273af1a1c,8,4,3,4,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
42eb95e4ac8a1037bd3626a7420b445dbe279a20,2014-08-22 19:49:25+02:00,2014-08-22 19:49:25+02:00,13738,13738,13738,13738,add unmonit method,ModificationType.MODIFY,09c8207064bc81bd960df897fc23183085647364,3,2,3,2,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
6c388dd61acacc54b2da5afdb94003b41044a324,2015-02-03 11:57:55-05:00,2015-02-03 11:57:55-05:00,13739,13739,13739,13739,Use spawn instead of exec. Prevents console windows from appearing unnecessarily.,ModificationType.MODIFY,42eb95e4ac8a1037bd3626a7420b445dbe279a20,29,28,0,28,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
8cea54a2d99fcbe37c20a640471d8a4d7862c647,2015-11-04 08:36:06+01:00,2015-11-04 08:36:06+01:00,13736,13736,13736,13736,Style fixes,ModificationType.MODIFY,6c388dd61acacc54b2da5afdb94003b41044a324,8,7,8,7,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
fdb74545eac131588b5d0b9140f7f9284e0826e5,2015-12-08 18:16:52+08:00,2015-12-08 18:16:52+08:00,13740,13740,13740,13740,"Get the cpu/memory info of a process from the Win32_PerfFormattedData_PerfProc_Process object, with WMIC.",ModificationType.MODIFY,8cea54a2d99fcbe37c20a640471d8a4d7862c647,36,1,1,1,crystaldust/pidusage,pidusage,837d3ef5eed96196eac0e83663593bcf88bca71b,.js,16736599,2,https://stackoverflow.com/a/16736599
3fb915569d81dc6af807fa762ca2da588ae677a9,2017-08-25 11:22:57+05:00,2017-08-25 11:23:24+05:00,13741,13741,13741,13741,media,ModificationType.ADD,,2910,0,2910,0,Creativetech-Solutions/joomla-easysocial-network,joomla-easysocial-network,35bf9d2495a5960c124d4e7e7324892ed77aa493,.js,384380,2,https://stackoverflow.com/a/384380
3fb915569d81dc6af807fa762ca2da588ae677a9,2017-08-25 11:22:57+05:00,2017-08-25 11:23:24+05:00,13741,13741,13741,13741,media,ModificationType.ADD,,2188,0,2188,0,Creativetech-Solutions/joomla-easysocial-network,joomla-easysocial-network,332d37aa86017ab85637b5051ae52ff79a9db44c,.js,4394747,1,https://stackoverflow.com/q/4394747
7594adefd830bae1f520f83e9710e8a57be4300d,2017-08-25 10:11:22+05:00,2017-08-25 10:45:02+05:00,13741,13741,13741,13741,First commit - plugins-v1,ModificationType.ADD,,3111,0,3111,0,Creativetech-Solutions/joomla-easysocial-network,joomla-easysocial-network,a84220c2dc6ef6cdfe1714849137859314b46c0d,.js,3561493,1,https://stackoverflow.com/q/3561493
ff37986883360bf9878d43d4d779daadbbc10618,2014-11-06 01:54:39-05:00,2014-11-06 02:16:40-05:00,13742,13742,13742,13742,"Modifies demo so that cursor position and text selection are preserved in
permalinks

- when a permalink is generated, the current <textarea> cursor position
  and text selection is encoded into the URI hash
- when the demo is loaded, if cursor position/selection information is
  present in the URI, the <textarea> text selection is set to match",ModificationType.MODIFY,,67,5,67,5,cspotcode/angl,angl,a54b83f73458df9185845f131c0d57168eee1876,.js,499158,2,https://stackoverflow.com/a/499158
78785f00d1d272101a417554870a5679c136eb05,2015-05-31 11:45:35-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,(#2280) - copy mapreduce from commit 2df677bd,ModificationType.ADD,,871,0,871,0,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
c69d3e5da46f01290e5f7a9b4e90795dad6d4f6f,2015-05-31 11:46:46-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,(#2280) - copy mapreduce from commit 2e68ea9c,ModificationType.MODIFY,78785f00d1d272101a417554870a5679c136eb05,28,3,4,3,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4e50fb30dab1e6626184928e5c3ea7c91c27f9e8,2015-05-31 13:34:49-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,"(#2858) - integrate mapreduce, fix tests",ModificationType.MODIFY,c69d3e5da46f01290e5f7a9b4e90795dad6d4f6f,28,23,23,18,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,4e50fb30dab1e6626184928e5c3ea7c91c27f9e8,2,6,2,1,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,4,7,0,1,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,6,5,5,5,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
fc48a9bff3cf04ab6a58424a0ab761b3debce341,2015-09-03 10:58:55-04:00,2015-09-04 12:25:15+02:00,1009,1009,241,241,"(#4260) - Update request

* give an explicit bump to throw-max-listeners-error to support the
  change as well",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,2,2,1,1,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,2015-09-05 18:37:16-04:00,2015-09-06 12:19:11+02:00,115,115,241,241,"(#4282) - refactor merge.js, remove hyphens",ModificationType.RENAME,fc48a9bff3cf04ab6a58424a0ab761b3debce341,10,143,0,34,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,2015-09-05 18:37:16-04:00,2015-09-06 12:19:11+02:00,115,115,241,241,"(#4282) - refactor merge.js, remove hyphens",ModificationType.MODIFY,4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,1,1,1,1,crissdev/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
d9876e96f1c1214fb6703fb6e84a8557130bbd5a,2014-03-05 15:58:26-08:00,2014-03-05 15:58:26-08:00,13743,13743,13743,13743,added x-editable stuff,ModificationType.ADD,,6807,0,6807,0,cs147win2014/project,project,e306869a829f5a1b460334d0f3373caf64552c6f,.js,2200494,1,https://stackoverflow.com/q/2200494
4bfd20a2066df3b8188e29cab555c6e9065f5d11,2014-03-07 23:44:08-08:00,2014-03-07 23:44:08-08:00,13744,13744,13744,13744,"added in some infrastructure, doesn’t do much yet. changed table settings",ModificationType.MODIFY,d9876e96f1c1214fb6703fb6e84a8557130bbd5a,2,2,1,1,cs147win2014/project,project,e306869a829f5a1b460334d0f3373caf64552c6f,.js,2200494,1,https://stackoverflow.com/q/2200494
7940e28905b4af2cbdff0d1f87f159cd0ded4108,2014-03-13 02:18:55-07:00,2014-03-13 02:18:55-07:00,13744,13744,13744,13744,fixed editable syllabus stuff,ModificationType.MODIFY,4bfd20a2066df3b8188e29cab555c6e9065f5d11,12,5,5,1,cs147win2014/project,project,e306869a829f5a1b460334d0f3373caf64552c6f,.js,2200494,1,https://stackoverflow.com/q/2200494
60d2e54893989541ff542105e1f7fa0d78e116bc,2016-02-23 11:54:37-03:00,2016-02-23 11:54:37-03:00,13745,13745,13745,13745,Initial commit,ModificationType.ADD,,168,0,168,0,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
