0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/4.6.3/video.dev.js,.js,241931,1338,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/4.6.3/video.dev.js
"
381c17cab79e0a4a704a50c2d12ad566866d20f1,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.0.0-rc.48/video.js,.js,581612,393,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.0.0-rc.48/video.js
"
0547ac6fdb6a3465f881fd20a4867f4003c034c1,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.8.4/video.js,.js,702080,177,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.8.4/video.js
"
2e929e39b5a1a64b9380abfa4914706975b3df81,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.2.2/video.js,.js,661226,243,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.2.2/video.js
"
fe1f567653d5fdc7a386e1ff330e8cdfaf4d50ee,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.2.4/video.js,.js,661277,240,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.2.4/video.js
"
70bf37fcd83254cce5d2f64343dd4259ea886513,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.7.1/video.js,.js,696936,183,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.7.1/video.js
"
7d21888b2e80322e049918f34cfb86e3bf0f1190,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.4.4/video.js,.js,675527,222,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.4.4/video.js
"
ec8e75f18de08418ceca6bb118f208cc9da1d74d,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.9.2/video.js,.js,722043,186,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.9.2/video.js
"
5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,gswalden/jsdelivr,gswalden,jsdelivr,master,files/pixi.js/3.0.5/pixi.js,.js,778239,1390,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/pixi.js/3.0.5/pixi.js
"
97b5d91b151bdbcd97a6586be73e6341562ff949,gswalden/jsdelivr,gswalden,jsdelivr,master,files/pixi.js/3.0.0-rc2/pixi.js,.js,756916,1790,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/pixi.js/3.0.0-rc2/pixi.js
"
673b0116c5c37894d30f1a80a2ed2aedf61f545e,gswalden/jsdelivr,gswalden,jsdelivr,master,files/videojs/5.0.0-29/video.js,.js,529816,441,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/videojs/5.0.0-29/video.js
"
3e783cbc46217e999dee07480d5362384b850bad,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.parse.js,.js,156069,428,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.parse.js
"
6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.parse.js,.js,85017,586,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.parse.js
"
faa32e616b3828eecaac4e6345b6154c7929110d,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.parse.js,.js,153195,582,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.parse.js
"
f5ec0b9864716c63cc0498dd116eed3520e9ac5b,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.12.0/algoliasearch.js,.js,235867,244,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.12.0/algoliasearch.js
"
9884c5f150cc52d4777d3950a61f3fdbd4552399,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.10.1/algoliasearch.parse.js,.js,155939,216,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.10.1/algoliasearch.parse.js
"
36ac5cb84339fd398ac1ad12a780ee584db2d50e,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.7.4/algoliasearch.parse.js,.js,153195,609,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.7.4/algoliasearch.parse.js
"
b942bced80628621979d0ede0096b6077f8656c5,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.13.0/algoliasearch.js,.js,236797,244,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.13.0/algoliasearch.js
"
65283552657fc377fd392479c726ad2df1a3102d,gswalden/jsdelivr,gswalden,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
a9ea31684966fd566809dfdc1c03083a5540e51e,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.parse.js,.js,153215,453,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.parse.js
"
6da32dd93bc75143a8a2bba159ad8c7d162d6222,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.3.1/algoliasearch.js,.js,126664,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.3.1/algoliasearch.js
"
aeeeae3e2206fd955a590644b278f6032e6aa3c7,gswalden/jsdelivr,gswalden,jsdelivr,master,files/algoliasearch/3.9.0/algoliasearch.jquery.js,.js,210246,340,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/algoliasearch/3.9.0/algoliasearch.jquery.js
"
81addc03fcf8b91880dbd8071951bd68e69aa2b3,gswalden/jsdelivr,gswalden,jsdelivr,master,files/docsearch.js/1.1.3/docsearch.js,.js,440244,192,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/docsearch.js/1.1.3/docsearch.js
"
48fa1b197471e01b895319c382812d449bb400d3,gswalden/jsdelivr,gswalden,jsdelivr,master,files/dropzone/3.10.2/dropzone-amd-module.js,.js,60607,713,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/gswalden/jsdelivr/master/files/dropzone/3.10.2/dropzone-amd-module.js
"
4fa0a07c701678260fd0668c9bf5b125ef3529ac,GsHatRed/Yiitest,GsHatRed,Yiitest,master,protected/extensions/bootstrap/assets/js/bootstrap-editable.js,.js,123293,4,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/GsHatRed/Yiitest/master/protected/extensions/bootstrap/assets/js/bootstrap-editable.js
"
72687db9931ada557475372c5ed275c7597793b4,groundcall/patients,groundcall,patients,master,web/bundles/sonatacore/vendor/moment/min/moment-with-langs.js,.js,283419,1998,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/groundcall/patients/master/web/bundles/sonatacore/vendor/moment/min/moment-with-langs.js
"
d83d033160346a0e7af8af8b29a6d0f3494a0e42,grehx/spark-tk,grehx,spark-tk,master,python/sparktk/doc/docgen.py,.py,31662,4,32190021,2,,https://stackoverflow.com/a/32190021,"https://raw.githubusercontent.com/grehx/spark-tk/master/python/sparktk/doc/docgen.py
"
68ff548fd9f83396a609c739700992df4916c92a,GridProtectionAlliance/gsf,GridProtectionAlliance,gsf,master,Source/Libraries/GSF.Web/Shared/Scripts/knockout.js,.js,353359,2,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/GridProtectionAlliance/gsf/master/Source/Libraries/GSF.Web/Shared/Scripts/knockout.js
"
519052adfd5d68414f8f2caf611f1f7c4365fa59,gssdromen/goblog,gssdromen,goblog,master,theme/dashboard/js/medium-editor.js,.js,223305,28,4471582,1,,https://stackoverflow.com/q/4471582,"https://raw.githubusercontent.com/gssdromen/goblog/master/theme/dashboard/js/medium-editor.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,gsdriver/my-message,gsdriver,my-message,master,website/public/js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/gsdriver/my-message/master/website/public/js/jqBootstrapValidation.js
"
eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,grevutiu-gabriel/sympy,grevutiu-gabriel,sympy,master,sympy/utilities/iterables.py,.py,60419,138,4856615,1,,https://stackoverflow.com/q/4856615,"https://raw.githubusercontent.com/grevutiu-gabriel/sympy/master/sympy/utilities/iterables.py
"
64b9dd267b74926b1966d172826c41dab09e47e5,GregSantulli/gregsantulli,GregSantulli,gregsantulli,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/GregSantulli/gregsantulli/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
2df5ffb04a1be0c8b62b61db9d5ef76dba82b6c8,gsitgithub/java-spring-code,gsitgithub,java-spring-code,master,webapp-template/src/main/webapp/resources/javascripts/bootstrap-editable.js,.js,231358,18,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/gsitgithub/java-spring-code/master/webapp-template/src/main/webapp/resources/javascripts/bootstrap-editable.js
"
622419bb4bf83e243a48d7173c25cfeed9da242e,grlf/eyedock,grlf,eyedock,master,components/com_b2jcontact/js/fileuploader.js,.js,31826,25,1359469,1,,https://stackoverflow.com/q/1359469,"https://raw.githubusercontent.com/grlf/eyedock/master/components/com_b2jcontact/js/fileuploader.js
"
aa68ae266e1401425fd85e51c3dd4cc277f172d0,grlf/eyedock,grlf,eyedock,master,libraries/fof/utils/ip/ip.php,.php,11015,393,2422395,1,,https://stackoverflow.com/q/2422395,"https://raw.githubusercontent.com/grlf/eyedock/master/libraries/fof/utils/ip/ip.php
"
4403ff5259245be100913129d9af8ed338181515,grlf/eyedock,grlf,eyedock,master,javascript/jquery/tablesorter/testing/testing.js,.js,2170,2,13748129,1,,https://stackoverflow.com/q/13748129,"https://raw.githubusercontent.com/grlf/eyedock/master/javascript/jquery/tablesorter/testing/testing.js
"
7a5f3eafa62a92b3f88b6b78357193d018dc02f4,grlf/eyedock,grlf,eyedock,master,media/nnframework/js/colorpicker.js,.js,4614,5,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/grlf/eyedock/master/media/nnframework/js/colorpicker.js
"
4ee16451cc972dd2258cc0a6a3c32e6eea8e13a6,gregvonkuster/bioconda-recipes,gregvonkuster,bioconda-recipes,master,recipes/clipandmerge/clipandmerge.py,.py,2661,35,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/gregvonkuster/bioconda-recipes/master/recipes/clipandmerge/clipandmerge.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,grokcore/dev.lexycross,grokcore,dev.lexycross,master,views/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/grokcore/dev.lexycross/master/views/node_modules/uglify-js/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,GSThina/angular2_web-Firebase-Starter,GSThina,angular2_web-Firebase-Starter,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/GSThina/angular2_web-Firebase-Starter/master/node_modules/fsevents/node_modules/debug/browser.js
"
5b477c0124eaf299f1b099afbfc3b1bf1a45399c,grigorisg9gr/grigorisg9gr.github.io,grigorisg9gr,grigorisg9gr.github.io,master,talkmap/leaflet_dist/leaflet.markercluster-src.js,.js,76762,155,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/grigorisg9gr/grigorisg9gr.github.io/master/talkmap/leaflet_dist/leaflet.markercluster-src.js
"
2c607505ad57347e35ef28b06bdc05daaad051ed,Grunthos/Book-Catalogue,Grunthos,Book-Catalogue,master,src/com/eleybourn/bookcatalogue/utils/Utils.java,.java,69090,6,4077487,1,,https://stackoverflow.com/q/4077487,"https://raw.githubusercontent.com/Grunthos/Book-Catalogue/master/src/com/eleybourn/bookcatalogue/utils/Utils.java
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,growlybear/michaelallan.name,growlybear,michaelallan.name,master,core/client/assets/vendor/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/growlybear/michaelallan.name/master/core/client/assets/vendor/codemirror/mode/markdown/markdown.js
"
0778db2332ee41f39f245b3318daec900994b9c3,gspandy/pinpoint,gspandy,pinpoint,master,web/src/main/webapp/components/angular/angular.js,.js,768206,811,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/gspandy/pinpoint/master/web/src/main/webapp/components/angular/angular.js
"
e23a6437755993d7e335638524ac09f3df0687a3,gsivaprabu/Gulp-concepts,gsivaprabu,Gulp-concepts,master,node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/gsivaprabu/Gulp-concepts/master/node_modules/chokidar/index.js
"
bc9f8d7b6b39da8cf01f883f63df923f90ae2d6d,grlee77/numpy,grlee77,numpy,master,numpy/lib/tests/test_recfunctions.py,.py,34762,4,44769632,1,,https://stackoverflow.com/q/44769632,"https://raw.githubusercontent.com/grlee77/numpy/master/numpy/lib/tests/test_recfunctions.py
"
b624d136778b74b9747df5d4afe04ed5f1199b87,grodno/grodno.github.io,grodno,grodno.github.io,master,functions/node_modules/request-promise/node_modules/request/node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/grodno/grodno.github.io/master/functions/node_modules/request-promise/node_modules/request/node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,grodno/grodno.github.io,grodno,grodno.github.io,master,functions/node_modules/firebase-functions/node_modules/express/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/grodno/grodno.github.io/master/functions/node_modules/firebase-functions/node_modules/express/node_modules/debug/src/browser.js
"
8f6eb19a87073d7a7854eb5197303330b0f183de,grvweb/WBIpanelx,grvweb,WBIpanelx,master,etc/apps/phpmyadmin/js/jquery/jquery-ui-timepicker-addon.js,.js,72212,256,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/grvweb/WBIpanelx/master/etc/apps/phpmyadmin/js/jquery/jquery-ui-timepicker-addon.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,grosnc/sosongbot1-1,grosnc,sosongbot1-1,master,node_modules/solr-client/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/grosnc/sosongbot1-1/master/node_modules/solr-client/node_modules/ajv/lib/compile/formats.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,gsuresh62/usercomio,gsuresh62,usercomio,master,node_modules/fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/gsuresh62/usercomio/master/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js
"
dd136b921c20b646d2a6d4986da49982522735a6,grondin-florian/ptp_VIP360,grondin-florian,ptp_VIP360,master,vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/grondin-florian/ptp_VIP360/master/vendors/google-code-prettify/src/run_prettify.js
"
3287232f51e93dd5b7bca7459277546a20f91974,grondin-florian/ptp_VIP360,grondin-florian,ptp_VIP360,master,vendors/Chart.js/test/mockContext.js,.js,6168,888,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/grondin-florian/ptp_VIP360/master/vendors/Chart.js/test/mockContext.js
"
cf696b2996013bee497cbdb8ddc0dbe22079276c,grondin-florian/ptp_VIP360,grondin-florian,ptp_VIP360,master,vendors/fullcalendar/dist/fullcalendar.js,.js,394026,193,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/grondin-florian/ptp_VIP360/master/vendors/fullcalendar/dist/fullcalendar.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,grondin-florian/ptp_VIP360,grondin-florian,ptp_VIP360,master,vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/grondin-florian/ptp_VIP360/master/vendors/moment/moment.js
"
