Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2c590d4914b1509d90519bd8d7f8cc6096d4742b,2016-10-09 23:20:27+02:00,2016-10-09 23:20:27+02:00,597,597,597,597,Refactoring for next version 6 release,ModificationType.DELETE,8db4749fe1ba686160831f0c0dbe78fb704e058f,0,45,0,40,gro-mar/flowable-engine,flowable-engine,2abcbb1c450eb363a171670eb7dbefe3f8e8d9eb,.java,11925952,1,https://stackoverflow.com/q/11925952
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,2080,0,2080,0,gro-mar/flowable-engine,flowable-engine,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
b3ac94e6e5a0fa30bd8b3b5759dcad64160a4fd1,2017-01-30 20:53:12+01:00,2017-01-30 20:53:12+01:00,6394,6394,6394,6394,update ng-file-upload component,ModificationType.ADD,,2476,0,2476,0,gro-mar/flowable-engine,flowable-engine,c6a9c43a94c3afcd52d7e4579144be5d3a375a5a,.js,14731922,2,https://stackoverflow.com/a/14731922
5b6b8b7b00b79fe3de819254a850d7a4777deebf,2015-05-25 21:58:05+05:18,2015-05-25 21:58:05+05:18,17387,17387,17387,17387,Added All files,ModificationType.ADD,,94,0,94,0,gs-akhan/log-counter,log-counter,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
742d9014ddb6f716db9a5ad8273f8ab75c32d6cc,2015-11-23 19:33:10+02:00,2015-11-23 19:33:10+02:00,17388,17388,17388,17388,Initial commit,ModificationType.ADD,,22,0,22,0,grnet/platform-django-example,platform-django-example,08cc4d9f8f6b6c1d7a93e533990639e2106cc833,.py,4806384,2,https://stackoverflow.com/a/4806384
bd01005aa54df095b4de4e7ac39c8998d131446a,2015-10-01 20:30:45+00:00,2015-10-01 20:30:45+00:00,17389,17389,17389,17389,Add hello-node to the Repository,ModificationType.ADD,,168,0,168,0,gregstula/OSU-CS290,OSU-CS290,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,50,0,50,0,gtolan/mrkttrdr,mrkttrdr,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
d7b0b3e40fb17ec12ee3165bbe03b228c3ec95e1,2014-05-30 15:42:35-05:00,2014-05-30 15:42:35-05:00,17391,17391,17391,17391,refactoring,ModificationType.ADD,,21,0,21,0,groundh0g/FannyPack,FannyPack,df704c1f20e3a98b99e8bd54e39e67b526562a35,.js,21963136,2,https://stackoverflow.com/a/21963136
20b418ee772557a34f5df19fd1869988b1e1b29c,2014-07-08 17:40:37-05:00,2014-07-08 17:40:37-05:00,17392,17392,17392,17392,Moving the existing site to Jekyll Bootstrap,ModificationType.DELETE,d7b0b3e40fb17ec12ee3165bbe03b228c3ec95e1,0,21,0,20,groundh0g/FannyPack,FannyPack,df704c1f20e3a98b99e8bd54e39e67b526562a35,.js,21963136,2,https://stackoverflow.com/a/21963136
35a7366de0fafa29b9beb3ec30eb98da5ff803e6,2015-01-18 14:01:08+04:00,2015-01-18 14:01:08+04:00,17393,17393,17393,17393,initial,ModificationType.ADD,,26000,0,26000,0,Ground/lab.timeseries,lab.timeseries,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
9a844fd12d7b1b3fdfccbae2c8197284ab952701,2014-12-19 14:20:15+02:00,2014-12-19 14:20:15+02:00,4103,4103,4103,4103,New pack of styles. Msotly select2 & jquery-ui styles.,ModificationType.ADD,,3831,0,3831,0,grzlus/spree,spree,868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,.js,1058158,1,https://stackoverflow.com/q/1058158
c876192aa6ce1f67e22b26a4d175b8478615f42d,2013-06-14 23:24:59-04:00,2013-06-14 23:29:14-04:00,8111,8111,8111,8111,"Fix string escaping for sqlite

SQLite was defaulting to the MySQL backslash-escaped style, but it uses
postgres-style escaping. This is a SQL-injection vulnerability, and
shouldn't be taken lightly (although SQLite is mostly for testing).",ModificationType.MODIFY,,2,1,2,1,growaspeople/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
75aea7cb6c0c38d9865cd66ee6446381549b95c2,2013-06-16 21:58:20-04:00,2013-06-18 18:37:04-04:00,8111,8111,8111,8111,"Attempt to unify query escaping between dialects

All dialect implementations re-implemented escaping, resulting in
(roughly) the same code being written four times in the codebase. This
moves all of that into SqlString.",ModificationType.MODIFY,c876192aa6ce1f67e22b26a4d175b8478615f42d,28,11,1,1,growaspeople/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
e40f9b6e5e5734c30ecd17620fc998f8cd4129e8,2014-07-08 21:08:32+02:00,2014-07-11 13:30:06+02:00,3450,3450,3450,3450,Clean up the sqlstring escapedate function,ModificationType.MODIFY,75aea7cb6c0c38d9865cd66ee6446381549b95c2,7,37,0,1,growaspeople/sequelize,sequelize,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,gswalden/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,gswalden/jsdelivr,jsdelivr,6da32dd93bc75143a8a2bba159ad8c7d162d6222,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,197325298633150596eb992c2d403b3646d15784,.js,470832,1,https://stackoverflow.com/q/470832
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,3e783cbc46217e999dee07480d5362384b850bad,.js,16459606,2,https://stackoverflow.com/a/16459606
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,gswalden/jsdelivr,jsdelivr,b31c6ae960eda472c3adca8aad330b3556b46c2e,.js,19999388,1,https://stackoverflow.com/q/19999388
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gregorypratt/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,3653444,1,https://stackoverflow.com/q/3653444
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,5328c965fbae7d8c48fbdc5b1884ff55b97b057e,.js,398120,2,https://stackoverflow.com/a/398120
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,gswalden/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
e143c1c526eaa7d2bf3ffe87bfa6255b403c0bbe,2013-07-27 03:13:29+03:00,2013-07-27 03:13:34+03:00,112,112,112,112,"jquery.mobile, requirejs",ModificationType.ADD,,129,0,129,0,gswalden/jsdelivr,jsdelivr,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,391f218ef57ff4b864fc744576fb132dbd8063e9,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,gregorypratt/jsdelivr,jsdelivr,b49b9cc9416a5febc676059718953bdb26566a91,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,gswalden/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,417184,2,https://stackoverflow.com/a/417184
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,gswalden/jsdelivr,jsdelivr,48fa1b197471e01b895319c382812d449bb400d3,.js,11929099,1,https://stackoverflow.com/q/11929099
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gswalden/jsdelivr,jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,3653444,1,https://stackoverflow.com/q/3653444
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,gregorypratt/jsdelivr,jsdelivr,6afc37d44822713785d22440af89e3d483937f2c,.js,11929099,1,https://stackoverflow.com/q/11929099
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gregorypratt/jsdelivr,jsdelivr,2ba281d1cbbc5f97096f0d2ae15899cce5268723,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,0f20b96ca6e6c2f3bc54d7e9ff9993186d86d937,.js,3653444,1,https://stackoverflow.com/q/3653444
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,gswalden/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,454202,1,https://stackoverflow.com/q/454202
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gregorypratt/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,1444562,1,https://stackoverflow.com/q/1444562
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,gswalden/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,2735067,1,https://stackoverflow.com/q/2735067
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,gswalden/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,417184,2,https://stackoverflow.com/a/417184
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,ae8bf04f80dd2632847e2aed69d4b3760553a4ab,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,gswalden/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,470832,1,https://stackoverflow.com/q/470832
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,gswalden/jsdelivr,jsdelivr,352504ed46b58dc13a37a6ce22718980ef56bffb,.js,4285627,1,https://stackoverflow.com/q/4285627
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,gswalden/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,gswalden/jsdelivr,jsdelivr,1271f14ef2a6c277de50f70f49377d6f5377646b,.js,5717093,1,https://stackoverflow.com/q/5717093
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,gregorypratt/jsdelivr,jsdelivr,73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,gswalden/jsdelivr,jsdelivr,9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,.js,236106,2,https://stackoverflow.com/a/236106
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,36ac5cb84339fd398ac1ad12a780ee584db2d50e,.js,16459606,2,https://stackoverflow.com/a/16459606
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,gregorypratt/jsdelivr,jsdelivr,642eddf0437c219cd6e15ef77d11be046d96e662,.js,2117523,2,https://stackoverflow.com/a/2117523
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,gswalden/jsdelivr,jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,gswalden/jsdelivr,jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,14967647,1,https://stackoverflow.com/q/14967647
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,.js,16459606,2,https://stackoverflow.com/a/16459606
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,gswalden/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,16459606,2,https://stackoverflow.com/a/16459606
e0a5674f7f8bc549ae158129acf1020968662e0e,2013-08-19 22:56:49+03:00,2013-08-19 22:56:55+03:00,112,112,112,112,"parse, select2",ModificationType.ADD,,8489,0,8489,0,gswalden/jsdelivr,jsdelivr,fe503294bfbbb1207c9b695b4b662bb1a5ee089e,.js,58510,1,https://stackoverflow.com/q/58510
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,gswalden/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,2172798,1,https://stackoverflow.com/q/2172798
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,gswalden/jsdelivr,jsdelivr,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,gswalden/jsdelivr,jsdelivr,24469be45206d929728b08224ff274a18ee1d72a,.js,417184,2,https://stackoverflow.com/a/417184
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,gswalden/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3169786,1,https://stackoverflow.com/q/3169786
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,gswalden/jsdelivr,jsdelivr,c77441386ea7ff9caf12f9cf64390c2fc638ddfd,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gregorypratt/jsdelivr,jsdelivr,01561c2dc22139de854a797ca3f531fcc6ccdb27,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,faa32e616b3828eecaac4e6345b6154c7929110d,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,gregorypratt/jsdelivr,jsdelivr,69de4eb8655711d69bdc6f744c02c596820bd225,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,gswalden/jsdelivr,jsdelivr,a9ea31684966fd566809dfdc1c03083a5540e51e,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,gregorypratt/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,2172798,1,https://stackoverflow.com/q/2172798
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gswalden/jsdelivr,jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,gswalden/jsdelivr,jsdelivr,69de4eb8655711d69bdc6f744c02c596820bd225,.js,236106,2,https://stackoverflow.com/a/236106
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,gswalden/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,2234979,1,https://stackoverflow.com/q/2234979
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,gswalden/jsdelivr,jsdelivr,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,gswalden/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gswalden/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,470832,1,https://stackoverflow.com/q/470832
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,gswalden/jsdelivr,jsdelivr,e25454ae84f4546e0185c3025a94a1f9374db473,.js,6453779,1,https://stackoverflow.com/q/6453779
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,gswalden/jsdelivr,jsdelivr,adb127e8fdf12d6dc02cd358ef6899eca235b4bf,.js,398120,2,https://stackoverflow.com/a/398120
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,gswalden/jsdelivr,jsdelivr,faf921ebf69505925de75a8f012d8596814a2592,.js,383245,2,https://stackoverflow.com/a/383245
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,gregorypratt/jsdelivr,jsdelivr,b0caaaaa1b46d12f9dd85239f2afb9270a556c95,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,7486b7aeab511cac064d0cd95946864b7554cf98,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,gswalden/jsdelivr,jsdelivr,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,gswalden/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,2172798,1,https://stackoverflow.com/q/2172798
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,gswalden/jsdelivr,jsdelivr,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,gregorypratt/jsdelivr,jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,3653444,1,https://stackoverflow.com/q/3653444
