Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
78fa30295e9aadac8a4a4015fd5594a3cb0f1a13,2014-10-26 23:30:00-07:00,2014-10-26 23:30:00-07:00,14451,14451,4953,4953,Enable arbitrary bleu/ter weighting,ModificationType.MODIFY,a1512aae01dc2deb3755a26f97d2a082f7ac86e3,32,79,19,68,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
d1842c47b85b7b945af747fc6b6336496fd61d95,2014-10-26 23:30:07-07:00,2014-10-26 23:30:07-07:00,14452,14452,4953,4953,Merge remote-tracking branch 'origin/master',ModificationType.MODIFY,78fa30295e9aadac8a4a4015fd5594a3cb0f1a13,79,32,67,19,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
51efe3c969ba28ac22e9df3807e7a8063aa2c5fe,2014-11-05 16:40:34-08:00,2014-11-05 16:40:34-08:00,14448,14448,4953,4953,Phrasal: add history-n-best-list to output phrase pair history for nbest list,ModificationType.MODIFY,d1842c47b85b7b945af747fc6b6336496fd61d95,32,79,18,67,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
b58ab92b5ed8ac6fa6c04db7b19a4dbcf56803c8,2014-11-05 16:40:43-08:00,2014-11-05 16:40:43-08:00,6132,6132,4953,4953,Merge branch 'master' into mt-nbest,ModificationType.MODIFY,51efe3c969ba28ac22e9df3807e7a8063aa2c5fe,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
bfcae661a0475f60168d8283addd3963f0b1ca97,2014-11-11 23:36:29-08:00,2014-11-11 23:36:29-08:00,6132,6132,4953,4953,English Universal POS mapping.,ModificationType.MODIFY,b58ab92b5ed8ac6fa6c04db7b19a4dbcf56803c8,32,79,18,44,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
fdc343ff55640cb8dd17574e1c66390626d0ab73,2014-11-11 23:36:47-08:00,2014-11-11 23:36:47-08:00,6132,6132,4953,4953,Merge branch 'master' into universal-pos-tags,ModificationType.MODIFY,bfcae661a0475f60168d8283addd3963f0b1ca97,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
239dd56ad2b07b8364cfd291a5d9e672f12797d9,2015-02-18 15:44:33-08:00,2015-02-18 15:44:33-08:00,6134,6134,4953,4953,Implement a dependency tree based source preorderer.,ModificationType.MODIFY,fdc343ff55640cb8dd17574e1c66390626d0ab73,32,79,18,42,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
41dd0f63baa456cfdbd609cefcd3a46d127b7a08,2015-02-18 15:47:56-08:00,2015-02-18 15:47:56-08:00,6132,6132,4953,4953,Merge branch 'master' into mt-preordering-feat,ModificationType.MODIFY,239dd56ad2b07b8364cfd291a5d9e672f12797d9,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
a773050d1cc280067bf9183d25f8a41a504fc41b,2015-03-12 16:50:46-07:00,2015-03-12 16:50:46-07:00,6135,6135,4953,4953,More KB entries; save relations with datums,ModificationType.MODIFY,41dd0f63baa456cfdbd609cefcd3a46d127b7a08,32,79,18,42,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
021592c5af855f8d1102a941aec27b28f344bdee,2015-03-12 16:54:52-07:00,2015-03-12 16:54:52-07:00,6136,6136,4953,4953,Merge branch 'master' into kbp,ModificationType.MODIFY,a773050d1cc280067bf9183d25f8a41a504fc41b,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
210a20b56c117594372728f32b78d3eab26760aa,2015-03-14 19:17:44-07:00,2015-03-14 19:17:44-07:00,6138,6138,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,021592c5af855f8d1102a941aec27b28f344bdee,26,86,18,42,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
2978e924c99ee5724d39fd90e1655c16ff1a5a57,2015-03-14 19:21:58-07:00,2015-03-14 19:21:58-07:00,6139,6139,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,210a20b56c117594372728f32b78d3eab26760aa,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
f8164cabd990ac32dd069201bdbf47b31f6b7d4c,2015-06-21 22:01:43-07:00,2015-06-21 22:01:43-07:00,6142,6142,4953,4953,errors in eml files and setting defaults in options,ModificationType.MODIFY,2978e924c99ee5724d39fd90e1655c16ff1a5a57,32,79,18,42,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
aa0c30ff6c9dc5f91577522224d9386fa2794abf,2015-06-21 22:02:21-07:00,2015-06-21 22:02:21-07:00,6142,6142,4953,4953,merging master and changing minor things,ModificationType.MODIFY,f8164cabd990ac32dd069201bdbf47b31f6b7d4c,79,32,42,18,abandons/CoreNLP,CoreNLP,31fc081e3e15fa5a232dec8dbcbd0124372fddf3,.java,481836,2,https://stackoverflow.com/a/481836
bd8e140224d238d9c3e2762c45791d7388d7644a,2017-09-19 11:42:55+08:00,2017-09-19 11:42:55+08:00,14453,14453,14453,14453,RNDemo,ModificationType.ADD,,164,0,164,0,995996812/Web,Web,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
39c73d2843758df4fe33178e7c938d607f35dda9,2014-12-23 06:38:45+07:00,2014-12-23 06:38:45+07:00,14454,14454,14454,14454,init,ModificationType.ADD,,116,0,116,0,aagusti/e-gaji,e-gaji,66b2a2ad999544c0a21bfcee321602413f0b605f,.py,9845669,1,https://stackoverflow.com/q/9845669
398c01981a4cf3adb695b738361552a9c010a0ed,2014-12-23 09:00:09+07:00,2014-12-23 09:00:09+07:00,14454,14454,14454,14454,beta-0.1,ModificationType.MODIFY,39c73d2843758df4fe33178e7c938d607f35dda9,44,4,3,2,aagusti/e-gaji,e-gaji,66b2a2ad999544c0a21bfcee321602413f0b605f,.py,9845669,1,https://stackoverflow.com/q/9845669
f89ef07281a69fbd83a7560d83129efff5926cbe,2014-12-23 15:09:18+07:00,2014-12-23 15:09:18+07:00,14454,14454,14454,14454,input,ModificationType.MODIFY,398c01981a4cf3adb695b738361552a9c010a0ed,1,1,1,1,aagusti/e-gaji,e-gaji,66b2a2ad999544c0a21bfcee321602413f0b605f,.py,9845669,1,https://stackoverflow.com/q/9845669
ec6f83967f997ca380f756b79803b593427987f6,2014-12-25 22:42:52+07:00,2014-12-25 22:42:52+07:00,14454,14454,14454,14454,release-0.1,ModificationType.MODIFY,f89ef07281a69fbd83a7560d83129efff5926cbe,92,51,32,18,aagusti/e-gaji,e-gaji,66b2a2ad999544c0a21bfcee321602413f0b605f,.py,9845669,1,https://stackoverflow.com/q/9845669
1de8221d8c8676e40df52992fdb7e1a68acaffc2,2015-09-10 12:32:18+03:00,2015-09-22 17:04:30-07:00,1890,1890,1889,1889,[android] Changed internal map model refresh order. Fixed crash after opening map from DownloadResourcesActivity when map download is active.,ModificationType.ADD,,297,0,297,0,65apps/omim,omim,3a558c7e7a33a136361b8828580ddc960f261d12,.java,8151779,1,https://stackoverflow.com/q/8151779
a1f13ae29af4c22b6f2330edf74d265d6f289581,2016-02-11 15:32:33+03:00,2016-03-23 16:22:22+03:00,1892,1892,1891,1891,[new downloader][android] fix: More downloader functionality.,ModificationType.MODIFY,1de8221d8c8676e40df52992fdb7e1a68acaffc2,12,14,12,14,65apps/omim,omim,3a558c7e7a33a136361b8828580ddc960f261d12,.java,8151779,1,https://stackoverflow.com/q/8151779
ce5dd07fd1ad858316887a3c8818202141da5a01,2016-09-05 10:51:10+05:18,2016-09-05 10:51:10+05:18,14455,14455,14455,14455,Updated Code,ModificationType.ADD,,168,0,168,0,AbhishekGarwa/onlineInterview,onlineInterview,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8cfe0aac9c9f6a590a63735b6778a569be02b77f,2016-12-25 23:04:17+01:00,2016-12-25 23:04:17+01:00,14456,14456,14456,14456,refactoring: the file manager on the frontend will take the ajax road with get-paginate,ModificationType.ADD,,12910,0,12910,0,abecms/abecms,abecms,9bba40966b217092f6d18f5df3280cc9d400d071,.js,181348,1,https://stackoverflow.com/q/181348
32dd7b491074bcb3d606b7994420e3b81804ba07,2013-09-18 17:53:17+08:00,2013-09-18 17:53:17+08:00,14457,14457,14457,14457,first commit,ModificationType.ADD,,690,0,690,0,75team/mobvii,mobvii,b13f0bb77c5cfe8b202f5eea5fb7a5950f4d6905,.java,2879455,1,https://stackoverflow.com/q/2879455
f337306dafed2eac2af8bcf3f124ac41e22f92cc,2013-09-26 07:00:30-07:00,2013-09-26 07:00:30-07:00,14458,14458,14458,14458,initial commit of code,ModificationType.ADD,,5580,0,5580,0,AbdulBasitBashir/html5-showcase,html5-showcase,dfcaca70a8c6e7e37ff42f7ae9c321a64ebddcfd,.js,14967647,1,https://stackoverflow.com/q/14967647
31a3ab2cd50a5c982c545d0ea55cf5b45b062835,2015-03-07 16:53:49+06:00,2015-03-07 16:53:49+06:00,14459,14459,14459,14459,LaravelWorks,ModificationType.ADD,,1874,0,1874,0,aafahad/laravel,laravel,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
a3041b31beb1eaec6ca57840aed67ba6f2f23281,2015-03-14 19:34:57-04:00,2015-03-14 19:34:57-04:00,14460,14460,14460,14460,add npm and bower to the project,ModificationType.ADD,,2,0,2,0,aarongreenwald/pim,pim,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
d23670396a26e6f26e1f610daff9437721817485,2017-09-06 23:57:35-07:00,2017-09-06 23:57:35-07:00,14461,14461,14461,14461,mtg bot that takes card name as input and returns url to card,ModificationType.ADD,,390,0,390,0,aachou3dev/mtg-bot,mtg-bot,e0fbe9cbd7a5743c00b4a5c4d52a933a8cae19d7,.js,18835132,1,https://stackoverflow.com/q/18835132
f6ed905fe54cbf80ea10b4c77b68a2b46fe9f1da,2016-02-26 14:59:53+08:00,2016-02-26 14:59:53+08:00,14462,14462,14462,14462,系统后台娱乐更新 2016-02-28,ModificationType.ADD,,6733,0,6733,0,946493655/culture,culture,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
ed62261c268391efe3536216b8ddad4954890b50,2016-10-08 07:15:02+03:00,2016-10-08 07:15:22+03:00,14463,14463,14463,14463,Админка категории + поля,ModificationType.ADD,,1576,0,1576,0,a7000q/tagera.ru,tagera.ru,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
ed62261c268391efe3536216b8ddad4954890b50,2016-10-08 07:15:02+03:00,2016-10-08 07:15:22+03:00,14463,14463,14463,14463,Админка категории + поля,ModificationType.ADD,,3111,0,3111,0,a7000q/tagera.ru,tagera.ru,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
26d9f72a0bf9945138b4b7856a057b76f06a3c92,2015-08-01 13:46:08+02:00,2015-08-01 13:46:08+02:00,11863,11863,11863,11863,example Cordova setup (WIP),ModificationType.ADD,,96,0,96,0,aabril/arva-mvc-bkee-demo,arva-mvc-bkee-demo,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,4737265,2,https://stackoverflow.com/a/4737265
948787238485bc66789b73b9875c31eabdef454b,2017-09-11 19:47:42+05:18,2017-09-11 19:47:42+05:18,14464,14464,14464,14464,Entire project code,ModificationType.ADD,,740,0,740,0,abhilashreddyvemula/IOCL-Demo-v1,IOCL-Demo-v1,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
5cce8f333a3e7314894b53173e741f508454c3fb,2017-11-02 21:14:47+05:18,2017-11-02 21:14:47+05:18,14465,14465,14465,14465,Application optimization.,ModificationType.DELETE,948787238485bc66789b73b9875c31eabdef454b,0,740,0,740,abhilashreddyvemula/IOCL-Demo-v1,IOCL-Demo-v1,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
948787238485bc66789b73b9875c31eabdef454b,2017-09-11 19:47:42+05:18,2017-09-11 19:47:42+05:18,14464,14464,14464,14464,Entire project code,ModificationType.ADD,,27,0,27,0,abhilashreddyvemula/IOCL-Demo-v1,IOCL-Demo-v1,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5cce8f333a3e7314894b53173e741f508454c3fb,2017-11-02 21:14:47+05:18,2017-11-02 21:14:47+05:18,14465,14465,14465,14465,Application optimization.,ModificationType.DELETE,948787238485bc66789b73b9875c31eabdef454b,0,27,0,27,abhilashreddyvemula/IOCL-Demo-v1,IOCL-Demo-v1,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9ba6ef273d3afaf9fb876d684e9a04726c164396,2016-02-09 07:34:01-05:00,2016-02-09 07:34:01-05:00,14466,14466,14466,14466,Add Vendor Medium Editor javascript and css files,ModificationType.ADD,,7054,0,7054,0,aamin005/Firdowsspace,Firdowsspace,195b9ed11a5b1bf5ea4626c5625adc6b0566b776,.js,6183069,2,https://stackoverflow.com/a/6183069
f2a6696b47265211c7909ab85fa8b0e1d1c6d81f,2015-11-17 22:23:29+01:00,2015-11-17 22:23:29+01:00,3816,3816,3816,3816,add banner and frontpage packages,ModificationType.RENAME,,5431,28,5431,28,a25kk/orc,orc,8c33e4e9551191d45ecf9596e1831f223c5ab6ca,.js,17954882,2,https://stackoverflow.com/a/17954882
8172b7a61b77920142aeb4ca5dfccffd0550a72e,2015-11-25 10:50:24+01:00,2015-11-25 10:50:24+01:00,14467,14467,14467,14467,frontpage wordsmith,ModificationType.MODIFY,f2a6696b47265211c7909ab85fa8b0e1d1c6d81f,4,5,4,4,a25kk/orc,orc,8c33e4e9551191d45ecf9596e1831f223c5ab6ca,.js,17954882,2,https://stackoverflow.com/a/17954882
e9365cdc28f51eaaf5346f36c54d00cea066670e,2015-11-25 13:45:20+01:00,2015-11-25 13:45:20+01:00,3816,3816,3816,3816,add static banner,ModificationType.MODIFY,8172b7a61b77920142aeb4ca5dfccffd0550a72e,0,3619,2,930,a25kk/orc,orc,8c33e4e9551191d45ecf9596e1831f223c5ab6ca,.js,17954882,2,https://stackoverflow.com/a/17954882
a7fbf04bd56eafa78aa6dd382bd24d0f38549542,2014-10-25 21:51:47-04:00,2014-10-25 21:51:47-04:00,14468,14468,14468,14468,adding layout,ModificationType.ADD,,126,0,126,0,abemassry/textstagram,textstagram,502a2f971d9be8d7efd6024fc75088307ea17cd6,.js,13216903,1,https://stackoverflow.com/q/13216903
a7fbf04bd56eafa78aa6dd382bd24d0f38549542,2014-10-25 21:51:47-04:00,2014-10-25 21:51:47-04:00,14468,14468,14468,14468,adding layout,ModificationType.ADD,,47,0,47,0,abemassry/textstagram,textstagram,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
429a282b7d2d5b8f2da6c070a036bf9e27654140,2016-03-25 19:14:42-07:00,2016-03-25 19:14:42-07:00,3400,3400,3400,3400,"Within db.js and tests, get Firefox to avoid errors (preventDefault, move error execution from onupgradeneeded to onsuccess, lengthen test timeouts, wrap `delete` onblocked event's `newVersion` with Proxy but avoid using using Proxy if not present for sake of PhantomJS or older browsers);
fix/improve comment wrapper for `oldVersion` and avoid testing (can't be wrapped (at least not readily) and not our API anyways), but do test `err.type` is `blocked`
improve test grouping/naming",ModificationType.MODIFY,,25,14,25,14,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
1e5a84ec4e70b8286fe5639ed9cbb937be557da6,2016-03-25 20:01:27-07:00,2016-03-25 20:01:27-07:00,3400,3400,3400,3400,Fix Proxy check,ModificationType.MODIFY,429a282b7d2d5b8f2da6c070a036bf9e27654140,1,1,1,1,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
699e9db3fb8ad7a774049dc46a70336f99ca00d5,2016-03-26 18:14:25-07:00,2016-03-26 18:14:25-07:00,3400,3400,3400,3400,"Allow empty string index;
reject cursor.update errors (and test);
const/let grouping;
validate limit() arguments (and test);
add tests for bad query indexes, bad ranges with other cursor types;
move query tests to that section",ModificationType.MODIFY,1e5a84ec4e70b8286fe5639ed9cbb937be557da6,44,39,2,1,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
9ce5cf7e68e69cdaa482c659a34c4313ceb47c8c,2016-03-26 18:36:44-07:00,2016-03-26 18:36:44-07:00,3400,3400,3400,3400,Remove unneeded comments (db will auto-close and cache not built yet anyways),ModificationType.MODIFY,699e9db3fb8ad7a774049dc46a70336f99ca00d5,0,4,0,4,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
c1fb72a4c9fec395a25fb9535281ea429b77a63d,2016-03-27 10:43:26-07:00,2016-03-27 10:43:26-07:00,3400,3400,3400,3400,"Catch bad filters (and test); allow for non-objects;
Allow non-objects to add/update;
Add timeout for Firefox on test groups in server-add/server-update",ModificationType.MODIFY,9ce5cf7e68e69cdaa482c659a34c4313ceb47c8c,23,11,0,1,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
00cc14251c7acdc85010e7d9c32504f52a0bb5cd,2016-03-28 20:47:31-07:00,2016-03-28 20:47:31-07:00,3400,3400,3400,3400,Real issue was not an error only in Firefox or limited to upgradedneeded but to propagation of errors,ModificationType.MODIFY,c1fb72a4c9fec395a25fb9535281ea429b77a63d,9,10,1,8,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
00cc14251c7acdc85010e7d9c32504f52a0bb5cd,2016-03-28 20:47:31-07:00,2016-03-28 20:47:31-07:00,3400,3400,3400,3400,Real issue was not an error only in Firefox or limited to upgradedneeded but to propagation of errors,ModificationType.MODIFY,00cc14251c7acdc85010e7d9c32504f52a0bb5cd,9,10,0,1,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
d40286f3481c1675bfcd1d4dfb82e1d0d45e841f,2016-03-27 11:16:16-07:00,2016-04-11 00:47:11-07:00,3400,3400,3400,3400,Fix: Provide refactoring for IndexedDBShim (issue #87).,ModificationType.MODIFY,00cc14251c7acdc85010e7d9c32504f52a0bb5cd,4,4,2,2,aaronpowell/db.js,db.js,607dad5d6c01546118d57c987c94dfc188c9d078,.js,36225779,1,https://stackoverflow.com/q/36225779
f103e6f8af3d5a53766d38c553cefaa6ced33b44,2017-01-21 01:26:28-05:00,2017-01-21 01:26:28-05:00,14469,14469,14469,14469,Added hello world from phonegap. Addded four plugins.,ModificationType.ADD,,4055,0,4055,0,abhisheknigam/Aries,Aries,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
973c52d1d29a4b2464274ee57029ebc425b8081c,2016-06-27 18:20:57+02:00,2016-06-27 18:20:57+02:00,14470,14470,14470,14470,Integrate new style theme directory,ModificationType.ADD,,20594,0,20594,0,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
5fb855fce8547a517deef6c9bb27f7dcb57efd98,2016-06-28 11:37:51+02:00,2016-06-28 11:37:51+02:00,14470,14470,14470,14470,"Add first theme rewrite version based on sass

refs #3",ModificationType.MODIFY,973c52d1d29a4b2464274ee57029ebc425b8081c,0,3,0,3,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
8cd0d29606ea5df68982aca728b51b6ed0061dc6,2016-07-04 11:38:04+02:00,2016-07-04 11:38:04+02:00,3816,3816,3816,3816,add frontpage layout,ModificationType.MODIFY,5fb855fce8547a517deef6c9bb27f7dcb57efd98,1814,1121,700,462,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
8cd0d29606ea5df68982aca728b51b6ed0061dc6,2016-07-04 11:38:04+02:00,2016-07-04 11:38:04+02:00,3816,3816,3816,3816,add frontpage layout,ModificationType.MODIFY,8cd0d29606ea5df68982aca728b51b6ed0061dc6,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
44e0b4225223a0cd415f1a1d8f1afce7f1291034,2016-07-04 15:58:22+02:00,2016-07-04 15:58:22+02:00,14470,14470,14470,14470,Fix frontpage gutter classes and rebuild,ModificationType.MODIFY,8cd0d29606ea5df68982aca728b51b6ed0061dc6,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
2c77cc3125191a12f4ecbf567899c728a5aef433,2016-07-04 16:42:50+02:00,2016-07-04 16:42:50+02:00,3816,3816,3816,3816,fix frontpage cards,ModificationType.MODIFY,44e0b4225223a0cd415f1a1d8f1afce7f1291034,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
f0fd18cb0227a86f2d7c5052eef82a4da0b64398,2016-07-05 11:43:00+02:00,2016-07-05 11:43:00+02:00,14470,14470,14470,14470,"Update rules and manifest

Make theme resources available to authenticated users as well",ModificationType.MODIFY,2c77cc3125191a12f4ecbf567899c728a5aef433,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
a7b499de2dd07f8f9d21bd80c56afd810d5fe106,2016-07-05 15:18:29+02:00,2016-07-05 15:18:29+02:00,3816,3816,3816,3816,wip,ModificationType.MODIFY,f0fd18cb0227a86f2d7c5052eef82a4da0b64398,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
164b8eea6f5281b11bcc4e9773f0c256792e7fed,2016-07-05 15:59:24+02:00,2016-07-05 15:59:24+02:00,14470,14470,14470,14470,"Remove deprecates styles and rebuild

Cache bust through rebuilding",ModificationType.MODIFY,a7b499de2dd07f8f9d21bd80c56afd810d5fe106,2,2,2,2,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
b0d05bb6fdbd2cdd0770c33806f28e93d2ab45a8,2016-07-28 09:56:51+02:00,2016-07-28 09:56:51+02:00,3816,3816,3816,3816,theme cleanup,ModificationType.DELETE,164b8eea6f5281b11bcc4e9773f0c256792e7fed,0,22958,0,18131,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
c9a5127ebcd6adb577ec686812bb1d7f51bbcf71,2016-08-01 11:57:37+02:00,2016-08-01 11:57:37+02:00,14470,14470,14470,14470,"Update navbar responsive behavior and display

Fix issues steaming from unclear small device styles that were
inherited to the fullscreen monitor layout",ModificationType.MODIFY,b0d05bb6fdbd2cdd0770c33806f28e93d2ab45a8,235,256,23,23,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
1d22d5764d3087a587e86b355ed1b55627d9651d,2018-05-03 11:28:17+02:00,2018-05-03 11:28:17+02:00,3816,3816,3816,3816,plone update and theme rebuild,ModificationType.MODIFY,c9a5127ebcd6adb577ec686812bb1d7f51bbcf71,2835,2465,1885,2263,a25kk/newe,newe,b695e70419d4013df17ad93d5053d59cce100a30,.js,17954882,2,https://stackoverflow.com/a/17954882
3b698ae72598ed03eadbbff1dfa422851b723355,2015-12-29 00:50:09-05:00,2015-12-29 00:50:09-05:00,14471,14471,14471,14471,"Initial check-in open source.

Includes main feature and admin panel and panel to add or remove items.",ModificationType.ADD,,5871,0,5871,0,aallfredo/DebesAlgo,DebesAlgo,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,5908494,1,https://stackoverflow.com/q/5908494
976db15a83d6797f5aefe7d660f3833ac9de29aa,2016-06-28 22:23:12+03:00,2016-06-28 22:44:22+03:00,14472,14472,14472,14472,Configured admin panel and index,ModificationType.ADD,,309,0,309,0,a-nizam/advokat-zv-with-backend,advokat-zv-with-backend,bb9bfdd24504a64cdf61945154bc84a1a433bad1,.php,3126130,1,https://stackoverflow.com/q/3126130
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,238,214,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
