327f09e649dab19f35145dec3d3d92015a6d4102,felix91gr/swift,felix91gr,swift,master,test/Driver/Dependencies/Inputs/fake-build-for-bitcode.py,.py,1277,63,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/felix91gr/swift/master/test/Driver/Dependencies/Inputs/fake-build-for-bitcode.py
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,febfeb/juno-jack,febfeb,juno-jack,master,backend/web/theme/js/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/febfeb/juno-jack/master/backend/web/theme/js/jquery.magnific-popup.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,fdzh/fdzh.github.io,fdzh,fdzh.github.io,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/fdzh/fdzh.github.io/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,fasilx/backbone-react-frontend,fasilx,backbone-react-frontend,master,node_modules/babel/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fasilx/backbone-react-frontend/master/node_modules/babel/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,fasilx/backbone-react-frontend,fasilx,backbone-react-frontend,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fasilx/backbone-react-frontend/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,fasilx/backbone-react-frontend,fasilx,backbone-react-frontend,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fasilx/backbone-react-frontend/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,fasilx/backbone-react-frontend,fasilx,backbone-react-frontend,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fasilx/backbone-react-frontend/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,fasilx/backbone-react-frontend,fasilx,backbone-react-frontend,master,node_modules/gulp-livereload/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fasilx/backbone-react-frontend/master/node_modules/gulp-livereload/node_modules/debug/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,FantasyChen/Chatty-develop,FantasyChen,Chatty-develop,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/FantasyChen/Chatty-develop/master/node_modules/socket.io/node_modules/debug/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,FantasyChen/Chatty-develop,FantasyChen,Chatty-develop,master,node_modules/method-override/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/FantasyChen/Chatty-develop/master/node_modules/method-override/node_modules/debug/browser.js
"
3f919a9d6f2460a94f52f7b28314dcf1c6284564,fcgdam/PhantGraphs,fcgdam,PhantGraphs,master,app/components/chart/angular-chart.js,.js,12728,142,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/fcgdam/PhantGraphs/master/app/components/chart/angular-chart.js
"
2afa7273f180107632d07287d489a220b05cc747,fdumpling/fuelux,fdumpling,fuelux,master,test/commonjs-bundle.js,.js,749017,57,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/fdumpling/fuelux/master/test/commonjs-bundle.js
"
fc440ee58184fa72e377315a0a466358e0cc3025,feel4photos/F4P-New-HTML,feel4photos,F4P-New-HTML,master,html/js/materialize.js,.js,326279,323,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/feel4photos/F4P-New-HTML/master/html/js/materialize.js
"
c94622a690bf8b4e939639790b53acccda4148fd,feigames/Odoo,feigames,Odoo,master,addons/payment_paypal/models/paypal.py,.py,18474,28,2407126,1,,https://stackoverflow.com/q/2407126,"https://raw.githubusercontent.com/feigames/Odoo/master/addons/payment_paypal/models/paypal.py
"
6d06e1a3dc6fc98303ad6410bfbaa1aabddb4e3c,fblupi/grado_informatica-DBA,fblupi,grado_informatica-DBA,master,P2/RescueBot/src/com/eclipsesource/json/JsonWriter.java,.java,4739,25,2965293,1,,https://stackoverflow.com/q/2965293,"https://raw.githubusercontent.com/fblupi/grado_informatica-DBA/master/P2/RescueBot/src/com/eclipsesource/json/JsonWriter.java
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,fasevillano1/FS-Portfolio,fasevillano1,FS-Portfolio,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fasevillano1/FS-Portfolio/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,fatimatunnura/laravelxm,fatimatunnura,laravelxm,master,resources/views/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/fatimatunnura/laravelxm/master/resources/views/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,fanpan26/aspnetboilerplate-samples,fanpan26,aspnetboilerplate-samples,master,SimpleTaskSystem/SimpleTaskSystem.WebSpaAngular/Scripts/moment-with-locales.js,.js,360503,1608,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/fanpan26/aspnetboilerplate-samples/master/SimpleTaskSystem/SimpleTaskSystem.WebSpaAngular/Scripts/moment-with-locales.js
"
b09f629f42097327a019a730f4f69a04d0bed1fd,fbeke/openhab,fbeke,openhab,master,bundles/core/org.openhab.core.jsr223/src/main/java/org/openhab/core/jsr223/internal/engine/scriptmanager/Script.java,.java,12595,29,30225398,1,,https://stackoverflow.com/q/30225398,"https://raw.githubusercontent.com/fbeke/openhab/master/bundles/core/org.openhab.core.jsr223/src/main/java/org/openhab/core/jsr223/internal/engine/scriptmanager/Script.java
"
10ee280c312a197032ec2fd4eef6743ac32dc292,fannan1991/pyrocms,fannan1991,pyrocms,master,core/anomaly/editor-field_type/resources/js/codemirror/addon/emmet/emmet.js,.js,981173,84,10488033,1,,https://stackoverflow.com/q/10488033,"https://raw.githubusercontent.com/fannan1991/pyrocms/master/core/anomaly/editor-field_type/resources/js/codemirror/addon/emmet/emmet.js
"
0baae3e7d886b8c2659b129b60ee1005c10c1f25,falahatme/mikroman,falahatme,mikroman,master,public/plugins/jquery-ui-timepicker-addon/jquery-ui-timepicker-addon.js,.js,75725,352,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/falahatme/mikroman/master/public/plugins/jquery-ui-timepicker-addon/jquery-ui-timepicker-addon.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,felt20/Lara-Material,felt20,Lara-Material,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/felt20/Lara-Material/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,felt20/Lara-Material,felt20,Lara-Material,master,node_modules/engine.io-client/engine.io.js,.js,102828,408,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/felt20/Lara-Material/master/node_modules/engine.io-client/engine.io.js
"
7c76452219939f82fe7247533dfce2dd795737c2,felt20/Lara-Material,felt20,Lara-Material,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/felt20/Lara-Material/master/node_modules/send/node_modules/debug/browser.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,favour-nerrise/iBizCenter,favour-nerrise,iBizCenter,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/favour-nerrise/iBizCenter/master/node_modules/moment/src/lib/create/date-from-array.js
"
7c76452219939f82fe7247533dfce2dd795737c2,favour-nerrise/iBizCenter,favour-nerrise,iBizCenter,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/favour-nerrise/iBizCenter/master/node_modules/debug/browser.js
"
861da5fb998c5d08cdb08768d33efab042c5f5c0,febobo/react-redux-start,febobo,react-redux-start,master,config/_development.js,.js,457,60,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/febobo/react-redux-start/master/config/_development.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,fczuardi/hackathon-genero-cm-game,fczuardi,hackathon-genero-cm-game,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fczuardi/hackathon-genero-cm-game/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,fashionsun/x-editable,fashionsun,x-editable,master,dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/fashionsun/x-editable/master/dist/jqueryui-editable/js/jqueryui-editable.js
"
71fb8305b93a831d62a586fdace971632dd427e2,fdecourcelle/meanfde,fdecourcelle,meanfde,master,node_modules/swig/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fdecourcelle/meanfde/master/node_modules/swig/node_modules/optimist/node_modules/minimist/index.js
"
09368cee2e1895fb9c169fa2ad4eb5bc8234ce62,fcfort/betterment-csv-chrome,fcfort,betterment-csv-chrome,master,app/src/betterment-pdf-array-parser.js,.js,7784,1,196991,2,,https://stackoverflow.com/a/196991,"https://raw.githubusercontent.com/fcfort/betterment-csv-chrome/master/app/src/betterment-pdf-array-parser.js
"
837757cfd3557ce8f2afb9f2395b5e120c70f179,Fendoe/open-hackathon-o,Fendoe,open-hackathon-o,master,open-hackathon-client/src/client/static/js/jquery/bootstrapValidator.js,.js,307227,2,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/Fendoe/open-hackathon-o/master/open-hackathon-client/src/client/static/js/jquery/bootstrapValidator.js
"
bb3dee1a0fe507d0c99995d32d97f678f65fef96,fedyfausto/Linkem-Stats,fedyfausto,Linkem-Stats,master,src/assets/plugins/bootstrapvalidator/dist/js/bootstrapValidator.js,.js,325866,15,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/fedyfausto/Linkem-Stats/master/src/assets/plugins/bootstrapvalidator/dist/js/bootstrapValidator.js
"
430631f441f291212b031a5ecb84770ca88f60cd,fancyoung/videojs_rails,fancyoung,videojs_rails,master,vendor/assets/javascripts/video.js,.js,186902,1324,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/fancyoung/videojs_rails/master/vendor/assets/javascripts/video.js
"
21145b75557eeca56243844f12b54a1d7dcd940a,faulkner/swampdragon,faulkner,swampdragon,master,swampdragon/static/swampdragon/js/vendor/sockjs-0.3.4.js,.js,77229,19,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/faulkner/swampdragon/master/swampdragon/static/swampdragon/js/vendor/sockjs-0.3.4.js
"
d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,falm/presentations,falm,presentations,master,slides/ruby_realtime/plugin/markdown/markdown.js,.js,12484,454,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/falm/presentations/master/slides/ruby_realtime/plugin/markdown/markdown.js
"
e6e93691b2aad054505c6f9eee4a49feaf6051a5,Felix-Franz/VLCController,Felix-Franz,VLCController,master,frontend.webapp/resources/bootstrap-slider-9.9.0/bootstrap-slider.js,.js,65810,36,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/Felix-Franz/VLCController/master/frontend.webapp/resources/bootstrap-slider-9.9.0/bootstrap-slider.js
"
184a32f06a10c7c361254ed0d6f3999e1393f1d2,faradayio/knex,faradayio,knex,master,lib/dialects/mysql/query/compiler.js,.js,2281,75,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/faradayio/knex/master/lib/dialects/mysql/query/compiler.js
"
e715e82e73ba60f1a4a878acc43ce5f9face8903,femycatherine/Yii2-Sample-Project,femycatherine,Yii2-Sample-Project,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4948,712,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/femycatherine/Yii2-Sample-Project/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
a946169c9cac273dba057a85c5476eb9f9427eff,femycatherine/Yii2-Sample-Project,femycatherine,Yii2-Sample-Project,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5720,284,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/femycatherine/Yii2-Sample-Project/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
7c76452219939f82fe7247533dfce2dd795737c2,falconxtreme/mvcTrikasRestBar,falconxtreme,mvcTrikasRestBar,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/falconxtreme/mvcTrikasRestBar/master/node_modules/body-parser/node_modules/debug/browser.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,felipeccastro/html-component,felipeccastro,html-component,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/felipeccastro/html-component/master/node_modules/jodid25519/lib/core.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,Feeney-/layout,Feeney-,layout,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Feeney-/layout/master/js/jqBootstrapValidation.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Felipmorales/fbBot_AIESECUK,Felipmorales,fbBot_AIESECUK,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Felipmorales/fbBot_AIESECUK/master/node_modules/body-parser/node_modules/debug/browser.js
"
24be2264ba85b54ee8efaf24c58ccafc7e6bd335,fbossy/SickRage,fbossy,SickRage,master,tornado/escape.py,.py,14317,104,1580647,1,,https://stackoverflow.com/q/1580647,"https://raw.githubusercontent.com/fbossy/SickRage/master/tornado/escape.py
"
a8ff99746f847f8878a1a5afa71ece9c485dea7a,fbossy/SickRage,fbossy,SickRage,master,lib/guessit/__main__.py,.py,12284,29,4545661,1,,https://stackoverflow.com/q/4545661,"https://raw.githubusercontent.com/fbossy/SickRage/master/lib/guessit/__main__.py
"
d100a9c40b7199a95b6a334c65062aa934f89849,feer56/Kitsune1,feer56,Kitsune1,master,kitsune/sumo/static/js/libs/moment-2.8.3.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/feer56/Kitsune1/master/kitsune/sumo/static/js/libs/moment-2.8.3.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,felipenegrelli/tibico,felipenegrelli,tibico,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/felipenegrelli/tibico/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
d7fbb3aaf2cc0d146744274bcdc89626cc0ca731,fdoray/latency_tracker_demo,fdoray,latency_tracker_demo,master,scripts/syscall_latency_flame_graph.py,.py,7285,1,6526500,1,,https://stackoverflow.com/q/6526500,"https://raw.githubusercontent.com/fdoray/latency_tracker_demo/master/scripts/syscall_latency_flame_graph.py
"
3fdaacb846e2f9488caa19135d94d944a6788868,felideo/SianiMVC,felideo,SianiMVC,master,public/bower_components/moment/moment.js,.js,140638,300,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/felideo/SianiMVC/master/public/bower_components/moment/moment.js
"
576128da7155b6c9760274367b3b5d8d4508f1ec,feedhenry-templates/team-todo-backbone-app,feedhenry-templates,team-todo-backbone-app,master,www/js/lib/feedhenry.js,.js,651158,2,10347539,1,,https://stackoverflow.com/q/10347539,"https://raw.githubusercontent.com/feedhenry-templates/team-todo-backbone-app/master/www/js/lib/feedhenry.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,FelipeMonobe/5ADA_MC_2015,FelipeMonobe,5ADA_MC_2015,master,bower_components/angularjs/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/FelipeMonobe/5ADA_MC_2015/master/bower_components/angularjs/angular.js
"
9ded11bb4982a21513a13c903fbef5c12a4ef548,fcolafa/smt,fcolafa,smt,master,protected/extensions/x-editable/assets/jqueryui-editable/js/jqueryui-editable.js,.js,168422,4236,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/fcolafa/smt/master/protected/extensions/x-editable/assets/jqueryui-editable/js/jqueryui-editable.js
"
f2232bfc491ef4becf346a04515cd1577d967d03,falbuisech/tfgalbuisech,falbuisech,tfgalbuisech,master,lib/network/shapes.js,.js,8077,492,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/falbuisech/tfgalbuisech/master/lib/network/shapes.js
"
