Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,47,0,47,0,Fayded/portfolio,portfolio,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,15158,0,15158,0,Fayded/portfolio,portfolio,f12180f3633ec3e0838b9cf3bcf352833cc3ad98,.js,3143070,1,https://stackoverflow.com/q/3143070
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,106,0,106,0,Fayded/portfolio,portfolio,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
8f8dc830dfeb321b0de3325a8d2c859fdc20c3af,2016-06-05 04:51:21-04:00,2016-06-06 09:29:55-04:00,14685,14685,14044,14044,"Refs #26474, DEP 0003 -- Added blanket.js source file.",ModificationType.ADD,,5430,0,5430,0,fcurella/django,django,16a09eb849951d20c7de39fc839500c839dcfce7,.js,470832,1,https://stackoverflow.com/q/470832
6f2fd21a6bdee737500adf93591a0321337a7efd,2017-05-09 21:24:50-03:00,2017-05-09 21:24:50-03:00,16221,16221,16221,16221,2.0,ModificationType.ADD,,56,0,56,0,felipenaselva/felipe.repository,felipe.repository,f5bd7890fd7a51d56e3047e9ff541b45da9600c4,.py,14245893,1,https://stackoverflow.com/q/14245893
6f2fd21a6bdee737500adf93591a0321337a7efd,2017-05-09 21:24:50-03:00,2017-05-09 21:24:50-03:00,16221,16221,16221,16221,2.0,ModificationType.DELETE,6f2fd21a6bdee737500adf93591a0321337a7efd,0,955,0,27,felipenaselva/felipe.repository,felipe.repository,f5bd7890fd7a51d56e3047e9ff541b45da9600c4,.py,14245893,1,https://stackoverflow.com/q/14245893
ee78f5a41abd762a628494be15316b9b61e2fbb0,2017-05-11 19:46:56-03:00,2017-05-11 19:46:56-03:00,16221,16221,16221,16221,zen,ModificationType.ADD,,807,0,807,0,felipenaselva/felipe.repository,felipe.repository,e9372a7f3c91665b0e7e71005a741f23e74046fb,.py,1208931,2,https://stackoverflow.com/a/1208931
d31e895adf707c4a4205ebee2d387ea8f021ad15,2015-11-23 20:35:36-05:00,2015-11-23 20:35:36-05:00,16222,16222,16222,16222,initial commit,ModificationType.ADD,,6933,0,6933,0,FalconChristmas/FPPDocs,FPPDocs,cf0d16611e8c7f4f09f095792251d2dbd3fbe7c8,.js,3148441,2,https://stackoverflow.com/a/3148441
aaa6fca76e16a16bc7ba6194d5826629af7d53be,2016-04-15 15:17:23+03:00,2016-04-15 15:17:23+03:00,16223,16223,16223,16223,commit_15.04.16_15.15,ModificationType.ADD,,148,0,148,0,felix47/gruz,gruz,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
c11ff273277078620423a6bfd82445bd3d1a0b4d,2016-02-13 20:00:55+01:00,2016-02-13 20:00:55+01:00,16224,16224,16224,16224,Copied over version 2.0.,ModificationType.ADD,,168,0,168,0,fefrei/nodebuzz,nodebuzz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
c11ff273277078620423a6bfd82445bd3d1a0b4d,2016-02-13 20:00:55+01:00,2016-02-13 20:00:55+01:00,16224,16224,16224,16224,Copied over version 2.0.,ModificationType.ADD,,185,0,185,0,fefrei/nodebuzz,nodebuzz,82da32e1454e1af4ab1f4f41667ff7de9f5ef203,.js,10162353,2,https://stackoverflow.com/a/10162353
b4f0c76db70272ebb0399b25e82d5a591f04e0af,2016-04-08 08:30:34+03:00,2016-04-08 08:32:12+03:00,16223,16223,16223,16223,shnyaga123,ModificationType.ADD,,127,0,127,0,felix47/salon,salon,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
c7944aff805bcea7e2d3608131c96068a2b6b40b,2016-05-20 07:20:14+07:00,2016-05-20 07:20:14+07:00,16225,16225,16225,16225,Init main project,ModificationType.ADD,,71,0,71,0,faldyif/gawean,gawean,a191bd0ed21cddc706ca38785d23c3caa980214a,.php,4069002,1,https://stackoverflow.com/q/4069002
dfb03c0009b47f64d3198bc39979d21f8af4b713,2016-12-12 13:21:52+08:00,2016-12-12 13:21:52+08:00,16226,16226,16226,16226,提交,ModificationType.ADD,,551,0,551,0,fanbrightup/November-December,November-December,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
445bb9ee3b6997e2bee6fa3d7aca24f6eeda9fc3,2016-11-01 16:44:58+08:00,2016-11-01 16:44:58+08:00,16226,16226,16226,16226,完成了一个命令行显示笑话的小应用,ModificationType.ADD,,43,0,43,0,fanbrightup/November-December,November-December,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
dfb03c0009b47f64d3198bc39979d21f8af4b713,2016-12-12 13:21:52+08:00,2016-12-12 13:21:52+08:00,16226,16226,16226,16226,提交,ModificationType.ADD,,4670,0,4670,0,fanbrightup/November-December,November-December,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,16459606,2,https://stackoverflow.com/a/16459606
599ab458d08478620fb6e2ed4273b6b768db496c,2016-11-04 05:45:34+00:00,2016-11-04 05:45:34+00:00,16227,16227,16227,16227,Materialized and xterm.js,ModificationType.ADD,,2137,0,2137,0,FalkorCloud/falkor,falkor,50e38c391330de2c2b2e29755860ec80397e19a6,.js,16201730,2,https://stackoverflow.com/a/16201730
23fb3aa8315c86c143a4d011ea756c578138681e,2016-05-16 17:31:03-03:00,2016-05-16 17:31:03-03:00,16228,16228,16228,16228,liquibase,ModificationType.ADD,,50,0,50,0,felipesabadini/piloto,piloto,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
5266e7c47abe63b61dc2bd56a4fbc09cb84739f2,2016-01-25 13:44:30-08:00,2016-01-25 13:44:30-08:00,16229,16229,16229,16229,"added linkurious and plugins for graph visualizations, needs cleanup and integration",ModificationType.ADD,,1268,0,1268,0,family-tree-project/family-tree-project,family-tree-project,97325dad492681199af9d4b42d11b9ac81e5ea5f,.js,6393943,2,https://stackoverflow.com/a/6393943
3ddbb8faf330f1b085a21a3c7d774a262d7a7e5d,2015-11-01 21:24:10-02:00,2015-11-01 21:24:10-02:00,14138,14138,14138,14138,adicionado conteudo do site,ModificationType.ADD,,3890,0,3890,0,Fecaje/fecaje.org.br,fecaje.org.br,9dc4937214289778075fd04c793ca6734aca754e,.js,384380,2,https://stackoverflow.com/a/384380
db2493964d900d9d6b05c54085cf535fde9313e1,2018-05-18 08:58:22+08:00,2018-05-18 08:58:34+08:00,16230,16230,16230,16230,koa2,ModificationType.RENAME,,0,0,0,0,february29/Learning,Learning,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
dc668ec099232f19cef21a7ea3d9a7f4a5aeab1b,2016-02-26 02:46:10+08:00,2016-02-26 02:46:10+08:00,16231,16231,16231,16231,initial commit,ModificationType.ADD,,309,0,309,0,fayzandotcom/TravelCart,TravelCart,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
844a830988839014c5e8ac0686012679cd6f2cb3,2014-12-14 04:53:08+01:00,2014-12-14 04:53:08+01:00,16232,16232,16232,16232,changed almost everything,ModificationType.ADD,,225,0,225,0,felixhayashi/TW5-TiddlyMap,TW5-TiddlyMap,99ca4bc2962f6d0d18ba6d6cb5e7abd268db0c6d,.js,5538972,1,https://stackoverflow.com/q/5538972
f71fab7fb7ba12ccdc61be12f5748d83fb6fa5b2,2014-12-14 08:53:39+01:00,2014-12-14 08:53:39+01:00,16232,16232,16232,16232,New sweet button mechanism to connect tiddlers!,ModificationType.MODIFY,844a830988839014c5e8ac0686012679cd6f2cb3,1,1,1,1,felixhayashi/TW5-TiddlyMap,TW5-TiddlyMap,99ca4bc2962f6d0d18ba6d6cb5e7abd268db0c6d,.js,5538972,1,https://stackoverflow.com/q/5538972
7c7d7080055c0a813bff5170d99c0cc0fe015179,2018-03-21 14:16:01+08:00,2018-03-21 14:16:07+08:00,16233,16233,16233,16233,swipout demo,ModificationType.ADD,,187,0,187,0,farwish/recommend-front-plugin,recommend-front-plugin,d4d65ad9aee2f1f22e78d76b613be5d1ac43dd0b,.js,6157486,1,https://stackoverflow.com/q/6157486
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
ea54520830a8980fbe1b1b1665376bc36fb23f19,2015-07-30 15:51:29+08:00,2015-07-30 15:51:29+08:00,16234,16234,16234,16234,add node_modules in step12,ModificationType.ADD,,673,0,673,0,faner-father/angular-phnecat,angular-phnecat,58640e6b99db4b32fdb45212948f0380c6bda6fd,.js,3561711,1,https://stackoverflow.com/q/3561711
ca85d8074d28a29e75fadabaf324a8ef8b3db289,2016-10-02 19:02:41+02:00,2016-10-02 19:02:41+02:00,16235,16235,16235,16235,Initial Commit,ModificationType.ADD,,6988,0,6988,0,fcabestre/DevFestToulouse2016,DevFestToulouse2016,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
4006ff72bf28d28bc66c46b8ad040826de17020a,2015-08-27 15:58:14-03:00,2015-08-27 15:58:14-03:00,16236,16236,16236,16236,"Now the unminified file is fully documented

it's corresponding, documentation was extracted from it using YUI-Doc
using the lucid theme
(https://github.com/naturalatlas/yuidoc-lucid-theme)",ModificationType.ADD,,248,0,248,0,felipegtx/Raska,Raska,7ad1b915cd30ce624fea12c0c2755008e68829cf,.js,9930611,2,https://stackoverflow.com/a/9930611
895696b9730420e800ffce21581ce7c0782e9978,2017-04-25 23:23:39+08:00,2017-04-25 23:23:39+08:00,3186,3186,3186,3186,first commit,ModificationType.ADD,,9907,0,9907,0,FastLSH/FastLSH-UI,FastLSH-UI,d260ac6d9dda433ce26debb7e0b0852d20d96b0e,.js,8506881,1,https://stackoverflow.com/q/8506881
895696b9730420e800ffce21581ce7c0782e9978,2017-04-25 23:23:39+08:00,2017-04-25 23:23:39+08:00,3186,3186,3186,3186,first commit,ModificationType.ADD,,1767,0,1767,0,FastLSH/FastLSH-UI,FastLSH-UI,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
cc862dcb4f0bd59a355bd192a5043ddd770f3602,2016-03-05 14:29:51+01:00,2016-03-05 14:29:51+01:00,16237,16237,16237,16237,init,ModificationType.ADD,,13235,0,13235,0,fanzila/rms,rms,4d250a8a01fa86393b27c4c165d4c16aba285548,.js,6700,2,https://stackoverflow.com/a/6700
cdbf83e68f044ef7a0bd0edaced04740fef91630,2015-03-02 09:54:39-05:00,2015-03-02 09:54:39-05:00,16238,16238,16238,16238,"Huge refactor. Moved frontend js to appjs, rename  to  across the entire project, bring in alpaca, getting front end working...",ModificationType.ADD,,26613,0,26613,0,fdaudens/autotune,autotune,9b3eb79af56e800d487255af1955f42b718a2b9f,.js,16420828,1,https://stackoverflow.com/q/16420828
2327335d3a0c65333ce8cf97bcfd01b0f39c4dd2,2015-04-01 16:30:35-04:00,2015-04-01 16:30:35-04:00,16238,16238,16238,16238,"updated alpaca to HEAD, adjust form #93",ModificationType.MODIFY,cdbf83e68f044ef7a0bd0edaced04740fef91630,3821,2391,2670,2372,fdaudens/autotune,autotune,9b3eb79af56e800d487255af1955f42b718a2b9f,.js,16420828,1,https://stackoverflow.com/q/16420828
5a8f117e9fa3fe24e64af5e752c7992188580d34,2017-05-20 19:48:38+02:00,2017-05-20 19:48:38+02:00,16239,16239,16239,16239,config projet,ModificationType.ADD,,344,0,344,0,fatmamk/pfe,pfe,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
fa348102b628fe0aa4470c8b9561823b2ed60163,2015-11-23 13:11:06+08:00,2015-11-23 13:11:06+08:00,16240,16240,16240,16240,init,ModificationType.ADD,,105,0,105,0,fdzh/fdzh.org,fdzh.org,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fa348102b628fe0aa4470c8b9561823b2ed60163,2015-11-23 13:11:06+08:00,2015-11-23 13:11:06+08:00,16240,16240,16240,16240,init,ModificationType.ADD,,105,0,105,0,fdzh/fdzh.org,fdzh.org,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0780a146a1a47245caa0d7a8988f17e1ab6ad77e,2017-01-12 11:30:10+01:00,2017-01-12 11:30:10+01:00,16241,16241,16241,16241,First Commit,ModificationType.ADD,,1576,0,1576,0,femtope/cameroon_output,cameroon_output,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
ebfff5aa2c917acff938b11865b2667673710505,2017-06-29 18:45:18+08:00,2017-06-29 18:45:18+08:00,16242,16242,16242,16242,sss,ModificationType.ADD,,8023,0,8023,0,feinno-tang/framework,framework,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
faeb12c7c34468aab4a4f58f5cca1217ce23c0f2,2015-11-07 11:26:53-07:00,2015-11-07 11:26:53-07:00,16243,16243,16243,16243,"C5

Installed and setting up Concrete5.",ModificationType.ADD,,3433,0,3433,0,fatwreck/Panoptic-Automation,Panoptic-Automation,7533ed5d12358ff953003949df64833bf346fd98,.js,3037598,1,https://stackoverflow.com/q/3037598
85a1c3909247c73720d62ae7549cde532bb4b90a,2014-03-11 15:52:59-07:00,2014-03-23 15:09:51-07:00,16244,16244,16244,16244,"7258: Transcode FS paths to avoid a crash

The problem is really that the paths get munged into strings in the
system codepage, losing or misinterpreting most Unicode. Python's os
module is smart enough to encode the unicode to the file system
encoding, but the bsddb module needs a little help.

Provide a new function, constfunc.get_env_var(name, default=None) to
cleanly import Unicode environment variables in Windows and use it in
place of all instances of foo = os.environ['BAR] or foo =
os.environ.get('BAR').

Os path functions are smart enough to convert unicode to the file system
encoding on their own, but Db functions aren't, so provide an _encode
function in gen.db.write.py and apply it where a path is being passed to
DBEnv.open().

Also convert paths from the UI to unicode from 'utf8' rather than
sysfilesystemencoding. The latter happens to be correct most of the time
on Linux and OSX but is wrong on Windows.",ModificationType.MODIFY,,32,1,32,1,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
f7e144f8539cbfa6275ee0058b50ba68973af9fc,2014-04-06 00:20:22+02:00,2014-04-06 00:22:32+02:00,16245,16245,16245,16245,Change use of GetEnvironmentVariableW (#7582),ModificationType.MODIFY,85a1c3909247c73720d62ae7549cde532bb4b90a,2,1,2,1,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
28505a5d8d48d8ea70e54b00612c30380e813825,2014-04-03 16:52:43-07:00,2014-04-06 12:56:41-07:00,16244,16244,16244,16244,Delete a bunch of superflous re-encodings of path names,ModificationType.MODIFY,f7e144f8539cbfa6275ee0058b50ba68973af9fc,2,2,2,2,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
43c37a603cc7c4821852ea5b2fbaf11202495edb,2014-04-06 13:09:37-07:00,2014-04-07 13:24:11-07:00,16244,16244,16244,16244,"Streamline conv_to_unicode

Also handle ""None"" strings and change default encoding to 'utf8' so that
it works without args when converting from UI input.",ModificationType.MODIFY,28505a5d8d48d8ea70e54b00612c30380e813825,3,10,0,5,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
e0608f0ec476e1c59458de505c86713b77803b2f,2015-03-14 19:11:09+00:00,2015-03-14 19:29:16+00:00,5370,5370,5370,5370,Remove python2 specific code,ModificationType.MODIFY,43c37a603cc7c4821852ea5b2fbaf11202495edb,6,38,1,13,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
177e30ee62bafd05908e4901ffa8cf21227e62a4,2016-01-10 15:40:52+00:00,2016-01-10 15:40:52+00:00,5370,5370,5370,5370,Improve pylint score of gen modules to above 9,ModificationType.MODIFY,e0608f0ec476e1c59458de505c86713b77803b2f,9,4,1,2,Fedik/gramps,gramps,5b7089fe0041d49b07f0a174f30b7e932298e09d,.py,2608200,1,https://stackoverflow.com/q/2608200
7518047c01a294f5d467619c4534527697f91e19,2017-10-17 12:44:09-04:00,2017-10-17 12:44:09-04:00,16246,16246,16246,16246,commit,ModificationType.ADD,,36,0,36,0,farazaftab/sjhschool,sjhschool,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
7518047c01a294f5d467619c4534527697f91e19,2017-10-17 12:44:09-04:00,2017-10-17 12:44:09-04:00,16246,16246,16246,16246,commit,ModificationType.ADD,,36,0,36,0,farazaftab/sjhschool,sjhschool,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
9d1bb9a39f80f524e6d6905b8cd74ce5e767f2bc,2015-01-13 15:50:34-05:00,2015-01-13 15:50:34-05:00,16247,16247,16247,16247,Add all the works done,ModificationType.ADD,,84,0,84,0,fallflame/AMS-Angularjs,AMS-Angularjs,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
9d1bb9a39f80f524e6d6905b8cd74ce5e767f2bc,2015-01-13 15:50:34-05:00,2015-01-13 15:50:34-05:00,16247,16247,16247,16247,Add all the works done,ModificationType.ADD,,26070,0,26070,0,fallflame/AMS-Angularjs,AMS-Angularjs,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
620cc087598937ce68c03bbf2e5e96fb7291ca80,2015-03-27 08:55:24+08:00,2015-03-27 08:55:24+08:00,16248,16248,16248,16248,Signed-off-by: haiyang5210 <haiyang5210@gmail.com>,ModificationType.ADD,,1,0,1,0,femvc/bpm_server,bpm_server,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d1aabf59b8d32f34ce5f34e7e8f4c5d9e9e5e653,2015-04-16 17:22:36-03:00,2015-04-16 17:22:36-03:00,16249,16249,16249,16249,First commit,ModificationType.ADD,,147,0,147,0,fbrinkworth/ng-admin-demo,ng-admin-demo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d1aabf59b8d32f34ce5f34e7e8f4c5d9e9e5e653,2015-04-16 17:22:36-03:00,2015-04-16 17:22:36-03:00,16249,16249,16249,16249,First commit,ModificationType.ADD,,147,0,147,0,fbrinkworth/ng-admin-demo,ng-admin-demo,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
acb89ff62dbada4c0bb6ce3acc62fa02d6dd4de4,2014-11-11 02:26:53+08:00,2014-11-11 02:26:53+08:00,16250,16250,16250,16250,"open resource

open resource",ModificationType.ADD,,3184,0,3184,0,felizin/demo-web-sdk,demo-web-sdk,42d5a4c0e0932a02ab4c94295db71e0368bfd164,.js,11236090,1,https://stackoverflow.com/q/11236090
4af82956006cd27afeb41d4df1721722d819a0f7,2015-06-25 15:45:36+00:00,2015-06-25 15:45:36+00:00,1349,1349,1349,1349,"[Driver] Put all jobs in a single task queue.

Previously, we would process all of a job's dependencies separately before
even scheduling it, and we wouldn't interleave dependencies from different
jobs. This meant (a) more overhead than necessary, and more importantly
(b) -embed-bitcode builds weren't being parallelized.

rdar://problem/21129029

Swift SVN r29665",ModificationType.ADD,,25,0,25,0,felix91gr/swift,swift,327f09e649dab19f35145dec3d3d92015a6d4102,.py,1160227,2,https://stackoverflow.com/a/1160227
ce7ce98a011b4beaaaec2585020a26d76bdbdc03,2015-12-18 13:26:51+00:00,2015-12-18 23:00:55+00:00,7115,7115,7115,7115,"Update Python build scripts to use the print function

In Python 3, 'print' was changed from a statement to a function.  Using
the __future__ module allows scripts to use print function whether
running with Python 2.6+ or Python 3.x.  This commit changes as many
instances of print as I could find to use the print function and the
__future__ module.",ModificationType.MODIFY,4af82956006cd27afeb41d4df1721722d819a0f7,4,2,2,2,felix91gr/swift,swift,327f09e649dab19f35145dec3d3d92015a6d4102,.py,1160227,2,https://stackoverflow.com/a/1160227
cd337dc83b4fe1d6129f1b4e1107cf6492cc75be,2015-12-19 10:52:38+01:00,2015-12-21 10:24:08+01:00,7118,7118,7118,7118,Remove unused imports.,ModificationType.MODIFY,ce7ce98a011b4beaaaec2585020a26d76bdbdc03,0,1,0,1,felix91gr/swift,swift,327f09e649dab19f35145dec3d3d92015a6d4102,.py,1160227,2,https://stackoverflow.com/a/1160227
183da818dfd4eaf74faebc6c042a1924596c14a2,2016-03-05 13:07:51+01:00,2016-03-07 22:36:23+01:00,7118,7118,7118,7118,"[Python] Fix five classes of PEP-8 violations (E101/E111/E128/E302/W191)

* E101: indentation contains mixed spaces and tabs
* E111: indentation is not a multiple of four
* E128: continuation line under-indented for visual indent
* E302: expected 2 blank lines, found 1
* W191: indentation contains tabs",ModificationType.MODIFY,cd337dc83b4fe1d6129f1b4e1107cf6492cc75be,3,3,3,3,felix91gr/swift,swift,327f09e649dab19f35145dec3d3d92015a6d4102,.py,1160227,2,https://stackoverflow.com/a/1160227
646c4d480fda4d65f26375543b1609f96e6afaee,2015-08-10 01:29:57+07:00,2015-08-10 01:29:57+07:00,16251,16251,16251,16251,Perubahan Template Backend,ModificationType.ADD,,2049,0,2049,0,febfeb/juno-jack,juno-jack,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
fa348102b628fe0aa4470c8b9561823b2ed60163,2015-11-23 13:11:06+08:00,2015-11-23 13:11:06+08:00,16240,16240,16240,16240,init,ModificationType.ADD,,3,0,3,0,fdzh/fdzh.github.io,fdzh.github.io,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
2284ce9cf0a1bae883dd5ac017e9e5515a905924,2015-10-28 23:04:04-07:00,2015-10-28 23:04:04-07:00,16252,16252,16252,16252,first commit,ModificationType.ADD,,1,0,1,0,fasilx/backbone-react-frontend,backbone-react-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
38b9a5541d1f68484bedb9e466380d7f6155d2ea,2015-10-28 23:21:41-07:00,2015-10-28 23:21:41-07:00,16252,16252,16252,16252,create gitignore file,ModificationType.DELETE,2284ce9cf0a1bae883dd5ac017e9e5515a905924,0,1,0,1,fasilx/backbone-react-frontend,backbone-react-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
632e39cee157b3d3259886d3476bd71d3128ed9c,2015-11-08 10:08:52-08:00,2015-11-08 10:08:52-08:00,16253,16253,16253,16253,first commit,ModificationType.ADD,,67181,0,67181,0,fasilx/backbone-react-frontend,backbone-react-frontend,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2284ce9cf0a1bae883dd5ac017e9e5515a905924,2015-10-28 23:04:04-07:00,2015-10-28 23:04:04-07:00,16252,16252,16252,16252,first commit,ModificationType.ADD,,1,0,1,0,fasilx/backbone-react-frontend,backbone-react-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
38b9a5541d1f68484bedb9e466380d7f6155d2ea,2015-10-28 23:21:41-07:00,2015-10-28 23:21:41-07:00,16252,16252,16252,16252,create gitignore file,ModificationType.DELETE,2284ce9cf0a1bae883dd5ac017e9e5515a905924,0,1,0,1,fasilx/backbone-react-frontend,backbone-react-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2284ce9cf0a1bae883dd5ac017e9e5515a905924,2015-10-28 23:04:04-07:00,2015-10-28 23:04:04-07:00,16252,16252,16252,16252,first commit,ModificationType.ADD,,1,0,1,0,fasilx/backbone-react-frontend,backbone-react-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
38b9a5541d1f68484bedb9e466380d7f6155d2ea,2015-10-28 23:21:41-07:00,2015-10-28 23:21:41-07:00,16252,16252,16252,16252,create gitignore file,ModificationType.DELETE,2284ce9cf0a1bae883dd5ac017e9e5515a905924,0,1,0,1,fasilx/backbone-react-frontend,backbone-react-frontend,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2284ce9cf0a1bae883dd5ac017e9e5515a905924,2015-10-28 23:04:04-07:00,2015-10-28 23:04:04-07:00,16252,16252,16252,16252,first commit,ModificationType.ADD,,67181,0,67181,0,fasilx/backbone-react-frontend,backbone-react-frontend,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
