Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5d30901f6d42a2d2d4c1a39f74f04369bfdbd11a,2014-09-04 01:11:50-05:00,2014-09-04 01:11:50-05:00,3124,3124,3124,3124,Change transinject for uisTranscludeAppend from #151,ModificationType.MODIFY,40cd4504fe538338994472538dd50903d83b2270,1,8,0,3,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
1cb314b1da21246ddcd21dd0fdd1125b5e57230a,2014-09-07 19:45:34-05:00,2014-09-07 19:53:36-05:00,3124,3124,3124,3124,Refactor/Clean code,ModificationType.MODIFY,5d30901f6d42a2d2d4c1a39f74f04369bfdbd11a,61,94,2,3,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
72254eb4ee3136c8f7aeb78eb05082ab4a8058b3,2014-09-03 16:56:52-07:00,2014-09-14 18:31:27-07:00,10978,10978,10978,10978,feat(templates): Support disabled options in select menu.,ModificationType.MODIFY,1cb314b1da21246ddcd21dd0fdd1125b5e57230a,31,12,0,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
e7b7fdffe4d31964b1ab62aff8306f6728bd2c66,2014-09-30 14:16:11+02:00,2014-09-30 14:16:11+02:00,10979,10979,10979,10979,"update view aswell

the model was changed but didn't updated the rest of the html view until next next digest",ModificationType.MODIFY,72254eb4ee3136c8f7aeb78eb05082ab4a8058b3,1,1,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
fe941d814121a2f0daf5cc5857da67b545d5b84b,2014-10-06 12:49:55+02:00,2014-10-06 12:49:55+02:00,10980,10980,10980,10980,re-applied changes from angular-ui/ui-select#63,ModificationType.MODIFY,e7b7fdffe4d31964b1ab62aff8306f6728bd2c66,84,23,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
a692a484f6b569e4695d56ef5c371016f8c458d3,2014-10-08 14:52:41-04:00,2014-10-08 14:52:41-04:00,10981,10981,10981,10981,Fix case where undefined custom objects return isActive === true,ModificationType.MODIFY,fe941d814121a2f0daf5cc5857da67b545d5b84b,17,15,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
aef5a8088b749b6c3d5c5d3d12998d7a30e8bdfd,2014-11-01 23:59:32-04:00,2014-11-01 23:59:32-04:00,10982,10982,10982,10982,Added closeOnSelect attribute,ModificationType.MODIFY,a692a484f6b569e4695d56ef5c371016f8c458d3,16,8,2,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
fc93c6615e135091f3ecb6d6020a29e7f4fa19d7,2014-12-08 12:22:38-05:00,2014-12-08 12:28:15-05:00,10981,10981,10981,10981,"Fixes for #462, #463, #475",ModificationType.MODIFY,aef5a8088b749b6c3d5c5d3d12998d7a30e8bdfd,20,12,0,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
df713e3155eaac9b84c044c02d18f427d47b06d4,2014-12-09 22:11:21+02:00,2014-12-09 22:11:21+02:00,10983,10983,10983,10983,Fixed unit testing,ModificationType.MODIFY,fc93c6615e135091f3ecb6d6020a29e7f4fa19d7,20,19,0,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
1806f98c9867835632a462be08a10c5f8ea9c687,2014-12-09 16:16:46-05:00,2014-12-09 16:16:46-05:00,10984,10984,10984,10984,update dist files to latest,ModificationType.MODIFY,df713e3155eaac9b84c044c02d18f427d47b06d4,52,19,0,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
da159d4633b21d9761b28a35996170d540f07578,2015-02-26 01:35:54-05:00,2015-02-26 01:35:54-05:00,3124,3124,3124,3124,chore(build): v0.10.0,ModificationType.MODIFY,1806f98c9867835632a462be08a10c5f8ea9c687,1254,1108,58,65,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
0ac10b09d57ee568e2891167f6bc49303f010608,2015-03-16 23:09:13-05:00,2015-03-16 23:09:13-05:00,3124,3124,3124,3124,chore(build): v0.11.2,ModificationType.MODIFY,da159d4633b21d9761b28a35996170d540f07578,849,678,8,13,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
8e303454c52c27c1039134f0741842d2c1018d51,2015-12-15 21:27:46-05:00,2015-12-15 21:27:46-05:00,10985,10985,10985,10985,Commit inicial,ModificationType.ADD,,746,0,746,0,ZyosIlusionista/Expertos2014,Expertos2014,da2ba93fea2889a62175363fd88e4cb9cabb6e01,.js,494122,2,https://stackoverflow.com/a/494122
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
858ad5161028d45d65679c88fc1e9a08ceed1f8f,2015-07-22 15:31:30+01:00,2015-07-22 15:31:30+01:00,1127,1127,1127,1127,Phaser 2.4 release.,ModificationType.MODIFY,cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,288,503,204,483,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
9401755ab94dacb06af68cfea964c7a6d3a20e67,2015-07-24 13:30:46+01:00,2015-07-24 13:30:46+01:00,1127,1127,1127,1127,Phaser 2.4.1 docs.,ModificationType.MODIFY,858ad5161028d45d65679c88fc1e9a08ceed1f8f,5,5,5,5,zzyzzy007/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
e5b1faace60901ad89119ff72159139e7ddf3172,2013-10-02 01:16:40+01:00,2013-10-02 01:16:40+01:00,146,146,146,146,Preparing more documentation.,ModificationType.ADD,,1157,0,1157,0,zulmkodr/phaser,phaser,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
624c9b0e4400fa468440b3e03ee63dfc6ba51251,2016-10-21 16:47:58-07:00,2016-10-21 16:47:58-07:00,10986,10986,10986,10986,map feature added,ModificationType.ADD,,281,0,281,0,zjgcainiao/LunchMeetup,LunchMeetup,1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,.js,9270488,1,https://stackoverflow.com/q/9270488
32356548f632ea6d6a38415fa575b8c55c2bea27,2016-10-13 16:13:07-07:00,2016-10-13 16:13:07-07:00,10986,10986,10986,10986,initial login screen,ModificationType.ADD,,28364,0,28364,0,zjgcainiao/LunchMeetup,LunchMeetup,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
b205d001b2e702fb560bc777c171c27b080ac3e6,2015-10-23 14:45:09+08:00,2015-10-23 14:45:09+08:00,10948,10948,10948,10948,init,ModificationType.ADD,,9521,0,9521,0,zzsoszz/metronicv35,metronicv35,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
bc011e20c167df38d9aa99c7e7445297816a8a35,2017-07-22 11:39:20+08:00,2017-07-22 11:39:20+08:00,10987,10987,10987,10987,first,ModificationType.ADD,,231,0,231,0,ZSMingNB/react-news,react-news,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
bc011e20c167df38d9aa99c7e7445297816a8a35,2017-07-22 11:39:20+08:00,2017-07-22 11:39:20+08:00,10987,10987,10987,10987,first,ModificationType.ADD,,297,0,297,0,ZSMingNB/react-news,react-news,a208f2d8814cc4b7ee3b233ca7aae9d73cf81429,.js,12830058,1,https://stackoverflow.com/q/12830058
a1deaea6eedb1ea820e7ea4a842e63fda9daa393,2013-11-12 17:24:36-05:00,2013-11-12 17:24:36-05:00,10988,10988,10988,10988,Add support for case when sql,ModificationType.MODIFY,,17,12,17,12,zuowang/voltdb,voltdb,8f2896946f25cad65cb01d83aab3119558275354,.java,2431540,1,https://stackoverflow.com/q/2431540
9f31367ce1c0336c046ecff7116afd6870e09243,2013-11-19 15:52:06-05:00,2013-11-19 15:52:06-05:00,10988,10988,10988,10988,Code clean up and variable renaming according to Paul's suggestion,ModificationType.MODIFY,a1deaea6eedb1ea820e7ea4a842e63fda9daa393,9,2,2,2,zuowang/voltdb,voltdb,8f2896946f25cad65cb01d83aab3119558275354,.java,2431540,1,https://stackoverflow.com/q/2431540
a4f68c24c465902df893a60b85f96572357b8881,2015-04-19 15:24:15-04:00,2015-04-19 15:24:15-04:00,10989,10989,10989,10989,Squashed commits for in/exists and scalar subqueries,ModificationType.MODIFY,9f31367ce1c0336c046ecff7116afd6870e09243,17,5,0,1,zuowang/voltdb,voltdb,8f2896946f25cad65cb01d83aab3119558275354,.java,2431540,1,https://stackoverflow.com/q/2431540
6e8cb23fe8fc04ff1eecab3bd782fa931e70aa6f,2014-01-31 23:24:28+01:00,2014-01-31 23:24:28+01:00,10990,10990,10990,10990,,ModificationType.ADD,,339,0,339,0,zpixel/BlogSymfony,BlogSymfony,468708479bbe9c1ad8bafabb3c5a79fdabf23b00,.php,4069002,1,https://stackoverflow.com/q/4069002
e7fcf584e1debca4a7999c332747959eaf57902b,2016-11-05 19:31:31+02:00,2016-11-05 19:31:31+02:00,10991,10991,10991,10991,add skeleton,ModificationType.ADD,,164,0,164,0,ZsarkZ/parsingProduct,parsingProduct,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
bb6a359012fded7b0cb4e806fe51ccb2079b2fc1,2017-07-03 16:15:40+08:00,2017-07-03 16:15:40+08:00,10992,10992,10992,10992,VUE PPT,ModificationType.ADD,,1,0,1,0,zkyeu/vuePPT,vuePPT,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
bb6a359012fded7b0cb4e806fe51ccb2079b2fc1,2017-07-03 16:15:40+08:00,2017-07-03 16:15:40+08:00,10992,10992,10992,10992,VUE PPT,ModificationType.ADD,,4670,0,4670,0,zkyeu/vuePPT,vuePPT,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,398120,2,https://stackoverflow.com/a/398120
7cffb5ffdee502d3b19b164791fd9d341e79a893,2015-11-28 15:33:54-05:00,2015-11-28 15:33:54-05:00,9355,9355,9355,9355,Create of project,ModificationType.ADD,,254,0,254,0,zrahui/PnP,PnP,50dbe12c7728ffbcd98fa295cea9665f297373c9,.js,105034,1,https://stackoverflow.com/q/105034
72f7c0811f350e2768848e6f46b6e659a2359975,2016-01-17 11:06:21-05:00,2016-01-17 11:06:21-05:00,9355,9355,9355,9355,"Added support for client session storage ($pnp.session), updated core.getCurrentUserInfo to use session storage to avoid cross user conflicts on the same machine",ModificationType.MODIFY,7cffb5ffdee502d3b19b164791fd9d341e79a893,4,6,4,6,zrahui/PnP,PnP,50dbe12c7728ffbcd98fa295cea9665f297373c9,.js,105034,1,https://stackoverflow.com/q/105034
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,36,0,36,0,zuihun/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,13895723,2,https://stackoverflow.com/a/13895723
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,9,4,8,4,zuihun/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,13895723,2,https://stackoverflow.com/a/13895723
225be59f240f2e718a665c064a06b0ab1b782177,2016-06-06 21:50:58+02:00,2016-06-06 21:50:58+02:00,10993,10993,10993,10993,"init

commit
Nikola Lukic",ModificationType.ADD,,7000,0,7000,0,zlatnaspirala/visualjs,visualjs,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
8d93b8b7afc27690ff69fa02386c045c46f7ea03,2017-04-19 01:56:10+08:00,2017-04-19 01:56:10+08:00,10994,10994,10994,10994,h5-report,ModificationType.ADD,,1935,0,1935,0,zxchcyc/workplaces,workplaces,39da3baaa05df898c9ecfab7fca9bc629dac5ea7,.js,5661671,1,https://stackoverflow.com/q/5661671
b28bb5d28c1373326da89a6f782a0c06c24362da,2016-02-04 10:27:37+01:00,2016-02-04 10:27:37+01:00,10995,10995,10995,10995,installation of types plugin,ModificationType.ADD,,781,0,781,0,zoran180/wp_szf,wp_szf,87c3ad30ad7de906a665d780cfb1725ec0cc8acb,.js,494122,2,https://stackoverflow.com/a/494122
07a5ffa13e0343e4f311c0a747165a14ea4d1c96,2017-03-07 23:50:45-03:00,2017-03-07 23:50:45-03:00,10996,10996,10996,10996,50% userpage,ModificationType.ADD,,1576,0,1576,0,zmatib/landing_panda,landing_panda,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
f782b71e63b1812aedec821a0433d0a284478ccd,2015-04-26 19:51:17-04:00,2015-04-26 19:51:17-04:00,10997,10997,10997,10997,Initial commit,ModificationType.ADD,,295,0,295,0,zmian/xcore-titanium,xcore-titanium,9bca9c3a462411a850f83ac911fce045dd184de1,.js,171251,1,https://stackoverflow.com/q/171251
bc2ee71bb49bdde8b45506193781af90167bd29f,2016-04-13 11:39:33+08:00,2016-04-13 11:39:33+08:00,10938,10938,10938,10938,第三次提交,ModificationType.ADD,,1795,0,1795,0,zxx1988328/mygalaxy,mygalaxy,4d3d2cef92b915ae595c006cfa1df403261647e8,.js,11929099,1,https://stackoverflow.com/q/11929099
a85f64c562ac036dbe776e0db4d38a0b6dcc6ff5,2014-12-08 15:37:35-02:00,2014-12-08 15:37:35-02:00,5767,5767,5767,5767,this addresses #405,ModificationType.MODIFY,,36,25,36,25,zsoli18/uBlock,uBlock,5128f05b8293c95887a6a4cb5fa3291fbe7d4cec,.js,3561711,2,https://stackoverflow.com/a/3561711
c8c01a8f913df05d7044e79ed52f703c3468d3d9,2014-12-12 20:59:47-02:00,2014-12-12 20:59:47-02:00,5767,5767,5767,5767,"code review, jshint",ModificationType.MODIFY,a85f64c562ac036dbe776e0db4d38a0b6dcc6ff5,17,8,7,7,zsoli18/uBlock,uBlock,5128f05b8293c95887a6a4cb5fa3291fbe7d4cec,.js,3561711,2,https://stackoverflow.com/a/3561711
d5a3226066c7f641148f25640a631cf4d0e7cc3d,2014-12-14 08:57:00-05:00,2014-12-14 08:57:00-05:00,5766,5766,5766,5766,this fixes #405 (and formerly closed-as-wontfix #162),ModificationType.MODIFY,c8c01a8f913df05d7044e79ed52f703c3468d3d9,140,101,4,36,zsoli18/uBlock,uBlock,5128f05b8293c95887a6a4cb5fa3291fbe7d4cec,.js,3561711,2,https://stackoverflow.com/a/3561711
b12bc6a7cf7c975c1aec52d3d54901a9de500899,2014-12-14 17:21:59-05:00,2014-12-14 17:21:59-05:00,5766,5766,5766,5766,code review for #405,ModificationType.MODIFY,d5a3226066c7f641148f25640a631cf4d0e7cc3d,46,51,1,2,zsoli18/uBlock,uBlock,5128f05b8293c95887a6a4cb5fa3291fbe7d4cec,.js,3561711,2,https://stackoverflow.com/a/3561711
6e77ec33ffd48678192f7eb1723b09b88a58faec,2015-04-07 09:26:05+08:00,2015-04-07 09:46:26+08:00,10998,10998,10998,10998,Correct issue links,ModificationType.MODIFY,b12bc6a7cf7c975c1aec52d3d54901a9de500899,5,5,1,1,zsoli18/uBlock,uBlock,5128f05b8293c95887a6a4cb5fa3291fbe7d4cec,.js,3561711,2,https://stackoverflow.com/a/3561711
acab72050286586073fd0144ef5f55a6853ea500,2013-03-06 13:28:41-05:00,2013-03-06 14:19:32-05:00,3040,3040,3040,3040,"Add support for making Tornado dump its stack via SIGUSR1/2.

With this change,

pkill -SIGUSR1 -f runtornado

will dump the stack and SIGUSR2 will enable an interactive debugging
session.

This fixes #613 for Tornado which was the original motive for that
ticket; I'm not sure whether we want to do this for our Django
processes as well, but it would be easy to do so if we did.

(imported from commit a7de7c6070f4bf0404bed6f434e6a6b291d66a26)",ModificationType.ADD,,26,0,26,0,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
aebe7334a498982cfbb9db471dc59f1e8301ba2d,2016-04-27 22:22:13-07:00,2016-04-27 22:23:40-07:00,6303,6303,6303,6303,style: Fix missing :s between dict keys and values.,ModificationType.MODIFY,acab72050286586073fd0144ef5f55a6853ea500,1,1,1,1,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
06a7a6caee8ed7ceac65eb0bc3376cda5a93323e,2016-07-04 12:40:48+05:18,2016-07-07 09:52:24-07:00,6304,6304,6303,6303,"zerver/lib/debug.py: Remove from mypy's exclude_py3.

traceback.print_stack doesn't have a stub yet.  So ignore the
statement which uses it.",ModificationType.MODIFY,aebe7334a498982cfbb9db471dc59f1e8301ba2d,1,1,1,1,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
4a4664d2687a42e91ccb81c80e264e7b3023397c,2016-10-16 23:22:00-07:00,2016-10-17 11:48:34-07:00,4633,4633,4633,4633,"mypy: Remove a bunch of now-unnecessary type: ignore annotations.

Since mypy and typeshed have advanced a lot over the last several
months, we no longer need these `type: ignore` annotations.",ModificationType.MODIFY,06a7a6caee8ed7ceac65eb0bc3376cda5a93323e,1,1,1,1,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
f0afa3e8dfb9dd294627de9a9f1dc2353bf36ea1,2017-01-12 15:27:56+11:00,2017-01-12 04:52:44-08:00,6306,6306,6305,6305,Fixed typos with receive,ModificationType.MODIFY,4a4664d2687a42e91ccb81c80e264e7b3023397c,1,1,1,1,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
3f4bf2d22f4ee55f4c0c4027bdcac2ab6e3723ed,2017-11-05 11:15:10+01:00,2017-11-21 20:56:40-08:00,6380,6380,4633,4633,"zerver/lib: Use python 3 syntax for typing.

Extracted from a larger commit by tabbott because these changes will
not create significant merge conflicts.",ModificationType.MODIFY,f0afa3e8dfb9dd294627de9a9f1dc2353bf36ea1,2,4,0,2,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
b6cc21b438b339f4a8494a551144368dbc0e53da,2017-10-03 16:29:53-07:00,2017-11-28 15:52:07-08:00,6383,6383,4633,4633,"debug: Add facility to dump tracemalloc snapshots.

Originally this used signals, namely SIGRTMIN.  But in prod, the
signal handler never fired; I debugged fruitlessly for a while, and
suspect uwsgi was foiling it in a mysterious way (which is kind of
the only way uwsgi does anything.)

So, we listen on a socket.  Bit more code, and a bit trickier to
invoke, but it works.

This was developed for the investigation of memory-bloating on
chat.zulip.org that led to a331b4f64 ""Optimize query_all_subs_by_stream()"".

For usage instructions, see docstring.",ModificationType.MODIFY,3f4bf2d22f4ee55f4c0c4027bdcac2ab6e3723ed,84,2,7,2,zulip/zulip,zulip,165a158726c5fcbcdea20d9c390f7408f27b8a7c,.py,132058,1,https://stackoverflow.com/q/132058
89158bdec696ead6120f20c90fd9949075883314,2012-08-03 12:18:52+01:00,2012-08-03 12:18:52+01:00,10999,10999,10999,10999,Tests for broker to bridge reconnect message cleanup.,ModificationType.ADD,,95,0,95,0,zlargon/mosquitto,mosquitto,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
5639a4179b360a656819bb652685196ef9a3987b,2012-08-03 17:44:43+01:00,2012-08-03 17:44:43+01:00,10999,10999,10999,10999,Enforce packet read sizes in tests.,ModificationType.MODIFY,89158bdec696ead6120f20c90fd9949075883314,5,5,5,5,zlargon/mosquitto,mosquitto,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
cf75dab57c30cb5312372bde74ee197ca4091283,2012-12-15 21:38:43+00:00,2012-12-15 21:38:43+00:00,10999,10999,10999,10999,Simplify tests.,ModificationType.MODIFY,5639a4179b360a656819bb652685196ef9a3987b,7,10,7,10,zlargon/mosquitto,mosquitto,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
3e12c3aca5d7eeab5bca017e1e68a1263db7e5e8,2013-08-02 09:45:44+01:00,2013-08-02 09:45:44+01:00,10999,10999,10999,10999,Use /usr/bin/env for launching python tests instead of a hard coded path.,ModificationType.MODIFY,cf75dab57c30cb5312372bde74ee197ca4091283,1,1,1,1,zlargon/mosquitto,mosquitto,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
c9ce77f4b41865c25ef75e335043a15025acc4dc,2013-08-05 23:59:01+01:00,2013-08-05 23:59:01+01:00,10999,10999,10999,10999,Increase timeouts on tests.,ModificationType.MODIFY,3e12c3aca5d7eeab5bca017e1e68a1263db7e5e8,2,2,2,2,zlargon/mosquitto,mosquitto,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
43663a6bc964302939f14a5036eb26281049575d,2012-08-02 14:52:24+01:00,2012-08-02 14:52:24+01:00,10999,10999,10999,10999,Use helper module in broker tests.,ModificationType.MODIFY,,20,15,20,15,zlargon/mosquitto,mosquitto,845b10da0f1f16b1caf6e512d3a867d90261d5cc,.py,279237,1,https://stackoverflow.com/q/279237
5639a4179b360a656819bb652685196ef9a3987b,2012-08-03 17:44:43+01:00,2012-08-03 17:44:43+01:00,10999,10999,10999,10999,Enforce packet read sizes in tests.,ModificationType.MODIFY,43663a6bc964302939f14a5036eb26281049575d,1,1,1,1,zlargon/mosquitto,mosquitto,845b10da0f1f16b1caf6e512d3a867d90261d5cc,.py,279237,1,https://stackoverflow.com/q/279237
cf75dab57c30cb5312372bde74ee197ca4091283,2012-12-15 21:38:43+00:00,2012-12-15 21:38:43+00:00,10999,10999,10999,10999,Simplify tests.,ModificationType.MODIFY,5639a4179b360a656819bb652685196ef9a3987b,3,4,1,4,zlargon/mosquitto,mosquitto,845b10da0f1f16b1caf6e512d3a867d90261d5cc,.py,279237,1,https://stackoverflow.com/q/279237
df91aaf6a4d08e3ba36ad343221ec6545f11d686,2013-09-27 22:35:48+01:00,2013-09-27 22:35:48+01:00,10999,10999,10999,10999,Simplify connection code in tests.,ModificationType.MODIFY,cf75dab57c30cb5312372bde74ee197ca4091283,2,6,0,5,zlargon/mosquitto,mosquitto,845b10da0f1f16b1caf6e512d3a867d90261d5cc,.py,279237,1,https://stackoverflow.com/q/279237
b00870faa724fbc27e171487c1604075535815d8,2013-05-30 14:13:43+01:00,2013-05-30 14:13:43+01:00,10999,10999,10999,10999,"Disconnect clients with unauthorised will topics.

If a client connects with a will topic to which they do not have write
access, they are now disconnected with CONNACK ""not authorised"".",ModificationType.ADD,,43,0,43,0,zlargon/mosquitto,mosquitto,fe7d3c2ca14117f5ceaf12b094ce28e8602e9e9b,.py,279237,1,https://stackoverflow.com/q/279237
e423536540f7806d56e2f27adfdb673068f85b46,2013-05-31 21:19:13+01:00,2013-05-31 21:19:13+01:00,10999,10999,10999,10999,Update Will acl denied test.,ModificationType.MODIFY,b00870faa724fbc27e171487c1604075535815d8,20,7,17,7,zlargon/mosquitto,mosquitto,fe7d3c2ca14117f5ceaf12b094ce28e8602e9e9b,.py,279237,1,https://stackoverflow.com/q/279237
3e12c3aca5d7eeab5bca017e1e68a1263db7e5e8,2013-08-02 09:45:44+01:00,2013-08-02 09:45:44+01:00,10999,10999,10999,10999,Use /usr/bin/env for launching python tests instead of a hard coded path.,ModificationType.MODIFY,e423536540f7806d56e2f27adfdb673068f85b46,1,1,1,1,zlargon/mosquitto,mosquitto,fe7d3c2ca14117f5ceaf12b094ce28e8602e9e9b,.py,279237,1,https://stackoverflow.com/q/279237
df91aaf6a4d08e3ba36ad343221ec6545f11d686,2013-09-27 22:35:48+01:00,2013-09-27 22:35:48+01:00,10999,10999,10999,10999,Simplify connection code in tests.,ModificationType.MODIFY,3e12c3aca5d7eeab5bca017e1e68a1263db7e5e8,4,18,4,18,zlargon/mosquitto,mosquitto,fe7d3c2ca14117f5ceaf12b094ce28e8602e9e9b,.py,279237,1,https://stackoverflow.com/q/279237
