Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
53bb7d3b7712af87b4fbfbe5fe9ae8677d789eba,2015-10-29 12:26:31-07:00,2015-10-29 12:49:04-07:00,1985,1985,1985,1985,Always check scene exceptions when parsing files or names to shows/episodes,ModificationType.MODIFY,a05be1dade4caed6c23bc267e9ab5118742a47ea,2,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
9bdd070a5bc6e122862eb25c531606f9e09507d2,2015-11-01 21:23:31-08:00,2015-11-01 21:23:31-08:00,1985,1985,1985,1985,Remove all occurrences of  since it is not needed on Python 2.7+,ModificationType.MODIFY,53bb7d3b7712af87b4fbfbe5fe9ae8677d789eba,0,1,0,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
3c825d9965d7939c9bbf1c69684989e4136211f5,2015-11-04 16:30:12-08:00,2015-11-04 16:30:12-08:00,1985,1985,1985,1985,"Fix Shomin Sample
Fixes https://github.com/SiCKRAGETV/sickrage-issues/issues/3564",ModificationType.MODIFY,9bdd070a5bc6e122862eb25c531606f9e09507d2,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
eed661038b390693930974dafc78c44a0864b07c,2015-11-03 20:05:42-05:00,2015-11-04 19:37:05-08:00,8887,8887,1985,1985,PEP8: comments should start with '# ',ModificationType.MODIFY,3c825d9965d7939c9bbf1c69684989e4136211f5,4,4,4,4,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
b5333d881b008e9ae72cbf635b9b34fcb3caae5e,2015-11-05 07:02:30-05:00,2015-11-05 14:13:23-05:00,15615,15615,8887,8887,PEP 8: Add missing whitespace around operators and removed excess,ModificationType.MODIFY,eed661038b390693930974dafc78c44a0864b07c,21,6,4,4,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
8cd170c077fe219e4326fe8d9f97f536374271b6,2015-11-05 13:33:33-05:00,2015-11-05 14:13:33-05:00,8887,8887,8887,8887,PEP 8: Fix indentation,ModificationType.MODIFY,b5333d881b008e9ae72cbf635b9b34fcb3caae5e,2,3,2,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
0fcb652db77ea3f9e8b7786f227e637505a8f7cc,2015-11-05 14:03:04-05:00,2015-11-05 14:13:35-05:00,8887,8887,8887,8887,PEP 257: Convert docstrings to triple double-quoted docstrings,ModificationType.MODIFY,8cd170c077fe219e4326fe8d9f97f536374271b6,6,6,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
8d68fb947ddb20b7826f18698ca67c42088fc4d9,2015-11-05 14:07:11-05:00,2015-11-05 14:13:42-05:00,8887,8887,8887,8887,Remove redundant parentheses,ModificationType.MODIFY,0fcb652db77ea3f9e8b7786f227e637505a8f7cc,6,6,6,6,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
a6cb6255fcc66e6bc0f7b70fd377ae956bb7190d,2015-11-05 14:00:39-05:00,2015-11-05 14:13:43-05:00,8887,8887,8887,8887,Streamline datetime call for backup file time-stamping,ModificationType.MODIFY,8d68fb947ddb20b7826f18698ca67c42088fc4d9,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
c12733b81fc3ef285267a071a0dacb12a0d77f39,2015-11-05 09:51:34-05:00,2015-11-05 14:13:44-05:00,8887,8887,8887,8887,PEP 8: Convert membership test from 'not x in y' to 'x not in y',ModificationType.MODIFY,a6cb6255fcc66e6bc0f7b70fd377ae956bb7190d,2,2,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
a9ff03aae3077899d9e59499ad99527dfa5c1bae,2015-11-05 13:54:15-05:00,2015-11-05 14:13:45-05:00,8887,8887,8887,8887,PEP 8: Convert None comparisons from operators to 'is / is not None',ModificationType.MODIFY,c12733b81fc3ef285267a071a0dacb12a0d77f39,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
5d9cbdf7838544c49e2d674cf0961acbc5f37444,2015-11-05 13:56:19-05:00,2015-11-05 14:13:45-05:00,8887,8887,8887,8887,PEP 8: Convert lambda expression to a def,ModificationType.MODIFY,a9ff03aae3077899d9e59499ad99527dfa5c1bae,3,1,3,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
012c0be2b006696afc3b9ad2ba31f77f6a96049a,2015-11-05 20:57:53-08:00,2015-11-06 11:10:37-08:00,1985,1985,1985,1985,Remove glype proxy support,ModificationType.MODIFY,5d9cbdf7838544c49e2d674cf0961acbc5f37444,45,53,42,8,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
0ccc55b22d5836d64f3a789f78d8b3808fcc0c05,2015-11-06 10:51:57-08:00,2015-11-06 11:10:37-08:00,1985,1985,1985,1985,"Fix TitansOfTV, it was totally broken, was adding entire result to the list instead of the created item
Remove alt.binaries.boneless and alt.binaries.misc from binsearch. No need to parse nonsesns
Split genericProvider.isActive into inheriting classes
Make isEnabled just return self.enabled (no need to override), and removed it from individual clients
rename helpers._remove_file_failed to helpers.remove_file_failed (access to a protected member)",ModificationType.MODIFY,012c0be2b006696afc3b9ad2ba31f77f6a96049a,9,7,6,6,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
56b7f573cc1736fe31e4fd9aff6c053bdf43af0d,2015-11-06 11:08:33-08:00,2015-11-06 11:10:37-08:00,1985,1985,1985,1985,"Remove proxy setting from r/w of config, and in gui/webserve",ModificationType.MODIFY,0ccc55b22d5836d64f3a789f78d8b3808fcc0c05,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
99d4707478e31c11d84dfea6baded9e525499f7c,2015-11-02 22:22:50-08:00,2015-11-06 22:14:45-08:00,1985,1985,1985,1985,"Remove the reload of sys and setdefaultencoding hack that is frowned upon and unpythonic
Will probably cause encoding issues throughout SR that will need to be addressed as they arise (unless we are really lucky!)",ModificationType.MODIFY,56b7f573cc1736fe31e4fd9aff6c053bdf43af0d,10,10,10,10,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
86f0c80f3e92df1aedbbbc2e1983d594aa5dfc92,2015-11-06 22:34:33-08:00,2015-11-06 22:43:29-08:00,1985,1985,1985,1985,"Replace all mode != 'RSS' with mode is not 'RSS', etc
now getURL returns the unicode instead of content
Remove hacky escaping in kat, ettv, torrentz
Remove post request gunzipping (since glype is gone)",ModificationType.MODIFY,99d4707478e31c11d84dfea6baded9e525499f7c,1,20,1,7,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
7bdc8b598c25dd86b86164f1cc1dd9d25bbfa9fc,2015-11-07 15:56:52-08:00,2015-11-07 15:56:52-08:00,1985,1985,1985,1985,"Add param to getURL ""needBytes"" for when we need bytes instead of unicode (rare)
Fix sending torrents to clients
Fix string representation of an episode object",ModificationType.MODIFY,86f0c80f3e92df1aedbbbc2e1983d594aa5dfc92,2,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
1edc4f219cccbf8614549fbbcaa08b32d0e96fdb,2015-11-07 22:37:42-08:00,2015-11-07 22:43:47-08:00,1985,1985,1985,1985,"Switch open for io.open, remove ek/ss from generic.metadata",ModificationType.MODIFY,7bdc8b598c25dd86b86164f1cc1dd9d25bbfa9fc,13,6,4,4,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
32d665285ef42a4eccf21e2a78f36bffc71ea902,2015-11-08 21:11:27-08:00,2015-11-08 21:13:48-08:00,1985,1985,1985,1985,"Select sbtimezone correctly for windows/linux
Rewrite pushbullet notifier to use requests and better code
Fix snatching (calling init for SearchResult)
Return uncode from sbdatetime
Lint scene_exceptions",ModificationType.MODIFY,1edc4f219cccbf8614549fbbcaa08b32d0e96fdb,4,4,4,4,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
4b352bc44e189f45937b98b0365cc1b9c6d5c7eb,2015-11-09 13:54:53-08:00,2015-11-09 13:54:53-08:00,1985,1985,1985,1985,"Fix synoindex calls in helpers
Remove unneeded global keywords in sceme_exceptions
Clarify log message for torrentz",ModificationType.MODIFY,32d665285ef42a4eccf21e2a78f36bffc71ea902,3,3,3,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
d159d208325551a2fe20cddab62544db3f0f2731,2015-11-11 15:00:55+01:00,2015-11-11 15:00:55+01:00,15616,15616,15616,15616,Remove FTDB provider,ModificationType.MODIFY,4b352bc44e189f45937b98b0365cc1b9c6d5c7eb,0,1,0,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
d9bfda3772770f9840a9f031c4b33a8e2b3594f0,2015-11-13 16:46:22-08:00,2015-11-13 16:46:22-08:00,1985,1985,1985,1985,Rename references to SiCKRAGETV to SickRage,ModificationType.MODIFY,d159d208325551a2fe20cddab62544db3f0f2731,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
d8fc1f1c8b0bf2430774608c24c1bba1b28d76b3,2015-11-20 23:43:36-08:00,2015-11-20 23:44:47-08:00,1985,1985,1985,1985,Change forum links and info to the github.io,ModificationType.MODIFY,d9bfda3772770f9840a9f031c4b33a8e2b3594f0,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
7c67143181b243bb562c83312c7b008a3edb955a,2015-11-22 14:31:52-08:00,2015-11-22 14:31:52-08:00,1985,1985,1985,1985,"Encode to SYS_ENCODING before os.walk or os.stat
Fixes https://github.com/SickRage/sickrage-issues/issues/12",ModificationType.MODIFY,d8fc1f1c8b0bf2430774608c24c1bba1b28d76b3,2,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
a762e300fcd81f83ccba30c7f66caca787ed65ee,2015-11-22 16:31:12-08:00,2015-11-22 16:31:12-08:00,1985,1985,1985,1985,"Fix creating ssl certs, fix a stat error",ModificationType.MODIFY,7c67143181b243bb562c83312c7b008a3edb955a,3,3,3,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
95ec29536ab1b8a4e411eb25e883ff6d8f72469d,2015-11-25 10:08:53+01:00,2015-11-25 10:08:53+01:00,15617,15617,15617,15617,Make sure group gets properly stripped,ModificationType.MODIFY,a762e300fcd81f83ccba30c7f66caca787ed65ee,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
b139a1daf1b5faf10a0c49b722c8cfbb55e9945f,2015-11-25 20:51:49+01:00,2015-11-25 23:00:06+01:00,1986,1986,1986,1986,Move some variables to sickrage module,ModificationType.MODIFY,95ec29536ab1b8a4e411eb25e883ff6d8f72469d,4,5,3,5,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
eaeb8cd444840231ba3fcb1289d97bdd31f98f68,2015-11-25 22:09:06+01:00,2015-11-26 06:43:33+01:00,1986,1986,1986,1986,Move remove_extension helper function to sickrage and add tests,ModificationType.MODIFY,b139a1daf1b5faf10a0c49b722c8cfbb55e9945f,0,15,0,14,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
44ba62f2b6417342993e753378adb95e3de89f63,2015-11-26 09:34:00-02:00,2015-11-26 09:49:42-02:00,1981,1981,1983,1983,Adds an option to download subtitles in PP folder,ModificationType.MODIFY,eaeb8cd444840231ba3fcb1289d97bdd31f98f68,7,2,1,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
ecb5a57ed3ac85360370fc4a93aba959512e6237,2015-11-25 22:38:20+01:00,2015-11-26 18:48:07+01:00,1986,1986,1986,1986,Move replace_extension helper function to sickrage and add tests,ModificationType.MODIFY,44ba62f2b6417342993e753378adb95e3de89f63,0,21,0,21,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
fc750a678a763fc3f3677f5b6a6e09bc4a5f3bb9,2015-11-26 20:26:52+01:00,2015-11-26 21:15:20+01:00,1986,1986,1986,1986,Move more functions form sickbeard.helpers to sickrage.helper.common and add more tests,ModificationType.MODIFY,ecb5a57ed3ac85360370fc4a93aba959512e6237,4,27,1,18,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
c1eddd81b34d74033a684175d7b700e02506c6dc,2015-11-26 22:38:53+01:00,2015-11-26 22:43:22+01:00,1986,1986,1986,1986,Moving isSyncFile and sanitizeFilename to sickrage.helper.common,ModificationType.MODIFY,fc750a678a763fc3f3677f5b6a6e09bc4a5f3bb9,0,40,0,37,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
3c30a8595bec4dab2a7beb62eadc97a966965295,2015-11-29 00:34:54-08:00,2015-11-29 01:05:24-08:00,1985,1985,1985,1985,ek every os.path.* and os.* that touches the file system,ModificationType.MODIFY,c1eddd81b34d74033a684175d7b700e02506c6dc,36,36,28,28,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
93ba69666fb585441428ea7c985487b206959e56,2015-11-28 16:49:16-08:00,2015-11-29 02:16:53-08:00,1985,1985,1985,1985,"Some cleaning and efficiency improvements to subtitles code
Rename wantedLanguages to wanted_languages
Remove need for subtitlesLanguageFilter, which created a Language object for EVERY opensubtitles code and wasted memory on every call
Fix remaining linting issues
TODO: Improve loops in manage_subtitleMissed and displayShow

More cleanup and refactor in subtitles.py.
Renamed fromietf to from_code to avoid confusion with Language.fromietf
Optimized loops in displayShow and manageSubtitlesMissed
Removed a stray ""subtitles"" text in manageSubtitlesMissed
Removed isValidLanguage in sickbeard.helpers, no need to maintain it in 2 locations
Removed test for helpers.isValidLanguage (didnt work anyways)
Replace und.png with the correct image (no need to worry about checkboxes anymore...)

Add 'unknown' image to language selection list when we dont have a flag for it, fixes the image not found problem there
Use subtitles.subtitle_codes_filter in mainDB check instead of building it there
Add subtitles.code_from_code which corrects the 2 letter codes in show.lang to 3 letter codes for matching flags

Remove und hack, return from searching sub's if ""und"" in episode subtitles and not sickbeard.SUBTITLES_MULTI
Rename all downloadSubtitles to download_subtitles, because I found a reference to episode_object.download_subtitles which was invalid, this prevents confision",ModificationType.MODIFY,3c30a8595bec4dab2a7beb62eadc97a966965295,1,11,1,9,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
2b92abecbe36b227c61cf085da62bb59ed7791bb,2015-11-30 14:00:22+01:00,2015-12-01 19:11:02+01:00,1986,1986,1986,1986,Move findCertainShow() to sickrage module and add tests,ModificationType.MODIFY,93ba69666fb585441428ea7c985487b206959e56,9,32,5,27,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
d212825383ca656e3865068cc8d2cb4750d0f797,2015-12-01 19:10:04+01:00,2015-12-01 13:54:11-08:00,1986,1986,5282,5282,Add tests,ModificationType.MODIFY,2b92abecbe36b227c61cf085da62bb59ed7791bb,3,31,1,19,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
5804fe4bafab65cd799282af8bda767c08947b98,2015-12-03 15:47:39-08:00,2015-12-03 15:47:39-08:00,5282,5282,5282,5282,Optimize more sql statements,ModificationType.MODIFY,d212825383ca656e3865068cc8d2cb4750d0f797,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
13217ce982669ec89d368fcaa1ae49e487977cc1,2015-12-03 15:49:17-08:00,2015-12-03 15:49:17-08:00,5282,5282,5282,5282,Remove unused helpers.searchDBForShow,ModificationType.MODIFY,5804fe4bafab65cd799282af8bda767c08947b98,0,45,0,41,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
d5655316d0fa930920eed9b3105bb9bd65930786,2015-12-03 15:57:03-08:00,2015-12-03 15:57:03-08:00,5282,5282,5282,5282,More sql optimiazation,ModificationType.MODIFY,13217ce982669ec89d368fcaa1ae49e487977cc1,3,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
e09d4990918415c234883807f9b308ba92b7bc33,2015-12-04 13:31:08-08:00,2015-12-04 13:31:08-08:00,5282,5282,5282,5282,Use old_where() for certificate verification because many users are stuck with openssl 1.0.1,ModificationType.MODIFY,d5655316d0fa930920eed9b3105bb9bd65930786,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
de09100b43de50ec3f2f015b54dc7513d2a5b53c,2015-12-06 06:22:50-08:00,2015-12-06 06:22:50-08:00,5282,5282,5282,5282,Rename the rest of needBytes for helpers.getURL to be safe and consistant,ModificationType.MODIFY,e09d4990918415c234883807f9b308ba92b7bc33,2,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
9c9b6ba07c26e972ab93f7369285c8dbb92e8f77,2015-12-09 00:24:11-05:00,2015-12-09 00:24:33-05:00,8889,8889,8889,8889,"Add initial helper.isMediaFile tests
Fix helper.isMediaFile fails for non-string filename arguments
Removed unreachable break statement",ModificationType.MODIFY,de09100b43de50ec3f2f015b54dc7513d2a5b53c,19,15,18,13,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
e79409a7a591a445d9f3322f4797c43b8542bd99,2015-12-10 09:12:58-05:00,2015-12-10 09:14:38-05:00,8889,8889,8889,8889,Fix for-break-else statement.,ModificationType.MODIFY,9c9b6ba07c26e972ab93f7369285c8dbb92e8f77,1,1,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
4591411388c92c760b45df09d167cbee149da326,2015-12-19 14:09:32-05:00,2015-12-19 14:35:30-05:00,8890,8890,8890,8890,PEP 8 : Fix whitespace,ModificationType.MODIFY,e79409a7a591a445d9f3322f4797c43b8542bd99,37,37,37,34,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
8f35e755e480aaf2bd28fcbbaf8058d814013c0e,2016-01-10 09:29:48-08:00,2016-01-10 15:53:11-08:00,5282,5282,5282,5282,Syno fix,ModificationType.MODIFY,4591411388c92c760b45df09d167cbee149da326,7,7,3,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
80260871467d9a8dec0817ea7b0f382d194c28e0,2016-01-10 23:59:15-08:00,2016-01-11 00:01:50-08:00,5282,5282,5282,5282,"Rewrite and fix torrentleech, a bit messy with categories but the results are amazing",ModificationType.MODIFY,8f35e755e480aaf2bd28fcbbaf8058d814013c0e,2,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
8eb633ae3ad5bcfd8cd016b85da1e0858972274c,2016-01-11 09:23:35-05:00,2016-01-11 09:23:35-05:00,8889,8889,8889,8889,Fix synoindex_notifier TypeError.,ModificationType.MODIFY,80260871467d9a8dec0817ea7b0f382d194c28e0,1,2,1,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
0ac346aa872edfc0637570ccb6582c2fec47f555,2016-01-17 14:20:37-05:00,2016-01-17 19:25:12-05:00,8889,8889,8889,8889,"Refactor myDB variables
Refactor myDB => main_db_con
Refactor myDB => cache_db_con
Refactor myDB => failed_db_con
Add prefix test_ to <dbname>_db_con in tests",ModificationType.MODIFY,8eb633ae3ad5bcfd8cd016b85da1e0858972274c,6,6,6,6,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
c5b8158c28b04602096537625e2d1c8901486f40,2016-01-18 04:46:49-05:00,2016-01-18 10:37:57-05:00,8889,8889,8889,8889,Refactor sqlResults => sql_results,ModificationType.MODIFY,0ac346aa872edfc0637570ccb6582c2fec47f555,5,5,5,5,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
dbdc0a1ced77ed676d126aa2d78f40f8b0655d95,2016-01-23 13:34:42-05:00,2016-01-23 13:55:38-05:00,8889,8889,8889,8889,"Fix NoneType error for %d formatting of episodes
Fixes SickRage/sickrage-issues#504",ModificationType.MODIFY,c5b8158c28b04602096537625e2d1c8901486f40,6,3,5,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
33ad9bff6d983b94b249696de45e2df15c941da7,2016-01-22 09:58:48-02:00,2016-01-27 11:04:45-02:00,1981,1981,1983,1983,Avoid connection issue reports,ModificationType.MODIFY,dbdc0a1ced77ed676d126aa2d78f40f8b0655d95,4,4,1,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
5f6e6edfca1cdf97903a66542a0dadef9d2a91be,2016-01-27 11:10:17-02:00,2016-01-27 11:13:18-02:00,1981,1981,1983,1983,"Enable reporting of ""Unknown exception"" for now",ModificationType.MODIFY,33ad9bff6d983b94b249696de45e2df15c941da7,4,3,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
95339ad317b6fbfefe942a4eaec77949fde2a13e,2016-01-29 10:12:44-02:00,2016-01-29 11:58:00-02:00,1981,1981,1983,1983,catch ECONNRESET exception,ModificationType.MODIFY,5f6e6edfca1cdf97903a66542a0dadef9d2a91be,5,2,5,1,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
9fd9206ef49ff4f2b060abc1591e6906398cce06,2016-02-01 08:35:42-02:00,2016-02-01 09:06:20-02:00,1981,1981,1983,1983,Fix Attribute Error object has no attribute 'errno',ModificationType.MODIFY,95339ad317b6fbfefe942a4eaec77949fde2a13e,3,3,3,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
94f3a6685b9f0d87ec5101079be26f1f166a6bf7,2016-02-01 04:04:51-08:00,2016-02-01 04:04:51-08:00,5282,5282,5282,5282,"Various flaking/code cleanup
Change log from debug to info for http status code returned from clients
Change log from error to warning when sending to client failed (the request failed, client down or network error maybe)",ModificationType.MODIFY,9fd9206ef49ff4f2b060abc1591e6906398cce06,8,8,4,6,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
85813344732fe6a93888be828a74fe5ede9de90d,2016-02-04 19:47:30-08:00,2016-02-05 05:08:06-08:00,5282,5282,5282,5282,Rework tvchaosuk and fix daily search,ModificationType.MODIFY,94f3a6685b9f0d87ec5101079be26f1f166a6bf7,5,4,3,3,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
3bf0fbc5d876e98ab93a9e2d603b338a5d83ce94,2016-02-11 01:52:03-08:00,2016-02-11 03:09:27-08:00,5282,5282,5282,5282,"Fix cyclic dependancy in notifiers so we can use helpers, clean up some crazy",ModificationType.MODIFY,85813344732fe6a93888be828a74fe5ede9de90d,4,5,3,4,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
05df099f79bcb8606d13728a56549a421f81ff8d,2016-02-13 17:09:07-05:00,2016-02-13 17:16:53-05:00,8890,8890,8890,8890,"Add raw response object as a getURL return type
Add pending deprecation warnings for getURL arguments json, need_bytes
Add pending deprecation warning for getURL returning text",ModificationType.MODIFY,3bf0fbc5d876e98ab93a9e2d603b338a5d83ce94,19,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
9e2cf0aef30df2212af92be215b5c10497990805,2016-02-14 20:17:46-08:00,2016-02-14 20:17:46-08:00,5282,5282,5282,5282,"Clean up airdate modify timestamp handling and make sure exceptions are caught.
Fixes https://github.com/SickRage/sickrage-issues/issues/914",ModificationType.MODIFY,05df099f79bcb8606d13728a56549a421f81ff8d,4,12,4,12,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
78575bf18a356d0d4db2354cd22f0f0902900983,2016-02-14 22:39:48-08:00,2016-02-14 22:39:48-08:00,5282,5282,5282,5282,"Use a requests hook for get_url in providers, show post data for post requests",ModificationType.MODIFY,9e2cf0aef30df2212af92be215b5c10497990805,3,2,2,2,Elky666/SickRage,SickRage,966372fdcd6cd77e14cedd30a35fee21a84ef467,.py,2924422,1,https://stackoverflow.com/q/2924422
