Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2878834099a593ab9a76483064c01aacb0f9ad53,2015-06-21 17:15:41+01:00,2015-06-21 17:15:41+01:00,13449,13449,13449,13449,"Code the city Szymon Szymczyna

Application 21.06.2015",ModificationType.ADD,,527,0,527,0,CodeTheCity/beastiegram,beastiegram,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
30a7e1f0397d690077f202cef6191bc1ed184426,2017-03-21 08:42:11+01:00,2017-03-21 08:42:11+01:00,13450,13450,13450,13450,"Initialer commit mit allen changes

App up and running",ModificationType.ADD,,701,0,701,0,CodeShareRepeat/ReactBookStore,ReactBookStore,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3045acf512a8e2731e9a161e1a4af0d220315cd3,2014-11-21 17:10:58+00:00,2014-11-25 13:05:30+00:00,13451,13451,13451,13451,Initial commit for the calendar view,ModificationType.ADD,,2936,0,2936,0,Coenego/grasshopper-ui,grasshopper-ui,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
0aa3df8f8c03456f0d0f1b4bcd63c42af909aec8,2014-08-28 11:24:36+02:00,2014-08-28 11:24:36+02:00,13452,13452,13452,13452,"Add ""bootswatch"" directory to version control.",ModificationType.ADD,,4,0,4,0,colour-science/colour-website,colour-website,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
abf892a072a797808acb1766e9443bfae0e12494,2015-09-10 16:48:38+01:00,2015-09-10 16:48:38+01:00,13453,13453,13453,13453,Initial commit.,ModificationType.ADD,,358,0,358,0,codekipple/fab-tabs,fab-tabs,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7aa335b093bdb0273eaac59b13aa82f1efdd312d,2016-03-08 14:43:41+01:00,2016-03-08 14:43:41+01:00,13454,13454,13454,13454,initial,ModificationType.ADD,,168,0,168,0,comino/superJump,superJump,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8297e58e4935a519ef1c6612841ca928a4a254be,2015-09-25 16:40:49-07:00,2015-09-25 16:40:49-07:00,13392,13392,13392,13392,initial commit,ModificationType.ADD,,92,0,92,0,codeocelot/shitOnHarper,shitOnHarper,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2fc554e1d47a4569840f43c4aefb5f111bef40e1,2014-03-16 22:39:44-04:00,2014-03-16 22:39:44-04:00,13455,13455,13455,13455,"major revision to patch issue #86; file type analyzers will no longer initialize if no files were detected that they can process during the scan phase.


Former-commit-id: 1d9ef39d5f7898de73ac72bbb9573af763368e95",ModificationType.ADD,,109,0,109,0,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
5ff9ec994292ab0f6de3d2bdd480124741fe281d,2014-03-17 00:08:04-04:00,2014-03-17 00:08:04-04:00,13455,13455,13455,13455,"improved the abstract base class to support enabling/disabling each FileTypeAnalyzer


Former-commit-id: a2464c7041d292e6f3a2ec0d2b1e75f3bcfce425",ModificationType.MODIFY,2fc554e1d47a4569840f43c4aefb5f111bef40e1,84,14,42,14,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
c80fdee99bdc77a16ae95c6d8ba6ca3c54e25a07,2014-03-23 00:33:00-04:00,2014-03-23 00:33:00-04:00,13455,13455,13455,13455,"updated to allow turning off individual file type analyzers via configuration


Former-commit-id: c492d41e1b5ad0c890cb750370dff326c3d0de05",ModificationType.MODIFY,5ff9ec994292ab0f6de3d2bdd480124741fe281d,101,54,5,45,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
a48ac013e894cf85984ff67789bd9f0eada6d2e3,2014-03-23 00:33:00-04:00,2014-03-23 00:33:00-04:00,13455,13455,13455,13455,"updated to allow turning off individual file type analyzers via configuration


Former-commit-id: 3f26c9e4540ed2d91d903db9c0f5abb50084ceb4",ModificationType.MODIFY,c80fdee99bdc77a16ae95c6d8ba6ca3c54e25a07,101,54,0,22,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
db305175166c44b4841edb38da76ce0f7410e87b,2014-03-23 23:07:27-04:00,2014-03-23 23:07:27-04:00,13455,13455,13455,13455,"various findbug, checkstyle, documentation fixes


Former-commit-id: 436d6de72216aa90360c96b5f2d23adbbd733e7b",ModificationType.MODIFY,a48ac013e894cf85984ff67789bd9f0eada6d2e3,14,11,5,4,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
294df359d529cfa5bec727f9f1a995dc5e764e91,2014-04-19 22:04:16-04:00,2014-04-19 22:08:17-04:00,13456,13456,13456,13456,"Added PMD rule to find Loggers that weren't fields and corrected existing instances.


Former-commit-id: d1844676a9e2f9ccbbc584d51f9dc13ecc255c11",ModificationType.MODIFY,db305175166c44b4841edb38da76ce0f7410e87b,1,1,1,1,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
e676e3a14be720ac555da3776883d297e7537e76,2014-12-26 07:05:48-05:00,2014-12-26 07:05:48-05:00,13455,13455,13455,13455,"added a reset method to re-enable the file type analyzers so the engine could be reused to scan files as part of resolution for issue #173


Former-commit-id: 4b2cca05cf9724d58e3a8a7970eb2d05bb553346",ModificationType.MODIFY,294df359d529cfa5bec727f9f1a995dc5e764e91,18,10,1,1,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
7fe3c659e01700787b8c8f3d2213701c5b30ae11,2015-04-05 09:21:20-04:00,2015-04-05 09:21:20-04:00,13455,13455,13455,13455,"updated javadoc author


Former-commit-id: 1129346d7f495fa50b2f1c84c53817d3b0cab0e8",ModificationType.MODIFY,e676e3a14be720ac555da3776883d297e7537e76,1,1,1,1,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
8aca739f5494a7c7bfd27b221f45329d4bfc82cc,2015-06-16 18:50:05-04:00,2015-06-16 18:50:05-04:00,13456,13456,13456,13456,"Now switched to slf4j


Former-commit-id: 880512e5998d86026cfec40b1a8a165dd6b4b8e1",ModificationType.MODIFY,7fe3c659e01700787b8c8f3d2213701c5b30ae11,8,11,2,4,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
4d01d636ccfed80579b4251caef11b3a8676017a,2015-06-26 18:18:07-04:00,2015-07-06 13:35:49-04:00,13457,13457,13457,13457,"Changed AbstractFiletypeAnalyzer to expose getFileFilter() instead of getSupportedExtensions(), and
refactored existing implementations to return a FileFilter instance. The new FileFilterBuilder class
encapsulates building of a filter that can consider the full filename or other attributes, in addition
to file extension.


Former-commit-id: 9c968c77cc2285d571d38b1a8486d05b09b12aa4",ModificationType.MODIFY,8aca739f5494a7c7bfd27b221f45329d4bfc82cc,38,38,24,29,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
e3256e4bb9ca15a3c29c0b2a1678b3a21943dbb1,2015-07-06 13:44:08-04:00,2015-07-06 13:44:08-04:00,13457,13457,13457,13457,"Removed unused imports from AbstractFileTypeAnalyzer.


Former-commit-id: 79af85c863a4b64a113f88c3bab75ba038bcec0b",ModificationType.MODIFY,4d01d636ccfed80579b4251caef11b3a8676017a,6,9,0,8,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
b227cf890b67c3c24f834736a4e142e0896ebe64,2015-07-09 07:07:36-04:00,2015-07-09 07:07:36-04:00,13455,13455,13455,13455,"checkstyle recommended updates


Former-commit-id: 17e3e4580553c07b33533f1e9f6cb5f33177f78e",ModificationType.MODIFY,e3256e4bb9ca15a3c29c0b2a1678b3a21943dbb1,14,22,5,6,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
cead88d2217b5bfb3a43baa58b8ccefd022cc658,2016-07-09 07:39:00-04:00,2016-07-09 07:39:00-04:00,13455,13455,13455,13455,reworked initialization exceptions as part of planned resolution for issue #215,ModificationType.MODIFY,b227cf890b67c3c24f834736a4e142e0896ebe64,29,18,12,8,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
287b1df3fde674bbdf0321d769e31aed08da4c30,2016-12-26 09:11:26-05:00,2016-12-26 09:11:26-05:00,13455,13455,13455,13455,added enabled settings for all analyzers per #612,ModificationType.MODIFY,cead88d2217b5bfb3a43baa58b8ccefd022cc658,21,104,1,19,colezlaw/DependencyCheck,DependencyCheck,74e87bd0e6abc736264738258b1594322b3437b1,.java,2041778,1,https://stackoverflow.com/q/2041778
4d5f4aa28b25d66209950891b02554c33ec73a40,2016-02-10 12:34:37+00:00,2016-02-10 12:34:37+00:00,13458,13458,13458,13458,"Import Knockout.js

Super amazing Javascript data bindings library",ModificationType.ADD,,8,0,8,0,CodethinkLabs/software-dependency-visualizer,software-dependency-visualizer,c1e81f892e443b3d995f0365bcdaa7a8330ec3f7,.js,14120023,2,https://stackoverflow.com/a/14120023
3ce3728e4cd99e72f83c7495372992075cb0aad9,2015-03-08 03:59:17-04:00,2015-03-08 03:59:17-04:00,13459,13459,13459,13459,Stat new git,ModificationType.ADD,,175,0,175,0,colinking/watson-recruiter,watson-recruiter,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
9b4adf92412890c67c0ffb4d7f72494a72d652c4,2017-06-01 17:54:21-03:00,2017-06-01 17:54:21-03:00,13460,13460,13460,13460,Added Some Experiments,ModificationType.ADD,,241,0,241,0,Cold-Meson-06/Cold-Meson-06.github.io,Cold-Meson-06.github.io,5bea26dcc26788a31f7b7f30948a2b23ea88ea3f,.js,901115,1,https://stackoverflow.com/q/901115
63c7d1aba240e924148cb6630cba1720cddb7b39,2017-02-07 22:10:52-05:00,2017-02-07 22:10:52-05:00,13461,13461,13461,13461,#201 for web: Added privacy policy,ModificationType.ADD,,551,0,551,0,cohenadair/anglers-log,anglers-log,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
a60423a5e1ace8d675d4a05e1f0d9343298b2c19,2015-12-07 19:07:11+01:00,2015-12-07 19:07:11+01:00,13462,13462,13462,13462,gulp setup,ModificationType.ADD,,58,0,58,0,Commercial-Art/parco-dei-mostri,parco-dei-mostri,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9a1d2ac78355509e858f0e29b5d084880b0a8565,2014-06-12 17:53:19-05:00,2014-06-12 17:53:19-05:00,3434,3434,3434,3434,"Improving dynamically-loaded controllers for the layover UI, and implementing rule browser for autoprox.",ModificationType.ADD,,20,0,20,0,Commonjava/indy,indy,17c0e897448208d73abfc167a83c6b8baa6a58d0,.js,5306680,1,https://stackoverflow.com/q/5306680
fe9cd6da648acdc489cc8ee2470eea44b9d1859d,2015-02-08 23:31:13-05:00,2015-02-08 23:31:13-05:00,5909,5909,5909,5909,Now using connect-assets to manage js/less (instead of grunt),ModificationType.ADD,,7021,0,7021,0,CodesScripts/lets-chat,lets-chat,4da35151d49726a5c19832ca052415ff6a310fe8,.js,16459606,2,https://stackoverflow.com/a/16459606
4472cecbd2edfed64e0217fefd570675a6d8936a,2011-12-23 17:39:47+00:00,2011-12-23 17:39:47+00:00,3015,3015,3015,3015,"Finally ready to like add this now oh man this is a huge thing sort of
Added CC-Nanotrasen, an IRC bot made by Skibiliano and given to us by him under CC-BY-SA 3.0 licensing
WHAT DOES THIS MEAN? It means all servers running this SVN now have the option to use an easy to configure IRC bot capable of relaying adminhelps from ingame to the server/channel of their choice.
- Runs on python 2.6 scripts with psyco support
- Relaying can be toggled from config.txt (so you don't runtime with every adminhelp if you decide not to use it)
- Comes with a bunch of other useful and fun tools too
- Added a new global proc, send2irc(msg,msg2) YOU'LL NEVER GUESS WHAT IT DOES CONSIDERING WHAT I JUST MENTIONED
----msg and msg2 are just what text gets relayed to irc, separated by a |, for instance send2irc(hello, world) would come out as
""CC_NanoTrasen: Hello | World


git-svn-id: http://tgstation13.googlecode.com/svn/trunk@2783 316c924e-a436-60f5-8080-3fe189b3f50e",ModificationType.ADD,,203,0,203,0,Commondragon/-tg-station,#NAME?,4b0f97fcc240f2ce291295eff63d9da236d6360c,.py,38987,1,https://stackoverflow.com/q/38987
64f1e17c823ba85355c7653cb6be767b520136c2,2015-06-14 00:54:02-03:00,2015-06-14 00:54:02-03:00,13463,13463,13463,13463,Respect the robot (possibly fix the irc bot for GNU/linux),ModificationType.MODIFY,4472cecbd2edfed64e0217fefd570675a6d8936a,6,6,6,6,Commondragon/-tg-station,#NAME?,4b0f97fcc240f2ce291295eff63d9da236d6360c,.py,38987,1,https://stackoverflow.com/q/38987
739418bca4120b52af4d2d0d0153e5615c46b544,2015-06-23 18:40:42-03:00,2015-06-23 18:40:42-03:00,13463,13463,13463,13463,Convert more files to LF line endings,ModificationType.MODIFY,64f1e17c823ba85355c7653cb6be767b520136c2,203,203,203,200,Commondragon/-tg-station,#NAME?,4b0f97fcc240f2ce291295eff63d9da236d6360c,.py,38987,1,https://stackoverflow.com/q/38987
2d4c5b3d38e9c5f928ca3ea67c791f9c5a5a5ae0,2015-05-09 15:46:39-05:00,2015-05-09 15:46:39-05:00,13464,13464,13464,13464,add grunt,ModificationType.ADD,,1,0,1,0,colinmanuel/mrs,mrs,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2d4c5b3d38e9c5f928ca3ea67c791f9c5a5a5ae0,2015-05-09 15:46:39-05:00,2015-05-09 15:46:39-05:00,13464,13464,13464,13464,add grunt,ModificationType.ADD,,1,0,1,0,colinmanuel/mrs,mrs,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2d4c5b3d38e9c5f928ca3ea67c791f9c5a5a5ae0,2015-05-09 15:46:39-05:00,2015-05-09 15:46:39-05:00,13464,13464,13464,13464,add grunt,ModificationType.ADD,,1,0,1,0,colinmanuel/mrs,mrs,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
182a4b22179857ac93d639a9bed1b02334b5d7e9,2015-12-29 17:43:14+08:00,2015-12-29 17:43:14+08:00,13439,13439,13439,13439,Init,ModificationType.ADD,,9523,0,9523,0,CodeCombLLC/ChinaTelecom.Grid,ChinaTelecom.Grid,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
a1441980a7481e9a83fef949aadf3c3add746b23,2017-12-28 08:40:10-05:00,2017-12-28 08:40:10-05:00,13465,13465,13465,13465,- added static files,ModificationType.ADD,,4463,0,4463,0,Colorado-Realestate-Data/CO-Database,CO-Database,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
0e92e000ce83aaa7600f2756786c562422c58e2c,2017-08-26 13:12:19+02:00,2017-08-26 13:12:19+02:00,13466,13466,13466,13466,Added Files,ModificationType.ADD,,2,0,2,0,Commantary/discord-bot-comabot,discord-bot-comabot,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0b53a751785517fda7b73a0c7ce95c6f7b0e01c7,2018-11-12 14:12:03+01:00,2018-11-12 14:12:03+01:00,13467,13467,13467,13467,Update,ModificationType.DELETE,0e92e000ce83aaa7600f2756786c562422c58e2c,0,2,0,2,Commantary/discord-bot-comabot,discord-bot-comabot,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
5cd056db0b47df60550c559699a21d2efbd6549c,2017-02-07 11:29:40+00:00,2017-02-07 11:29:40+00:00,13468,13468,13468,13468,Tidy up,ModificationType.MODIFY,,4333,15,4333,15,coderjp/sweet-date-picker,sweet-date-picker,53e79b846e38c30b1bf6d732d22542f5d6d39b7c,.js,3561493,1,https://stackoverflow.com/q/3561493
b8655f20bd7da855567a2a64b879702ead5c9f94,2014-10-11 14:48:36-04:00,2014-10-30 10:34:05+01:00,115,115,241,241,"(#2818) - compaction removes orphaned attachments

Migrated idb/websql to have a new many-to-many table
of seqs to digests, fixed compaction of attachments
in all three adapters, added many new tests.",ModificationType.ADD,,10873,0,10873,0,colinskow/pouchdb,pouchdb,0ed3dfd8309be802a72ef8277300313132e83f35,.js,417184,2,https://stackoverflow.com/a/417184
73918b56c0d4ee39897e95dd09b7aea77d2d4a20,2016-04-11 18:02:24-07:00,2016-04-14 07:36:23-07:00,13469,13469,13469,13469,"support for adapers with aliases in adapterLoader

 - updated to simplify code, add documentation
 - updated to call exports.aliasBidAdapter in adaptermanager
 - updated to alter config sytntax, simplify and document

note: `npm install` to pick up [blockLoader]() package.",ModificationType.MODIFY,,94,33,94,33,combs/Prebid.js,Prebid.js,c8750a61ff4b25ac377669dae5c46d5606a6a8f8,.js,1960473,1,https://stackoverflow.com/q/1960473
24b14fbd212698271b895a88c209498e23591b94,2016-07-06 14:43:47+01:00,2016-07-06 09:43:47-04:00,13471,13471,13470,13470,"CLI custom bundle generation (#424)

* described custom CLI bundle generation in README

* moved adapter list from package.json to build-config.json

* renamed build-config.json to adapters.json to only contain the list of adapters

* custom adapter list can be defined with a fallback to default list of adapters

* updated README

* getAdapters module only shows warning if a path to custom adapters config was defined but cannot be loaded

* updated README

* removed empty lines, refactored adapter loading step

* removed unused variable, reindented file to 2 spaces

* added `.editorconfig`

* removed .editorconfig from PR",ModificationType.MODIFY,73918b56c0d4ee39897e95dd09b7aea77d2d4a20,4,2,2,2,combs/Prebid.js,Prebid.js,c8750a61ff4b25ac377669dae5c46d5606a6a8f8,.js,1960473,1,https://stackoverflow.com/q/1960473
827892a87f8c0711d1cd7161af907e44fbdbaf82,2016-08-11 17:47:11-07:00,2016-08-19 18:34:53-07:00,3757,3757,13469,13469,"Add UT endpoint adapter (#507)

* Add UT endpoint adapter

Make one request to /ut for all adslots on page

* Build minimal request object

* Correctly format size object

* Implement inital response handler function

* Create bid based on response status

* Test response handling function

* Extend base adapter to allow for alias bidding

* Handle nobid response

* Check for required parameters

* Validate bid parameters

* Store bid reference in request-response map

* Configure XHR options

* Add NO_BID to each placement for response error

* Update adapter name

* Update endpoint to /prebid and to use protocol-relative scheme",ModificationType.MODIFY,24b14fbd212698271b895a88c209498e23591b94,3,8,2,7,combs/Prebid.js,Prebid.js,c8750a61ff4b25ac377669dae5c46d5606a6a8f8,.js,1960473,1,https://stackoverflow.com/q/1960473
94323fff83678168e6e608511eab4c635d3947d9,2016-10-31 15:32:56-04:00,2016-10-31 15:32:56-04:00,13470,13470,37,37,"build adapter from custom source path (#753)

* Initial commit for build adapter from custom source

* Remove unused imports.

* Fix the build

* #space-jam",ModificationType.MODIFY,827892a87f8c0711d1cd7161af907e44fbdbaf82,63,19,11,15,combs/Prebid.js,Prebid.js,c8750a61ff4b25ac377669dae5c46d5606a6a8f8,.js,1960473,1,https://stackoverflow.com/q/1960473
33babe6b1ab4de157b54be0e3e943229c51ee49d,2016-11-15 19:50:48-07:00,2016-11-15 18:50:48-08:00,13472,13472,3756,3756,"RubiconLite is now just Rubicon and ""rubicon"" aliases ""rubiconLite"" (#783)

* RubiconLite is now just rubicon adapter.  ""rubicon"" aliases ""rubiconLite""

* Update rubicon adapter to use rubicon sizing if present in params

* rubicon adapter won't send request if no valid sizes present",ModificationType.MODIFY,94323fff83678168e6e608511eab4c635d3947d9,1,10,1,8,combs/Prebid.js,Prebid.js,c8750a61ff4b25ac377669dae5c46d5606a6a8f8,.js,1960473,1,https://stackoverflow.com/q/1960473
54b6cd7927cfa7e9228a37108a57f49a3b0f0858,2014-08-28 11:19:57-05:00,2014-08-28 11:19:57-05:00,13473,13473,13473,13473,Initial commit,ModificationType.ADD,,47,0,47,0,codivist/laravel-oauth-client,laravel-oauth-client,f14111de17e25ddde70e58451f992b126bbd43b9,.php,4408945,1,https://stackoverflow.com/q/4408945
a994e2486d9a6ced5077addee5d2407e8364e733,2017-02-28 12:38:09-06:00,2017-02-28 12:38:09-06:00,13474,13474,13474,13474,first commit,ModificationType.ADD,,21,0,21,0,CollinPerkins/hslClient,hslClient,4f48b88b0f6e1818d6e7389005178f328f2a7d41,.js,30030031,1,https://stackoverflow.com/q/30030031
bf5983e424202dbe9cc1e65da25d2483ce4a2015,2017-03-06 14:09:30-08:00,2017-03-06 14:09:30-08:00,13475,13475,37,37,Add files via upload,ModificationType.ADD,,976,0,976,0,collectionsasdata/collectionsasdata.github.io,collectionsasdata.github.io,da699df286a12dda85258d6040ffd64ce377605b,.js,3558939,1,https://stackoverflow.com/q/3558939
a84a612da500a229e9bd2bd6f8ec310476c76e9f,2015-06-10 11:15:39+01:00,2015-06-10 11:15:39+01:00,13476,13476,13476,13476,New Kata skin and upgrade to MediaWiki 1.24,ModificationType.ADD,,516,0,516,0,CoderDojo/CoderDojo-Kata,CoderDojo-Kata,b602f78e2cc24e8affd9f6fc5b52715f537ddc47,.php,1940168,1,https://stackoverflow.com/q/1940168
8c53ff9f9cc9e4d8016798dafa29e7fbaf1e4f08,2013-10-31 08:23:44-06:00,2013-10-31 08:23:44-06:00,13477,13477,13477,13477,Initial Push,ModificationType.ADD,,214,0,214,0,codybonney/codybonney-com,codybonney-com,0cd360273db49638c9ad7f4883dc4e2852600ed2,.js,13480843,1,https://stackoverflow.com/q/13480843
b4e60fa1cec24a99bea4f9dc59dfd1cac43313fb,2014-01-13 11:29:02-07:00,2014-01-13 11:29:02-07:00,13477,13477,13477,13477,Upgraded to Ghost 0.4,ModificationType.MODIFY,8c53ff9f9cc9e4d8016798dafa29e7fbaf1e4f08,80,15,47,15,codybonney/codybonney-com,codybonney-com,0cd360273db49638c9ad7f4883dc4e2852600ed2,.js,13480843,1,https://stackoverflow.com/q/13480843
1de93889137239b02355dabeaed419255005b762,2018-03-16 02:34:45-07:00,2018-03-17 01:06:19-07:00,5282,5282,5282,5282,"Update most dependancies, move tornado.routes custom router into sickbeard package",ModificationType.ADD,,273,0,273,0,coderbone/SickRage-alt,SickRage-alt,66a4a8a57513e23af48c779b11a2380cd098a46c,.py,8072755,1,https://stackoverflow.com/q/8072755
49bf0083073a5cc93f4d4ebbcdf0de6b77d96ec1,2017-11-21 15:23:56+08:00,2017-11-21 15:23:56+08:00,13478,13478,13478,13478,upload assignment one to three,ModificationType.ADD,,633,0,633,0,coldmanck/Neural-Network-in-Python,Neural-Network-in-Python,b6c10bb3db6b0476dca68af105219be2f3780b5e,.py,1907993,1,https://stackoverflow.com/q/1907993
bbdeba0e2bce2c6628aa3facbf7179579265ed55,2017-10-02 09:31:09+01:00,2017-10-02 09:31:09+01:00,13479,13479,13479,13479,Added p5 template,ModificationType.ADD,,9337,0,9337,0,coderdojoathenry/creators2017,creators2017,c093b0b6aa72f32fb895d01d78f823e6894b9cf7,.js,22312841,1,https://stackoverflow.com/q/22312841
bbdeba0e2bce2c6628aa3facbf7179579265ed55,2017-10-02 09:31:09+01:00,2017-10-02 09:31:09+01:00,13479,13479,13479,13479,Added p5 template,ModificationType.ADD,,32625,0,32625,0,coderdojoathenry/creators2017,creators2017,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
30c603800a89a63f20973d23ef7783aee1d9a028,2017-12-09 12:17:39+00:00,2017-12-09 12:17:39+00:00,13479,13479,13479,13479,added versions developed by the ninjas themselves,ModificationType.ADD,,11841,0,11841,0,coderdojoathenry/creators2017,creators2017,c494f05524aa41eed03660b5f03da5d691d1729e,.js,25355178,2,https://stackoverflow.com/a/25355178
a41fbe07e25f3c6cdf8bdded1af71b6e59c6c376,2014-12-13 13:56:09-05:00,2014-12-13 13:56:09-05:00,143,143,143,143,"Bumped to v0.92.0
Readme updated
Changelog updated",ModificationType.ADD,,6781,0,6781,0,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
9f51196cd4b9a6b2ad3f5bad2940e3344a0d7f4e,2014-12-15 10:06:59-05:00,2014-12-15 10:06:59-05:00,1015,1015,1015,1015,dropdown link fix,ModificationType.MODIFY,a41fbe07e25f3c6cdf8bdded1af71b6e59c6c376,0,1,0,1,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
fd28ac6ec49552b7b90b05e8f32c387b3c9752fe,2014-12-15 10:16:59-05:00,2014-12-15 10:16:59-05:00,143,143,143,143,code clean up,ModificationType.MODIFY,9f51196cd4b9a6b2ad3f5bad2940e3344a0d7f4e,1,2463,1,2463,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
3941c0a0f4b0a4d5cd2f522d3d7c781ff876586c,2014-12-16 23:21:00-05:00,2014-12-16 23:21:00-05:00,143,143,143,143,tooltips now work properly with any size text and support multiple targets,ModificationType.MODIFY,fd28ac6ec49552b7b90b05e8f32c387b3c9752fe,37,37,18,26,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
a65eee880981bc310b94d45f480994fa3aac3b50,2014-12-16 23:28:33-05:00,2014-12-16 23:28:33-05:00,143,143,143,143,fixed tooltip not animating correctly for small tooltips,ModificationType.MODIFY,3941c0a0f4b0a4d5cd2f522d3d7c781ff876586c,4,4,1,1,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
cd9cb5699551727040ba2199d6b381ac85cda008,2014-12-17 12:44:19-05:00,2014-12-17 12:44:19-05:00,143,143,143,143,"Added Sass Requirement to README
Merged and compiled pull requests",ModificationType.MODIFY,a65eee880981bc310b94d45f480994fa3aac3b50,31,22,15,21,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
f3ab2e41c053b3e4eb9b941389b54b55380ebebf,2014-12-17 18:39:36-05:00,2014-12-17 18:39:36-05:00,1015,1015,1015,1015,multiple interval bugfix,ModificationType.MODIFY,cd9cb5699551727040ba2199d6b381ac85cda008,12,11,3,2,codesharpdev/materialize,materialize,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
