Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7fa0dfdeb238f1a6bb1ce26743cee33ea4c2560e,2016-06-05 01:38:55+02:00,2016-06-05 19:15:07+02:00,7744,7744,7744,7744,"Extract signal listeners

Extract signal listeners setup from app and test it",ModificationType.MODIFY,b97b9c290f31608256bedbe0d67fb5b328ae6b2b,8,33,0,27,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
d16a6b2487c551c0c6a323f7c985661c145f5a83,2016-06-26 09:40:56+02:00,2016-06-26 09:40:56+02:00,7744,7744,7744,7744,"Hide not all test pass error from reporter

This error is already shown by the reporter inside the test output
and just thrown to ensure testem exits with exit code 1.",ModificationType.MODIFY,7fa0dfdeb238f1a6bb1ce26743cee33ea4c2560e,3,1,3,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
b8040b6efdc1b0d7991d6419eb4d4a41692f8980,2016-07-01 10:55:31-07:00,2016-07-01 19:55:31+02:00,7749,7749,7744,7744,Make test run stopping depend on process cleanup. (#911),ModificationType.MODIFY,d16a6b2487c551c0c6a323f7c985661c145f5a83,5,8,5,8,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
7d470273dcb134a1130065ee0bff641ee5062921,2016-07-26 10:17:57+02:00,2016-07-26 10:17:57+02:00,7744,7744,37,37,"Fixes crashing when triggering a new run (#933)

* Fixes crashing when triggering a new run

When triggering new runs quickly in row, testem would
crash without an error

* Appveyor: Disable chocolatey, its just flaky",ModificationType.MODIFY,b8040b6efdc1b0d7991d6419eb4d4a41692f8980,21,16,8,15,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
fcd8e983838ddcc76a52ae866f597e01114dbcfa,2016-08-06 21:39:59+02:00,2016-08-06 21:39:59+02:00,7744,7744,37,37,"Fixes runner.stop is not a function (#947)

Not all runners support stopping, fallback to exit and fixes
broken code.

Add missing test for re-triggering runs in dev mode.",ModificationType.MODIFY,7d470273dcb134a1130065ee0bff641ee5062921,6,2,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
5e79b196401247155e99630ff061ca95058f8816,2016-08-06 23:11:52+02:00,2016-08-06 23:21:33+02:00,7750,7750,7750,7750,"Use individual lodash function

Switch to individual lodash function in production code to reduce dependencies.",ModificationType.MODIFY,fcd8e983838ddcc76a52ae866f597e01114dbcfa,2,2,2,2,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
ae5223331cd205668740d67715d98b38f5d41d99,2016-09-09 11:16:43+02:00,2016-09-09 22:00:48+02:00,7744,7744,7744,7744,"Failing hooks are reported correctly and fail the test run

Previously failing hooks weren't reported correctly and hook
failures weren't visible within the dev reporter.",ModificationType.MODIFY,5e79b196401247155e99630ff061ca95058f8816,41,9,23,7,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
38114c8f62cfef537e0dab0108d37f16bcbb8db2,2016-10-20 17:12:34+02:00,2016-11-02 14:45:57+01:00,7744,7744,7744,7744,"Refactored hook running

* Use the process-ctl to unify hook and launcher running
* Use disposer pattern for improved hook process cleanup",ModificationType.MODIFY,ae5223331cd205668740d67715d98b38f5d41d99,15,48,3,33,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
51ce0c1a3067266b861133b32edc43370af2eee3,2016-11-04 18:07:54+01:00,2016-11-04 19:22:12+01:00,7744,7744,7744,7744,"Cleanup process error reporting

Ensure all runners report errors consistently.",ModificationType.MODIFY,38114c8f62cfef537e0dab0108d37f16bcbb8db2,1,1,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
c5c9376cbddbc72935088d9ddbc2b4648cff87ed,2016-12-05 16:03:22-08:00,2016-12-06 15:06:40-08:00,7751,7751,7751,7751,"Adding functionality to write launcher output to file.

Fixing tests

Outputting to log file

Reverting testem.json for jasmine test

Accidentally committed a modified version.

Removing double import

Refactoring browser runner and adding launcher logs to toResult

Changing process naming to browserProcess

Fixing name for browserProcess",ModificationType.MODIFY,51ce0c1a3067266b861133b32edc43370af2eee3,2,2,2,2,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
54fceebca49079bbd189b6e9d831e8ce55a4cf3b,2016-12-18 22:48:14+01:00,2016-12-18 23:58:39+01:00,7744,7744,7744,7744,"Fix xunit_intermediate_output option

Refactor internals to use two reporter instance when a report_file is
defined.

This simplifies the logic around xunit_intermediate_output and prepares
support for multiple reporters.",ModificationType.MODIFY,c5c9376cbddbc72935088d9ddbc2b4648cff87ed,5,9,4,6,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
ccadbb4ec3e5eabdd2f02429f88ac9f807f5c8a5,2017-02-08 21:27:25-08:00,2017-02-09 23:47:55-08:00,7752,7752,7752,7752,"Fix multiple tab/reporter issue

When running in server mode, if something causes the browser to reload (e.g. the user changing the QUnit filters to run a subset of the tests, or a live reload in a framework like ember-cli), a new reporter and UI tab will be spawned. This was happening because the browser login code was only matching against still-pending runners.

We can make the check more resilient by instead of checking pending, just looking for a runner with the correct id that either doesn't have a socket, or whose socket is not connected. That allows the same browser to connect back to the same reporter any number of times across page refreshes.",ModificationType.MODIFY,54fceebca49079bbd189b6e9d831e8ce55a4cf3b,1,1,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
373f867c62c40bb3e11bd4ac1f8aaaa843e3a113,2018-04-11 11:50:54-07:00,2018-04-11 11:50:54-07:00,7753,7753,7753,7753,Incremental conversion of codebase to es6 classes,ModificationType.MODIFY,ccadbb4ec3e5eabdd2f02429f88ac9f807f5c8a5,84,83,56,55,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
86cd654913c9d10973bc401b2c7167dce2f0db31,2018-06-01 21:09:39-07:00,2018-06-01 21:09:39-07:00,7746,7746,7746,7746,more es6 cleanup,ModificationType.MODIFY,373f867c62c40bb3e11bd4ac1f8aaaa843e3a113,108,136,75,85,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
573dcb24b765843f875ae3f56e8eec7a721d0ca1,2018-06-01 09:27:50-07:00,2018-06-03 14:05:45-07:00,7754,7754,7754,7754,Generate unique id in launcher-factory. Update app.js to use launch-factory,ModificationType.MODIFY,86cd654913c9d10973bc401b2c7167dce2f0db31,3,3,3,3,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
53777177054220c311879dd921e78003a7f0d49c,2018-06-19 17:16:50-07:00,2018-06-19 17:18:56-07:00,7755,7755,7755,7755,"adding better handling when test-suite timeout occurs, to reduce confusion about ""Browser exited unexpectedly"" errors",ModificationType.MODIFY,573dcb24b765843f875ae3f56e8eec7a721d0ca1,8,1,8,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
fdca2ac39ac94520760363c3552fab0ff3f08ad4,2018-08-02 14:29:33-07:00,2018-08-02 14:29:33-07:00,7756,7756,7746,7746,"[FEAT BUGFIX] add test time and duration to TapReporter, fix double-exit check, print timeout error on exit if required (#1283)

* display current time and total time for each test

* Throw a timeout error on exit if necessary

* cleanup tests

* ensure correct exit code",ModificationType.MODIFY,53777177054220c311879dd921e78003a7f0d49c,15,5,3,5,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
2d36229619351c850792da515ef78984447f0adc,2018-10-22 16:55:35-07:00,2018-10-22 16:55:35-07:00,7757,7757,7757,7757,Add singleRun to  params,ModificationType.MODIFY,fdca2ac39ac94520760363c3552fab0ff3f08ad4,3,1,3,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
025a2e310cd63664c5f72d470913aca37ca61484,2019-05-05 10:46:04-07:00,2019-05-05 12:10:47-07:00,7758,7758,7758,7758,Cleanup: Moving util files into /util,ModificationType.MODIFY,2d36229619351c850792da515ef78984447f0adc,1,1,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
871ba32343894af7c30706d3d3c3bd19332ff84c,2015-08-28 17:35:06+01:00,2015-08-31 22:47:26+01:00,1905,1905,1905,1905,"Basic post/user search

refs #5343, #5652
- implements basic post and user search using selectize input
- queries minimal API endpoint and refreshes results on search input focus if results are older than 60 seconds",ModificationType.MODIFY,,17,0,17,0,telco2011/Ghost,Ghost,9f1956bb6fd6d8b08e42fea658c5918df0c57f4b,.js,32104784,1,https://stackoverflow.com/q/32104784
29f03783e5e34fbe11a3f38d5ebe886c970bd449,2015-03-05 18:00:00-05:00,2015-03-05 18:00:00-05:00,7759,7759,7759,7759,Starting to move javascript into a seperate file -- NOTE THAT THE EDMONTON MAP IS THE LATEST VERSION OF OUR MAP CALL,ModificationType.ADD,,2120,0,2120,0,terratenney/super_secret,super_secret,c3ab1b440494abfb52695bc5da7483e3a7d5f180,.js,5924238,1,https://stackoverflow.com/q/5924238
e3b33e705b26e69d22b2be1435f14519c89706ae,2015-12-16 14:05:36+11:00,2015-12-16 17:03:41+11:00,7760,7760,7760,7760,Modifying project configuration to run in Azure,ModificationType.ADD,,7,0,7,0,teteahtete/blog,blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
5de444aedc26a79dc854878a3aa3d4a6b4ce4f2c,2017-05-25 00:54:40-07:00,2017-05-31 14:44:22-07:00,7762,7762,7761,7761,"RELNOTES[NEW]: Add goog.dom.asserts.

These are generally useful.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=157085356",ModificationType.ADD,,255,0,255,0,teppeis/closure-library,closure-library,f796c9aefd81c101232682f30090c0f3a7ec7362,.js,26248599,1,https://stackoverflow.com/q/26248599
8aecea1d88bd07fc4889c9e47b1d1a6807cf9aa5,2017-05-26 01:15:50-07:00,2017-05-31 14:44:23-07:00,7762,7762,7761,7761,"RELNOTES: Support DOM assertions across frames.

E.g. Gmail uses multiple frames and these checks would blindly pass with anything.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=157198749",ModificationType.MODIFY,5de444aedc26a79dc854878a3aa3d4a6b4ce4f2c,115,59,103,59,teppeis/closure-library,closure-library,f796c9aefd81c101232682f30090c0f3a7ec7362,.js,26248599,1,https://stackoverflow.com/q/26248599
6f183beb3e7fcaf79bac5f6a37e50e8d96b77c80,2017-09-27 15:13:53-07:00,2017-10-04 16:01:51-07:00,7763,7763,7761,7761,"Add asserts for button, input and form in goog.dom.asserts.

I used this to clean up the existing assert infrastructure and extract a common
code path. I can't make closure type these correctly (I played around with
@template and having something like goog.dom.TagName, but it would be a
maintenance burden and serve pretty limited use), so currently the generic API
is private and wrapped in correctly typed, public functions as necessary.

A future CL will use these asserts to implement more safe wrappers.

TESTED=Adds unit tests, presubmit.
RELNOTES[NEW]: goog.dom.asserts.assertIsHTML(Form|Input|Button)Element

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=170259642",ModificationType.MODIFY,8aecea1d88bd07fc4889c9e47b1d1a6807cf9aa5,95,107,94,107,teppeis/closure-library,closure-library,f796c9aefd81c101232682f30090c0f3a7ec7362,.js,26248599,1,https://stackoverflow.com/q/26248599
d5817b7072e60c08eba758a630914e955e1b63ae,2016-07-09 12:14:13-07:00,2016-07-09 12:14:13-07:00,3764,3764,3764,3764,Brought in another asset for Ray's eye form: moment,ModificationType.ADD,,54,0,54,0,teryhill/openemr,openemr,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
0f6fbbb84036fa25232d146cb95bcfa2ec91821e,2015-09-16 15:08:04+05:18,2015-09-17 17:21:34-07:00,7764,7764,3764,3764,"Library files required for Care Coordination module

Signed-off-by: Vinish K <vinish@zhservices.com>",ModificationType.ADD,,1077,0,1077,0,teryhill/openemr,openemr,1be1f8284ddfc8b8ff5125609acb02310259e33d,.php,11310258,2,https://stackoverflow.com/a/11310258
ad7bf55b9fec2e08e92fb58c9285a6512130afa5,2016-04-08 15:47:53+05:18,2016-04-08 15:47:53+05:18,7765,7765,7765,7765,initial commit,ModificationType.ADD,,190,0,190,0,tejal-addweb/hk_clone,hk_clone,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
91fdf72cf826500329667f165ff2baa5e3620747,2016-02-15 23:39:05+07:00,2016-02-15 23:39:05+07:00,7766,7766,7766,7766,Add default template,ModificationType.ADD,,912,0,912,0,tekdungtralala/watchitlater,watchitlater,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
bcfe8bd73ce5c09efd404fa46156c4be3f02ad37,2014-03-12 20:46:06-05:00,2014-03-12 20:46:06-05:00,7767,7767,7767,7767,"Added gitignore, separated out numerics, physics and ships/modules. Yak shaved on an euler integrator of all things",ModificationType.ADD,,112,0,112,0,termain/subspace-confessions,subspace-confessions,8a892f6af4cb718f530eb59a7f180f27a4093f08,.py,15390807,1,https://stackoverflow.com/q/15390807
4c64794e0038accb1c5ee0f33a20ef1047b69c0a,2016-04-20 09:25:21-04:00,2016-04-20 09:25:21-04:00,7768,7768,7768,7768,"bug 1251338: Send e-mail when changes are made to rules or permissions. (#65) r=nthomas,ulfr",ModificationType.MODIFY,,89,36,89,36,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
bcacede63d63f90da7a64aab4e6227a2fdd7633a,2016-05-04 14:53:43-04:00,2016-05-04 14:53:43-04:00,7769,7769,7769,7769,Don't require username and password for e-mail notification. r=rail,ModificationType.MODIFY,4c64794e0038accb1c5ee0f33a20ef1047b69c0a,2,1,2,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
4550388ac150607872ee36317ad39dd2e8ae50fc,2016-05-25 01:16:06+05:18,2016-05-24 15:58:06-04:00,7770,7770,7768,7768,Bug 1266063 - send e-mail when a release changes from read only to read write (#81). r=bhearsum,ModificationType.MODIFY,bcacede63d63f90da7a64aab4e6227a2fdd7633a,56,23,5,23,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
aa85ffe8361514818e41211c5a283c21641e9ee4,2016-10-13 10:52:27-04:00,2016-10-13 10:52:27-04:00,7769,7769,37,37,bug 1304082: fix issues with change notifier in production (#142). r=rail,ModificationType.MODIFY,4550388ac150607872ee36317ad39dd2e8ae50fc,30,24,4,6,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
127ffc3a320c89f40d2aa5082569d307a867f5db,2016-10-26 09:12:09-04:00,2016-10-26 09:12:09-04:00,7769,7769,37,37,bug 1311705: Add change notifier for scheduled rule changes (#155) r=nthomas,ModificationType.MODIFY,aa85ffe8361514818e41211c5a283c21641e9ee4,5,6,0,6,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
f4713ae99fcd9142c4327697343be05eaec76840,2016-11-08 17:42:40+13:00,2016-11-08 22:15:43+13:00,7771,7771,7771,7771,Separate changing values from unchanged in email notifications,ModificationType.MODIFY,127ffc3a320c89f40d2aa5082569d307a867f5db,9,3,7,3,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
5819b60ecdeb7838e59024a9fd93157675946eb7,2016-11-08 14:43:20-05:00,2016-11-08 14:43:20-05:00,7769,7769,37,37,"bug 1310187: Move Scheduled Changes conditions to their own table (#165). r=nthomas,jlorenzo",ModificationType.MODIFY,f4713ae99fcd9142c4327697343be05eaec76840,256,157,7,13,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
5d2d3438f1f8c4d1f4577f4ec4158292608f534a,2017-03-06 06:24:17-08:00,2017-03-06 09:24:17-05:00,7772,7772,7769,7769,Bug 1329525: Ungrouping of emails (#256). r=bhearsum,ModificationType.MODIFY,5819b60ecdeb7838e59024a9fd93157675946eb7,9,1,1,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
21355e3a19f7a389e23e9c873e9e218f95d0f2d2,2017-08-08 09:43:11-04:00,2017-08-08 09:43:11-04:00,7769,7769,37,37,bug 1335861: add notifications for most tables (#361). r=nthomas,ModificationType.MODIFY,5d2d3438f1f8c4d1f4577f4ec4158292608f534a,12,2,1,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
4be818531089b4984904167e70e0d8edf057cc4f,2017-11-09 18:34:28+03:00,2017-11-09 10:34:28-05:00,7773,7773,7769,7769,"bug 1311765: Add rule_id to INSERT to rules email (#393). r=bhearsum,allan-silva",ModificationType.MODIFY,21355e3a19f7a389e23e9c873e9e218f95d0f2d2,7,5,1,5,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
bdf053f836e53d366aeb0b37dce7c7317bdb2dcd,2018-03-10 00:28:05+03:00,2018-03-09 16:28:05-05:00,7774,7774,7769,7769,bug 1437982: Slow endpoint when looking up Rules.getPotentialRequiredSignoffs (#465). r=bhearsum,ModificationType.MODIFY,4be818531089b4984904167e70e0d8edf057cc4f,35,17,0,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
e96f058dca6ffd4298d7f4567daedb5a24669563,2018-05-17 15:32:45-03:00,2018-05-17 14:32:45-04:00,7775,7775,7769,7769,"bug 1303424 - upgrade to latest version of sqlalchemy and sqlalchemy-migrate (#564). r=bhearsum

* SqlAlchemy migrate

* sa migration

* Upgrade SqlAlchemy 0.8.0b2 ---> 0.9.10

* Upgrade SqlAlchemy 0.9.10 ---> 1.0.19

* Upgrade SqlAlchemy 1.0.19 ---> 1.1.18

* Upgrade SqlAlchemy 1.1.18 ---> 1.2.7 (latest)

* Fix SAWarning

* Change MySql connector

* Go back notifications

* rm help comments

* Review",ModificationType.MODIFY,bdf053f836e53d366aeb0b37dce7c7317bdb2dcd,41,23,12,5,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
5ad22097f72fb6268f3cc76ccbea98714d613fa1,2018-08-23 10:08:40-03:00,2018-08-23 09:08:40-04:00,7775,7775,7769,7769,bug 1447318: make code python 3 compatible (#621). r=bhearsum,ModificationType.MODIFY,e96f058dca6ffd4298d7f4567daedb5a24669563,27,19,1,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
e0ef0fc9d4cdb907e3559c93eed4133fcbc6145c,2019-04-10 15:27:40-04:00,2019-04-10 15:27:40-04:00,7769,7769,37,37,"Reformat Balrog code with isort and black (#895)

* Set-up black as a formatting check in CI; sync up agent and client with base app test set-up.

* Remove dead scripts.

* One-off fix of import error with isort.

* Reformat the code base with black.

* Fix comment location after reformatting.

* Fix a couple of imports that neither black nor isort dealt with.

* Update JSON log formatter to use logging.X for python log levels.

* Run black one more time after merging latest from master.",ModificationType.MODIFY,5ad22097f72fb6268f3cc76ccbea98714d613fa1,304,306,6,10,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
fe4a634e1900a646b4c77b19ee73d9999253b7e0,2019-04-23 12:46:26-04:00,2019-04-23 12:46:26-04:00,7769,7769,37,37,"rip out python 2 from Balrog (#901)

* Start ripping out python2 stuff.

* Remove python 2 tests/builds from .taskcluster.yml

* Run front end tests in node image, not backend image.

* Fix auth0 redirect uri.

* Convert incoming unicode data to ascii :(

* Re-add six to requirements-tox.txt, as its required by one of our direct dependencies.",ModificationType.MODIFY,e0ef0fc9d4cdb907e3559c93eed4133fcbc6145c,18,22,1,1,testbhearsum/balrog,balrog,0427fb04899b926fdb96cd1821e0bdd640e3c44a,.py,10883399,1,https://stackoverflow.com/q/10883399
3b33be72adb55a94c4deab8394c5883936e37dcd,2015-02-26 13:06:50+01:00,2015-02-26 13:06:50+01:00,7776,7776,7776,7776,ADD a Http cient factory convenience class,ModificationType.ADD,,151,0,151,0,telefonicaid/fiware-tidoop,fiware-tidoop,93c53c8af6e316eb4ad9a372453d38beedf9b99e,.java,2703161,1,https://stackoverflow.com/q/2703161
5e61fe4f0157f186dc25418eee94ee90cd4a9648,2015-04-16 07:38:35+02:00,2015-04-16 07:38:35+02:00,7776,7776,7776,7776,"FIX project name in source file headers, the name of the MR example classes and other minor fixes",ModificationType.MODIFY,3b33be72adb55a94c4deab8394c5883936e37dcd,5,6,5,6,telefonicaid/fiware-tidoop,fiware-tidoop,93c53c8af6e316eb4ad9a372453d38beedf9b99e,.java,2703161,1,https://stackoverflow.com/q/2703161
2e5a6750a787423a3ed9cf9e18fb085483a0c08a,2015-12-06 23:34:30+08:00,2015-12-06 23:34:30+08:00,7777,7777,7777,7777,move to tencent cloud,ModificationType.ADD,,56,0,56,0,terrynie/TerryBlog,TerryBlog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2e5a6750a787423a3ed9cf9e18fb085483a0c08a,2015-12-06 23:34:30+08:00,2015-12-06 23:34:30+08:00,7777,7777,7777,7777,move to tencent cloud,ModificationType.ADD,,128,0,128,0,terrynie/TerryBlog,TerryBlog,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
97ffd50d9196addbd24a11190eda7d11be731c29,2017-04-24 20:38:11+08:00,2017-04-24 20:38:11+08:00,7778,7778,7778,7778,website,ModificationType.ADD,,168,0,168,0,telaatmoda/telaatmoda.github.io,telaatmoda.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
97ffd50d9196addbd24a11190eda7d11be731c29,2017-04-24 20:38:11+08:00,2017-04-24 20:38:11+08:00,7778,7778,7778,7778,website,ModificationType.ADD,,168,0,168,0,telaatmoda/telaatmoda.github.io,telaatmoda.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
e969b0e0c77652235d01e1855029f10f7418f485,2015-03-22 14:23:18-03:00,2015-03-22 14:23:18-03:00,7779,7779,7779,7779,,ModificationType.ADD,,5693,0,5693,0,Teino1978-Corp/Teino1978-Corp-light_.gitignore,Teino1978-Corp-light_.gitignore,5a45b2f4eca70a97ab580e13ee8b4e3355e27d6c,.js,2684561,2,https://stackoverflow.com/a/2684561
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
26f1f954d7f71c9ae5c11a3a9297aab2858d09a8,2016-01-01 22:16:39+08:00,2016-01-01 22:16:39+08:00,7780,7780,7780,7780,init,ModificationType.ADD,,56,0,56,0,terrynie/Ghost-Chinese-0.7.0,Ghost-Chinese-0.7.0,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
26f1f954d7f71c9ae5c11a3a9297aab2858d09a8,2016-01-01 22:16:39+08:00,2016-01-01 22:16:39+08:00,7780,7780,7780,7780,init,ModificationType.ADD,,56,0,56,0,terrynie/Ghost-Chinese-0.7.0,Ghost-Chinese-0.7.0,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
062057c7a921c933615cc632eabba77c23e593dd,2013-11-17 16:44:12+08:00,2013-11-27 09:36:28+08:00,7781,7781,7781,7781,Updated to latest packages,ModificationType.ADD,,187,0,187,0,TestStack/TestStack.Seleno,TestStack.Seleno,c7fa3aa0016f56b7ddb9485fd5b2a34721df130e,.js,8098202,1,https://stackoverflow.com/q/8098202
c41779da6407b3b93f9955193964fe66b4d8f9a0,2013-02-24 19:26:05-05:00,2013-02-24 19:26:05-05:00,7782,7782,7782,7782,initial commit,ModificationType.ADD,,262,0,262,0,testevez/villalagarto,villalagarto,3f669d1d47df7a493ed90194b55f399c80bc5910,.js,1489802,2,https://stackoverflow.com/a/1489802
b0828aca2103ffb7c76ab0d2d84aadc73edc01db,2014-08-30 22:11:05-04:00,2014-08-30 22:11:05-04:00,7783,7783,7783,7783,Initial commit. This is the job done by Hlockward before all star working as a team',ModificationType.ADD,,6478,0,6478,0,TFDIntec/futbol,futbol,8de5fac270d1e18a4cd2a88d799f49c35c6b555d,.js,46155,1,https://stackoverflow.com/q/46155
468d1572537459f353a47fd391904a36027f49b6,2015-08-23 15:14:18+10:00,2015-08-23 15:14:18+10:00,7784,7784,7784,7784,"Use template from clean blog
* copy from https://github.com/IronSummitMedia/startbootstrap-clean-blog-jekyll
* Update CNAME for acta.net.au",ModificationType.ADD,,1058,0,1058,0,tennis4acta/tennis4acta.github.io,tennis4acta.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
