Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
57fb570990af8f55652f95b1b93a4a99a7ad6915,2016-05-20 00:22:44+03:00,2016-05-20 00:22:44+03:00,22437,22437,22437,22437,Initial commit,ModificationType.ADD,,33,0,33,0,MaZaTroN/tmportal,tmportal,0962464fb0e02da507a569d9d174eda9e84cfb0e,.php,766809,1,https://stackoverflow.com/q/766809
c2191d114b69b99403d28e4d791f4961e02c3af0,2016-05-31 15:39:56+03:00,2016-05-31 15:39:56+03:00,22437,22437,22437,22437,Translations and User controller,ModificationType.MODIFY,57fb570990af8f55652f95b1b93a4a99a7ad6915,50,4,3,3,MaZaTroN/tmportal,tmportal,0962464fb0e02da507a569d9d174eda9e84cfb0e,.php,766809,1,https://stackoverflow.com/q/766809
c1d64b2bebe5ca29dec38d243faa736484b271db,2016-08-02 14:45:09+03:00,2016-08-02 14:45:09+03:00,22437,22437,22437,22437,Lot of different fixes,ModificationType.MODIFY,c2191d114b69b99403d28e4d791f4961e02c3af0,6,45,0,2,MaZaTroN/tmportal,tmportal,0962464fb0e02da507a569d9d174eda9e84cfb0e,.php,766809,1,https://stackoverflow.com/q/766809
5a6a28d95120d9dda5d1d2bee3a3a50bd779abd4,2016-09-08 00:40:07+03:00,2016-09-08 00:40:07+03:00,22437,22437,22437,22437,"Models status refactoring

Unified all status fields",ModificationType.MODIFY,c1d64b2bebe5ca29dec38d243faa736484b271db,3,2,1,1,MaZaTroN/tmportal,tmportal,0962464fb0e02da507a569d9d174eda9e84cfb0e,.php,766809,1,https://stackoverflow.com/q/766809
f0a78a8f78f47706c31311dc052ea362bc6bf5da,2016-04-03 12:46:28-04:00,2016-04-04 00:18:10-04:00,1675,1675,1675,1675,"ENH: add exact=True factorial for vectors

Recursively breaks up factorial into small pieces that can use regular
ints.

Uses fact that all factorials are multiples of lesser factorials to
avoid doing duplicate computations for each input, so
factorial([n]*1000, True) doesn't take 1000 times as long as
factorial([n], True).",ModificationType.MODIFY,,69,14,69,14,matthewalbani/scipy,scipy,d458e9e0fa18e45175d202140a0a762a7d1e2a77,.py,16327037,2,https://stackoverflow.com/a/16327037
be006f2919f6c38fb2137f1d219d1320a206ba4d,2016-04-08 22:17:56-04:00,2016-04-08 22:18:14-04:00,1675,1675,1675,1675,"DOC/BUG: fix docstrings, handle n < 0 consistently

Use int64 or object for large outputs (uint isn't any better)

_range_prod is faster with python ints than np.int64, though

Use math.factorial for the first range product.",ModificationType.MODIFY,f0a78a8f78f47706c31311dc052ea362bc6bf5da,31,23,26,23,matthewalbani/scipy,scipy,d458e9e0fa18e45175d202140a0a762a7d1e2a77,.py,16327037,2,https://stackoverflow.com/a/16327037
366a6c6e07754cc9e97d5c910083d538a13b62e6,2016-10-01 10:09:01-07:00,2016-10-01 10:09:01-07:00,3334,3334,3334,3334,fix libs,ModificationType.MODIFY,,23826,19181,23826,19181,mayaman26/p5js-website,p5js-website,21b0bff2bacf87b19cb7aedf02ddc2f1634a9a40,.js,25355178,2,https://stackoverflow.com/a/25355178
366a6c6e07754cc9e97d5c910083d538a13b62e6,2016-10-01 10:09:01-07:00,2016-10-01 10:09:01-07:00,3334,3334,3334,3334,fix libs,ModificationType.MODIFY,366a6c6e07754cc9e97d5c910083d538a13b62e6,23826,19181,20546,17131,mayaman26/p5js-website,p5js-website,21b0bff2bacf87b19cb7aedf02ddc2f1634a9a40,.js,25355178,2,https://stackoverflow.com/a/25355178
833b090b695ed4bf28e24af5dc9c0aec1dd032d0,2019-09-12 16:49:23-07:00,2019-09-12 16:49:23-07:00,22438,22438,22438,22438,update,ModificationType.MODIFY,366a6c6e07754cc9e97d5c910083d538a13b62e6,1,1,1,1,mayaman26/p5js-website,p5js-website,21b0bff2bacf87b19cb7aedf02ddc2f1634a9a40,.js,25355178,2,https://stackoverflow.com/a/25355178
e8baafe31f544fe350eeb60f49e934b9b329cf3f,2015-02-27 08:00:00-03:00,2015-02-27 08:00:01-03:00,22439,22439,22439,22439,Se sube el proyecto Inicial con Template incluido.,ModificationType.ADD,,2223,0,2223,0,matudelatower/BigD,BigD,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
a2af1425ee4b60e81450c59a2aa76a9c0251a7e3,2016-12-09 11:34:53-02:00,2016-12-09 11:34:53-02:00,3279,3279,37,37,"replaced bash wrapper with python, fixes #2506 (#3160)

the python wrapper correctly handles quoted arguments",ModificationType.ADD,,89,0,89,0,matthdsm/bioconda-recipes,bioconda-recipes,16baed579a16255154a5a16eec095cec378ffb19,.py,246128,2,https://stackoverflow.com/a/246128
9a81718a01cf83ba810e7b8bce04703cb270ec11,2016-11-04 10:07:10+01:00,2016-11-04 10:07:10+01:00,2159,2159,2159,2159,Add pantools recipe,ModificationType.ADD,,89,0,89,0,matthdsm/bioconda-recipes,bioconda-recipes,594c765cf626310ff0050953d280696a8b2255c6,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,matthdsm/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,matthdsm/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,2017-01-11 08:52:22-06:00,2017-01-11 08:52:22-06:00,541,541,541,541,peptide-shaker - add version 1.14.6,ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
7bf3da97b55d63ea408a53f747b27a20ef7209f3,2017-02-01 14:24:18-06:00,2017-02-01 14:24:18-06:00,541,541,541,541,peptide-shaker add version 1.15.0,ModificationType.MODIFY,44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
bb9229a329f45d2e6ba873b0ab742c704aa5f89e,2017-02-10 14:13:20-06:00,2017-02-10 14:13:20-06:00,2153,2153,2153,2153,peptide-shaker add version 1.15.1,ModificationType.MODIFY,7bf3da97b55d63ea408a53f747b27a20ef7209f3,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
c2208ec125d207eded795d951f811d23344a195f,2017-02-27 08:24:42-06:00,2017-02-27 08:24:42-06:00,2154,2154,2154,2154,peptide-shaker add version 1.16.0,ModificationType.MODIFY,bb9229a329f45d2e6ba873b0ab742c704aa5f89e,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
3b34933868bfab80186d435cd1ed1ed4ca89cd60,2017-03-22 14:18:30-05:00,2017-03-22 14:18:30-05:00,2155,2155,2155,2155,peptide-shaker update to version 1.16.3,ModificationType.MODIFY,c2208ec125d207eded795d951f811d23344a195f,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,2017-04-20 17:11:10-05:00,2017-04-20 17:11:10-05:00,2155,2155,2155,2155,peptide-shaker v1.16.4 release 2017/04/01,ModificationType.MODIFY,3b34933868bfab80186d435cd1ed1ed4ca89cd60,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
b5440163e437db2f2724b602329025e7065c8daf,2017-09-18 22:59:01+02:00,2017-09-18 22:59:01+02:00,2156,2156,2152,2152,Update peptide-shaker and searchgui. (#6066),ModificationType.MODIFY,95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,2017-10-10 07:53:55+02:00,2017-10-10 07:53:55+02:00,2157,2157,37,37,"Peptide shaker 1.16.14 (#6261)

* Preserve peptide-shaker 1.16.13.

* Update PeptideShaker to 1.16.14.",ModificationType.MODIFY,b5440163e437db2f2724b602329025e7065c8daf,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
9af176d6eb5dbf482c084fd1143d037e8f18c481,2017-12-09 04:39:29-06:00,2017-12-09 11:39:29+01:00,2155,2155,2152,2152,"peptide-shaker update to version 1.16.15 (#7040)

* peptide-shaker update to version 1.16.15

* change checksum as well",ModificationType.MODIFY,be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
9555ec8593e17ad890c4bed3d0415caf79f622c1,2018-03-13 18:09:05+01:00,2018-03-13 18:09:05+01:00,2158,2158,2152,2152,"peptide-shaker update to version 1.16.16 (#8247)

peptide-shaker update to version 1.16.16
change checksum as well",ModificationType.MODIFY,9af176d6eb5dbf482c084fd1143d037e8f18c481,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
2bfca5b14a3a2124567339e27ed44fb78f159858,2018-03-15 23:23:10+01:00,2018-03-15 23:23:10+01:00,2158,2158,2159,2159,PeptideShaker updated to 1.16.17 (#8265),ModificationType.MODIFY,9555ec8593e17ad890c4bed3d0415caf79f622c1,1,1,1,1,matthdsm/bioconda-recipes,bioconda-recipes,aa96858bd40a2e1612f2fa9a87dabd394f4ce137,.py,246128,2,https://stackoverflow.com/a/246128
3c82ad752db8e0fe7b98fdc994c37982fb1d152d,2017-04-22 20:51:58-03:00,2017-04-22 20:51:58-03:00,22440,22440,22440,22440,"Re-diseño, cambio de framework de frontend, etc.
Versiòn preliminar.",ModificationType.ADD,,8297,0,8297,0,MaxiTalenti/IngenieriaWeb,IngenieriaWeb,fc440ee58184fa72e377315a0a466358e0cc3025,.js,2684561,2,https://stackoverflow.com/a/2684561
401310b56bab04deed572a4b36776ed658137d15,2015-03-15 10:45:25-05:00,2015-03-15 10:45:25-05:00,22441,22441,22441,22441,New Repo,ModificationType.ADD,,94,0,94,0,mchammabc/sites,sites,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e8ffc2b9b2feff19d84e8e9ac393706e8c63fa1d,2017-04-17 14:04:38+01:00,2017-04-17 14:04:38+01:00,22442,22442,22442,22442,chore(release): 0.29.0,ModificationType.MODIFY,,143,109,143,109,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
0cad247026493b7bad8bec60da1c6118ff651c80,2017-05-21 16:52:25+01:00,2017-05-21 16:52:25+01:00,22442,22442,22442,22442,chore(release): 0.29.1,ModificationType.MODIFY,e8ffc2b9b2feff19d84e8e9ac393706e8c63fa1d,340,191,29,38,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
5a432b0bae80cf662c1549bdff35dee3a20b835b,2017-06-12 15:47:11+01:00,2017-06-12 15:47:11+01:00,22442,22442,22442,22442,chore(release): 0.29.2,ModificationType.MODIFY,0cad247026493b7bad8bec60da1c6118ff651c80,10,7,1,1,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
1678ae7797522c69e80dc9133f46ef377ee2cb38,2017-06-26 17:45:36+01:00,2017-06-26 17:45:36+01:00,22442,22442,22442,22442,chore(release): 0.29.3,ModificationType.MODIFY,5a432b0bae80cf662c1549bdff35dee3a20b835b,13,11,4,4,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
a2217dd9c662b18dad4ecc24b478e7016c832211,2017-09-07 14:52:15+01:00,2017-09-07 14:52:15+01:00,22442,22442,22442,22442,chore(release): 0.30.0,ModificationType.MODIFY,1678ae7797522c69e80dc9133f46ef377ee2cb38,47,22,15,5,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
3f31b1f14f0b1d8377ea7ff8ae93e78e9591f90b,2017-12-30 14:49:16+00:00,2017-12-30 14:49:16+00:00,22442,22442,22442,22442,chore(release): 1.0.0,ModificationType.MODIFY,a2217dd9c662b18dad4ecc24b478e7016c832211,1485,1399,156,127,mattlewis92/angular-bootstrap-calendar,angular-bootstrap-calendar,f74d45922ebe332f84aac534d3e080513321c169,.js,13382516,1,https://stackoverflow.com/q/13382516
3ded899febfe0b6eb66d51c77883ce3a36f5cb39,2014-12-17 08:43:03+01:00,2014-12-17 08:43:03+01:00,22443,22443,22443,22443,[TASK] add upgrade specific stuff (e.g.: delete vendor/),ModificationType.ADD,,40,0,40,0,mattl/htmly,htmly,26973700d5b48b780df34fd70c91223f9fb5c093,.php,3338123,1,https://stackoverflow.com/q/3338123
5d8ab2f97ebdb830589dae5ae45ef575765965c9,2014-12-17 08:55:55+01:00,2014-12-17 08:55:55+01:00,22443,22443,22443,22443,[BUGFIX] remove debug output,ModificationType.MODIFY,3ded899febfe0b6eb66d51c77883ce3a36f5cb39,0,4,0,4,mattl/htmly,htmly,26973700d5b48b780df34fd70c91223f9fb5c093,.php,3338123,1,https://stackoverflow.com/q/3338123
5f6bf6376066c352107453caf0edf72a93d707dc,2014-12-17 11:31:43+01:00,2014-12-17 11:31:43+01:00,22443,22443,22443,22443,[TASK] PSR-2,ModificationType.MODIFY,5d8ab2f97ebdb830589dae5ae45ef575765965c9,11,11,9,11,mattl/htmly,htmly,26973700d5b48b780df34fd70c91223f9fb5c093,.php,3338123,1,https://stackoverflow.com/q/3338123
a50ef4b1af6fb6138478854a1064ff5daf4bcc85,2014-08-19 17:00:47-07:00,2014-08-19 17:00:47-07:00,4421,4421,4421,4421,"jQuery-free public beta

See http://velocityjs.org/#dependencies for important information.",ModificationType.ADD,,3829,0,3829,0,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
f781eb23d6c5ab2721eab9b7a6204bd85defdd3f,2014-08-23 14:34:52-07:00,2014-08-23 14:34:56-07:00,4421,4421,4421,4421,"0.11.8

Dropped support for the easeBack and easeElastic easings. They are
rarely used, look stupid, and take up a bunch of lines.

Sped up bezier curve easing performance. Thanks, @gre.

The display option now gets browser-prefixed if necessary. This
inherently adds cross-browser support for the ‘flex’ value. Closes #257.

Fixed bug where slideDown/up left excess inline styles on elements.
Closes #260. cc @kpeatt, @scalvert.

Allow passing an empty string to `display` to remove the inline style
from the element. Closes #184.

Shimmed version of jQuery’s $.dequeue() now accepts a raw DOM element
*set* instead of just a single element.

You can now stop custom queues individually. Closes #262.",ModificationType.MODIFY,a50ef4b1af6fb6138478854a1064ff5daf4bcc85,295,332,215,331,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
3295176e15c0a19924c8f5d292a2d6c0e7abc289,2014-08-24 00:07:16+01:00,2014-08-24 00:07:16+01:00,4422,4422,4422,4422,"Fix AMD support. Tested with both builds, optimised and unoptimised.",ModificationType.MODIFY,f781eb23d6c5ab2721eab9b7a6204bd85defdd3f,408,411,408,408,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
5107680d5daf4ba52255c2520e9beea63cddd336,2014-08-24 14:04:02-07:00,2014-08-24 14:04:31-07:00,4421,4421,4421,4421,"0.11.9

Apply `overflow: hidden` when using the slide commands. Closes #260.

Sequence (UI pack effect) options object no longer gets externally
modified by Velocity. Closes #265.

Fixed bug where tweens would jump when dequeuing custom queues. Closes
#262. (The reverse command now only applies to the default effects
queue; reverse cannot be used with custom queues or parallel queueing
(queue: false).)

Fixed unit conversion bug on the `x` property of SVG elements.",ModificationType.MODIFY,3295176e15c0a19924c8f5d292a2d6c0e7abc289,55,47,31,47,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
03178cbdfb5c725c4000837213049265a1b7dfd4,2014-08-27 11:57:56-07:00,2014-08-27 11:57:56-07:00,4421,4421,4421,4421,"Callbacks receive arrays.

`begin`, `complete`, `progress`, and `promise` callbacks now return
arrays even when only a single element is being animated. (Iterate over
the returned variable with .forEeach or $.each()). Will break backwards
compatibility for those who weren’t already iterating.

Continuous 360deg rotation looping. Closes #270.",ModificationType.MODIFY,5107680d5daf4ba52255c2520e9beea63cddd336,34,24,23,23,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
