Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bbd3df6bf7d14e0be2685724ffcc696fd1047fc9,2016-03-02 07:59:48-03:00,2016-03-02 07:59:48-03:00,4961,4961,4961,4961,Added layout.,ModificationType.ADD,,2725,0,2725,0,rsantellan/astronomy-html-project,astronomy-html-project,ba5a6de8ba699235997d8425890f477bb43d620c,.js,181348,1,https://stackoverflow.com/q/181348
762746532b3de15ca243159987fa52f79b7ff7a3,2016-01-26 21:53:24-02:00,2016-01-26 21:53:24-02:00,4962,4962,4962,4962,incluido bootstrap e angular,ModificationType.ADD,,26735,0,26735,0,royopa/sigcm-silex,sigcm-silex,80f2293d2dfefa938da3adfe8c8f35f450d1b979,.js,6491463,1,https://stackoverflow.com/q/6491463
4330ac9c05ae49a415799ea8a422bd9b4b8347b4,2015-06-22 13:47:27-07:00,2015-06-22 13:47:27-07:00,4574,4574,4574,4574,initial commit,ModificationType.ADD,,231,0,231,0,rpicard/lemur,lemur,82305a18b710d1fd51fe7593f2efbb43970cf2f9,.js,1144783,1,https://stackoverflow.com/q/1144783
5ce3f9427b4351f1d81cf882bed784b9e07f5e77,2015-07-19 19:04:42-07:00,2015-07-19 19:04:42-07:00,4575,4575,4575,4575,"Fixed issue where hardcoded localhost:port combination existed in Javascript, added another step to setup.py 'package' that removes
such instances and creates a more agnostic javascript blob.",ModificationType.MODIFY,4330ac9c05ae49a415799ea8a422bd9b4b8347b4,11,1,1,1,rpicard/lemur,lemur,82305a18b710d1fd51fe7593f2efbb43970cf2f9,.js,1144783,1,https://stackoverflow.com/q/1144783
43d4dbbfbdd6cdb4926adb2cf4e738479669325e,2015-08-14 10:05:30-07:00,2015-08-14 10:05:30-07:00,4575,4575,4575,4575,Fixing the paths related to javascript dependecies,ModificationType.MODIFY,5ce3f9427b4351f1d81cf882bed784b9e07f5e77,12,12,12,12,rpicard/lemur,lemur,82305a18b710d1fd51fe7593f2efbb43970cf2f9,.js,1144783,1,https://stackoverflow.com/q/1144783
9965af9ccdeb6b410cdabb369521a815a32c2002,2015-10-05 09:48:52-07:00,2015-10-05 09:48:52-07:00,4575,4575,4575,4575,"fixing links, and adding zeroclipboard",ModificationType.MODIFY,43d4dbbfbdd6cdb4926adb2cf4e738479669325e,1,1,1,1,rpicard/lemur,lemur,82305a18b710d1fd51fe7593f2efbb43970cf2f9,.js,1144783,1,https://stackoverflow.com/q/1144783
63b7b71b491a57941d5d18ccc40dc788b0b59bdc,2015-10-05 16:06:56-07:00,2015-10-05 16:06:56-07:00,4575,4575,4575,4575,adding clipboard functionality,ModificationType.MODIFY,9965af9ccdeb6b410cdabb369521a815a32c2002,3,3,3,3,rpicard/lemur,lemur,82305a18b710d1fd51fe7593f2efbb43970cf2f9,.js,1144783,1,https://stackoverflow.com/q/1144783
8098b899f93c96bf62e76ad7445f35811fd1c570,2017-07-07 14:32:58+02:00,2017-07-07 14:32:58+02:00,4963,4963,37,37,"Add mobster-to-vcf command to mobster package. (#5128)

* Update mobster to include mobster-to-vcf command.

* Update notes.

* Fixes.",ModificationType.ADD,,101,0,101,0,roryk/recipes,recipes,6cf61b3328ebfa44a95b71302209c0ae75e565c5,.py,246128,2,https://stackoverflow.com/a/246128
fb85ee5325ad12717e00ecc89ff8f6b122f0a6c6,2017-01-29 12:08:03+01:00,2017-01-29 12:08:03+01:00,4964,4964,2152,2152,"Add recipe for RDPTools (#3629)

* Add recipe for rdptools

* Update .travis.yml

* Update .travis.yml",ModificationType.ADD,,101,0,101,0,roryk/recipes,recipes,f95db374b3c34ad439e509999c6c50ca1baa527c,.py,246128,2,https://stackoverflow.com/a/246128
4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2017-05-19 19:17:30-04:00,2017-05-19 16:17:30-07:00,491,491,490,490,[amp-social-share] Add SMS configuration and fix for iOS (#9365),ModificationType.MODIFY,,10,3,10,3,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2018-03-13 11:05:50-04:00,2018-03-13 11:05:50-04:00,493,493,492,492,Updating the whatsapp sharing URL. (#13942),ModificationType.MODIFY,4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2,3,1,2,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
acc1927661eec3e7bea03456971c2cb7f83ffe4d,2018-05-17 14:00:36-04:00,2018-05-17 14:00:36-04:00,494,494,37,37,"🏗Prefer destructuring objects (#15204)

* Use destructuring

* Cleanup

* Force renaming if it'll help

* Lint

* Updates after rebase

* Fixes

* Fix lint

* comment

* Updates

* tmp

* Lint

* tmp

* Only consider identifiers and member expressions idempotent

* Only force idempotent combined destructures",ModificationType.MODIFY,c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2,2,1,1,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
8e04b57d2d23f431025115443aa95fcd706ee278,2018-05-17 19:54:54-04:00,2018-05-17 19:54:54-04:00,494,494,37,37,"♻️Deprecate parseUrl (#15380)

* Deprecate parseUrl

* Fix new amp-story use",ModificationType.MODIFY,acc1927661eec3e7bea03456971c2cb7f83ffe4d,2,2,1,1,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
abec58cc312ffd2ded4ed7215ed2c8691c0c7096,2018-05-31 11:41:54-07:00,2018-05-31 11:41:54-07:00,495,495,37,37,Remove src/url requirement from amp-social-share (#15691),ModificationType.MODIFY,8e04b57d2d23f431025115443aa95fcd706ee278,18,17,1,1,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
c4a663d0ba13d0488c6fe73c55dc8c971ac6ec0d,2019-05-16 10:59:15-04:00,2019-05-16 10:59:15-04:00,492,492,37,37,🏗✨ Adopt `prettier` for code formatting  (#21212),ModificationType.MODIFY,abec58cc312ffd2ded4ed7215ed2c8691c0c7096,36,22,0,1,rsimha-amp/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
15b14539bc88ae718e1571ef3f250d1074b05ecd,2015-07-14 12:57:32-04:00,2015-07-14 12:57:32-04:00,4965,4965,4965,4965,RT: initial commit,ModificationType.ADD,,2,0,2,0,rpstulk/petstore-app-git,petstore-app-git,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,rpothier/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
ee7ff1ba3414efcfadec1e21b31eb42d0b46516c,2015-02-27 15:09:13+10:00,2015-02-27 15:09:13+10:00,4966,4966,4966,4966,Task #1599 - biojs package wip,ModificationType.ADD,,1032,0,1032,0,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
e0e609cb671093eb2d43c520287e78c48e6538d4,2015-02-27 16:18:20+10:00,2015-02-27 16:18:20+10:00,4966,4966,4966,4966,T#1599 - working on improving biojs,ModificationType.MODIFY,ee7ff1ba3414efcfadec1e21b31eb42d0b46516c,4,4,4,4,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
c8b9c31a015b887e971048e2278de49ea6ee6ebc,2015-02-27 16:26:18+10:00,2015-02-27 16:26:18+10:00,4966,4966,4966,4966,T#1599 - working on improving biojs,ModificationType.MODIFY,e0e609cb671093eb2d43c520287e78c48e6538d4,1,1,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
b66aceb640f0de759cef134c048b9fe1e93fdfe0,2015-02-27 16:46:49+10:00,2015-02-27 16:46:49+10:00,4966,4966,4966,4966,T#1599 - biojs working now for Rohart Score and tooltip,ModificationType.MODIFY,c8b9c31a015b887e971048e2278de49ea6ee6ebc,2,2,2,2,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
d48c46bfa8416f215376d25c02fe81dc80510a1b,2015-03-02 11:46:34+10:00,2015-03-02 11:46:34+10:00,4966,4966,4966,4966,Task #1599 - adding in more columns to handle x/y msc calls,ModificationType.MODIFY,b66aceb640f0de759cef134c048b9fe1e93fdfe0,14,1,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
6c5e865943acbcabb1fe9aaa473ee23e47067219,2015-03-02 11:48:37+10:00,2015-03-02 11:48:37+10:00,4966,4966,4966,4966,Task #1599 - adding in colour via colorbrewer Reds and RdGy,ModificationType.MODIFY,d48c46bfa8416f215376d25c02fe81dc80510a1b,2,2,2,2,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
bb80fac88868492be95546bd181ffc43aef97ca4,2015-03-02 12:04:00+10:00,2015-03-02 12:04:00+10:00,4966,4966,4966,4966,Task #1599 - adding in colour manually,ModificationType.MODIFY,6c5e865943acbcabb1fe9aaa473ee23e47067219,10,4,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
94cb7a279f1b82052ece802584b0441cafbe49f8,2015-03-02 12:25:46+10:00,2015-03-02 12:25:46+10:00,4966,4966,4966,4966,Task #1599 - adding in colour manually and readding legends,ModificationType.MODIFY,bb80fac88868492be95546bd181ffc43aef97ca4,18,8,10,7,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
1d331bc3ae49250512f7a6196047996de558d2c4,2015-03-02 12:35:55+10:00,2015-03-02 12:35:55+10:00,4966,4966,4966,4966,Task #1599 - making things more flexible,ModificationType.MODIFY,94cb7a279f1b82052ece802584b0441cafbe49f8,5,35,2,26,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
222d6534e27863982960d2c9a779c604f88a40b2,2015-03-02 12:55:14+10:00,2015-03-02 12:55:14+10:00,4966,4966,4966,4966,Task #1599 - making things more flexible,ModificationType.MODIFY,1d331bc3ae49250512f7a6196047996de558d2c4,1,1,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
ab6452a847cc6447c5ca1104853b74e8d60bd146,2015-03-03 09:29:07+10:00,2015-03-03 09:29:07+10:00,4966,4966,4966,4966,T#1599 - cleaning up title,ModificationType.MODIFY,222d6534e27863982960d2c9a779c604f88a40b2,2,2,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
5e6ab6b89be38ded9a4276a4f0a2f92f67bfef18,2015-03-03 09:50:31+10:00,2015-03-03 09:50:31+10:00,4966,4966,4966,4966,T#1599 - making default max of 1 as per Florian,ModificationType.MODIFY,ab6452a847cc6447c5ca1104853b74e8d60bd146,1,1,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
bf11b4080fb89a72e40b28a97fee84942e59ff1c,2015-03-03 16:02:23+10:00,2015-03-03 16:02:23+10:00,4966,4966,4966,4966,T#1599 - clearing up the x axis labels,ModificationType.MODIFY,5e6ab6b89be38ded9a4276a4f0a2f92f67bfef18,12,9,10,9,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
4f777dfe87c349be05ad668f69fe4a46f8fa3539,2015-03-03 17:29:16+10:00,2015-03-03 17:29:16+10:00,4966,4966,4966,4966,T#1599 - clearing up the x axis labels,ModificationType.MODIFY,bf11b4080fb89a72e40b28a97fee84942e59ff1c,1,3,1,3,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
cfddbad9064a72f163d43658ebf9a3dd9fe1a605,2015-03-03 18:10:45+10:00,2015-03-03 18:10:45+10:00,4966,4966,4966,4966,T#1599 - converting to a percentage based on MSC_calls and total_subsamplings,ModificationType.MODIFY,4f777dfe87c349be05ad668f69fe4a46f8fa3539,3,1,3,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
bf28abbf605a8b091650ffa0701b14695e8efdef,2015-03-04 10:21:14+10:00,2015-03-04 10:21:14+10:00,4966,4966,4966,4966,T#1599 - storing example of gradient legend of colour - working,ModificationType.MODIFY,cfddbad9064a72f163d43658ebf9a3dd9fe1a605,40,57,1,44,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
8cdc3eeb0632d967e07653353840f2350ff38af8,2015-03-04 12:15:59+10:00,2015-03-04 12:15:59+10:00,4966,4966,4966,4966,T#1599 - added new subtitle,ModificationType.MODIFY,bf28abbf605a8b091650ffa0701b14695e8efdef,14,5,9,2,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
2233ae85b771ba9e3873ea6c4deb4ef8f3cb13d3,2015-03-04 15:16:35+10:00,2015-03-04 15:16:35+10:00,4966,4966,4966,4966,T#1599 - added ability to change the dots size,ModificationType.MODIFY,8cdc3eeb0632d967e07653353840f2350ff38af8,1,1,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
9ba32b9117441bada0afdb0437aab4b6710549ab,2015-03-05 13:58:08+10:00,2015-03-05 13:58:08+10:00,4966,4966,4966,4966,Task #1599 - updating so that title can be set on the x axis,ModificationType.MODIFY,2233ae85b771ba9e3873ea6c4deb4ef8f3cb13d3,3,3,1,1,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
bfd2945455ab3d6bd9124839d1c5b05c3397139d,2015-03-12 11:33:10+10:00,2015-03-12 11:33:10+10:00,4966,4966,4966,4966,Adding better documentation,ModificationType.MODIFY,9ba32b9117441bada0afdb0437aab4b6710549ab,29,69,5,62,rowlandm/biojs-vis-rohart-msc-test,biojs-vis-rohart-msc-test,ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,.js,15713955,1,https://stackoverflow.com/q/15713955
a5631fa8d012bccafe2286ef2ed65ab893e95ee1,2015-11-20 15:51:45-05:00,2015-11-20 15:51:45-05:00,4967,4967,4967,4967,the server file for the chat app,ModificationType.ADD,,168,0,168,0,rotohun/squidchatapp,squidchatapp,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
8ad048a726ff6485e57ced72ffafb363ab3bf939,2017-04-11 09:24:42-04:00,2017-04-11 09:24:42-04:00,4968,4968,4968,4968,add depends,ModificationType.ADD,,912,0,912,0,rp-award/symbiont-website,symbiont-website,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
165b855d6106030d8d459a6ef2f2ee2ba49d805c,2016-02-17 06:31:58+00:00,2016-02-17 06:31:58+00:00,4969,4969,4969,4969,deploying drupal,ModificationType.ADD,,318,0,318,0,rsmccc/drupal-bootstrap,drupal-bootstrap,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
2af65eafbc3c2a9f9326a704a0d8084d565f6b7a,2013-10-16 19:18:21-07:00,2013-10-16 19:18:21-07:00,4970,4970,4970,4970,init,ModificationType.ADD,,137,0,137,0,rozap/django-tastypiedoc,django-tastypiedoc,2b8ea2665eb54c7d0c08d07060802749dc96195e,.js,4810841,1,https://stackoverflow.com/q/4810841
e1dcad275eeed1b20f57278123406fb8e84c7772,2015-04-23 01:31:34+08:00,2015-04-23 01:31:34+08:00,1900,1900,1900,1900,first ci,ModificationType.ADD,,419,0,419,0,rreusser/react-native-swiper,react-native-swiper,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1aeccdb3f5f883e3bcc80a68e45d3e72579e16b2,2017-10-09 23:13:35-05:00,2017-10-09 23:13:35-05:00,4971,4971,4971,4971,more changes,ModificationType.ADD,,9,0,9,0,rootweiller/morichal,morichal,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
1aeccdb3f5f883e3bcc80a68e45d3e72579e16b2,2017-10-09 23:13:35-05:00,2017-10-09 23:13:35-05:00,4971,4971,4971,4971,more changes,ModificationType.ADD,,7770,0,7770,0,rootweiller/morichal,morichal,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,53497,1,https://stackoverflow.com/q/53497
5e7936123c29f466cca5c789f475b1f17fe44379,2013-12-30 13:32:07-05:00,2013-12-30 13:32:07-05:00,4972,4972,4972,4972,Add comments for optional argparse positional argument,ModificationType.MODIFY,,1,1,1,1,rouge8/moto,moto,d32c6f45eebd03b0a4d20b2efbe8b8ad1f9b2b55,.py,4480202,2,https://stackoverflow.com/a/4480202
5bdd3d32f36bedaec38f10e12f6164856372e87c,2015-09-12 02:34:22-04:00,2015-09-12 02:34:22-04:00,4973,4973,4973,4973,flask virtual env initialize,ModificationType.ADD,,29,0,29,0,rosexu/latex-my-notes,latex-my-notes,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
fbfe4bb289f1ea5b5afb7131e6f7141de31435c9,2015-05-13 23:50:12-04:00,2015-05-13 23:50:12-04:00,4974,4974,4974,4974,filter out RSSI readings of 127,ModificationType.MODIFY,,7,3,7,3,roverclay/android-beacon-library,android-beacon-library,13fefbf55f76d0699084cf8aa418447f92a63e91,.java,30118991,1,https://stackoverflow.com/q/30118991
813b3d4ebbe1a38c1411499dc19d6e595bfaa184,2015-06-02 15:23:01-04:00,2015-06-02 15:23:01-04:00,4975,4975,4975,4975,Initial commit,ModificationType.ADD,,507,0,507,0,rquellh/thewanderingconsultant,thewanderingconsultant,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
e1eeb6a9f0ecece3728e8c0f9183c9c899762c43,2015-12-29 09:52:51-03:00,2015-12-29 09:52:51-03:00,4961,4961,4961,4961,First commit .,ModificationType.ADD,,237,0,237,0,rsantellan/wordpress-ecommerce,wordpress-ecommerce,d040fa7ae460656446c9f2d473add9afbeceb989,.php,709669,1,https://stackoverflow.com/q/709669
e1eeb6a9f0ecece3728e8c0f9183c9c899762c43,2015-12-29 09:52:51-03:00,2015-12-29 09:52:51-03:00,4961,4961,4961,4961,First commit .,ModificationType.ADD,,490,0,490,0,rsantellan/wordpress-ecommerce,wordpress-ecommerce,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
df1e1fd689db645faf906bc3d2b08175e0fe6295,2015-03-11 11:50:09+01:00,2015-03-11 11:50:09+01:00,4976,4976,4976,4976,added recursive update functionality to picklemerge,ModificationType.MODIFY,,24,5,24,5,RRZE-HPC/kerncraft,kerncraft,e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,.py,3233356,2,https://stackoverflow.com/a/3233356
f4176c0141c1ba54c55a9924a02eab81be4eb381,2015-11-04 16:57:59+01:00,2015-11-04 16:57:59+01:00,4977,4977,4977,4977,supporting now python 3.4 and 2.7,ModificationType.MODIFY,df1e1fd689db645faf906bc3d2b08175e0fe6295,3,1,1,1,RRZE-HPC/kerncraft,kerncraft,e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,.py,3233356,2,https://stackoverflow.com/a/3233356
b107605b2b9a43ccb1f59e6f4838a155cf6e5634,2016-05-16 15:59:24+02:00,2016-05-16 15:59:24+02:00,4978,4978,4978,4978,"Use items() instead of iteritems()

Fixes #22 - incompatible with Python 3",ModificationType.MODIFY,f4176c0141c1ba54c55a9924a02eab81be4eb381,2,4,1,2,RRZE-HPC/kerncraft,kerncraft,e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,.py,3233356,2,https://stackoverflow.com/a/3233356
79f386d1fc0b70b70f77b35a4bebe061ecc35710,2017-10-04 11:48:35+02:00,2017-10-04 11:48:35+02:00,4977,4977,4977,4977,all multiline strings are now double quoted,ModificationType.MODIFY,b107605b2b9a43ccb1f59e6f4838a155cf6e5634,2,2,2,2,RRZE-HPC/kerncraft,kerncraft,e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,.py,3233356,2,https://stackoverflow.com/a/3233356
68c4b149d3a4fc9041b9ee40234ece7a3c7c7aba,2017-10-10 12:57:45+02:00,2017-10-10 12:57:45+02:00,4977,4977,4977,4977,"Tidied up module, class and function documentation.",ModificationType.MODIFY,79f386d1fc0b70b70f77b35a4bebe061ecc35710,5,3,3,3,RRZE-HPC/kerncraft,kerncraft,e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,.py,3233356,2,https://stackoverflow.com/a/3233356
afb614c13bac7532f26de72f86ffeccd46fdf645,2015-08-10 00:28:59-05:00,2015-08-10 00:28:59-05:00,4979,4979,4979,4979,"Version 0.6.0
* Added support for RLE transfer syntax
* Added support for jpeg baseline 12 bit transfer syntax
* Added support for palette color photometric interpretation
* Added support for RGB planar pixel format
* Updated to latest library versions (dicomParser, jpx, cornerstone)
* added support for hooking the XHR request so authentication tokens can be added
* added a version field
* refactored code to make it more readable and reusable for a DICOMweb image loader
  * separate folder for transfer syntax decoders
  * separate folder for color space converters
  * Updated to new module format",ModificationType.ADD,,4896,0,4896,0,RowanReid/cornerstoneWADOImageLoader,cornerstoneWADOImageLoader,b6f95e52a6335ee9ac5c99268681808fb3b14785,.js,2172798,1,https://stackoverflow.com/q/2172798
943fb79f5a650f037dbc8c8982107153952bfd01,2014-06-08 15:33:48-04:00,2014-06-08 15:33:48-04:00,4980,4980,4980,4980,Initial Commit,ModificationType.ADD,,187,0,187,0,roy-selig/the-50-states,the-50-states,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b3410e1d6dfc918547b3b369de5cff97b290ec32,2015-05-27 17:04:29-05:00,2015-05-27 17:10:11-05:00,4981,4981,4981,4981,clean up the file sturcture,ModificationType.ADD,,60,0,60,0,RossLitzenberger/Angular-personal_book_collection,Angular-personal_book_collection,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b03864acddd8611cdb82aa27776beb4042e8f7a8,2015-08-21 14:34:14+05:18,2015-08-21 14:34:14+05:18,4982,4982,4982,4982,Master added,ModificationType.ADD,,86,0,86,0,roychandrasekhar/zendadmin,zendadmin,1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,.php,738823,1,https://stackoverflow.com/q/738823
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,rswork/SonataAdminBundle,SonataAdminBundle,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
86ba658e6aca54a63f3d55f66e9156b787577a7e,2015-11-05 20:57:18+01:00,2015-11-05 20:57:18+01:00,4983,4983,4983,4983,Struttura iniziale progetto copiata dal repository di studio agenteAr4k,ModificationType.ADD,,613,0,613,0,rossonet/ConsoleAr4k,ConsoleAr4k,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,4687808,1,https://stackoverflow.com/q/4687808
3adbf4fc80af4cba8acd60d3eb26cbd1621bb90f,2015-03-02 20:11:58-08:00,2015-03-02 20:11:58-08:00,4984,4984,4984,4984,updated tap,ModificationType.ADD,,14,0,14,0,rpaterson/nodeunit,nodeunit,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3adbf4fc80af4cba8acd60d3eb26cbd1621bb90f,2015-03-02 20:11:58-08:00,2015-03-02 20:11:58-08:00,4984,4984,4984,4984,updated tap,ModificationType.MODIFY,3adbf4fc80af4cba8acd60d3eb26cbd1621bb90f,30,20,0,1,rpaterson/nodeunit,nodeunit,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3adbf4fc80af4cba8acd60d3eb26cbd1621bb90f,2015-03-02 20:11:58-08:00,2015-03-02 20:11:58-08:00,4984,4984,4984,4984,updated tap,ModificationType.MODIFY,3adbf4fc80af4cba8acd60d3eb26cbd1621bb90f,109,71,0,2,rpaterson/nodeunit,nodeunit,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
161b5968bddb981fad2c30889c8badde7c325328,2015-03-01 01:44:30-08:00,2015-03-01 01:44:30-08:00,4985,4985,4985,4985,Initial commit! Hold on to your butts...,ModificationType.ADD,,158,0,158,0,rsprice/starDate,starDate,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
161b5968bddb981fad2c30889c8badde7c325328,2015-03-01 01:44:30-08:00,2015-03-01 01:44:30-08:00,4985,4985,4985,4985,Initial commit! Hold on to your butts...,ModificationType.ADD,,158,0,158,0,rsprice/starDate,starDate,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
