Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5152fd492daea9be66a89dc7a504076564779f1d,2017-04-05 13:37:22+05:18,2017-04-05 13:37:22+05:18,4168,4168,4168,4168,Removed the unnecessary files,ModificationType.ADD,,11899,0,11899,0,rahulakrishna/gdginfo,gdginfo,0892de02e0a887fd8261d9f74ce35e5b9b7c9fe7,.js,30030031,1,https://stackoverflow.com/q/30030031
214393d421b2d3f70c5e24cfde5943882191ae4f,2014-03-29 21:41:43+01:00,2014-03-29 21:41:43+01:00,4169,4169,4169,4169,-,ModificationType.ADD,,150,0,150,0,rafdulaf/piclim,piclim,20f2da946e961e2008c56c28cdd6e353f8a16a95,.js,18586808,1,https://stackoverflow.com/q/18586808
82db0d49780c59ddb23de83bfd7f540facb484d6,2013-08-11 17:49:34-06:00,2013-08-11 17:49:34-06:00,4170,4170,4170,4170,Initial load of the umbraco boilerplate using umbraco version 6.1.3,ModificationType.ADD,,382,0,382,0,radyz/Umbraco-Boilerplate,Umbraco-Boilerplate,e8b0e0d02f9fec34f4a6952ffd3fd94838af77ff,.js,494122,2,https://stackoverflow.com/a/494122
ab902f71892c49eda9feab4f7c10804322439683,2015-12-23 00:10:44+07:00,2015-12-23 00:10:44+07:00,4171,4171,4171,4171,commit pertama,ModificationType.ADD,,3043,0,3043,0,rahadyanws/crud,crud,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
9b8375039a25e34f168b7acc7e7d87c9f36efa4e,2017-03-11 17:45:54+05:18,2017-03-11 17:45:54+05:18,4172,4172,4172,4172,Drupal 8 installed and pushed,ModificationType.ADD,,600,0,600,0,Rajan1220/drupal8,drupal8,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
b3f785a4cce6f3aa073380052de0f184152387c2,2017-04-25 13:42:45-04:00,2017-04-25 13:42:45-04:00,4173,4173,4173,4173,Static usage,ModificationType.ADD,,379,0,379,0,raghunat/hotspot,hotspot,4bf0a5f3121f1a3871e2308523a22c1ebee82dd1,.js,26603875,2,https://stackoverflow.com/a/26603875
631fad4251863671a0e1410f04e420b4b9d800a6,2015-05-11 18:09:35+08:00,2015-05-11 18:09:35+08:00,4174,4174,4174,4174,"添加Ueditor编辑器,以及相应上传路径的配置",ModificationType.ADD,,6733,0,6733,0,quericy/Teaching-interactive-web-platform,Teaching-interactive-web-platform,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
51cbd6c86e24fee69b597ae52fe2405dfc135c85,2017-04-10 08:58:08-04:00,2017-04-10 08:58:08-04:00,4175,4175,4175,4175,Validacion Usuarios,ModificationType.ADD,,126,0,126,0,QuiqueJPG/tictactoe,tictactoe,2f00d51ef4379122e42d68619a204b10418869bb,.js,13216903,1,https://stackoverflow.com/q/13216903
51cbd6c86e24fee69b597ae52fe2405dfc135c85,2017-04-10 08:58:08-04:00,2017-04-10 08:58:08-04:00,4175,4175,4175,4175,Validacion Usuarios,ModificationType.ADD,,182,0,182,0,QuiqueJPG/tictactoe,tictactoe,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,quentindemolliens/quentindemolliens.github.io,quentindemolliens.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
aa02f653822f67f4cccfae27dbf568d49f62b81f,2016-03-28 17:36:58+02:00,2016-03-28 17:37:48+02:00,4176,4176,4176,4176,mean.js init,ModificationType.ADD,,231,0,231,0,RabbitMC/Autofind,Autofind,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
aa02f653822f67f4cccfae27dbf568d49f62b81f,2016-03-28 17:36:58+02:00,2016-03-28 17:37:48+02:00,4176,4176,4176,4176,mean.js init,ModificationType.ADD,,4055,0,4055,0,RabbitMC/Autofind,Autofind,d84cf6eb932f7a22be53e64da0e5d20ec5ab42a4,.js,22747272,2,https://stackoverflow.com/a/22747272
3b2a10e142d666ae80b11d2982f13a9ae60b62f2,2016-04-03 01:06:02+02:00,2016-04-03 01:06:02+02:00,4177,4177,4177,4177,"publish of version 0.0.1, initial release",ModificationType.ADD,,11412,0,11412,0,rabalyn/bugs-dates,bugs-dates,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,181348,1,https://stackoverflow.com/q/181348
76504d17012bf22aa29943f7fb2918823a05a329,2015-01-20 02:38:36-02:00,2015-01-20 02:38:36-02:00,4178,4178,4178,4178,HUGE frontend refactoring: finally using Yeoman + Gulp <3,ModificationType.ADD,,3,0,3,0,rafael84/go-spa,go-spa,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
4c678e9ae9efe89f862ab8f55f7f043a819c6825,2014-08-12 12:36:22+02:00,2014-08-12 12:36:22+02:00,4179,4179,4179,4179,first commit,ModificationType.ADD,,485,0,485,0,rafelmm/angular-cv,angular-cv,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
4c678e9ae9efe89f862ab8f55f7f043a819c6825,2014-08-12 12:36:22+02:00,2014-08-12 12:36:22+02:00,4179,4179,4179,4179,first commit,ModificationType.ADD,,55,0,55,0,rafelmm/angular-cv,angular-cv,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
852734db7796ce5015ccf0fe20b02cbc9edd35f4,2014-10-19 16:56:20+02:00,2014-10-19 16:56:20+02:00,4180,4180,4180,4180,"Premier vrai commit!

Premier commit de Classroom FS, en version beta 0.0.1...

N'hésitez pas à signaler toute erreur/bug/amélioration.",ModificationType.ADD,,1874,0,1874,0,quent1-fr/Classroom-FS,Classroom-FS,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
65feb14d4cc6ddd56187d8c191799481e568ef05,2014-12-16 03:43:07-06:00,2014-12-16 03:43:07-06:00,4181,4181,4181,4181,Added Fall 2014 courses,ModificationType.ADD,,2856,0,2856,0,rahatarmanahmed/UTD-CS-SE-Assignments,UTD-CS-SE-Assignments,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
9a8097606be834bd8c645c34b2ad46ccdfa00f29,2017-07-13 17:08:09+05:18,2017-07-13 17:08:09+05:18,4182,4182,4182,4182,host symfony admin panel code,ModificationType.ADD,,513,0,513,0,rahulpneo/symfonyAdminPanel,symfonyAdminPanel,e644256250ad1253f26c6e5589ea54516fb08898,.js,2200494,1,https://stackoverflow.com/q/2200494
63d01d2f98d1a598f61dab036ba960c8a15828b8,2015-11-23 22:06:33+01:00,2015-11-23 22:06:33+01:00,4183,4183,4183,4183,New generic JDBC Persistence Service rebase,ModificationType.ADD,,210,0,210,0,querdenker2k/openhab,openhab,f2eddf5f53ed8ad2afca299a9ec59f74fed2b98b,.java,17267417,1,https://stackoverflow.com/q/17267417
977349e1a1342de7509a9cbdbac6e9c1f89f3d75,2015-11-26 23:04:42+01:00,2015-11-26 23:04:42+01:00,4183,4183,4183,4183,#3248 review,ModificationType.MODIFY,63d01d2f98d1a598f61dab036ba960c8a15828b8,175,177,0,152,querdenker2k/openhab,openhab,f2eddf5f53ed8ad2afca299a9ec59f74fed2b98b,.java,17267417,1,https://stackoverflow.com/q/17267417
45271478704eb97ee4d110a004ae1a32e26e128e,2015-11-30 19:53:45+01:00,2015-11-30 19:53:45+01:00,4183,4183,4183,4183,"- updated sqlite persistence 3.8.11.1 -> 3.8.11.2 to fix build error
- updated yank to maven Release 3.1.0 with new groupid
- updated HikariCP 2.4.1 -> 2.4.2
- updated about.html
- textual fixes",ModificationType.MODIFY,977349e1a1342de7509a9cbdbac6e9c1f89f3d75,1,1,1,1,querdenker2k/openhab,openhab,f2eddf5f53ed8ad2afca299a9ec59f74fed2b98b,.java,17267417,1,https://stackoverflow.com/q/17267417
b85c6575ad8565807a2ee9b6a82e4e4669188c4d,2016-01-15 09:33:55+01:00,2016-01-16 00:54:39+01:00,4184,4184,4184,4184,"applied the ESH code-cleanup rules, update license header

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,45271478704eb97ee4d110a004ae1a32e26e128e,2,3,1,3,querdenker2k/openhab,openhab,f2eddf5f53ed8ad2afca299a9ec59f74fed2b98b,.java,17267417,1,https://stackoverflow.com/q/17267417
062f86b67fdc14eb0747a5deea1e641e3e04c971,2016-03-27 22:32:29+02:00,2016-05-07 11:31:27+02:00,1156,1156,4184,4184,"applied updated and neutral copyright header (#4232)

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,b85c6575ad8565807a2ee9b6a82e4e4669188c4d,1,1,1,1,querdenker2k/openhab,openhab,f2eddf5f53ed8ad2afca299a9ec59f74fed2b98b,.java,17267417,1,https://stackoverflow.com/q/17267417
0f3024593d1c1f50b1506d283b068fb37ed209a7,2014-09-10 16:38:47+05:18,2014-09-10 16:38:47+05:18,4185,4185,4185,4185,First Commit,ModificationType.ADD,,84,0,84,0,rajeshujade/node.js-socket.io-express-ngnix-starter,node.js-socket.io-express-ngnix-starter,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8c88b4e44202227bc247ab3c4860b4db4b2e3c53,2017-02-08 23:58:18+07:00,2017-02-08 23:58:18+07:00,4186,4186,4186,4186,"[NodeJS] Setup Basic function: Register, Login, Forgot, Change pass, Profile",ModificationType.ADD,,182,0,182,0,quytm2239/Dating_Server,Dating_Server,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e07363564f1aa46aa0a253856715a6737b448f11,2017-09-28 22:28:22-03:00,2017-09-28 22:28:22-03:00,4187,4187,4187,4187,Iniciando Source,ModificationType.ADD,,13,0,13,0,raisinbit/RaisinLearning,RaisinLearning,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,,7106,3408,7106,3408,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,99,103,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,127,90,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,16,27,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,29,73,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2857,2931,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,7,9,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,2015-02-12 22:05:27-06:00,2015-02-12 22:05:27-06:00,746,746,746,746,fix(angular): `.finally` syntax error in Android 2.3,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,2,2,0,1,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,6597,4363,3493,2902,r14r-work/fork_ionic,fork_ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c0b3efb2a4a0909f8bfaf4ac2bf1464c24dd3fd2,2017-06-23 12:07:29-07:00,2017-07-26 21:42:45-07:00,4188,4188,4188,4188,Add new ORC writer implementation,ModificationType.ADD,,62,0,62,0,raghavsethi/presto,presto,5642e55c095c76b3b37002d4cb45bd42e3f0a903,.java,1207877,1,https://stackoverflow.com/q/1207877
210e7ef008768ef6cd6e0b5ad84311b6d6be6dbd,2017-09-16 15:10:29-07:00,2017-09-18 11:48:55-07:00,4189,4189,4189,4189,"End deflater properly in orc writer

Make sure end() is called to prevent native memory leak.",ModificationType.MODIFY,c0b3efb2a4a0909f8bfaf4ac2bf1464c24dd3fd2,11,8,8,8,raghavsethi/presto,presto,5642e55c095c76b3b37002d4cb45bd42e3f0a903,.java,1207877,1,https://stackoverflow.com/q/1207877
d8391486a115288c16ccb3dc296f6374ce28f337,2014-03-22 20:40:58+08:00,2014-03-22 20:40:58+08:00,4190,4190,4190,4190,init web module,ModificationType.ADD,,2428,0,2428,0,r569594043/freeweipai,freeweipai,0018faebf9fc17fe0486978732e7e5a4ed5197ce,.js,3561493,1,https://stackoverflow.com/q/3561493
99fd02af69639f8b99018094fd6d605915ad3e04,2017-01-17 17:36:34+05:18,2017-01-17 17:36:34+05:18,4191,4191,4191,4191,Drupal 8 instalation,ModificationType.ADD,,456,0,456,0,rad1701/leadgen,leadgen,8d2d7dd6136ec924bf1348cb775dff69f9682908,.php,4069002,1,https://stackoverflow.com/q/4069002
123f8716fff9d4f6a7f94c48db4807c011e358c8,2014-07-03 23:15:25+12:00,2014-07-03 23:21:54+12:00,4192,4192,4192,4192,Added slides for opening presentation for rails girls auckland.,ModificationType.ADD,,392,0,392,0,RailsGirlsAuckland/opening-slides,opening-slides,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8788cec6f26e2d122ceccc617ebdc74d0e81faf1,2013-03-26 14:56:46-04:00,2013-03-26 14:56:46-04:00,4193,4193,4193,4193,"-commit du 21/02/2013
 ajout de fonctionnaliyté partie réalisation de protocole
-commit du 22/02/2013
ajout du listing des echantillon pour un protocole
commit du 25/02/2013
import du listing des echantillons pour un protocole avec enregistrement dans la base de données,ainsi que dans les différents type d'analyse
-commit du 26/02/2013
fin pour l import du listing
commencemeent pour l 'ajout des données pour les analyse pour un protocole
-commit du 06/02/2013
Faire entré des resultats d'analyse via un formulaire
-commit du 08/03/2013
Realisation de la partie validation des resultat par la responsable laboratoire 
-Avec page recapitulatif des evenement de validation
-commit du 11/03/2013
continuation sur la partie validation des analyses 
commencement sur la partie génération  de fichier excel avec les champs automatique
-commit du 12/03/2013
fin sur la partie de la génération automatique des champs excel
commencement sur l importation des resultat sur tableur excel
-commit du 13/03/2013
Fin de la partie importation des resultats sur tableur excel
commencement de la partie creation des analyses
-commit du 15/03/2013
retification de certaine fonction
Ajout de la fonction mail pour alerte d analyse
-commit du 19/03/2013
Continuation sur les erreurs possibles et ajustement de la fonction
et de la fonction voirAnalyseAction
-commit du  20/03/2013
Meme taff que hier
-commit du 26/03/2013
Creation des formulaire pour la creation des analyse",ModificationType.ADD,,5711,0,5711,0,Rafli1/NetbeansINRA,NetbeansINRA,72403d157d902db9bf5f56b3f0310288b178b09a,.js,7410348,1,https://stackoverflow.com/q/7410348
9a5ee436ba0553ed7edbcc457836a7c935f4a042,2017-03-09 07:41:07-03:00,2017-03-09 07:41:07-03:00,4194,4194,4194,4194,update,ModificationType.ADD,,912,0,912,0,radiovidanovacasadeoracao/radiovidanovacasadeoracao.github.io,radiovidanovacasadeoracao.github.io,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
37740cd020903779067ad891d05a6e665f1dd201,2015-01-27 11:46:24-06:00,2015-02-24 10:29:47-06:00,4195,4195,4195,4195,SEC-2861: Add WebSocket Documentation & Sample,ModificationType.ADD,,2379,0,2379,0,ractive/spring-security,spring-security,585215cb5e9780e9cb84e88d90213f6ff1667b48,.js,1641507,1,https://stackoverflow.com/q/1641507
f87843ad2b812568d3b69093f3dde3f7769f1d95,2017-02-15 00:55:24+09:00,2017-02-15 00:55:24+09:00,4196,4196,4196,4196,create react modules,ModificationType.ADD,,164,0,164,0,Rabbit884/reactapp,reactapp,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
63d238d052202225591075ed12fe9b9d742f25c0,2013-07-06 20:08:46-05:00,2013-07-06 20:08:46-05:00,4197,4197,4197,4197,Add a tool to fabric to compare the tarball contents to git,ModificationType.MODIFY,,57,4,57,4,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
918381c2742f35c152d27f2076d75208731b0750,2013-07-06 21:09:25-05:00,2013-07-06 21:09:25-05:00,4197,4197,4197,4197,Add whitelists for files in or not in the tarball,ModificationType.MODIFY,63d238d052202225591075ed12fe9b9d742f25c0,146,2,4,2,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
c794cca384447a4897e088bc578260a4f0cecaf2,2013-07-09 23:21:42-05:00,2013-07-09 23:21:42-05:00,4197,4197,4197,4197,Write a function to get the tag of the previous release,ModificationType.MODIFY,918381c2742f35c152d27f2076d75208731b0750,34,1,1,1,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
cc618f9559ae715a02c749575fa662958ff2eb14,2013-07-09 23:48:10-05:00,2013-07-09 23:48:10-05:00,4197,4197,4197,4197,Yellow is easier to read in my terminal than blue,ModificationType.MODIFY,c794cca384447a4897e088bc578260a4f0cecaf2,2,2,1,1,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
cfca72c2613ead1661eeae7255c8a7e2c5b7bb47,2013-07-09 23:53:47-05:00,2013-07-09 23:53:47-05:00,4197,4197,4197,4197,Use blue(bold=True) instead of yellow,ModificationType.MODIFY,cc618f9559ae715a02c749575fa662958ff2eb14,10,8,6,4,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
a0c6791e8a0a863c7332286fff12bb749b917835,2013-07-12 23:37:21-05:00,2013-07-12 23:37:21-05:00,4197,4197,4197,4197,"Prefix private functions in fabfile.py with _

This prevents them from showing up in fab -l.",ModificationType.MODIFY,cfca72c2613ead1661eeae7255c8a7e2c5b7bb47,17,17,5,5,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
9c387b6d9a863110ed2bee9e7d10fa72b00bb5e7,2013-07-12 23:42:20-05:00,2013-07-12 23:42:20-05:00,4197,4197,4197,4197,Update TODOs in fabfile.py,ModificationType.MODIFY,a0c6791e8a0a863c7332286fff12bb749b917835,3,6,0,2,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
8447add2eca6088a95763f1708407f289ed917b1,2013-07-12 23:43:20-05:00,2013-07-12 23:43:20-05:00,4197,4197,4197,4197,Use hide() to hide commands with long output that aren't important,ModificationType.MODIFY,9c387b6d9a863110ed2bee9e7d10fa72b00bb5e7,6,5,5,4,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
2431f809471b6f00563205eb1aa7eeb224dfe31c,2013-07-28 21:17:13-06:00,2013-07-28 21:17:13-06:00,4198,4198,4198,4198,"Release: don't build Python 3 tarball

Just build one tar.gz, it should work with all Pythons.",ModificationType.MODIFY,8447add2eca6088a95763f1708407f289ed917b1,2,21,0,3,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
785b809dd81dd523384f7b038c61444aafa24caa,2013-11-16 13:49:24-07:00,2013-11-16 13:49:24-07:00,4197,4197,4197,4197,Use print functions in fabfile.py,ModificationType.MODIFY,2431f809471b6f00563205eb1aa7eeb224dfe31c,29,28,9,12,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
ecb8df4cbe84a1a2eb209d481d7a106b44fee279,2013-11-16 14:02:12-07:00,2013-11-16 14:02:12-07:00,4197,4197,4197,4197,"Use @task in the fabfile

This fixes issue 4052.",ModificationType.MODIFY,785b809dd81dd523384f7b038c61444aafa24caa,50,21,5,5,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
95bbcda200cefbe28597baa364b795674b084821,2013-11-16 15:23:30-07:00,2013-11-16 15:23:30-07:00,4197,4197,4197,4197,"Fix the release fabfile for the single Python 2/3 codebase

I believe it works (it seems to work off a branch on my fork).

Note, to test this, you'll need to comment out the mailmap_update line in the
release() function as the .mailmap file hasn't been updated yet.",ModificationType.MODIFY,ecb8df4cbe84a1a2eb209d481d7a106b44fee279,31,62,2,7,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
62c58a315a90821bd609a2239d89836764d88fc5,2013-11-27 14:47:21-07:00,2013-11-27 14:47:21-07:00,4197,4197,4197,4197,"Start work on using the GitHub releases API

Most code is copied from SymPy-bot. The release uploading is not implemented
yet.",ModificationType.MODIFY,95bbcda200cefbe28597baa364b795674b084821,219,29,1,8,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
