Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f546380be065128fe53d2627041d8e92239275cc,2015-04-12 21:59:44+03:00,2015-04-12 21:59:44+03:00,3022,3022,3022,3022,fix prototype issues in IE<11 in meteor Object,ModificationType.MODIFY,bf63f793541604dfa6ef316f153f4d9bc75c6025,19,16,14,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
84730d7ee3fb98f9f6aac2b8765b20fa258718a8,2015-04-13 10:31:33+03:00,2015-04-13 10:31:33+03:00,136,136,136,136,Move to direct property injection in AngularMeteorObject,ModificationType.MODIFY,f546380be065128fe53d2627041d8e92239275cc,21,31,1,14,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
2287c1a6bbf2194014d68d80f1abc3d7f6384b31,2015-04-13 12:27:42+03:00,2015-04-13 12:27:42+03:00,3022,3022,3022,3022,check of watch init on meteor-object autobind,ModificationType.MODIFY,84730d7ee3fb98f9f6aac2b8765b20fa258718a8,1,1,1,1,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
22cb6d34e86f982248bf9ea4ab3faf7eeaab894a,2015-04-24 12:37:46-04:00,2015-04-24 12:37:46-04:00,3023,3023,3023,3023,Fix for internalProps removed,ModificationType.MODIFY,2287c1a6bbf2194014d68d80f1abc3d7f6384b31,1,12,1,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
1b71a01a67252fcc86352deda17fd3f058436dec,2015-06-12 17:50:31-03:00,2015-06-12 17:50:31-03:00,3024,3024,3024,3024,"Small fix on error log message

Was referencing $meteorCollection. 
Probably a copy+paste typo.",ModificationType.MODIFY,22cb6d34e86f982248bf9ea4ab3faf7eeaab894a,2,2,2,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
3ac257f2f35ea90a8e4615fd6577c189cdbafe4b,2015-07-19 01:20:15+03:00,2015-07-19 01:37:24+03:00,3025,3025,3025,3025,"fix(AngularMeteorObject): delete server properties after unset changes

* AngularMeteorObject.reset(): Add `keepClientProps` argument to remove
only server removed properties, in compare when called by the user that
will remove all properties.
* AngularMeteorObject: Add _serverBackup - to be able to detect between
server unset properties and client only properties.
* AngularMeteorObject: Add tests",ModificationType.MODIFY,1b71a01a67252fcc86352deda17fd3f058436dec,21,4,1,1,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
e234d4e3ea7f021e41ca31d9526a1239e866a122,2015-07-24 17:50:22+03:00,2015-08-04 20:32:42+03:00,3026,3026,3026,3026,Add angular-meteor-stopper to prevent scope binding duplication,ModificationType.MODIFY,3ac257f2f35ea90a8e4615fd6577c189cdbafe4b,35,76,0,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
211326b1e4f9ffdffa8d29931b196cad99a4d2c1,2015-07-24 18:40:24+03:00,2015-08-04 20:32:43+03:00,3026,3026,3026,3026,Refactor angular-meteor-object,ModificationType.MODIFY,e234d4e3ea7f021e41ca31d9526a1239e866a122,68,64,4,14,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
7e2c4355a618eb7d8b59a3e3c837cbe153d4bc31,2015-07-25 23:37:37+03:00,2015-08-04 20:32:44+03:00,3026,3026,3026,3026,Update necessary object properties on change - see issue #349,ModificationType.MODIFY,211326b1e4f9ffdffa8d29931b196cad99a4d2c1,16,12,15,4,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
c4bbbba609bd7426473aa270a401a0dea31c1ef3,2015-08-07 18:00:08+03:00,2015-08-10 23:44:15+03:00,3026,3026,3026,3026,"Add specs, refactor specs and make necessary fixes following pull request #564",ModificationType.MODIFY,7e2c4355a618eb7d8b59a3e3c837cbe153d4bc31,96,91,8,8,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
50b81913856201a7e667a12e2bc303aba6c88809,2015-08-10 23:37:17+03:00,2015-08-10 23:44:15+03:00,3026,3026,3026,3026,Fix and test MeteorObject.save(),ModificationType.MODIFY,c4bbbba609bd7426473aa270a401a0dea31c1ef3,20,11,1,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
d4a67303abfd83ad016283ae5c7736d0c212a562,2015-10-14 02:56:52-04:00,2015-10-14 02:56:52-04:00,3027,3027,3027,3027,all files,ModificationType.ADD,,92,0,92,0,Per1phery/mygit,mygit,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
3745e35a7add32825a7a6b971b9dbd376fad74e6,2014-01-16 15:35:02-05:00,2014-01-16 15:35:03-05:00,3028,3028,3028,3028,graphchi & betweenness,ModificationType.ADD,,120,0,120,0,pdeboer/wikilanguage,wikilanguage,e5f55d5b4ba4c513dbb3213aba65ff657304ea96,.java,35842,1,https://stackoverflow.com/q/35842
936197c495eb67da701e59f5a797017a20f03994,2014-10-21 23:40:50+08:00,2014-10-21 23:40:50+08:00,3029,3029,3029,3029,init,ModificationType.ADD,,90,0,90,0,pencilkill/yiii2c,yiii2c,62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,.php,808850,2,https://stackoverflow.com/a/808850
492aa3af940b9b929273827d840b713b0b6ac987,2017-05-28 16:10:07+02:00,2017-05-28 16:10:07+02:00,3030,3030,3030,3030,Add manage Slider,ModificationType.ADD,,1567,0,1567,0,PaulTedesco/CMSTEO,CMSTEO,55131812767d6ea9023743f96a937ce816e4a5f4,.js,39626302,1,https://stackoverflow.com/q/39626302
dcd8c03ee127586e3d221fcc91521406663fe54c,2018-01-06 17:00:51+01:00,2018-01-06 17:00:51+01:00,3031,3031,3031,3031,First commit,ModificationType.ADD,,22214,0,22214,0,pereamengual/QuadraMat,QuadraMat,7d1fe3d3caaa060fc413a3e12fa5483f16bf5fca,.js,22313408,2,https://stackoverflow.com/a/22313408
794959b6d3b81eafe1aeefb6b8636688acc29e6c,2015-04-05 09:37:40-04:00,2015-04-05 09:37:40-04:00,2562,2562,2562,2562,sample for playing with tasks,ModificationType.ADD,,89,0,89,0,PavelKniha/cw-omnibus,cw-omnibus,d65761fdbad382858d2a4b576aec58a2a026be0b,.java,14948713,2,https://stackoverflow.com/a/14948713
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,794959b6d3b81eafe1aeefb6b8636688acc29e6c,1,1,1,1,PavelKniha/cw-omnibus,cw-omnibus,d65761fdbad382858d2a4b576aec58a2a026be0b,.java,14948713,2,https://stackoverflow.com/a/14948713
603c484fc0f82091eab5df6e6dcbbc243ef7e92c,2015-02-16 18:40:11-05:00,2015-02-16 18:50:56-05:00,3032,3032,3032,3032,fullPage jQuery,ModificationType.ADD,,2035,0,2035,0,pearlshin/StoryVine,StoryVine,7d7e1e943d10041f503afae27fb4f061cc73f210,.js,4298612,1,https://stackoverflow.com/q/4298612
a86512777294eebba1349fc5a2d692c8e71726c1,2016-01-04 10:27:17-05:00,2016-01-08 09:44:42-05:00,2005,2005,2005,2005,refactor(webpack): consolidate configuration,ModificationType.MODIFY,,199,8,199,8,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
b61b382e906448c7af127529c165ef91f20228ca,2016-01-08 09:48:58-05:00,2016-01-08 09:48:58-05:00,2005,2005,2005,2005,deprecate(ProvidePlugin): dont use plugin by default,ModificationType.MODIFY,a86512777294eebba1349fc5a2d692c8e71726c1,1,2,1,2,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
2b0b8e2e8409b6cf15a997a6dcca295a22295e82,2016-01-12 11:27:32-05:00,2016-01-12 11:27:32-05:00,2005,2005,2005,2005,feat(better-npm-run): add betterScripts and take advantage of NODE_ENV overrides,ModificationType.MODIFY,b61b382e906448c7af127529c165ef91f20228ca,15,19,14,19,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
d73824d1db94a2d0816ac2ff6e1c8620a33067a3,2016-01-12 11:55:27-05:00,2016-01-12 11:55:27-05:00,2005,2005,2005,2005,fix(webpack): dont split bundles during testing,ModificationType.MODIFY,2b0b8e2e8409b6cf15a997a6dcca295a22295e82,7,5,0,5,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
96aacbcfe51f3b69ef280b8a043de82163c10991,2016-01-12 11:58:17-05:00,2016-01-12 11:58:17-05:00,2005,2005,2005,2005,feat(webpack): re-enable support for jsx files,ModificationType.MODIFY,d73824d1db94a2d0816ac2ff6e1c8620a33067a3,3,3,3,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
a46fc2e583b6aca1c804797842da113540b7ce42,2016-01-18 10:30:09-05:00,2016-01-18 10:30:09-05:00,2005,2005,2005,2005,chore(webpack): disable UglifyJS warnings by default,ModificationType.MODIFY,96aacbcfe51f3b69ef280b8a043de82163c10991,2,1,2,1,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
715a9d81fe6a96c6e9892217f56d1f8cf6565dfc,2016-01-20 12:09:29+01:00,2016-01-20 10:21:13-05:00,3033,3033,2005,2005,chore(webpack): move optimize plugins to production-only (#476),ModificationType.MODIFY,a46fc2e583b6aca1c804797842da113540b7ce42,3,3,1,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
b344941241753417fea893fc7a8b46c8b1db8666,2016-01-22 21:15:22+03:00,2016-01-23 12:34:16-05:00,3034,3034,2005,2005,"fix(webpack): fix sass source maps

Source maps were pointing to core.scss if the styles were imported into this file.",ModificationType.MODIFY,715a9d81fe6a96c6e9892217f56d1f8cf6565dfc,2,2,1,1,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
7d72bdd0b7263b165775d4b8604d8153829b85e0,2016-01-27 11:50:19+11:00,2016-01-29 08:54:20-05:00,3035,3035,2005,2005,fix(webpack): load HMR using absolute rather than relative path.,ModificationType.MODIFY,b344941241753417fea893fc7a8b46c8b1db8666,1,1,1,1,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
dad958723b03a732d05a673937736ff7c2f8dcee,2016-01-30 14:23:13-05:00,2016-01-30 23:11:08-05:00,2006,2006,2006,2006,"style(standard): minor linting

Remove semicolon in webpack-proxy

Remove unused arguments

Wrap assignment return

Some sorting",ModificationType.MODIFY,7d72bdd0b7263b165775d4b8604d8153829b85e0,3,3,3,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
83e80158a2272d2ac3a5af81c09f450174c1634e,2016-02-08 09:57:57-05:00,2016-02-10 11:05:09-05:00,2005,2005,2005,2005,"upgrade(eslint): ^1.0.0 -> ^2.0.0-rc, fix lint errors",ModificationType.MODIFY,dad958723b03a732d05a673937736ff7c2f8dcee,3,3,3,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
fa604c3d8b1fd28175a4508913d34b462aef2484,2016-02-14 11:33:20-05:00,2016-02-14 11:33:20-05:00,2005,2005,2005,2005,hotfix(babel): drop babel-preset-react-hmre due to install issues,ModificationType.MODIFY,83e80158a2272d2ac3a5af81c09f450174c1634e,17,3,17,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
b0b5e7177ecb34032801557ff857e07b10d79da9,2016-02-21 12:18:32-05:00,2016-02-21 12:18:32-05:00,2005,2005,2005,2005,fix(webpack): clarify which files to treat as CSS modules,ModificationType.MODIFY,fa604c3d8b1fd28175a4508913d34b462aef2484,91,52,3,21,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
8a0c7d7e2a610d68dc5b1cdb278e75491a741ccb,2016-02-22 09:17:57-05:00,2016-02-22 09:17:57-05:00,2005,2005,2005,2005,fix(webpack): escape local path in regex for css modules,ModificationType.MODIFY,b0b5e7177ecb34032801557ff857e07b10d79da9,57,71,7,26,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
12676f6f20116e167725016452da01dce86f6e5e,2016-02-26 13:44:57-06:00,2016-02-27 10:28:55-05:00,3036,3036,2005,2005,"fix(chai-enzyme): fix issues when using cheerio when chai, add tests to confirm",ModificationType.MODIFY,8a0c7d7e2a610d68dc5b1cdb278e75491a741ccb,1,1,1,1,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
641ce78ef9afeb9ffddc35d2abe12b760ee365f3,2016-03-29 23:16:06-04:00,2016-04-04 02:48:45-04:00,3037,3037,3037,3037,refactor(app): Fractal Project Structure,ModificationType.MODIFY,12676f6f20116e167725016452da01dce86f6e5e,13,15,1,14,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
a4e1d2a69e7c19cea53f5d8bf6dc02ad979a3988,2016-04-11 22:35:58-04:00,2016-04-11 22:35:58-04:00,3037,3037,3037,3037,"refactor(utils): Use path helpers, remove IIFE",ModificationType.MODIFY,641ce78ef9afeb9ffddc35d2abe12b760ee365f3,9,7,3,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
fedfd79f0795cb0aa561424d28ce3334be3e878b,2016-05-18 10:59:48-05:00,2016-05-18 10:59:48-05:00,2005,2005,2005,2005,feat(babel-polyfill): enable polyfill by default,ModificationType.MODIFY,a4e1d2a69e7c19cea53f5d8bf6dc02ad979a3988,6,3,6,3,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
daa21e6537a7198e4d76552752d6e4824439d427,2016-06-10 12:44:47+02:00,2016-06-10 12:44:47+02:00,3038,3038,3038,3038,"added jade
changed index.html to index.jade
made bugsnag injection happen only on production",ModificationType.MODIFY,fedfd79f0795cb0aa561424d28ce3334be3e878b,33,29,23,19,pawelniewie/czy-to-jest-paleo,czy-to-jest-paleo,fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,.js,34133809,2,https://stackoverflow.com/a/34133809
3cad13e486b0c2e24a5de2e32a91394df5745fff,2015-02-18 13:46:50+02:00,2015-02-18 13:48:35+02:00,3039,3039,3039,3039,prepare,ModificationType.ADD,,5065,0,5065,0,pavlomoroz/SymfonySocial,SymfonySocial,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7264899,1,https://stackoverflow.com/q/7264899
598c3a00f261b284e0376aeaabae467f9208222a,2013-05-01 13:00:45-07:00,2013-05-09 10:41:33-04:00,3041,3041,3040,3040,"Comment change: link to a StackOverflow answer directly

(imported from commit a106b02e734956cab88445d159be18a092ae6d46)",ModificationType.MODIFY,,1,1,1,1,peiwei/zulip,zulip,e4d8a792e82939832d4c8ecddaddcf024c45850b,.py,325528,2,https://stackoverflow.com/a/325528
32bd6229b649b2f4fba6c300b286527264d194db,2016-09-27 16:29:01+02:00,2016-09-27 18:11:39+02:00,3042,3042,3042,3042,Add meta.yaml for mgf-formatter,ModificationType.ADD,,87,0,87,0,percyfal/recipes,recipes,c29c6fc0e0481acdd1e74d91b865a9907117ae80,.py,246128,2,https://stackoverflow.com/a/246128
84748b8fdead3fab3e1c6b8f13ecee1e5b2fbec9,2016-09-27 13:40:01-05:00,2016-09-28 10:55:15+02:00,541,541,540,540,Add recipe for DIA-Umpire,ModificationType.ADD,,87,0,87,0,percyfal/recipes,recipes,e127d504b9ce1e8193794957b250cb9909045fab,.py,246128,2,https://stackoverflow.com/a/246128
89f3a339770e1108a13de86e94f03cae52c1df18,2017-10-16 15:00:24+01:00,2017-10-16 16:00:24+02:00,3043,3043,2152,2152,"Cgview (#6318)

* Initial cgview recipe

* Added notes to meta.yml

* Removed notes",ModificationType.ADD,,102,0,102,0,percyfal/recipes,recipes,8cfdce090e60ce5c58542bbb6e289cf4a18b2707,.py,246128,2,https://stackoverflow.com/a/246128
9d05abfd2249a04d85bae4350ed7047f09d27979,2013-03-13 18:13:51-04:00,2013-03-13 18:13:51-04:00,353,353,353,353,Initial public commit,ModificationType.ADD,,42,0,42,0,pb-pravin/spark-notebook,spark-notebook,15f0d352563de0f66c65bc3420b5a90bd773fad5,.js,2036424,2,https://stackoverflow.com/a/2036424
a09c688c8828b7a8543e4e87984ba7237e4a839e,2015-01-27 03:04:13+01:00,2015-01-27 03:04:13+01:00,354,354,354,354,new ipython interface for less hassle,ModificationType.ADD,,92,0,92,0,pb-pravin/spark-notebook,spark-notebook,f956bb9decc94b5918600912a22c166212c43667,.js,14690177,2,https://stackoverflow.com/a/14690177
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,14967647,1,https://stackoverflow.com/q/14967647
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,perosb/jsdelivr,jsdelivr,18e1f9145030ba22069e928aaa4cdbc50782aae9,.js,5312849,1,https://stackoverflow.com/q/5312849
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,perosb/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,4795914,2,https://stackoverflow.com/a/4795914
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,8fe405663fc6151ac1b8928f216ad7bbd394dad5,.js,14967647,1,https://stackoverflow.com/q/14967647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,perosb/jsdelivr,jsdelivr,ec6eb3d96c476532f65cb00290518ab205be7f75,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,perosb/jsdelivr,jsdelivr,965818356b5979a27bf81bb00471d2974c429db0,.js,398120,2,https://stackoverflow.com/a/398120
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,perosb/jsdelivr,jsdelivr,eb540c7678f8234c7d35ac5eb895e82acaf32f0a,.js,451486,1,https://stackoverflow.com/q/451486
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,2297,0,2297,0,perosb/jsdelivr,jsdelivr,51172d162d11fa705b7318a1ab160bfca58dd931,.js,14731922,2,https://stackoverflow.com/a/14731922
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,perosb/jsdelivr,jsdelivr,42970bb1605ce57aa5e97adf2c8eb3ddead241b5,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,perosb/jsdelivr,jsdelivr,acb6c43c1263898f97a94d98264716493028740f,.js,470832,1,https://stackoverflow.com/q/470832
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,perosb/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,9f2e9e79edb34218155a997090fdaa3d193c9947,.js,1444562,1,https://stackoverflow.com/q/1444562
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,perosb/jsdelivr,jsdelivr,c1796ae55066e7c8c4c35e8ead94e7a772a9ae5d,.js,5312849,1,https://stackoverflow.com/q/5312849
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,9ce03af9e482f5395d970b341dadd93c18eeebd8,.js,1444562,1,https://stackoverflow.com/q/1444562
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,perosb/jsdelivr,jsdelivr,4aa0d586e7765df0fa5cdc409fc30c232d66adfa,.js,29457007,1,https://stackoverflow.com/q/29457007
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,e471a4506bbb93765c575d179a00311b7607d986,.js,14967647,1,https://stackoverflow.com/q/14967647
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,perosb/jsdelivr,jsdelivr,411c01f55c497341b038405b18d15c99183c5c73,.js,7745321,2,https://stackoverflow.com/a/7745321
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,perosb/jsdelivr,jsdelivr,4ec9650015eac6734598a73f89e90ead30cedd09,.js,236106,2,https://stackoverflow.com/a/236106
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,perosb/jsdelivr,jsdelivr,2459c3746d75df1f22a29db2d11e04f73af0432a,.js,398120,2,https://stackoverflow.com/a/398120
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,perosb/jsdelivr,jsdelivr,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,470832,1,https://stackoverflow.com/q/470832
