Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
108422544687824b8f89d124dab9a22ede357b3e,2016-03-01 22:51:46+01:00,2016-03-01 22:51:46+01:00,17903,17903,17903,17903,build.py produces .deb files again,ModificationType.MODIFY,4faed62a0d199a193ecbfffeb70ee0132e718a0b,5,5,5,5,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
6843461f126e4f5c1651bee786827f59ac7df6d7,2016-03-06 01:49:37+01:00,2016-03-06 01:49:37+01:00,17903,17903,17903,17903,ignore BadStatusLine errors as they soon vanish to avoid misleading ERROR status,ModificationType.MODIFY,108422544687824b8f89d124dab9a22ede357b3e,20,8,20,8,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
5fb34e346286a72bef92be8351716b53b2a58a21,2016-04-13 13:44:17+02:00,2016-04-13 13:44:17+02:00,17904,17904,17904,17904,"Check_MK Multisite: Added server option to enforce AuthUser

When a user which is permitted to see all hosts/services in Check_MK
Multisite is used from Nagstamon it displays the problems of all
hosts/services.

Some admin users only want to see ""their"" hosts. These are the hosts
they are assigned with as contact.

Since Check_MK 1.4.0i1 the new option to ""show only permitted hosts""
is supported by Check_MK.

Previous Check_MK versions had a user profile option named ""Visibility of
Hosts/Services (Webservice)"" to configure this. But this option has
been deprecated and will be removed in future releases. If you used this
option before you are adviced to disable it and enable the new option
in Nagstamon.",ModificationType.MODIFY,6843461f126e4f5c1651bee786827f59ac7df6d7,3,1,0,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
ade6b33386e3090d640e89f42bb80e761283f818,2016-04-22 16:08:08+02:00,2016-04-22 16:08:08+02:00,17903,17903,17903,17903,"put some properties from Helpers to Config, fixed some missing features in downtime and settings dialog",ModificationType.MODIFY,5fb34e346286a72bef92be8351716b53b2a58a21,5,4,3,4,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
74539d44eee9ff7271ee725c3c87dddf7ae0d13e,2016-04-25 08:23:06+02:00,2016-04-25 08:23:06+02:00,17903,17903,17903,17903,finally fixing issues #132 and #201,ModificationType.MODIFY,ade6b33386e3090d640e89f42bb80e761283f818,16,13,15,13,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
b7c620e81ab4aa127baf031bf0ea0a5d003173b6,2016-04-25 13:08:45+02:00,2016-04-25 13:08:45+02:00,17903,17903,17903,17903,added clipboard context menu,ModificationType.MODIFY,74539d44eee9ff7271ee725c3c87dddf7ae0d13e,2,2,2,2,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
1cb74fbc7e189eb6e8fb2627ec73c55f2d065294,2016-04-26 14:38:36+02:00,2016-04-26 14:38:36+02:00,17905,17905,17905,17905,Syntax fixes,ModificationType.MODIFY,b7c620e81ab4aa127baf031bf0ea0a5d003173b6,12,9,11,8,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
168c3e6116b584565e06866be89b37af90ed8f0a,2016-05-11 07:33:21+02:00,2016-05-11 07:33:21+02:00,17903,17903,17903,17903,fixed ignored notification enablement/disablification,ModificationType.MODIFY,1cb74fbc7e189eb6e8fb2627ec73c55f2d065294,9,12,9,11,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
60aa5c876b483e3a0d8346328b94f5b4af6b9ed6,2016-05-20 11:08:34+02:00,2016-05-20 11:08:34+02:00,17903,17903,17903,17903,try to fix next problem with Debian Sid,ModificationType.MODIFY,168c3e6116b584565e06866be89b37af90ed8f0a,4,2,3,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
4e3ad7ca9b127ba040cf361dedeef4639f3c93e2,2016-05-20 12:48:37+02:00,2016-05-20 12:48:37+02:00,17903,17903,17903,17903,try Nagios _get_status with .text instead of .string to avoid broken status information due to links,ModificationType.MODIFY,60aa5c876b483e3a0d8346328b94f5b4af6b9ed6,14,8,14,8,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
d1418492af8cb02807e77204c63dcc83099547c1,2016-05-24 14:27:22+02:00,2016-05-24 14:27:22+02:00,17903,17903,17903,17903,finally fixed broken status info for Nagios if links inside,ModificationType.MODIFY,4e3ad7ca9b127ba040cf361dedeef4639f3c93e2,2,15,2,15,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
263821c68103785cf14b10f678baf0b4b02ad680,2016-05-26 09:25:19+02:00,2016-05-26 09:25:19+02:00,17903,17903,17903,17903,added dDigest authentication,ModificationType.MODIFY,d1418492af8cb02807e77204c63dcc83099547c1,8,2,7,2,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
89133c36fce450ca97046043f68f80498b9f8dc3,2016-05-27 17:06:48+02:00,2016-05-27 17:06:48+02:00,17903,17903,17903,17903,"added return of HTTP status_code to Check_MK and Centreon, attempt to fix Centreon not showing auth problems",ModificationType.MODIFY,263821c68103785cf14b10f678baf0b4b02ad680,12,9,9,9,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
d12b9be80d3beacbefa1eca336984c06e4c01e17,2016-05-31 17:24:04+02:00,2016-05-31 17:24:04+02:00,17903,17903,17903,17903,added better error handling/display for Nagios-based servers,ModificationType.MODIFY,89133c36fce450ca97046043f68f80498b9f8dc3,37,10,22,10,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
1f3713cf52f1dabcdac6db132732956730f2bd88,2016-06-01 10:50:30+02:00,2016-06-01 10:50:30+02:00,17903,17903,17903,17903,added timeout value for servers,ModificationType.MODIFY,d12b9be80d3beacbefa1eca336984c06e4c01e17,12,9,11,7,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
ab70ae939ffbfd49dfae143a901482ae0e81721b,2016-08-18 16:41:32+02:00,2016-08-18 16:41:32+02:00,17903,17903,17903,17903,attempt to fix IcingaWeb2 reauth problem,ModificationType.MODIFY,1f3713cf52f1dabcdac6db132732956730f2bd88,0,10,0,10,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
30bd5aee6d6c1ad47fc5dcc1f8ffd4663b64c758,2016-10-06 19:03:11+02:00,2016-10-06 19:03:11+02:00,17903,17903,17903,17903,Icinga 1 send_notification fix for https://github.com/HenriWahl/Nagstamon/issues/312,ModificationType.MODIFY,ab70ae939ffbfd49dfae143a901482ae0e81721b,4,1,4,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
2f06185a8634e63ca854dbf0e7fe3c2f229d8ba9,2016-11-23 09:30:31+01:00,2016-11-23 09:30:31+01:00,17903,17903,17903,17903,fixed silly Check_MK archive-event-action to use threads and not block the GUI,ModificationType.MODIFY,30bd5aee6d6c1ad47fc5dcc1f8ffd4663b64c758,1,1,1,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
8b1987bc0f9d39a6240b936557293cea661640b0,2017-01-20 17:09:30+01:00,2017-01-20 17:09:30+01:00,17906,17906,17906,17906,Added Zabbix Trigger Severity,ModificationType.MODIFY,2f06185a8634e63ca854dbf0e7fe3c2f229d8ba9,228,146,127,140,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
6450d5035919a83792df19107d14c601acda3d13,2017-01-31 15:53:52+01:00,2017-01-31 15:53:52+01:00,17906,17906,17906,17906,Fixed  WARNING worst status bug,ModificationType.MODIFY,8b1987bc0f9d39a6240b936557293cea661640b0,6,4,4,4,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
0e49534a81502b5834c0efc106800d01ce9d0f7e,2017-05-02 10:43:00+02:00,2017-05-02 10:43:00+02:00,17907,17907,17907,17907,"Really disable InsecureRequestWarning warnings

Because of the stubbing and linking and whatnot in requests.packages
performed by requests itself and distribution maintainers, using
disable_warnings without parameters sometimes doesn't work (e.g. on
Debian Stretch). Explicitly passing in the module reference for which to
disable warnings makes it work as intended.

References: #302 and https://bugs.debian.org/861152",ModificationType.MODIFY,6450d5035919a83792df19107d14c601acda3d13,1,1,1,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
3e683dbe95eab6fee4d36ff3764ffcd940c2d9b5,2017-07-25 12:53:56+02:00,2017-07-25 12:53:56+02:00,17903,17903,17903,17903,try to live without thirdparty keyring module,ModificationType.MODIFY,0e49534a81502b5834c0efc106800d01ce9d0f7e,2,1,2,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
4712db740b47ea877019c3631e5a69fe46b70289,2017-07-25 16:20:54+02:00,2017-07-25 16:20:54+02:00,17903,17903,17903,17903,defaults to take TLS security seriously,ModificationType.MODIFY,3e683dbe95eab6fee4d36ff3764ffcd940c2d9b5,14,8,14,8,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
eb0851d19447360c4685d07ec0baa3bbad5da8c3,2017-07-25 17:24:38+02:00,2017-07-25 17:24:38+02:00,17903,17903,17903,17903,get rid of useless SubjectAltNameWarning,ModificationType.MODIFY,4712db740b47ea877019c3631e5a69fe46b70289,12,10,0,8,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
d3d138d6710211a8eb03a32f5eacccf7734b6612,2017-07-25 18:05:44+02:00,2017-07-25 18:05:44+02:00,17903,17903,17903,17903,fixed bug with temporary TLS session,ModificationType.MODIFY,eb0851d19447360c4685d07ec0baa3bbad5da8c3,3,3,3,3,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
db2d176fe1092c7b26cebeb27a70a84e3e24577a,2017-07-27 01:08:20+02:00,2017-07-27 01:08:20+02:00,17903,17903,17903,17903,fixed Nagios recheck crash #307,ModificationType.MODIFY,d3d138d6710211a8eb03a32f5eacccf7734b6612,24,23,24,23,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
6e6ead67f9da5786e3aba72a22b2d98bf9a213a9,2017-08-22 16:31:16+02:00,2017-08-22 16:31:16+02:00,17903,17903,17903,17903,attempt to fix beautifulsoup tabulator problem,ModificationType.MODIFY,db2d176fe1092c7b26cebeb27a70a84e3e24577a,3,5,3,5,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
a02ca6ad7ae8861bc98cf44fce71e4f20de1e5b5,2017-08-25 12:48:11+02:00,2017-08-25 12:48:11+02:00,17903,17903,17903,17903,switched to lxml for BeautifulSoup,ModificationType.MODIFY,6e6ead67f9da5786e3aba72a22b2d98bf9a213a9,2,2,2,2,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
48fb573794dfd6252a91fb1c837608e525413b78,2017-08-28 11:32:38+02:00,2017-08-28 11:32:38+02:00,17903,17903,17903,17903,"reverted parser to html.parser for Centreon, added 'Fix error' button for TLS errors",ModificationType.MODIFY,a02ca6ad7ae8861bc98cf44fce71e4f20de1e5b5,12,6,2,6,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
8b1f1c8055ecc5eb2cba9cd472f72b0acad993ac,2017-09-18 15:12:48+02:00,2017-09-18 15:12:48+02:00,17903,17903,17903,17903,fixed version number,ModificationType.MODIFY,48fb573794dfd6252a91fb1c837608e525413b78,3,7,3,7,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
2a1c747a599326d7bfae5e68e73c8ccec0a180da,2018-08-02 15:12:59+02:00,2018-08-02 15:12:59+02:00,17908,17908,17908,17908,"fixing bug introduced on 038fa34

Due to the usage of Zabbix Service name in *attempts*, nagstamon
would have crashed  because of a string split needed  to check attempts",ModificationType.MODIFY,8b1f1c8055ecc5eb2cba9cd472f72b0acad993ac,11,7,11,7,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
c732969a20965025c51ba28e19bdd8141e847e5a,2019-01-05 13:40:43+01:00,2019-01-05 13:40:43+01:00,17903,17903,17903,17903,"fixed https://github.com/HenriWahl/Nagstamon/issues/530, added year 2019",ModificationType.MODIFY,2a1c747a599326d7bfae5e68e73c8ccec0a180da,1,1,1,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
e04a75ac0a1685b94f3bac5df52d17ef298afd85,2019-01-07 15:38:33+01:00,2019-01-07 15:38:33+01:00,17903,17903,17903,17903,avoid error message at version checking by VERIFYING the remote cert,ModificationType.MODIFY,c732969a20965025c51ba28e19bdd8141e847e5a,1,1,1,1,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
cc42ec4e5980660e68a757f7e53a45e9cf1923e3,2019-02-14 16:10:40+01:00,2019-02-14 16:10:40+01:00,17903,17903,17903,17903,trying to find out why **sometimes** the systray icon color does not match the real worst status,ModificationType.MODIFY,e04a75ac0a1685b94f3bac5df52d17ef298afd85,33,21,0,17,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
ca604e3c74c0ddd3cd370ecd83d3b934458423d7,2019-03-06 10:57:08+01:00,2019-03-06 10:57:08+01:00,17909,17909,17909,17909,"add missing notification for 'ok', needed for gadgets like traffic lights",ModificationType.MODIFY,cc42ec4e5980660e68a757f7e53a45e9cf1923e3,3,2,2,2,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
b2e23c3fccd94cf620c75a269551abca72b4eb67,2019-03-18 22:49:52+01:00,2019-03-18 22:49:52+01:00,17903,17903,17903,17903,set default for worst state trackers to 'UP' to avoid crashes due to non-existing index '',ModificationType.MODIFY,ca604e3c74c0ddd3cd370ecd83d3b934458423d7,8,4,3,3,HenriWahl/Nagstamon,Nagstamon,295ae6a4a3f152f9662659b942d0eb68b989681a,.py,23131823,2,https://stackoverflow.com/a/23131823
991400d8b0a7f8796ca7a020f36e1c21e435c074,2015-12-22 14:17:18+07:00,2015-12-23 09:32:52+07:00,17910,17910,17910,17910,Added AdminLTE 2.3.2 and removed old codes,ModificationType.ADD,,14975,0,14975,0,hfl/adminlte-rails,adminlte-rails,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
5663bb6a5f15ac11c06b713e312a39375983278f,2015-02-06 17:45:12-06:00,2015-02-06 17:45:12-06:00,17911,17911,17911,17911,Adding to GitHub,ModificationType.ADD,,26091,0,26091,0,highzenith/patternize,patternize,1091992654c4efa43a466df6de8bbb9af445e6db,.js,472729,2,https://stackoverflow.com/a/472729
15e88afda3e21de5d9e8f26e9bf18293b0854a12,2015-12-15 22:47:50+09:00,2015-12-15 22:47:50+09:00,17912,17912,17912,17912,Added microblog,ModificationType.ADD,,512,0,512,0,HiroIshikawa/21playground,21playground,bd6a87531a3be637948b38459ba1da826639dde1,.js,3042651,1,https://stackoverflow.com/q/3042651
8468cd225ff159482d65e2c20bf7d8fd0394cae7,2013-01-23 17:16:27-05:00,2013-01-23 17:16:27-05:00,17913,17913,17913,17913,"Update CppHeaderParser to newest version, fixed bugs caused by that. Fixed bug in lua doc generation",ModificationType.MODIFY,,1761,149,1761,149,hksonngan/Polycode,Polycode,4667489e60bdbf511181d941eeb9e4d8e84d8304,.py,2424458,1,https://stackoverflow.com/q/2424458
dee006e6c3e4ce398690c6ea87cc693bab691724,2014-02-17 12:14:54+01:00,2014-02-17 12:14:54+01:00,3121,3121,3121,3121,Close ui-select when clicking outside,ModificationType.MODIFY,,15,5,15,5,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
0ef2606a366ddba8fac9b3d80f7c2a46ecb7debf,2014-02-21 15:50:07-08:00,2014-02-21 15:50:07-08:00,3122,3122,3122,3122,Merged everything into $select,ModificationType.MODIFY,dee006e6c3e4ce398690c6ea87cc693bab691724,27,28,1,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
780835f4f2e5900ba47f10c8cbd9eddc029b6633,2014-03-20 22:52:53+01:00,2014-03-20 22:52:53+01:00,3121,3121,3121,3121,Remove obsolete code,ModificationType.MODIFY,0ef2606a366ddba8fac9b3d80f7c2a46ecb7debf,4,22,0,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
ee00911cc77dde7746123e13937a033c419b9268,2014-03-24 13:12:57+01:00,2014-03-25 14:59:47+01:00,3121,3121,3121,3121,"Parse repeat attribute

- Allows to specify something else than ""item"" inside the repeat expression
- Allows to specify a promise inside the repeat expression
- Move out ui-select controller from the directive
- Various fixes and refactoring",ModificationType.MODIFY,780835f4f2e5900ba47f10c8cbd9eddc029b6633,209,101,4,4,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
c712972126b096cc5df40d65ce131b1989efd20e,2014-03-31 18:32:54+02:00,2014-03-31 18:32:54+02:00,3121,3121,3121,3121,Use window.jQuery instead of $,ModificationType.MODIFY,ee00911cc77dde7746123e13937a033c419b9268,1,1,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
3e9cea567839cb715128228e63b92ce5592ebdce,2014-04-10 16:51:49+02:00,2014-04-10 16:51:49+02:00,3121,3121,3121,3121,Fix $document.off(),ModificationType.MODIFY,c712972126b096cc5df40d65ce131b1989efd20e,7,7,1,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
a9aa10c674c5b9579e8110352f6a678597dd5cc9,2014-07-08 01:14:15-05:00,2014-07-08 01:14:15-05:00,3124,3124,3124,3124,refactor(build): make jshint happy,ModificationType.MODIFY,3e9cea567839cb715128228e63b92ce5592ebdce,504,502,58,13,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
5fa3482ad3f094e5f779887c9abb6d4893b8eea3,2014-07-08 12:35:27+04:00,2014-07-10 12:30:51+04:00,10977,10977,10977,10977,add choices grouping using 'group by' expression,ModificationType.MODIFY,a9aa10c674c5b9579e8110352f6a678597dd5cc9,54,14,13,8,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
59d1d18fc00e2a002299adaff5121044afafc321,2014-07-10 13:25:17+04:00,2014-07-10 13:25:17+04:00,10977,10977,10977,10977,fix bug in arrow navigation,ModificationType.MODIFY,5fa3482ad3f094e5f779887c9abb6d4893b8eea3,7,4,2,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
d17889caee0ee0123d7c2cc6522f75976b062a23,2014-07-13 20:37:46-05:00,2014-07-13 20:37:46-05:00,3124,3124,3124,3124,feat(ngModel) bind to single property instead of entire object,ModificationType.MODIFY,59d1d18fc00e2a002299adaff5121044afafc321,55,41,3,11,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
d92daf3681d4ad3cb93e4f717e658e1946624bc1,2014-07-14 00:59:03-05:00,2014-07-14 00:59:03-05:00,3124,3124,3124,3124,feat(keyboard): reset selection when pressing backspace,ModificationType.MODIFY,d17889caee0ee0123d7c2cc6522f75976b062a23,9,1,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
ee6dc454fae6e48c4b1269323474524a4708fb38,2014-08-10 20:47:22-05:00,2014-08-10 20:47:22-05:00,3124,3124,3124,3124,fix(transclude): compile transclude elements with correct scope,ModificationType.MODIFY,d92daf3681d4ad3cb93e4f717e658e1946624bc1,13,8,13,8,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
1bb4b20637fe173557ec5827a06b07cadc4e72e7,2014-08-03 20:04:42-05:00,2014-09-04 01:03:35-05:00,3124,3124,3124,3124,feat(multiple): support for multi-selection,ModificationType.MODIFY,ee6dc454fae6e48c4b1269323474524a4708fb38,294,115,21,14,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
40cd4504fe538338994472538dd50903d83b2270,2014-08-03 21:21:39-05:00,2014-09-04 01:03:36-05:00,3124,3124,3124,3124,"Fix: dropdown doesn't appear when pressing key down (just the word ""true"")",ModificationType.MODIFY,1bb4b20637fe173557ec5827a06b07cadc4e72e7,4,4,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
5d30901f6d42a2d2d4c1a39f74f04369bfdbd11a,2014-09-04 01:11:50-05:00,2014-09-04 01:11:50-05:00,3124,3124,3124,3124,Change transinject for uisTranscludeAppend from #151,ModificationType.MODIFY,40cd4504fe538338994472538dd50903d83b2270,1,8,0,3,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
1cb314b1da21246ddcd21dd0fdd1125b5e57230a,2014-09-07 19:45:34-05:00,2014-09-07 19:53:36-05:00,3124,3124,3124,3124,Refactor/Clean code,ModificationType.MODIFY,5d30901f6d42a2d2d4c1a39f74f04369bfdbd11a,61,94,2,3,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
72254eb4ee3136c8f7aeb78eb05082ab4a8058b3,2014-09-03 16:56:52-07:00,2014-09-14 18:31:27-07:00,10978,10978,10978,10978,feat(templates): Support disabled options in select menu.,ModificationType.MODIFY,1cb314b1da21246ddcd21dd0fdd1125b5e57230a,31,12,0,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
e7b7fdffe4d31964b1ab62aff8306f6728bd2c66,2014-09-30 14:16:11+02:00,2014-09-30 14:16:11+02:00,10979,10979,10979,10979,"update view aswell

the model was changed but didn't updated the rest of the html view until next next digest",ModificationType.MODIFY,72254eb4ee3136c8f7aeb78eb05082ab4a8058b3,1,1,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
fe941d814121a2f0daf5cc5857da67b545d5b84b,2014-10-06 12:49:55+02:00,2014-10-06 12:49:55+02:00,10980,10980,10980,10980,re-applied changes from angular-ui/ui-select#63,ModificationType.MODIFY,e7b7fdffe4d31964b1ab62aff8306f6728bd2c66,84,23,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
a692a484f6b569e4695d56ef5c371016f8c458d3,2014-10-08 14:52:41-04:00,2014-10-08 14:52:41-04:00,10981,10981,10981,10981,Fix case where undefined custom objects return isActive === true,ModificationType.MODIFY,fe941d814121a2f0daf5cc5857da67b545d5b84b,17,15,1,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
aef5a8088b749b6c3d5c5d3d12998d7a30e8bdfd,2014-11-01 23:59:32-04:00,2014-11-01 23:59:32-04:00,10982,10982,10982,10982,Added closeOnSelect attribute,ModificationType.MODIFY,a692a484f6b569e4695d56ef5c371016f8c458d3,16,8,2,2,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
fc93c6615e135091f3ecb6d6020a29e7f4fa19d7,2014-12-08 12:22:38-05:00,2014-12-08 12:28:15-05:00,10981,10981,10981,10981,"Fixes for #462, #463, #475",ModificationType.MODIFY,aef5a8088b749b6c3d5c5d3d12998d7a30e8bdfd,20,12,0,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
df713e3155eaac9b84c044c02d18f427d47b06d4,2014-12-09 22:11:21+02:00,2014-12-09 22:11:21+02:00,10983,10983,10983,10983,Fixed unit testing,ModificationType.MODIFY,fc93c6615e135091f3ecb6d6020a29e7f4fa19d7,20,19,0,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
1806f98c9867835632a462be08a10c5f8ea9c687,2014-12-09 16:16:46-05:00,2014-12-09 16:16:46-05:00,10984,10984,10984,10984,update dist files to latest,ModificationType.MODIFY,df713e3155eaac9b84c044c02d18f427d47b06d4,52,19,0,1,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
