Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,3348,0,3348,0,as-com/jsdelivr-squashed,jsdelivr-squashed,dbc9f9a4868441c757b08e50832ef9a8026eb1d0,.js,14853974,2,https://stackoverflow.com/a/14853974
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,5775,0,5775,0,as-com/jsdelivr-squashed,jsdelivr-squashed,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,6965107,1,https://stackoverflow.com/q/6965107
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,4251,0,4251,0,as-com/jsdelivr-squashed,jsdelivr-squashed,d676dd36c60ebe91d0d3ec0899832109a63695dd,.js,3676927,1,https://stackoverflow.com/q/3676927
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,260,0,260,0,as-com/jsdelivr-squashed,jsdelivr-squashed,1271f14ef2a6c277de50f70f49377d6f5377646b,.js,5717093,1,https://stackoverflow.com/q/5717093
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,1031,0,1031,0,as-com/jsdelivr-squashed,jsdelivr-squashed,8a332518f602b000ffaadf3808d0e637161c2beb,.js,5312849,1,https://stackoverflow.com/q/5312849
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,5775,0,5775,0,as-com/jsdelivr-squashed,jsdelivr-squashed,03b85164e74b5172861e1e0f355db655870f119d,.js,14967647,1,https://stackoverflow.com/q/14967647
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,229,0,229,0,as-com/jsdelivr-squashed,jsdelivr-squashed,404eef75e8620476b4fef6778aaa0d89e121f0f3,.js,57803,1,https://stackoverflow.com/q/57803
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,2585,0,2585,0,as-com/jsdelivr-squashed,jsdelivr-squashed,965818356b5979a27bf81bb00471d2974c429db0,.js,236106,2,https://stackoverflow.com/a/236106
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,6841,0,6841,0,as-com/jsdelivr-squashed,jsdelivr-squashed,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,181348,1,https://stackoverflow.com/q/181348
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,6067,0,6067,0,as-com/jsdelivr-squashed,jsdelivr-squashed,acb6c43c1263898f97a94d98264716493028740f,.js,470832,1,https://stackoverflow.com/q/470832
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,6067,0,6067,0,as-com/jsdelivr-squashed,jsdelivr-squashed,203f8cc6947c76108d0722e10e93ec484e8ab44e,.js,1444562,1,https://stackoverflow.com/q/1444562
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,6067,0,6067,0,as-com/jsdelivr-squashed,jsdelivr-squashed,261e352ab66646ccca9ad07b59fdc37263375e3e,.js,1444562,1,https://stackoverflow.com/q/1444562
94e03db3617c3c5e471bd0f60179c0c77f7dbd76,2017-08-30 11:07:43+03:00,2017-08-30 11:07:43+03:00,10876,10876,10876,10876,commit,ModificationType.ADD,,5065,0,5065,0,AS-leshiy/Sf_sonata,Sf_sonata,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7264899,1,https://stackoverflow.com/q/7264899
6fba0a9e5617027dd2ddfb29b1c66960a8ed841f,2017-01-18 05:16:54-06:00,2017-01-18 05:16:54-06:00,10877,10877,10877,10877,Initial commit,ModificationType.ADD,,126,0,126,0,as110/as110.github.io,as110.github.io,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
6fba0a9e5617027dd2ddfb29b1c66960a8ed841f,2017-01-18 05:16:54-06:00,2017-01-18 05:16:54-06:00,10877,10877,10877,10877,Initial commit,ModificationType.ADD,,56,0,56,0,as110/as110.github.io,as110.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6fba0a9e5617027dd2ddfb29b1c66960a8ed841f,2017-01-18 05:16:54-06:00,2017-01-18 05:16:54-06:00,10877,10877,10877,10877,Initial commit,ModificationType.ADD,,67,0,67,0,as110/as110.github.io,as110.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a620fb8794a431d7f5fc7d241c0f6995c26aaddd,2017-04-10 09:32:48+05:00,2017-04-10 09:32:48+05:00,10878,10878,10878,10878,Bassic Installations,ModificationType.ADD,,4039,0,4039,0,AsadAliAkram/appointment.com,appointment.com,1b31ec14c274735749a75c134e323028118f68b8,.php,11117338,2,https://stackoverflow.com/a/11117338
3b718c449fe2fd2df3a408cc16deae7c12365632,2017-02-24 15:54:04-08:00,2017-02-24 15:54:04-08:00,10879,10879,10879,10879,updates,ModificationType.ADD,,9,0,9,0,Asamaha/React-Side-Project-Netflix,React-Side-Project-Netflix,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
9ff6a851e56e4c0d5707bdc053b9b22bfe38be72,2017-02-07 16:46:31+05:18,2017-02-07 16:46:31+05:18,10880,10880,10880,10880,files added,ModificationType.ADD,,134,0,134,0,asanjeebdora/angular,angular,5f20e9b5d9c38212a427394b3acec5dffd35e239,.js,8458984,1,https://stackoverflow.com/q/8458984
e525f25c619c2359c2eba87173345df1edb0cc77,2014-01-03 16:34:30+01:00,2014-01-03 16:34:30+01:00,10881,10881,10881,10881,new version with reveal,ModificationType.ADD,,392,0,392,0,asanzdiego/curso-api-restful-nodejs-server-2013,curso-api-restful-nodejs-server-2013,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
36da4e9da6916716759cf79b867bcb864ff85175,2013-10-22 15:14:25+02:00,2013-10-22 15:14:25+02:00,10881,10881,10881,10881,initial release,ModificationType.ADD,,283,0,283,0,asanzdiego/deck.js-pandoc-slides,deck.js-pandoc-slides,865a4acf5733d6b76f9784e4186610292a038197,.js,1421584,1,https://stackoverflow.com/q/1421584
2cd67a4e889df8c9e576cc2af54123fc2476bd1d,2015-04-10 21:50:00-06:00,2015-04-10 21:50:00-06:00,10882,10882,10882,10882,Basic layout essentials and file structure base,ModificationType.ADD,,1972,0,1972,0,asassu/game_talk,game_talk,73cf58493bd4ab89845df60d611f2528eea55ff3,.js,12088819,1,https://stackoverflow.com/q/12088819
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,Asastry1/inflect-blog,inflect-blog,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
46a784d2843432cba9238ea08e6d314159aaf06b,2016-03-31 02:23:46-06:00,2016-04-13 17:07:24-06:00,7633,7633,7633,7633,Move authorization checks to be done asynchronously from DOM load.,ModificationType.ADD,,498,0,498,0,asayler/COG-Web,COG-Web,859fc88d1dc013c8a9d8e5432fa2b410a9c1c8ce,.js,16459606,2,https://stackoverflow.com/a/16459606
864dfac928bd8891a8fbf38c8508b4a7ad07bb9b,2015-10-22 15:43:00+02:00,2015-10-22 15:43:00+02:00,10883,10883,10883,10883,major UI renovation,ModificationType.ADD,,3195,0,3195,0,asazodi/phdmate,phdmate,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
2577007bbab5ff9e8f38ec2c2341e21a6facc166,2014-10-24 17:04:44-04:00,2014-10-28 09:34:56-04:00,10884,10884,10884,10884,"Add small and simple event bus

This event system can be used to decouple different parts in CATMAID.
For instance, being notified about the change of the active skeleton or
active node is easily possible with the Events object. The producer (who
actually changes the active node) would trigger the event:

  Event.trigger('active-node-changed');

A Consumer, like maybe the 3D widget, that is interested in such an
event would register a callback for this event:

  Event.on('active-node-changed', callback);

A QUnit test has been added.",ModificationType.ADD,,26,0,26,0,aschampion/CATMAID,CATMAID,18aaea1908745bd99a3313d6fcbd8f8525c3acbd,.js,5999998,1,https://stackoverflow.com/q/5999998
b85f4733ea7a70fabd458c2e032ac82bd8561639,2015-01-12 15:00:00-05:00,2015-01-13 13:48:11-05:00,10885,10885,10885,10885,Lint: semicolon cleanup (minor),ModificationType.MODIFY,2577007bbab5ff9e8f38ec2c2341e21a6facc166,5,5,2,2,aschampion/CATMAID,CATMAID,18aaea1908745bd99a3313d6fcbd8f8525c3acbd,.js,5999998,1,https://stackoverflow.com/q/5999998
181506450a485bbe0c058538b1c6d1360d0c014f,2015-06-23 09:33:58-04:00,2015-06-23 09:33:58-04:00,10884,10884,10884,10884,Namespacing: move Events into CATMAID namespace,ModificationType.MODIFY,b85f4733ea7a70fabd458c2e032ac82bd8561639,7,7,1,1,aschampion/CATMAID,CATMAID,18aaea1908745bd99a3313d6fcbd8f8525c3acbd,.js,5999998,1,https://stackoverflow.com/q/5999998
8db9815274113abfab74450197d8b9a978b746cd,2015-10-23 15:12:53-04:00,2015-10-23 15:36:54-04:00,10884,10884,10884,10884,"Events: refactor to add explicit constructor and mixin functions

The behavior didn't change, but the name and the internal organization.
CATMAID.EventSource can now also be used as a constructor to create
stand-alone event sources. Additionally, using CATMAID.EventSource as a
mixin became more readable with CATMAID.asEventSource(object)---which
now all places use that use event source functionality.

Note: I suggest that we stick to this naming scheme for functions that
are intended to be used as mixins.",ModificationType.MODIFY,181506450a485bbe0c058538b1c6d1360d0c014f,21,11,1,1,aschampion/CATMAID,CATMAID,18aaea1908745bd99a3313d6fcbd8f8525c3acbd,.js,5999998,1,https://stackoverflow.com/q/5999998
1190489c4950c85d7fe1d482d4ab90fbf1656992,2014-09-01 16:33:32-04:00,2014-09-01 16:33:32-04:00,10886,10886,10886,10886,initial codebase,ModificationType.ADD,,6172,0,6172,0,aschwabe/StashChat,StashChat,8f1b2b9a9c063cb10fe086a09247a212598d7a4f,.js,13216903,1,https://stackoverflow.com/q/13216903
24032f9dd48e79241b59064dd284f3a73ec5490f,2015-12-10 09:34:43-08:00,2015-12-10 09:34:43-08:00,1349,1349,1349,1349,"[test] Make bindings-build-record.swift cross-time-zone-compatible.

This is a Driver test that relies on being able to refer to particular seconds.
Previously it (accidentally) relied on 'touch' acting in Pacific time.

Fixes https://bugs.swift.org/browse/SR-31 and rdar://problem/23382722.",ModificationType.ADD,,17,0,17,0,aschwaighofer/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2016-01-24 10:08:34+01:00,2016-01-24 10:10:55+01:00,7118,7118,7118,7118,"PEP8: Fix all violations of type ""at least two spaces before inline comment"" (E261)",ModificationType.MODIFY,24032f9dd48e79241b59064dd284f3a73ec5490f,2,1,2,1,aschwaighofer/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
183da818dfd4eaf74faebc6c042a1924596c14a2,2016-03-05 13:07:51+01:00,2016-03-07 22:36:23+01:00,7118,7118,7118,7118,"[Python] Fix five classes of PEP-8 violations (E101/E111/E128/E302/W191)

* E101: indentation contains mixed spaces and tabs
* E111: indentation is not a multiple of four
* E128: continuation line under-indented for visual indent
* E302: expected 2 blank lines, found 1
* W191: indentation contains tabs",ModificationType.MODIFY,679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2,2,2,2,aschwaighofer/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
ed491860864c363be36d99c09ff0131a5fe00aaf,2016-11-09 10:33:15-08:00,2016-11-09 10:40:40-08:00,10128,10128,10128,10128,"Fix tests for file timestamps to drop the LLVM epoch offset.

Now that Swift is not using LLVM's TimeValue (564fc6f2 and previous commit)
there is no offset from the system_clock epoch. The offset could be added
into the tests that use touch.py (so the times would not be back in 1984)
but I decided not to do that to avoid merge conflicts in the test files.",ModificationType.MODIFY,183da818dfd4eaf74faebc6c042a1924596c14a2,1,4,1,4,aschwaighofer/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
cb447d94162025e6b79fa8cda0dd3f95a753544c,2015-08-30 16:23:31+02:00,2015-08-30 16:24:44+02:00,10887,10887,10887,10887,fresh start with jekyll,ModificationType.ADD,,912,0,912,0,ascii-dresden/unicode,unicode,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
fe56030a4bfca764ba4934d08a73de7329778a73,2015-02-13 16:16:33+08:00,2015-02-13 16:16:33+08:00,10888,10888,10888,10888,v0.1,ModificationType.ADD,,5398,0,5398,0,ascoders/avatar,avatar,a63ed351f351da7ac8541cc88cc0ade3df5661c4,.js,105034,1,https://stackoverflow.com/q/105034
83bfe3bd703e8ffcc0d14ab5c15cdf884b989cb9,2015-03-30 19:01:08+08:00,2015-03-30 19:01:08+08:00,10888,10888,10888,10888,兼容到ie5+,ModificationType.MODIFY,fe56030a4bfca764ba4934d08a73de7329778a73,29,28,28,28,ascoders/avatar,avatar,a63ed351f351da7ac8541cc88cc0ade3df5661c4,.js,105034,1,https://stackoverflow.com/q/105034
da46d030e5cb9fcfe07c3597c687167a8aefa9d4,2015-09-06 23:07:57+08:00,2015-09-06 23:07:57+08:00,10889,10889,10889,10889,init,ModificationType.ADD,,5842,0,5842,0,ascoders/woku-node,woku-node,4b9fc174fcdf0029fee11857bbcc74d8c330f78d,.js,105034,1,https://stackoverflow.com/q/105034
879f936524f3603e3994bc2c16243e5e0f6b8c0a,2015-09-07 17:50:21+08:00,2015-09-07 17:50:21+08:00,10890,10890,10890,10890,update,ModificationType.MODIFY,da46d030e5cb9fcfe07c3597c687167a8aefa9d4,4,1,1,1,ascoders/woku-node,woku-node,4b9fc174fcdf0029fee11857bbcc74d8c330f78d,.js,105034,1,https://stackoverflow.com/q/105034
3fdf386968613c9b5cda9e58f849ff4cb4220d5e,2012-11-01 13:31:44-04:00,2012-11-01 13:31:44-04:00,10891,10891,10891,10891,Added khan-exercise tools to the assessor public directory,ModificationType.ADD,,537,0,537,0,ASCTech/mooculus,mooculus,e626701f61a721f9213387017f627e5299be8020,.js,6786040,2,https://stackoverflow.com/a/6786040
f188efb8f278198647f4ea7274a8348c8a408b11,2012-12-17 09:40:14-05:00,2012-12-17 09:40:14-05:00,10891,10891,10891,10891,version of assessor using integrated mode to display a problem,ModificationType.MODIFY,3fdf386968613c9b5cda9e58f849ff4cb4220d5e,1,1,1,1,ASCTech/mooculus,mooculus,e626701f61a721f9213387017f627e5299be8020,.js,6786040,2,https://stackoverflow.com/a/6786040
f188efb8f278198647f4ea7274a8348c8a408b11,2012-12-17 09:40:14-05:00,2012-12-17 09:40:14-05:00,10891,10891,10891,10891,version of assessor using integrated mode to display a problem,ModificationType.ADD,,28,0,28,0,ASCTech/mooculus,mooculus,6e0d0e07819fd613cc29491852b0eb9d0107290b,.js,1891444,1,https://stackoverflow.com/q/1891444
617a7c28c9ee5d1f9ffecc42e8f6da657f9eae32,2016-01-07 00:15:27+03:00,2016-01-07 00:15:27+03:00,10892,10892,10892,10892,add express redirect for spa and create angular app start,ModificationType.ADD,,147,0,147,0,ASDAlexey/many-fringes,many-fringes,79bd0dc29b6f5a6da63dd7e5f7e24376d8e782d8,.js,11381730,2,https://stackoverflow.com/a/11381730
c80fe7f3f905f6f326a9d56872506ff960e0e0c9,2014-02-19 14:15:05+00:00,2014-02-19 14:15:05+00:00,1372,1372,1372,1372,initial commit,ModificationType.ADD,,3185,0,3185,0,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
31e8f032d069b68097ea132fc6a9b6b56015c3ff,2014-03-01 01:10:08+00:00,2014-03-01 01:10:08+00:00,1372,1372,1372,1372,added jsdoc annotations to build,ModificationType.MODIFY,c80fe7f3f905f6f326a9d56872506ff960e0e0c9,1033,5,25,5,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
d6267938872953ba7e0f82c2342440df39d227db,2014-03-11 10:29:14+00:00,2014-03-11 10:29:14+00:00,1372,1372,1372,1372,"updated builds, note that ""matter.js"" is now the edge build",ModificationType.MODIFY,31e8f032d069b68097ea132fc6a9b6b56015c3ff,409,93,246,78,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
7f0e85c4782f94589ffeb36d72f3dc9fdcb513d1,2014-03-22 17:51:49+00:00,2014-03-22 17:51:49+00:00,1372,1372,1372,1372,updated edge build with all the latest improvements,ModificationType.MODIFY,d6267938872953ba7e0f82c2342440df39d227db,1339,403,598,377,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
eecc29abbe1902af91726c79a913ada72235b664,2014-03-24 20:11:42+00:00,2014-03-24 20:11:42+00:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,7f0e85c4782f94589ffeb36d72f3dc9fdcb513d1,449,219,225,196,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
e88e94dde7a9663de8bd7f09c29669a201b702cb,2014-03-30 19:45:30+01:00,2014-03-30 19:45:30+01:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,eecc29abbe1902af91726c79a913ada72235b664,344,65,33,51,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
f6b79b0ce57f5836c464d9fb3abd09b0398ee790,2014-04-01 13:47:17+01:00,2014-04-01 13:47:17+01:00,1372,1372,1372,1372,updated builds,ModificationType.MODIFY,e88e94dde7a9663de8bd7f09c29669a201b702cb,23,14,6,5,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
aff85ed1208b95c6d0fe7fd1a432aa6ab5b5080c,2014-05-01 14:09:06+01:00,2014-05-01 14:09:06+01:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,f6b79b0ce57f5836c464d9fb3abd09b0398ee790,2084,501,143,339,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
b6ed9f04bc3877cd59c9ef6e03d42a51f8b8f6df,2014-05-05 19:32:51+01:00,2014-05-05 19:32:51+01:00,1372,1372,1372,1372,release 0.8.0,ModificationType.MODIFY,aff85ed1208b95c6d0fe7fd1a432aa6ab5b5080c,288,1494,84,492,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
d6cbd074f9fad75774dbbbbd1f105eac83352de8,2014-06-09 19:40:24+01:00,2014-06-09 19:40:24+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,b6ed9f04bc3877cd59c9ef6e03d42a51f8b8f6df,1200,184,391,67,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
2fa1570e45ac0e25ab2f2b5d05a228bc7f032061,2014-07-29 16:26:49+01:00,2014-07-29 16:26:49+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d6cbd074f9fad75774dbbbbd1f105eac83352de8,666,358,150,199,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
5770013b9083cf912e604739d85f5039b9ea4c44,2014-07-30 17:29:21+01:00,2014-07-30 17:29:21+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,2fa1570e45ac0e25ab2f2b5d05a228bc7f032061,82,3,1,3,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
02ab198984fc4f46bfd9135e0ea7aa3c671f06d3,2014-12-02 21:40:34+00:00,2014-12-02 21:40:34+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,5770013b9083cf912e604739d85f5039b9ea4c44,38,20,8,15,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
37ccc84762a3913e47fcf96fb3b5b5ccb055bc46,2014-12-28 18:37:43+00:00,2014-12-28 18:37:43+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,02ab198984fc4f46bfd9135e0ea7aa3c671f06d3,150,28,16,17,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
bf3f986ca1417fd706a127efb2f3bb31a9cdda04,2015-01-01 23:10:10+00:00,2015-01-01 23:10:10+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,37ccc84762a3913e47fcf96fb3b5b5ccb055bc46,36,23,6,11,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
16733ad6ddae01c2ca63accf635d08edc96ea8ae,2015-01-21 00:15:04+00:00,2015-01-21 00:15:04+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,bf3f986ca1417fd706a127efb2f3bb31a9cdda04,109,111,13,68,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
d585e80b5b25e56d62bb8a6129f6496e9e9f4b75,2015-03-03 19:46:44-05:00,2015-03-03 19:46:44-05:00,1374,1374,1374,1374,Allow for negative force to bring a body out of sleeping state.,ModificationType.MODIFY,16733ad6ddae01c2ca63accf635d08edc96ea8ae,3,3,2,2,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
fbb7c1ad94bd530279e37e2a4d400aa5612a7914,2015-05-20 20:38:41+01:00,2015-05-20 20:38:41+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d585e80b5b25e56d62bb8a6129f6496e9e9f4b75,1392,446,502,350,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
9561d5d4386d77c26aa3ce9906213470829308ca,2015-05-22 00:33:26+01:00,2015-05-22 00:33:26+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,fbb7c1ad94bd530279e37e2a4d400aa5612a7914,45,45,17,7,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
5b2b06046f6393d646614343271c73d04571cc88,2015-06-29 20:58:24+01:00,2015-06-29 20:58:24+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,9561d5d4386d77c26aa3ce9906213470829308ca,93,32,9,10,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
d22b1b49157237da08653015c37c4ec3572a6c27,2015-07-02 20:17:03+01:00,2015-07-02 20:17:03+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,5b2b06046f6393d646614343271c73d04571cc88,7,4,4,2,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
a80fbc133c7a189907b4fd6a71ddaaa18d26a6c4,2015-08-13 00:38:20+01:00,2015-08-13 00:38:20+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d22b1b49157237da08653015c37c4ec3572a6c27,296,218,54,64,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
43fd2e3cb6c757a3d9a9fc8a6df8a4d5a96917a8,2015-08-17 23:50:03+01:00,2015-08-17 23:50:03+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,a80fbc133c7a189907b4fd6a71ddaaa18d26a6c4,248,252,44,225,aseaboyer/matter-js,matter-js,9f2d51e70dc98041b39c23dd25483d8002918b9a,.js,5560248,1,https://stackoverflow.com/q/5560248
10a1db2ce11fb9271ebd000696a2688c0af3a37e,2015-08-06 16:08:39+03:00,2015-09-02 14:34:09+03:00,1130,1130,1130,1130,PY-9795 First attempt to run output of Napoleon through rest_formatter.py to render docstring,ModificationType.ADD,,8,0,8,0,asedunov/intellij-community,intellij-community,c099eb584420df8672c5cb2fe79d031ae09f7cec,.py,458550,1,https://stackoverflow.com/q/458550
1c6a7f7845f7be624953f3653102ee5132ac7437,2016-01-20 19:43:14+03:00,2016-01-20 19:43:14+03:00,10893,10893,10893,10893,"Moved implicit resolve of package members via imports to PyImportStatement and PyFromImportStatement

Previously there was a special case in PyResolveProcessor and
PyReferenceImpl for these imports. Now they are handled in the same way
as regular PyImportedNameDefiners.

These implicit package imports and star-imports have the base class
PyImplicitImportNameDefiner.",ModificationType.MODIFY,,60,3,60,3,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
25d50cfb96d71e78ea3b8ee6dfa0f2dd087b4339,2016-01-21 20:19:25+03:00,2016-01-21 20:19:25+03:00,10893,10893,10893,10893,Removed code that had become unused after removing PyResolveUtil.treeCrawlUp(),ModificationType.MODIFY,1c6a7f7845f7be624953f3653102ee5132ac7437,0,5,0,5,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
