Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ba081895aaaa090872d16336d72b1881e2a3c0bd,2014-02-11 17:57:30+01:00,2014-02-11 17:57:30+01:00,6956,6956,6956,6956,Added smooth curve support to dashed lines (Only FIREFOX and CHROME!),ModificationType.MODIFY,48b9499a3cfca4db28bf517583b0c2ca1c6ad341,62,17,62,17,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
d3506a82b3876223ff4f3ff2769e6b41cd2a8367,2014-02-13 17:58:04+01:00,2014-02-13 17:58:04+01:00,6956,6956,6956,6956,"refactoring, altered data manipulation, added callbacks and triggers, inserted temporary function overloading",ModificationType.MODIFY,ba081895aaaa090872d16336d72b1881e2a3c0bd,37,23,32,23,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
2c6928d2561daee49b5c314c44a17e563d7ddcd4,2014-02-17 21:23:12+01:00,2014-02-17 21:23:12+01:00,12176,12176,12176,12176,"Tweaked physics system, added documentation for all new features (physics, manipulation, smooth) made all GUI elements CSS and HTML.",ModificationType.MODIFY,d3506a82b3876223ff4f3ff2769e6b41cd2a8367,4,4,2,2,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
9f643b964cc9dff9bb22348ec24fd529a7e2af1b,2014-02-18 18:22:43+01:00,2014-02-18 18:22:43+01:00,6956,6956,6956,6956,tweaks and minor bugfix,ModificationType.MODIFY,2c6928d2561daee49b5c314c44a17e563d7ddcd4,10,2,0,2,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
2cc11d4e9b3a10afeb9188609c5f6e840c8f0a6e,2014-02-25 18:04:20+01:00,2014-02-25 18:04:20+01:00,6956,6956,6956,6956,"bug fix, typo fix, clarified docs",ModificationType.MODIFY,9f643b964cc9dff9bb22348ec24fd529a7e2af1b,1,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
cdb939c45f8dbec28266dcb3efce2d2804dc203a,2014-03-03 17:44:45+01:00,2014-03-03 17:44:45+01:00,6956,6956,6956,6956,"Added physics configuration, removed svgTimeline from this branch",ModificationType.MODIFY,2cc11d4e9b3a10afeb9188609c5f6e840c8f0a6e,3,1,2,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
0b4a06d98abb0354bd6026d54b92cc55fc10e9b1,2014-03-05 13:48:35+01:00,2014-03-05 13:48:35+01:00,6956,6956,6956,6956,fixed label position for smooth curves as per #49,ModificationType.MODIFY,cdb939c45f8dbec28266dcb3efce2d2804dc203a,27,5,26,5,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
de722f7580790ff177e661c461523207a68e016c,2014-03-07 10:01:59+01:00,2014-03-07 10:01:59+01:00,6956,6956,6956,6956,added edge color options per #54,ModificationType.MODIFY,0b4a06d98abb0354bd6026d54b92cc55fc10e9b1,23,8,23,8,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
693650760ba58affbc550450ea9140f88745dde6,2014-03-08 11:51:18+01:00,2014-03-08 11:51:18+01:00,12176,12176,12176,12176,arrows now connect their base to the code of the node per #55,ModificationType.MODIFY,de722f7580790ff177e661c461523207a68e016c,5,5,5,5,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
50e650df14110f0dcc0cccf07e66297a5210f139,2014-03-10 10:37:33+01:00,2014-03-10 10:37:33+01:00,6956,6956,6956,6956,"fixed color bug per #54, fixed on('select') bug per #58",ModificationType.MODIFY,693650760ba58affbc550450ea9140f88745dde6,1,2,1,2,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
c25c8214d3bfc31f62508c345d92d584ce82ed8c,2014-03-12 10:37:31+01:00,2014-03-12 10:37:31+01:00,6956,6956,6956,6956,reverted arrow spawn from center to edge due to labels disappearing behind nodes #49,ModificationType.MODIFY,50e650df14110f0dcc0cccf07e66297a5210f139,5,5,5,5,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
8218a8e4c7550264359c107f1537678b0502ad71,2014-03-19 11:09:03+01:00,2014-03-19 11:09:03+01:00,6956,6956,6956,6956,added updateCalculationNodes to the remove node function to fix bug reported by #68,ModificationType.MODIFY,c25c8214d3bfc31f62508c345d92d584ce82ed8c,16,12,16,12,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
659d8a536ca382d190e8ea8899882793e636fcf5,2014-04-02 10:24:53+02:00,2014-04-02 10:24:53+02:00,6956,6956,6956,6956,fixed bug by #75,ModificationType.MODIFY,8218a8e4c7550264359c107f1537678b0502ad71,1,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
a3b1997df1eec76f747f94a139b8d0a30e7b567a,2014-04-09 15:53:54-07:00,2014-04-09 15:53:54-07:00,12177,12177,12177,12177,Allow Node and Edge title values to be the result of a function.,ModificationType.MODIFY,659d8a536ca382d190e8ea8899882793e636fcf5,1,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
9587e9a79c19ba92c54732337f47beb6c349ed2c,2014-04-12 21:51:02-03:00,2014-04-12 21:52:34-03:00,12178,12178,12178,12178,Edges fontFill customization,ModificationType.MODIFY,a3b1997df1eec76f747f94a139b8d0a30e7b567a,3,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
69fceb3931366def45d9dbb93fb64860e02f51af,2014-04-23 16:51:50+02:00,2014-04-23 16:51:50+02:00,6956,6956,6956,6956,added arrowScaleFactor per #99,ModificationType.MODIFY,9587e9a79c19ba92c54732337f47beb6c349ed2c,8,4,2,2,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
6ef3cdb582c3195b8ecaa15ed4570d5e6f90cd4f,2014-06-02 12:00:55+02:00,2014-06-02 12:00:55+02:00,6956,6956,6956,6956,added hover styles and options,ModificationType.MODIFY,69fceb3931366def45d9dbb93fb64860e02f51af,21,10,20,10,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
23239912f7a12334608cf0f10eef65c25ffdf945,2014-06-02 18:20:30+02:00,2014-06-02 18:20:30+02:00,6956,6956,6956,6956,added hover events,ModificationType.MODIFY,6ef3cdb582c3195b8ecaa15ed4570d5e6f90cd4f,3,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
7378bbc867052ae76d7698d435c80f3d12f149a9,2014-06-17 12:03:58+02:00,2014-06-17 12:03:58+02:00,6956,6956,6956,6956,fixed self referencing node edge selection bug per #168,ModificationType.MODIFY,23239912f7a12334608cf0f10eef65c25ffdf945,56,35,43,31,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
1b11aae7fb5934a8124287202a40d5340042155a,2014-06-24 13:48:08+03:00,2014-06-24 13:48:08+03:00,12179,12179,12179,12179,Make scaling factor of selected edges configurable via widthSelectionMultiplier,ModificationType.MODIFY,7378bbc867052ae76d7698d435c80f3d12f149a9,9,2,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
d65fbafcd7df12d51158f2b0afc575cb24b170ef,2014-07-04 11:01:12+02:00,2014-07-04 11:01:12+02:00,6956,6956,6956,6956,refactor: graph --> network,ModificationType.RENAME,1b11aae7fb5934a8124287202a40d5340042155a,1,1,1,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
a5dd92d3495fbb62a7ae5f3a26152baca1994c83,2014-07-04 14:11:25+02:00,2014-07-04 14:11:25+02:00,6957,6957,6957,6957,Refactored more code from `graph` to `network`,ModificationType.MODIFY,d65fbafcd7df12d51158f2b0afc575cb24b170ef,12,12,8,8,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
eaef289544d8dd55e2c5cf66bc80da58d8b97845,2014-07-11 15:19:42+02:00,2014-07-11 15:19:42+02:00,6956,6956,6956,6956,"Added multiple smoothCurve methods, added hideNodesOnDrag and hideEdgesOnDrag options. Added two examples. Added inheritColor option.",ModificationType.MODIFY,a5dd92d3495fbb62a7ae5f3a26152baca1994c83,258,50,42,39,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
9b3477bccc18bbde868d7315b63021ccac97de83,2014-07-14 17:09:33+02:00,2014-07-14 17:09:33+02:00,6956,6956,6956,6956,improved edge selection function,ModificationType.MODIFY,eaef289544d8dd55e2c5cf66bc80da58d8b97845,33,28,8,20,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
5fd89bd08392015c7a79801278d75feb2c21c0d9,2014-07-15 15:30:06+02:00,2014-07-15 15:30:06+02:00,6956,6956,6956,6956,Fixed hierarchical layouts with nodes that start at a level > 0 #220,ModificationType.MODIFY,9b3477bccc18bbde868d7315b63021ccac97de83,26,9,0,1,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
06bf7c265b19f3c7e943dfa778c0ca4f6a7c1c95,2014-07-24 15:44:38+02:00,2014-07-24 15:44:38+02:00,6956,6956,6956,6956,"- Fixed mass = 0 for nodes.
- Revamped the options system. You can globally set options (network.setOptions) to update
settings of nodes and edges that have not been specifically defined by the individual nodes and edges.
- Disabled inheritColor when color information is set on an edge.
- Tweaked examples.
- Removed the global length property for edges. The edgelength is part of the physics system. Therefore, you have to change
the springLength of the physics system to change the edge length. Individual edge lengths can still be defined.
- Removed global edge length definition form examples.",ModificationType.MODIFY,5fd89bd08392015c7a79801278d75feb2c21c0d9,88,124,51,84,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
a4b93521505b2d4cbbc06a37be264cfb76de2d0d,2014-08-21 19:01:33+02:00,2014-08-21 19:01:33+02:00,6956,6956,6956,6956,"fixed small bug in network, refactored graph2d. Added handleOverlap for barcharts",ModificationType.MODIFY,06bf7c265b19f3c7e943dfa778c0ca4f6a7c1c95,3,6,3,6,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
83f613beeb6a0ead58d79ef06a031269696a0628,2014-08-25 14:02:57+02:00,2014-08-25 14:02:57+02:00,6956,6956,6956,6956,"changed edgewidth when zooming, scale normally with min width of 0.3 px",ModificationType.MODIFY,a4b93521505b2d4cbbc06a37be264cfb76de2d0d,3,3,3,3,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
c1bff7c986549caf7e7941ceb6a59b64a230c583,2014-08-29 12:38:05+02:00,2014-08-29 12:38:05+02:00,6956,6956,6956,6956,"cleaned up docs for network, added fontfill for nodes",ModificationType.MODIFY,83f613beeb6a0ead58d79ef06a031269696a0628,1,6,0,3,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
1cecbb96ebb3ed7a2bee39cc52750775275d41b8,2014-09-08 12:33:08+02:00,2014-09-08 12:33:08+02:00,6956,6956,6956,6956,"added multiline text to edges, updated multiline code for both nodes and edges #291",ModificationType.MODIFY,c1bff7c986549caf7e7941ceb6a59b64a230c583,23,8,23,8,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
613c1e398a694669efed8a197acf7b7eaf45227a,2014-09-15 16:22:51+02:00,2014-09-15 16:22:51+02:00,6956,6956,6956,6956,added edge selection on edge label,ModificationType.MODIFY,1cecbb96ebb3ed7a2bee39cc52750775275d41b8,28,12,15,12,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
8e0f4733a1d7e8f9488a5a5d931d5682f4ac4d07,2014-09-17 14:30:26+02:00,2014-09-17 14:30:26+02:00,6956,6956,6956,6956,"added cacheing to edge labels, cannot cache node labels due to different shapes",ModificationType.MODIFY,613c1e398a694669efed8a197acf7b7eaf45227a,26,19,23,11,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
3183aff621af64243aafa710aa3e54e4427490a7,2014-10-27 11:52:42+01:00,2014-10-27 11:52:42+01:00,6956,6956,6956,6956,Fixed dashed and arrow lines not using inheritColor. #399,ModificationType.MODIFY,8e0f4733a1d7e8f9488a5a5d931d5682f4ac4d07,6,14,3,11,brendon1982/vis,vis,6a7f54d0f449f0b8a62fdbdecc6ccc5927a750b5,.js,849211,1,https://stackoverflow.com/q/849211
ebe53086963fb1d9de21f49e0ceda8e0292921cd,2015-03-30 08:07:09-04:00,2015-03-30 08:07:09-04:00,3586,3586,3586,3586,"CDN Manager v2.0

The CDN Manager is used to manage Content Delivery Network (CDN)
references for JavaScript Libraries and Cascading Style Sheets (CSS) in
SharePoint 2013 sites. Using the CDN Manager prevents multiple
references to the same library and conflicts between libraries that may
arise when such references are not managed globally.",ModificationType.ADD,,5299,0,5299,0,brennaman/PnP,PnP,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
8f1efc6bbd056d54b46166fa39d9aecb5ec4d528,2015-09-19 16:37:34-07:00,2015-09-19 16:37:34-07:00,12180,12180,12180,12180,First commit,ModificationType.ADD,,4040,0,4040,0,brennanerbz/action-creator-boilerplate,action-creator-boilerplate,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
8f1efc6bbd056d54b46166fa39d9aecb5ec4d528,2015-09-19 16:37:34-07:00,2015-09-19 16:37:34-07:00,12180,12180,12180,12180,First commit,ModificationType.ADD,,16,0,16,0,brennanerbz/action-creator-boilerplate,action-creator-boilerplate,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e7086c4ae68b665b3442b64b716c68df6c136f72,2016-03-09 16:19:41-08:00,2016-03-09 16:19:41-08:00,10500,10500,10500,10500,make deploy description editable and rollback reason required,ModificationType.ADD,,6807,0,6807,0,brennentsmith/teletraan,teletraan,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
8d7a58e23e965e4af60f6aa934e8fdffc93d0c02,2014-08-17 17:52:58+01:00,2014-08-17 17:52:58+01:00,12181,12181,12181,12181,Update .gitignore and add public/lib to tracking,ModificationType.ADD,,21883,0,21883,0,brennon/eim,eim,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
68fef2f84afc255ddb463590ddcff34b3d31328c,2014-08-19 18:54:31+08:00,2014-08-19 18:54:31+08:00,12181,12181,12181,12181,Clean up jshint errors,ModificationType.MODIFY,8d7a58e23e965e4af60f6aa934e8fdffc93d0c02,3,3,3,3,brennon/eim,eim,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
8e09cb0ea59e19443c69c566eab56a8381822229,2014-10-23 16:34:02-04:00,2014-10-23 16:34:02-04:00,12181,12181,12181,12181,bower update,ModificationType.MODIFY,68fef2f84afc255ddb463590ddcff34b3d31328c,314,167,230,167,brennon/eim,eim,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
d40c897593882220a39c41030c2564216ac94706,2015-10-05 22:06:54-04:00,2015-10-05 22:06:54-04:00,12181,12181,12181,12181,Update UUID dependency,ModificationType.MODIFY,8e09cb0ea59e19443c69c566eab56a8381822229,378,239,256,237,brennon/eim,eim,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
33c63f06d97b40c8f2da7c1d86719a0995f7ceca,2016-07-04 23:42:36-03:00,2016-07-04 23:42:36-03:00,12182,12182,12182,12182,Commit inicial,ModificationType.ADD,,168,0,168,0,brenoalcantara/APF,APF,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,brenopolanski/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
b983b063a8186288cd7011e3354b01885f7bf304,2015-07-12 11:05:41+02:00,2015-07-12 11:05:41+02:00,58,58,58,58,Webrx: update dependencies,ModificationType.MODIFY,,9632,7111,9632,7111,brenopolanski/todomvc,todomvc,90dba204f24e28f79693b7ed46142188310533a6,.js,1232046,2,https://stackoverflow.com/a/1232046
417183165e98e4217ebc4fae06e410d0b95f3976,2015-01-22 21:51:25-08:00,2015-01-22 21:51:25-08:00,12183,12183,12183,12183,"100% unittests for reverter, code cleanup",ModificationType.MODIFY,,66,35,66,35,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
f67db5ef43dd490418fe3bf6dbbb1ceeffaad9ab,2015-01-24 02:15:23-08:00,2015-01-24 02:15:23-08:00,12183,12183,12183,12183,"Prepare for ""None"" and misconfigured Installers",ModificationType.MODIFY,417183165e98e4217ebc4fae06e410d0b95f3976,40,22,6,3,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
243cc4f9fb6e9d9b570cf1834299adb5d8dbb8df,2015-01-26 04:49:40-08:00,2015-01-26 04:49:40-08:00,12183,12183,12183,12183,"Fixed print, fixed logging, made display work",ModificationType.MODIFY,f67db5ef43dd490418fe3bf6dbbb1ceeffaad9ab,15,7,7,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
7828853e8c593ded6e20233580e08ff4ab7ac7fd,2015-02-02 14:14:32+00:00,2015-02-02 17:41:44+00:00,3297,3297,3297,3297,"Remove ""direc"" magic, use IConfig instead. f(config.x, config) -> f(config)",ModificationType.MODIFY,243cc4f9fb6e9d9b570cf1834299adb5d8dbb8df,34,39,3,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
168a70c273296307bc68c40e5a345fef0b87afd1,2015-02-08 00:46:16-08:00,2015-02-08 00:46:16-08:00,12183,12183,12183,12183,"refactor and enhance display, update revoker",ModificationType.MODIFY,7828853e8c593ded6e20233580e08ff4ab7ac7fd,2,2,1,1,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
0cf43299363b11d99e85ccec0abb4bc1c2f277ba,2015-02-09 00:12:43-08:00,2015-02-09 00:12:43-08:00,12183,12183,12183,12183,full display integration,ModificationType.MODIFY,168a70c273296307bc68c40e5a345fef0b87afd1,41,42,2,2,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
0bc5c8a162d72edc3080d7122a6c050c7b28f70f,2015-02-11 17:04:50-08:00,2015-02-11 17:04:50-08:00,12183,12183,12183,12183,Correct reverter display methods,ModificationType.MODIFY,0cf43299363b11d99e85ccec0abb4bc1c2f277ba,1,1,1,1,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
ad1dfc470192d18ffc0119184ab3b13bca92437b,2015-02-24 11:53:57-08:00,2015-02-24 11:53:57-08:00,12183,12183,12183,12183,iteration,ModificationType.MODIFY,0bc5c8a162d72edc3080d7122a6c050c7b28f70f,9,8,5,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
8a9bd1ee0b58e0c54b0055cee20ecdac5cf0289f,2015-03-25 18:38:13-07:00,2015-03-25 18:38:13-07:00,12183,12183,12183,12183,update/fix documentation of reverter,ModificationType.MODIFY,ad1dfc470192d18ffc0119184ab3b13bca92437b,21,15,0,1,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
41e86df252109c59023e65179e7c73a727a18d9a,2015-05-10 12:25:29+00:00,2015-05-10 12:32:05+00:00,3297,3297,3297,3297,Move letsencrypt.client to letsencrypt,ModificationType.RENAME,8a9bd1ee0b58e0c54b0055cee20ecdac5cf0289f,14,14,4,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
cfa7e281065419227454ee2dc1b90d7bdf8d0419,2015-06-12 14:10:39+00:00,2015-06-22 22:41:24+00:00,3297,3297,3297,3297,errors.LetsEncrypt -> errors. (fixes: #487),ModificationType.MODIFY,41e86df252109c59023e65179e7c73a727a18d9a,26,26,8,8,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
57f67c4109a072a741a3fa925e464ee8abdec3e7,2015-06-12 14:45:28+00:00,2015-06-22 22:43:42+00:00,3297,3297,3297,3297,"Rewrap after errors rename, doc fixes.",ModificationType.MODIFY,cfa7e281065419227454ee2dc1b90d7bdf8d0419,7,10,2,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
4ce4e2f93010fa1f0fcfb513698b01f9bb7b44b4,2015-06-11 13:45:41+00:00,2015-06-25 19:55:22+00:00,3297,3297,3297,3297,logger = logging.getLogger(__name__),ModificationType.MODIFY,57f67c4109a072a741a3fa925e464ee8abdec3e7,24,21,5,7,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
1587653366b444005ce8b795a334ce7807b313d0,2015-07-31 15:38:43-07:00,2015-07-31 15:38:43-07:00,12183,12183,12183,12183,Final cleanup,ModificationType.MODIFY,4ce4e2f93010fa1f0fcfb513698b01f9bb7b44b4,1,1,1,1,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
3ca825592efd55e1667ba4b2e2f19afb7f89cbbd,2016-04-08 15:30:27-07:00,2016-04-08 15:30:27-07:00,12184,12184,12184,12184,"Reverter.py: clock change protection, and debugging for #1243",ModificationType.MODIFY,1587653366b444005ce8b795a334ce7807b313d0,27,10,2,4,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
3961b70debeb228de88751fb4c4cad0058fcd047,2016-04-13 16:03:59-07:00,2016-04-13 16:03:59-07:00,12185,12185,12185,12185,s/letsencrypt/certbot,ModificationType.RENAME,3ca825592efd55e1667ba4b2e2f19afb7f89cbbd,12,12,2,2,brentdax/letsencrypt,letsencrypt,fe6d9f24fd59b44a2fa2d2ef338649f18d252f2b,.py,4726260,1,https://stackoverflow.com/q/4726260
acdf880b917311849f3605e78655dd3e97fb1056,2015-06-29 01:16:55-04:00,2015-06-29 01:16:55-04:00,12186,12186,12186,12186,added new function 'addAlt' to ayudante.js,ModificationType.ADD,,912,0,912,0,brenthand/ayudante,ayudante,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
3229fa6bf2048e68903a80cdcea940e5af0563f2,2015-04-19 13:44:39-07:00,2015-04-19 13:44:39-07:00,12187,12187,12187,12187,Initial commit,ModificationType.ADD,,19,0,19,0,brentvatne/jsdom-jscore,jsdom-jscore,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1516ebf26afdd10cab81da945251015af2aa819d,2015-01-14 20:18:03+01:00,2015-01-14 20:18:03+01:00,2,2,2,2,Toolbar for settings,ModificationType.RENAME,,38,10,38,10,bresalio/open-keychain,open-keychain,eb9ee05afbf560341333aec5610a11fcb9bcd6ec,.java,26614696,2,https://stackoverflow.com/a/26614696
e45f000cb458e8608ad851ce7ecca0045e5ac6b0,2015-03-05 16:57:57+01:00,2015-03-05 16:57:57+01:00,2,2,2,2,"Remove advanced preferences, move compression as menu item in encrypt activites, select hash and encryption algo based on hardcoded preferred lists",ModificationType.MODIFY,1516ebf26afdd10cab81da945251015af2aa819d,0,165,0,7,bresalio/open-keychain,open-keychain,eb9ee05afbf560341333aec5610a11fcb9bcd6ec,.java,26614696,2,https://stackoverflow.com/a/26614696
715188ccdaf9659aec2fec348505cd7675b62f52,2015-06-30 17:14:12+02:00,2015-06-30 17:14:12+02:00,2,2,2,2,Better settings workarounds,ModificationType.MODIFY,e45f000cb458e8608ad851ce7ecca0045e5ac6b0,4,3,2,2,bresalio/open-keychain,open-keychain,eb9ee05afbf560341333aec5610a11fcb9bcd6ec,.java,26614696,2,https://stackoverflow.com/a/26614696
af3868d54715cdb09932caedd565a9e2778faf83,2015-07-02 01:45:15+05:18,2015-07-02 02:18:49+05:18,12188,12188,12188,12188,reworked keyserver preferences with recyclerview,ModificationType.MODIFY,715188ccdaf9659aec2fec348505cd7675b62f52,2,27,0,2,bresalio/open-keychain,open-keychain,eb9ee05afbf560341333aec5610a11fcb9bcd6ec,.java,26614696,2,https://stackoverflow.com/a/26614696
