Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
900e4e1dd48e05f5669431b3fa4b25343a9fed4d,2014-03-21 22:15:24+02:00,2014-03-21 22:15:24+02:00,114,114,114,114,scribe added,ModificationType.ADD,,4251,0,4251,0,leebyron/jsdelivr,jsdelivr,d676dd36c60ebe91d0d3ec0899832109a63695dd,.js,3676927,1,https://stackoverflow.com/q/3676927
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,leebyron/jsdelivr,jsdelivr,1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,leebyron/jsdelivr,jsdelivr,ef890a706f1c3d2256f7de3d33d4d8fb90567abc,.js,470832,1,https://stackoverflow.com/q/470832
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,leebyron/jsdelivr,jsdelivr,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,leebyron/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,leebyron/jsdelivr,jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,leebyron/jsdelivr,jsdelivr,d23342b8914da9f2f5ebedd7e3def4a18c3ccd07,.js,1444562,1,https://stackoverflow.com/q/1444562
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,leebyron/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,6965107,1,https://stackoverflow.com/q/6965107
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,leebyron/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,454202,1,https://stackoverflow.com/q/454202
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,leebyron/jsdelivr,jsdelivr,adfdbf8afa262556734ec3ae69f4cef96e8d1912,.js,1165647,1,https://stackoverflow.com/q/1165647
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,leebyron/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,3629183,1,https://stackoverflow.com/q/3629183
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,leebyron/jsdelivr,jsdelivr,3d56ba71116765d9aeb17ddf3209ee4ee44fa900,.js,785097,1,https://stackoverflow.com/q/785097
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,582,0,582,0,leebyron/jsdelivr,jsdelivr,e98b11524b4739b257e7bfe97decfa9097fc9ab5,.js,6536108,1,https://stackoverflow.com/q/6536108
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,leebyron/jsdelivr,jsdelivr,6b18f172967b073076c83e8aab363b84996ca1fa,.js,1444562,1,https://stackoverflow.com/q/1444562
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,leebyron/jsdelivr,jsdelivr,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,11236090,1,https://stackoverflow.com/q/11236090
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,leebyron/jsdelivr,jsdelivr,614c54a4510e87cf0a114eeaa44450a3cece7bc1,.js,21926083,1,https://stackoverflow.com/q/21926083
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,leebyron/jsdelivr,jsdelivr,b4c8df22e6c55ec81a7e1eb7894d798f58542cd2,.js,2486901,1,https://stackoverflow.com/q/2486901
496a83a9ca72a2fdc0977ecf188de384c9636b98,2015-07-28 00:03:57+00:00,2015-07-28 00:03:57+00:00,113,113,113,113,Update project autocomplete.js to 0.3.0,ModificationType.ADD,,5371,0,5371,0,leebyron/jsdelivr,jsdelivr,2f24b3b7beec736806397bbbb14f73590211c339,.js,6969486,2,https://stackoverflow.com/a/6969486
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,leebyron/jsdelivr,jsdelivr,fa84d4f4f524775e603db3ea8753c7e8fd966bba,.js,19999388,1,https://stackoverflow.com/q/19999388
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,leebyron/jsdelivr,jsdelivr,3965ffaee8c697a0b792ded073033c2635ec641b,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,leebyron/jsdelivr,jsdelivr,f587d9c8977126a45ed077558b383707a328d007,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,leebyron/jsdelivr,jsdelivr,eefb70f692148bcbfc21070f2a143b8c60c471b7,.js,236106,2,https://stackoverflow.com/a/236106
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,leebyron/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,5379120,1,https://stackoverflow.com/q/5379120
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,leebyron/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,3169786,1,https://stackoverflow.com/q/3169786
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,leebyron/jsdelivr,jsdelivr,dceb8b0441d2a0757daadab343e44bfb6ec86111,.js,472729,2,https://stackoverflow.com/a/472729
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,leebyron/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,417184,2,https://stackoverflow.com/a/417184
496973d58aa8ab07a77e395ddaabe0a6373a11a3,2015-02-11 16:24:59+08:00,2015-02-11 16:24:59+08:00,20539,20539,20539,20539,"add generate, change toc dom_munger manner, use contents.js to generate toc in WEB Page.",ModificationType.ADD,,1905,0,1905,0,leancloud/docs,docs,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
8d7263affcbadc82fee6f781b44ca46af2571b59,2017-08-01 19:19:34-05:00,2017-08-01 19:19:34-05:00,21122,21122,21122,21122,Initial commit,ModificationType.ADD,,4670,0,4670,0,leayousoufov/laravel-a-love-story,laravel-a-love-story,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,398120,2,https://stackoverflow.com/a/398120
ef629979a2dfda9dad549dba508671846670ed24,2017-09-11 17:33:31+02:00,2017-09-11 17:33:31+02:00,21123,21123,21123,21123,Final project of hostel website already done,ModificationType.ADD,,6845,0,6845,0,Leizar999/RoyalHostel,RoyalHostel,29ed2c78cf2adf5c9efb12d99e2fc0e45e9d491a,.js,7410348,1,https://stackoverflow.com/q/7410348
4895b044f5168b5b20bd43c88dede06d00abe43f,2017-07-24 10:45:07-07:00,2017-07-24 10:45:07-07:00,21118,21118,21118,21118,update,ModificationType.ADD,,11700,0,11700,0,leonmagee/marketpier,marketpier,b9e44dd4fe9904508c925818ddf03d9030076624,.js,8955580,2,https://stackoverflow.com/a/8955580
7b801d9ebd4d3399c30fec9d6b5f80cc513571c6,2015-10-15 13:59:26+08:00,2015-10-15 13:59:26+08:00,8636,8636,8636,8636,first commit,ModificationType.ADD,,1349,0,1349,0,leanote/markdown-editor,markdown-editor,cc96dc543d4e45f6310ee37a51a1487ce83caa76,.js,3153457,2,https://stackoverflow.com/a/3153457
7b801d9ebd4d3399c30fec9d6b5f80cc513571c6,2015-10-15 13:59:26+08:00,2015-10-15 13:59:26+08:00,8636,8636,8636,8636,first commit,ModificationType.ADD,,1419,0,1419,0,leanote/markdown-editor,markdown-editor,96934ec681c10a36c5c0afe3ccec78a8d51726a5,.js,3153457,2,https://stackoverflow.com/a/3153457
0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,2014-11-11 22:30:01-08:00,2014-11-11 22:30:07-08:00,1329,1329,1329,1329,"ScaleManager - orientation

- FIX #1306, hopefully, where an orientation change did not correclty
  cause a screen/layout update.

- FIX/CHANGE where Paused games would not update the scale
  - The new behavior ""runs"" the ScaleManager in a paused state via
    `pauseUpdate`; a User paused game will now correctly track scale
    changes. This is closer to the 2.1.3 behavior in some cases, such as
    window resizing, when the updates were done in the DOM event.
  - This change also affects device orientation change monitoring and
    events, which are also deferred to the update cycle
  - The update cycle is set to the maximum and is still dependent on the
    RAF / primary loop running, so it should not affect background
    apps/tabs

- FIX/CHANGE New better backoff timing; ie. continuous window resizing is
  limited to ~10 fps update calculations. This makes it much harder to
  crash Chrome by rapidly and continously resizing the window.  Also
  increases the scaling from 0..10..20..40 to 0..25..50..100.

- FIX an issue where the incorrect orientation was ""one frame behind"" the
  scaling.

- UPDATE The contract for when the change orientation events occurs is
  better defined - it now always happens in the update context as with
  game sizing.

- UPDATE Unifies orientation-change code / handling and duplicate.

- CHANGE Added DOM.getScreenOrientation which obtains the orientation via
  the Device Orientation API (WD) and provides comprehensive fallbacks
  - This should cover all modern browsers
  - FIX: Orientation on desktops now computed as screen ratio by default
    which fixesi the false-portrait chain/detection when the page is made
    more narrow than it is tall.
  - CHANGE/FIX: window.orientation is now only used as fallback, if
    requested (due to device differences). It may be appropriate to enable
    this (via `scale.compatibility` on boot, for instance) in some
    environments.

Signed-off-by: Paul <pstickne@gmail.com>",ModificationType.MODIFY,,73,0,73,0,leighmurray/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
cf3bebd00c7a8e104595c0e2679034943680de2e,2014-11-11 23:02:43-08:00,2014-11-11 23:02:43-08:00,1329,1329,1329,1329,"ScaleManager - orientation, minor",ModificationType.MODIFY,0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,1,1,1,1,leighmurray/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,2014-11-16 01:00:54-08:00,2014-11-17 23:48:06-08:00,1329,1329,1329,1329,"ScaleManager + DOM

""Final"" changes for a solid 2.2-worthy ScaleManager.

This adds in official support for USER_SCALE, which allows a flexible way
to control the scaling dynamically.

It fixes a visible display bug in desktop browsers (viewport clipping was
off) and mitigates some potential issues all around by using a unified
visualBound calculations in Phaser.DOM.

It applies some protected/deprecated attributes, but does not remove any
behavior of already-established (as in, outside-dev) means.

There are no known [signficant] breaking changes; any known breaks (not
considered fixes) are constrained to dev with no known consumers.

Phaser.DOM

  There are no known significant breaking changes; Phaser.DOM was
  internal.

  - Added visualBounds; this should be the true visual area, minus the
    scrollbars. This should be used instead of clientWidth/clientHeight to
    detect the visual viewport.

  - Expose various viewport sizes as dynamically updated properties on
    Rectangle objects. These are visualBounds, layoutBounds,
    documentBounds.

  - Updated documentation the different bounds; in particular drawing
    distinction between viewport/layout bounds and visual bounds.

  - Renamed `inViewport` to `inLayoutViewport` to indidcate behavior.
    - Minor breaking, but dev-only

  - Changed `getAspectRatio` to work on Visual viewport. This will yield
    the expected behavior on mobiles.
    - Minor breaking, but dev-only

  - Removed some quirks-mode and legacy-browser special casing

Phaser.ScaleManager

  There are no known significant breaking changes.

  - USER_SCALE is 'made public'. It can used to flexibly configure any
    custom-yet-dynamic scaling requirements; it should now be able to
    replace any sane usage of manual sizing invoking the deprecated
    setSize/setScreenSize.
    - Added additional usage documentation and links to such
    - Added the ability to specify a post-scale trim factor.

  - Change the arguments the resize callback and document what is passed
    - Minor breaking, but the previous arguments were undocumented

  - `compatiblity.showAllCanExpand` renamed to `canExpandParent` and made
    generalized over possibly-expanding scaling.
    - Minor breaking, dev-only, for coding changing this settin

  - Switched from direct usage of of window innerWidth/Heigth to
    Phaser.DOM visualViewport - this change correctly accounts for
    scrollbars in desktop environments
    - Although it does slightly alter the behavior, this is a fix.

  - Removed usage of window outerWidth/outerHeight which didn't make much
    sense where it was used for desktops and was catostrophic for mobile
    browser
    - Although it may slightly alter the behavior, this is a fix.

  - Removed `aspect` and `elementBounds` because they are duplicative of
    Phaser.DOM (which can not be accessed as `scale.dom`).
    - Minor breaking, but internal methods on dev-only

  - Marked the minWidth/maxWidth/minHeight/maxHeight properties as
    protected. They are not removed/obsoleted, but should be revised later
    for more flexibility.

  - Orientation handling; non-breaking forward deprecations
    - Added `onOrientationChange` and deprecated the 4 separate leave,
      enter, landscape and portrait signals. They are not removed, so this
      is a future-migration change.
    - Fixed issue where state not updated prior to callback
    - Fixed issue where orientation callbacks were not always delayed

  - Fullscreen events: non-breaking forward deprecations
    - Added `onFullScreenChange` and deprecated `enterFullScreen` and
      `leaveFullScreen`.
    - Renamed (with proxy) `fullScreenFailed` to `onFullScreenError`.

Phaser.Device

  - Improved `whenReady` to support Phaser.DOM better
    - Allows a ready handler to be added without starting the
      device-detection proccess. This allows it to be registered to
      internally (eg. from System.DOM) without affecting current behavior.
    - Passes the device object as the first parameter to the callback
      function.

  - Fixed code where Silk detection not applied to `desktop` detection.

Manifest: System.Device moved before System.DOM",ModificationType.MODIFY,cf3bebd00c7a8e104595c0e2679034943680de2e,191,130,7,17,leighmurray/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
e7fd527c72df01ccc6d297339e05ea1a6d94b3a7,2014-11-19 12:27:52-08:00,2014-11-19 15:42:08-08:00,1329,1329,1329,1329,"ScaleManager + DOM - window constraint updates

ScaleManager.windowContraints now allows specifing 'visual' or 'layout' as
the constraint. Using the 'layout' constraint should prevent a mobile
device from trying to resize the game when zooming.

Including the the new changes the defaults have been changed to

   windowContraints = { right: 'layout', bottom: '' }

This changes the current scaling behavior as seen in ""Game Scaling"" (as it
will only scale for the right edge) but also prevents such scaling from
going wonkers in some mobile environtments like the newer Android browser.
(Automatic scroll-to-top, albeit configurable, enabled for non-desktop by
default is not a fun situation here.)

To obtain the current semantics on a desktop the bottom should be changed
to 'layout'; although this will result in different behavior depending on
mobile device. To make the sizing also follow mobile zooming they should
be changed to 'visual'.

Also added temp Rectangle re-used for various internal calculations.

---

Phaser.DOM now also special-cases desktops to align the layout bounds
correctly (this may disagree with CSS breakpoints but it aligns the with
actual CSS width), without applying a window height/width expansion as
required on mobile browsers.

(And the jshint error isn't mine..)",ModificationType.MODIFY,884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,47,37,12,8,leighmurray/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
acb12c35673baa7e49747dba83a0880e3ce6b0a4,2017-01-21 08:30:37-08:00,2017-01-21 08:30:37-08:00,21124,21124,21124,21124,"feature. added react ui project scaffold, renamed app to twitter app.",ModificationType.ADD,,57,0,57,0,leemurray100/twitter,twitter,d3725b941f0a5c1fa19af5f7164b1c987405a880,.js,2901102,1,https://stackoverflow.com/q/2901102
eaa25d692c1a4dd14031cac5cf702e927be9a998,2016-09-28 13:02:01+02:00,2016-09-28 13:02:01+02:00,21125,21125,21125,21125,update,ModificationType.ADD,,3714,0,3714,0,lechero/saga,saga,916fca5fe59883e87d34af63b3baa067a8c406f4,.js,5538972,1,https://stackoverflow.com/q/5538972
478487ba18d3f7a89ae2738697251f6bc0ddaf53,2014-09-17 11:43:06+02:00,2014-09-17 11:43:06+02:00,21126,21126,21126,21126,remove logging from minified version,ModificationType.ADD,,2382,0,2382,0,lechero/saga,saga,4cf2d65bb7ef35a5f4c75eac7a7dadeca197e047,.js,5538972,1,https://stackoverflow.com/q/5538972
3622968669f141b3f05b05d4849d205233bc4364,2018-05-09 18:22:42+02:00,2018-05-09 18:22:42+02:00,21127,21127,21127,21127,DWF : MAJ Videojs [6.4.0 -> 6.8.0],ModificationType.ADD,,24102,0,24102,0,legagneur-matthieu/DevWebFramework,DevWebFramework,234309151b935f0c841af58f98f3ab28b70eefea,.js,3653444,1,https://stackoverflow.com/q/3653444
11d01fa9e2c8899731af3974fa24c016ae2d3900,2018-05-09 19:50:39+02:00,2018-05-09 19:50:39+02:00,21127,21127,21127,21127,DWF : reindentation complette,ModificationType.MODIFY,3622968669f141b3f05b05d4849d205233bc4364,18618,18623,17209,18623,legagneur-matthieu/DevWebFramework,DevWebFramework,234309151b935f0c841af58f98f3ab28b70eefea,.js,3653444,1,https://stackoverflow.com/q/3653444
5223eaad95625bec9bcf0c7c5afcc83bd1b2a7f9,2018-09-15 21:18:15+02:00,2018-09-15 21:18:15+02:00,21127,21127,21127,21127,DWF : VideoJS 6.8.0 -> 6.12.1,ModificationType.MODIFY,11d01fa9e2c8899731af3974fa24c016ae2d3900,1143,297,573,277,legagneur-matthieu/DevWebFramework,DevWebFramework,234309151b935f0c841af58f98f3ab28b70eefea,.js,3653444,1,https://stackoverflow.com/q/3653444
85bd3cff9adaa5181f21ddeef97ba20aa13cf705,2015-10-30 04:51:21+01:00,2015-10-30 04:51:21+01:00,21128,21128,21128,21128,Initial commit of living documents etherpad docker files,ModificationType.ADD,,175,0,175,0,learning-layers/ldetherpad-Dockerfiles,ldetherpad-Dockerfiles,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
85bd3cff9adaa5181f21ddeef97ba20aa13cf705,2015-10-30 04:51:21+01:00,2015-10-30 04:51:21+01:00,21128,21128,21128,21128,Initial commit of living documents etherpad docker files,ModificationType.ADD,,175,0,175,0,learning-layers/ldetherpad-Dockerfiles,ldetherpad-Dockerfiles,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1bd061adaf68c212422a92cec0aca18d9a7d6a67,2011-11-11 21:07:45+01:00,2011-11-11 21:07:45+01:00,7852,7852,7852,7852,Preparation for i8n of JS resources,ModificationType.MODIFY,,8,0,8,0,LeeThompson/spotweb,spotweb,8db3d9f4da588c834c6f5c991ec2b32a55d412cc,.php,5069321,1,https://stackoverflow.com/q/5069321
65fecfa5c1d5bd2c65a50b0733c2eeae1e276bfc,2011-11-12 09:45:49+01:00,2011-11-12 09:45:49+01:00,7852,7852,7852,7852,"Parenthesis in javascript texts are valid for translation as well, fixes #1147",ModificationType.MODIFY,1bd061adaf68c212422a92cec0aca18d9a7d6a67,1,1,1,1,LeeThompson/spotweb,spotweb,8db3d9f4da588c834c6f5c991ec2b32a55d412cc,.php,5069321,1,https://stackoverflow.com/q/5069321
38a5dcf5378f49dc675c35ca0e4af13a471d4c76,2011-11-12 10:05:52+01:00,2011-11-12 10:05:52+01:00,7852,7852,7852,7852,Don't use an anonymous function to not explicitly break PHP 5.2 compat,ModificationType.MODIFY,65fecfa5c1d5bd2c65a50b0733c2eeae1e276bfc,5,3,1,3,LeeThompson/spotweb,spotweb,8db3d9f4da588c834c6f5c991ec2b32a55d412cc,.php,5069321,1,https://stackoverflow.com/q/5069321
a8530a12d8611581dc9eb44591a8454f81f8820d,2011-12-02 16:40:00+01:00,2011-12-02 23:50:50+01:00,21129,21129,21129,21129,Dropdown menu,ModificationType.MODIFY,38a5dcf5378f49dc675c35ca0e4af13a471d4c76,1,1,1,1,LeeThompson/spotweb,spotweb,8db3d9f4da588c834c6f5c991ec2b32a55d412cc,.php,5069321,1,https://stackoverflow.com/q/5069321
abde4238482c2aefadc0843e4ce485440c050e2e,2012-07-01 11:34:48+02:00,2012-07-01 11:34:48+02:00,7853,7853,7853,7853,Logic error fix in the detection of fastcgi,ModificationType.MODIFY,a8530a12d8611581dc9eb44591a8454f81f8820d,91,91,0,5,LeeThompson/spotweb,spotweb,8db3d9f4da588c834c6f5c991ec2b32a55d412cc,.php,5069321,1,https://stackoverflow.com/q/5069321
52af5a1b92b7e38f4b024cc40e660fa55654797d,2011-06-15 15:32:41+02:00,2011-06-15 15:32:41+02:00,7852,7852,7852,7852,PostgreSQL ondersteuning als beta. Performance is nog niet wat het moet zijn voor zoekfuncties.,ModificationType.ADD,,349,0,349,0,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
dd3b81e12e52df5b4a1089b4ad82dd47a6b470be,2011-06-28 01:02:13+02:00,2011-06-28 01:02:13+02:00,7852,7852,7852,7852,"Indenting in pgsql klasse was mis, en aangezien sqlite types min of meer negeert, vinden we het niet matchen van een type in sqlite ook geen fatal error meer.",ModificationType.MODIFY,52af5a1b92b7e38f4b024cc40e660fa55654797d,8,8,8,6,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
18f1177c54df2fdd0fe72c2dc1b649415a067107,2011-06-28 01:02:13+02:00,2011-06-28 01:02:13+02:00,7852,7852,7852,7852,"Indenting in pgsql klasse was mis, en aangezien sqlite types min of meer negeert, vinden we het niet matchen van een type in sqlite ook geen fatal error meer.",ModificationType.MODIFY,dd3b81e12e52df5b4a1089b4ad82dd47a6b470be,8,8,8,6,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
eb29d19587f73892b731a028a14e4a3e2707e131,2011-06-28 12:13:59+02:00,2011-06-28 12:13:59+02:00,7852,7852,7852,7852,Full text indexes zijn nu niet per definitie meer een type index,ModificationType.MODIFY,18f1177c54df2fdd0fe72c2dc1b649415a067107,36,14,12,3,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
fdf96a18514a554f0b41f6b99e0364876c32789a,2011-06-28 12:13:59+02:00,2011-06-28 12:13:59+02:00,7852,7852,7852,7852,Full text indexes zijn nu niet per definitie meer een type index,ModificationType.MODIFY,eb29d19587f73892b731a028a14e4a3e2707e131,36,14,12,2,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
89d5057312f7a0d15c92a0fb61cffcbb43c9a2b3,2011-11-19 21:36:35+01:00,2011-11-20 16:34:28+01:00,21129,21129,21129,21129,Make use of MySQLs COMPRESS function,ModificationType.MODIFY,fdf96a18514a554f0b41f6b99e0364876c32789a,0,5,0,2,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
06908319615b30a6c15b2e623c8fea59194bb586,2011-12-10 14:27:54+01:00,2011-12-10 14:27:54+01:00,7852,7852,7852,7852,Make sure an upgrade-db does not crash mid-flight but throws an exception,ModificationType.MODIFY,89d5057312f7a0d15c92a0fb61cffcbb43c9a2b3,84,60,63,49,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
a2d8dda5d1b6a3e9699071b1553db6839baa4598,2011-12-10 14:27:54+01:00,2011-12-10 14:27:54+01:00,7852,7852,7852,7852,Make sure an upgrade-db does not crash mid-flight but throws an exception,ModificationType.MODIFY,06908319615b30a6c15b2e623c8fea59194bb586,84,60,4,3,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
d3c406fc13bd550112b8acb425dc9750f86bbe43,2012-01-22 23:22:31+01:00,2012-01-22 23:22:31+01:00,7852,7852,7852,7852,Several postgresql compatibility fixes. Fixes #1386,ModificationType.MODIFY,a2d8dda5d1b6a3e9699071b1553db6839baa4598,1,1,1,1,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
