Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7003c163dbb46bb7313aab130a33486a356435a8,2014-07-30 00:15:31-07:00,2014-07-30 00:15:31-07:00,185,185,184,184,"[SPARK-2179][SQL] Public API for DataTypes and Schema

The current PR contains the following changes:
* Expose `DataType`s in the sql package (internal details are private to sql).
* Users can create Rows.
* Introduce `applySchema` to create a `SchemaRDD` by applying a `schema: StructType` to an `RDD[Row]`.
* Add a function `simpleString` to every `DataType`. Also, the schema represented by a `StructType` can be visualized by `printSchema`.
* `ScalaReflection.typeOfObject` provides a way to infer the Catalyst data type based on an object. Also, we can compose `typeOfObject` with some custom logics to form a new function to infer the data type (for different use cases).
* `JsonRDD` has been refactored to use changes introduced by this PR.
* Add a field `containsNull` to `ArrayType`. So, we can explicitly mark if an `ArrayType` can contain null values. The default value of `containsNull` is `false`.

New APIs are introduced in the sql package object and SQLContext. You can find the scaladoc at
[sql package object](http://yhuai.github.io/site/api/scala/index.html#org.apache.spark.sql.package) and [SQLContext](http://yhuai.github.io/site/api/scala/index.html#org.apache.spark.sql.SQLContext).

An example of using `applySchema` is shown below.
```scala
import org.apache.spark.sql._
val sqlContext = new org.apache.spark.sql.SQLContext(sc)

val schema =
  StructType(
    StructField(""name"", StringType, false) ::
    StructField(""age"", IntegerType, true) :: Nil)

val people = sc.textFile(""examples/src/main/resources/people.txt"").map(_.split("","")).map(p => Row(p(0), p(1).trim.toInt))
val peopleSchemaRDD = sqlContext. applySchema(people, schema)
peopleSchemaRDD.printSchema
// root
// |-- name: string (nullable = false)
// |-- age: integer (nullable = true)

peopleSchemaRDD.registerAsTable(""people"")
sqlContext.sql(""select name from people"").collect.foreach(println)
```

I will add new contents to the SQL programming guide later.

JIRA: https://issues.apache.org/jira/browse/SPARK-2179

Author: Yin Huai <huai@cse.ohio-state.edu>

Closes #1346 from yhuai/dataTypeAndSchema and squashes the following commits:

1d45977 [Yin Huai] Clean up.
a6e08b4 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
c712fbf [Yin Huai] Converts types of values based on defined schema.
4ceeb66 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
e5f8df5 [Yin Huai] Scaladoc.
122d1e7 [Yin Huai] Address comments.
03bfd95 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
2476ed0 [Yin Huai] Minor updates.
ab71f21 [Yin Huai] Format.
fc2bed1 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
bd40a33 [Yin Huai] Address comments.
991f860 [Yin Huai] Move ""asJavaDataType"" and ""asScalaDataType"" to DataTypeConversions.scala.
1cb35fe [Yin Huai] Add ""valueContainsNull"" to MapType.
3edb3ae [Yin Huai] Python doc.
692c0b9 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
1d93395 [Yin Huai] Python APIs.
246da96 [Yin Huai] Add java data type APIs to javadoc index.
1db9531 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
d48fc7b [Yin Huai] Minor updates.
33c4fec [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
b9f3071 [Yin Huai] Java API for applySchema.
1c9f33c [Yin Huai] Java APIs for DataTypes and Row.
624765c [Yin Huai] Tests for applySchema.
aa92e84 [Yin Huai] Update data type tests.
8da1a17 [Yin Huai] Add Row.fromSeq.
9c99bc0 [Yin Huai] Several minor updates.
1d9c13a [Yin Huai] Update applySchema API.
85e9b51 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
e495e4e [Yin Huai] More comments.
42d47a3 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
c3f4a02 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
2e58dbd [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
b8b7db4 [Yin Huai] 1. Move sql package object and package-info to sql-core. 2. Minor updates on APIs. 3. Update scala doc.
68525a2 [Yin Huai] Update JSON unit test.
3209108 [Yin Huai] Add unit tests.
dcaf22f [Yin Huai] Add a field containsNull to ArrayType to indicate if an array can contain null values or not. If an ArrayType is constructed by ""ArrayType(elementType)"" (the existing constructor), the value of containsNull is false.
9168b83 [Yin Huai] Update comments.
fc649d7 [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
eca7d04 [Yin Huai] Add two apply methods which will be used to extract StructField(s) from a StructType.
949d6bb [Yin Huai] When creating a SchemaRDD for a JSON dataset, users can apply an existing schema.
7a6a7e5 [Yin Huai] Fix bug introduced by the change made on SQLContext.inferSchema.
43a45e1 [Yin Huai] Remove sql.util.package introduced in a previous commit.
0266761 [Yin Huai] Format
03eec4c [Yin Huai] Merge remote-tracking branch 'upstream/master' into dataTypeAndSchema
90460ac [Yin Huai] Infer the Catalyst data type from an object and cast a data value to the expected type.
3fa0df5 [Yin Huai] Provide easier ways to construct a StructType.
16be3e5 [Yin Huai] This commit contains three changes: * Expose `DataType`s in the sql package (internal details are private to sql). * Introduce `createSchemaRDD` to create a `SchemaRDD` from an `RDD` with a provided schema (represented by a `StructType`) and a provided function to construct `Row`, * Add a function `simpleString` to every `DataType`. Also, the schema represented by a `StructType` can be visualized by `printSchema`.",ModificationType.ADD,,166,0,166,0,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
c41fdf04f4beebe36379396b0c4fff3ab7ad3cf4,2014-08-01 11:14:53-07:00,2014-08-01 11:14:53-07:00,185,185,184,184,"[SPARK-2179][SQL] A minor refactoring Java data type APIs (2179 follow-up).

It is a follow-up PR of SPARK-2179 (https://issues.apache.org/jira/browse/SPARK-2179). It makes package names of data type APIs more consistent across languages (Scala: `org.apache.spark.sql`, Java: `org.apache.spark.sql.api.java`, Python: `pyspark.sql`).

Author: Yin Huai <huai@cse.ohio-state.edu>

Closes #1712 from yhuai/javaDataType and squashes the following commits:

62eb705 [Yin Huai] Move package-info.
add4bcb [Yin Huai] Make the package names of data type classes consistent across languages by moving all Java data type classes to package sql.api.java.",ModificationType.MODIFY,7003c163dbb46bb7313aab130a33486a356435a8,0,3,0,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
1a8043739dc1d9435def6ea3c6341498ba52b708,2014-08-02 18:27:04-07:00,2014-08-02 18:27:04-07:00,184,184,184,184,"[SPARK-2739][SQL] Rename registerAsTable to registerTempTable

There have been user complaints that the difference between `registerAsTable` and `saveAsTable` is too subtle.  This PR addresses this by renaming `registerAsTable` to `registerTempTable`, which more clearly reflects what is happening.  `registerAsTable` remains, but will cause a deprecation warning.

Author: Michael Armbrust <michael@databricks.com>

Closes #1743 from marmbrus/registerTempTable and squashes the following commits:

d031348 [Michael Armbrust] Merge remote-tracking branch 'apache/master' into registerTempTable
4dff086 [Michael Armbrust] Fix .java files too
89a2f12 [Michael Armbrust] Merge remote-tracking branch 'apache/master' into registerTempTable
0b7b71e [Michael Armbrust] Rename registerAsTable to registerTempTable",ModificationType.MODIFY,c41fdf04f4beebe36379396b0c4fff3ab7ad3cf4,3,3,3,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
27470d3406bc0adde3da79ca34ebf9bc512514b6,2014-10-27 20:50:09-07:00,2014-10-27 20:50:09-07:00,185,185,184,184,"[SQL] Correct a variable name in JavaApplySchemaSuite.applySchemaToJSON

`schemaRDD2` is not tested because `schemaRDD1` is registered again.

Author: Yin Huai <huai@cse.ohio-state.edu>

Closes #2869 from yhuai/JavaApplySchemaSuite and squashes the following commits:

95fe894 [Yin Huai] Correct variable name.",ModificationType.MODIFY,1a8043739dc1d9435def6ea3c6341498ba52b708,1,1,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
23f966f47523f85ba440b4080eee665271f53b5e,2014-11-01 19:29:14-07:00,2014-11-01 19:29:14-07:00,186,186,184,184,"[SPARK-3930] [SPARK-3933] Support fixed-precision decimal in SQL, and some optimizations

- Adds optional precision and scale to Spark SQL's decimal type, which behave similarly to those in Hive 13 (https://cwiki.apache.org/confluence/download/attachments/27362075/Hive_Decimal_Precision_Scale_Support.pdf)
- Replaces our internal representation of decimals with a Decimal class that can store small values in a mutable Long, saving memory in this situation and letting some operations happen directly on Longs

This is still marked WIP because there are a few TODOs, but I'll remove that tag when done.

Author: Matei Zaharia <matei@databricks.com>

Closes #2983 from mateiz/decimal-1 and squashes the following commits:

35e6b02 [Matei Zaharia] Fix issues after merge
227f24a [Matei Zaharia] Review comments
31f915e [Matei Zaharia] Implement Davies's suggestions in Python
eb84820 [Matei Zaharia] Support reading/writing decimals as fixed-length binary in Parquet
4dc6bae [Matei Zaharia] Fix decimal support in PySpark
d1d9d68 [Matei Zaharia] Fix compile error and test issues after rebase
b28933d [Matei Zaharia] Support decimal precision/scale in Hive metastore
2118c0d [Matei Zaharia] Some test and bug fixes
81db9cb [Matei Zaharia] Added mutable Decimal that will be more efficient for small precisions
7af0c3b [Matei Zaharia] Add optional precision and scale to DecimalType, but use Unlimited for now
ec0a947 [Matei Zaharia] Make the result of AVG on Decimals be Decimal, not Double",ModificationType.MODIFY,27470d3406bc0adde3da79ca34ebf9bc512514b6,1,1,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
f9969098c8cb15e36c718b80c6cf5b534a6cf7c3,2015-01-13 17:16:41-08:00,2015-01-13 17:16:41-08:00,187,187,187,187,"[SPARK-5123][SQL] Reconcile Java/Scala API for data types.

Having two versions of the data type APIs (one for Java, one for Scala) requires downstream libraries to also have two versions of the APIs if the library wants to support both Java and Scala. I took a look at the Scala version of the data type APIs - it can actually work out pretty well for Java out of the box.

As part of the PR, I created a sql.types package and moved all type definitions there. I then removed the Java specific data type API along with a lot of the conversion code.

This subsumes https://github.com/apache/spark/pull/3925

Author: Reynold Xin <rxin@databricks.com>

Closes #3958 from rxin/SPARK-5123-datatype-2 and squashes the following commits:

66505cc [Reynold Xin] [SPARK-5123] Expose only one version of the data type APIs (i.e. remove the Java-specific API).",ModificationType.MODIFY,23f966f47523f85ba440b4080eee665271f53b5e,12,11,11,11,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
61b427d4b1c4934bd70ed4da844b64f0e9a377aa,2015-01-16 21:09:06-08:00,2015-01-16 21:09:06-08:00,187,187,187,187,"[SPARK-5193][SQL] Remove Spark SQL Java-specific API.

After the following patches, the main (Scala) API is now usable for Java users directly.

https://github.com/apache/spark/pull/4056
https://github.com/apache/spark/pull/4054
https://github.com/apache/spark/pull/4049
https://github.com/apache/spark/pull/4030
https://github.com/apache/spark/pull/3965
https://github.com/apache/spark/pull/3958

Author: Reynold Xin <rxin@databricks.com>

Closes #4065 from rxin/sql-java-api and squashes the following commits:

b1fd860 [Reynold Xin] Fix Mima
6d86578 [Reynold Xin] Ok one more attempt in fixing Python...
e8f1455 [Reynold Xin] Fix Python again...
3e53f91 [Reynold Xin] Fixed Python.
83735da [Reynold Xin] Fix BigDecimal test.
e9f1de3 [Reynold Xin] Use scala BigDecimal.
500d2c4 [Reynold Xin] Fix Decimal.
ba3bfa2 [Reynold Xin] Updated javadoc for RowFactory.
c4ae1c5 [Reynold Xin] [SPARK-5193][SQL] Remove Spark SQL Java-specific API.",ModificationType.MODIFY,f9969098c8cb15e36c718b80c6cf5b534a6cf7c3,17,17,16,17,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
1727e0841cf9948e601ae2936fe89094c8c0c835,2015-01-18 11:01:42-08:00,2015-01-18 11:01:42-08:00,187,187,187,187,"[SPARK-5279][SQL] Use java.math.BigDecimal as the exposed Decimal type.

Author: Reynold Xin <rxin@databricks.com>

Closes #4092 from rxin/bigdecimal and squashes the following commits:

27b08c9 [Reynold Xin] Fixed test.
10cb496 [Reynold Xin] [SPARK-5279][SQL] Use java.math.BigDecimal as the exposed Decimal type.",ModificationType.MODIFY,61b427d4b1c4934bd70ed4da844b64f0e9a377aa,2,2,2,2,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
119f45d61d7b48d376cca05e1b4f0c7fcf65bfa8,2015-01-27 16:08:24-08:00,2015-01-27 16:08:24-08:00,187,187,187,187,"[SPARK-5097][SQL] DataFrame

This pull request redesigns the existing Spark SQL dsl, which already provides data frame like functionalities.

TODOs:
With the exception of Python support, other tasks can be done in separate, follow-up PRs.
- [ ] Audit of the API
- [ ] Documentation
- [ ] More test cases to cover the new API
- [x] Python support
- [ ] Type alias SchemaRDD

Author: Reynold Xin <rxin@databricks.com>
Author: Davies Liu <davies@databricks.com>

Closes #4173 from rxin/df1 and squashes the following commits:

0a1a73b [Reynold Xin] Merge branch 'df1' of github.com:rxin/spark into df1
23b4427 [Reynold Xin] Mima.
828f70d [Reynold Xin] Merge pull request #7 from davies/df
257b9e6 [Davies Liu] add repartition
6bf2b73 [Davies Liu] fix collect with UDT and tests
e971078 [Reynold Xin] Missing quotes.
b9306b4 [Reynold Xin] Remove removeColumn/updateColumn for now.
a728bf2 [Reynold Xin] Example rename.
e8aa3d3 [Reynold Xin] groupby -> groupBy.
9662c9e [Davies Liu] improve DataFrame Python API
4ae51ea [Davies Liu] python API for dataframe
1e5e454 [Reynold Xin] Fixed a bug with symbol conversion.
2ca74db [Reynold Xin] Couple minor fixes.
ea98ea1 [Reynold Xin] Documentation & literal expressions.
2b22684 [Reynold Xin] Got rid of IntelliJ problems.
02bbfbc [Reynold Xin] Tightening imports.
ffbce66 [Reynold Xin] Fixed compilation error.
59b6d8b [Reynold Xin] Style violation.
b85edfb [Reynold Xin] ALS.
8c37f0a [Reynold Xin] Made MLlib and examples compile
6d53134 [Reynold Xin] Hive module.
d35efd5 [Reynold Xin] Fixed compilation error.
ce4a5d2 [Reynold Xin] Fixed test cases in SQL except ParquetIOSuite.
66d5ef1 [Reynold Xin] SQLContext minor patch.
c9bcdc0 [Reynold Xin] Checkpoint: SQL module compiles!",ModificationType.MODIFY,1727e0841cf9948e601ae2936fe89094c8c0c835,8,8,8,8,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
424cb699ee9b091eb23b86dc018a86e377ad309f,2015-02-04 15:08:37-08:00,2015-02-04 15:08:37-08:00,188,188,184,184,"[SPARK-5426][SQL] Add SparkSQL Java API helper methods.

Right now the PR adds few helper methods for java apis. But the issue was opened mainly to get rid of transformations in java api like `.rdd` and `.toJavaRDD` while working with `SQLContext` or `HiveContext`.

Author: kul <kuldeep.bora@gmail.com>

Closes #4243 from kul/master and squashes the following commits:

2390fba [kul] [SPARK-5426][SQL] Add SparkSQL Java API helper methods.",ModificationType.MODIFY,119f45d61d7b48d376cca05e1b4f0c7fcf65bfa8,45,3,3,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
76c4bf59f6544b9c02d99fd18436427cbce632e6,2015-02-06 15:11:02-08:00,2015-02-06 15:11:02-08:00,184,184,184,184,"[SQL] Use TestSQLContext in Java tests

Sometimes tests were failing due to the creation of multiple `SparkContext`s in a single JVM.

Author: Michael Armbrust <michael@databricks.com>

Closes #4441 from marmbrus/javaTests and squashes the following commits:

657b1e0 [Michael Armbrust] [SQL] Use TestSQLContext in Java tests",ModificationType.MODIFY,424cb699ee9b091eb23b86dc018a86e377ad309f,3,3,2,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
c352ffbdb9112714c176a747edff6115e9369e58,2015-02-12 15:17:25-08:00,2015-02-12 15:17:25-08:00,189,189,184,184,"[SPARK-5758][SQL] Use LongType as the default type for integers in JSON schema inference.

Author: Yin Huai <yhuai@databricks.com>

Closes #4544 from yhuai/jsonUseLongTypeByDefault and squashes the following commits:

6e2ffc2 [Yin Huai] Use LongType as the default type for integers in JSON schema inference.",ModificationType.MODIFY,76c4bf59f6544b9c02d99fd18436427cbce632e6,1,1,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
53a1ebf33b5c349ae3a40d7eebf357b839b363af,2015-02-24 18:51:41-08:00,2015-02-24 18:51:41-08:00,187,187,184,184,"[SPARK-5904][SQL] DataFrame Java API test suites.

Added a new test suite to make sure Java DF programs can use varargs properly.
Also moved all suites into test.org.apache.spark package to make sure the suites also test for method visibility.

Author: Reynold Xin <rxin@databricks.com>

Closes #4751 from rxin/df-tests and squashes the following commits:

1e8b8e4 [Reynold Xin] Fixed imports and renamed JavaAPISuite.
a6ca53b [Reynold Xin] [SPARK-5904][SQL] DataFrame Java API test suites.",ModificationType.RENAME,c352ffbdb9112714c176a747edff6115e9369e58,13,15,11,13,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
517eb37a85e0a28820bcfd5d98c50d02df6521c6,2015-05-16 22:01:53-07:00,2015-05-16 22:01:53-07:00,187,187,187,187,"[SPARK-7654][SQL] Move JDBC into DataFrame's reader/writer interface.

Also moved all the deprecated functions into one place for SQLContext and DataFrame, and updated tests to use the new API.

Author: Reynold Xin <rxin@databricks.com>

Closes #6210 from rxin/df-writer-reader-jdbc and squashes the following commits:

7465c2c [Reynold Xin] Fixed unit test.
118e609 [Reynold Xin] Updated tests.
3441b57 [Reynold Xin] Updated javadoc.
13cdd1c [Reynold Xin] [SPARK-7654][SQL] Move JDBC into DataFrame's reader/writer interface.",ModificationType.MODIFY,53a1ebf33b5c349ae3a40d7eebf357b839b363af,2,2,2,2,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
8a94eb23d53e291441e3144a1b800fe054457040,2015-07-23 18:31:13-07:00,2015-07-23 18:31:13-07:00,72,72,187,187,"[SPARK-9069] [SPARK-9264] [SQL] remove unlimited precision support for DecimalType

Romove Decimal.Unlimited (change to support precision up to 38, to match with Hive and other databases).

In order to keep backward source compatibility, Decimal.Unlimited is still there, but change to Decimal(38, 18).

If no precision and scale is provide, it's Decimal(10, 0) as before.

Author: Davies Liu <davies@databricks.com>

Closes #7605 from davies/decimal_unlimited and squashes the following commits:

aa3f115 [Davies Liu] fix tests and style
fb0d20d [Davies Liu] address comments
bfaae35 [Davies Liu] fix style
df93657 [Davies Liu] address comments and clean up
06727fd [Davies Liu] Merge branch 'master' of github.com:apache/spark into decimal_unlimited
4c28969 [Davies Liu] fix tests
8d783cc [Davies Liu] fix tests
788631c [Davies Liu] fix double with decimal in Union/except
1779bde [Davies Liu] fix scala style
c9c7c78 [Davies Liu] remove Decimal.Unlimited",ModificationType.MODIFY,517eb37a85e0a28820bcfd5d98c50d02df6521c6,10,4,2,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
781c8d71a0a6a86c84048a4f22cb3a7d035a5be2,2015-08-04 23:12:49-07:00,2015-08-04 23:12:49-07:00,72,72,190,190,"[SPARK-9119] [SPARK-8359] [SQL] match Decimal.precision/scale with DecimalType

Let Decimal carry the correct precision and scale with DecimalType.

cc rxin yhuai

Author: Davies Liu <davies@databricks.com>

Closes #7925 from davies/decimal_scale and squashes the following commits:

e19701a [Davies Liu] some tweaks
57d78d2 [Davies Liu] fix tests
5d5bc69 [Davies Liu] match precision and scale with DecimalType",ModificationType.MODIFY,8a94eb23d53e291441e3144a1b800fe054457040,1,1,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
8187b3ae477e2b2987ae9acc5368d57b1d5653b2,2015-08-13 17:42:01-07:00,2015-08-13 17:42:01-07:00,75,75,187,187,"[SPARK-9580] [SQL] Replace singletons in SQL tests

A fundamental limitation of the existing SQL tests is that *there is simply no way to create your own `SparkContext`*. This is a serious limitation because the user may wish to use a different master or config. As a case in point, `BroadcastJoinSuite` is entirely commented out because there is no way to make it pass with the existing infrastructure.

This patch removes the singletons `TestSQLContext` and `TestData`, and instead introduces a `SharedSQLContext` that starts a context per suite. Unfortunately the singletons were so ingrained in the SQL tests that this patch necessarily needed to touch *all* the SQL test files.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/apache/spark/8111)
<!-- Reviewable:end -->

Author: Andrew Or <andrew@databricks.com>

Closes #8111 from andrewor14/sql-tests-refactor.",ModificationType.MODIFY,781c8d71a0a6a86c84048a4f22cb3a7d035a5be2,6,4,4,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
22730ad54d681ad30e63fe910e8d89360853177d,2015-09-12 10:40:10+01:00,2015-09-12 10:40:10+01:00,191,191,191,191,"[SPARK-10547] [TEST] Streamline / improve style of Java API tests

Fix a few Java API test style issues: unused generic types, exceptions, wrong assert argument order

Author: Sean Owen <sowen@cloudera.com>

Closes #8706 from srowen/SPARK-10547.",ModificationType.MODIFY,8187b3ae477e2b2987ae9acc5368d57b1d5653b2,21,18,16,9,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
77ab49b8575d2ebd678065fa70b0343d532ab9c2,2016-01-04 18:02:38-08:00,2016-01-04 18:02:38-08:00,187,187,184,184,"[SPARK-12600][SQL] Remove deprecated methods in Spark SQL

Author: Reynold Xin <rxin@databricks.com>

Closes #10559 from rxin/remove-deprecated-sql.",ModificationType.MODIFY,22730ad54d681ad30e63fe910e8d89360853177d,2,2,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
c3689bc24e03a9471cd6e8169da61963c4528252,2016-03-09 10:31:26+00:00,2016-03-09 10:31:26+00:00,192,192,191,191,"[SPARK-13702][CORE][SQL][MLLIB] Use diamond operator for generic instance creation in Java code.

## What changes were proposed in this pull request?

In order to make `docs/examples` (and other related code) more simple/readable/user-friendly, this PR replaces existing codes like the followings by using `diamond` operator.

```
-    final ArrayList<Product2<Object, Object>> dataToWrite =
-      new ArrayList<Product2<Object, Object>>();
+    final ArrayList<Product2<Object, Object>> dataToWrite = new ArrayList<>();
```

Java 7 or higher supports **diamond** operator which replaces the type arguments required to invoke the constructor of a generic class with an empty set of type parameters (<>). Currently, Spark Java code use mixed usage of this.

## How was this patch tested?

Manual.
Pass the existing tests.

Author: Dongjoon Hyun <dongjoon@apache.org>

Closes #11541 from dongjoon-hyun/SPARK-13702.",ModificationType.MODIFY,77ab49b8575d2ebd678065fa70b0343d532ab9c2,1,1,1,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
1d542785b9949e7f92025e6754973a779cc37c52,2016-03-10 17:00:17-08:00,2016-03-10 17:00:17-08:00,193,193,189,189,"[SPARK-13244][SQL] Migrates DataFrame to Dataset

## What changes were proposed in this pull request?

This PR unifies DataFrame and Dataset by migrating existing DataFrame operations to Dataset and make `DataFrame` a type alias of `Dataset[Row]`.

Most Scala code changes are source compatible, but Java API is broken as Java knows nothing about Scala type alias (mostly replacing `DataFrame` with `Dataset<Row>`).

There are several noticeable API changes related to those returning arrays:

1.  `collect`/`take`

    -   Old APIs in class `DataFrame`:

        ```scala
        def collect(): Array[Row]
        def take(n: Int): Array[Row]
        ```

    -   New APIs in class `Dataset[T]`:

        ```scala
        def collect(): Array[T]
        def take(n: Int): Array[T]

        def collectRows(): Array[Row]
        def takeRows(n: Int): Array[Row]
        ```

    Two specialized methods `collectRows` and `takeRows` are added because Java doesn't support returning generic arrays. Thus, for example, `DataFrame.collect(): Array[T]` actually returns `Object` instead of `Array<T>` from Java side.

    Normally, Java users may fall back to `collectAsList` and `takeAsList`.  The two new specialized versions are added to avoid performance regression in ML related code (but maybe I'm wrong and they are not necessary here).

1.  `randomSplit`

    -   Old APIs in class `DataFrame`:

        ```scala
        def randomSplit(weights: Array[Double], seed: Long): Array[DataFrame]
        def randomSplit(weights: Array[Double]): Array[DataFrame]
        ```

    -   New APIs in class `Dataset[T]`:

        ```scala
        def randomSplit(weights: Array[Double], seed: Long): Array[Dataset[T]]
        def randomSplit(weights: Array[Double]): Array[Dataset[T]]
        ```

    Similar problem as above, but hasn't been addressed for Java API yet.  We can probably add `randomSplitAsList` to fix this one.

1.  `groupBy`

    Some original `DataFrame.groupBy` methods have conflicting signature with original `Dataset.groupBy` methods.  To distinguish these two, typed `Dataset.groupBy` methods are renamed to `groupByKey`.

Other noticeable changes:

1.  Dataset always do eager analysis now

    We used to support disabling DataFrame eager analysis to help reporting partially analyzed malformed logical plan on analysis failure.  However, Dataset encoders requires eager analysi during Dataset construction.  To preserve the error reporting feature, `AnalysisException` now takes an extra `Option[LogicalPlan]` argument to hold the partially analyzed plan, so that we can check the plan tree when reporting test failures.  This plan is passed by `QueryExecution.assertAnalyzed`.

## How was this patch tested?

Existing tests do the work.

## TODO

- [ ] Fix all tests
- [ ] Re-enable MiMA check
- [ ] Update ScalaDoc (`since`, `group`, and example code)

Author: Cheng Lian <lian@databricks.com>
Author: Yin Huai <yhuai@databricks.com>
Author: Wenchen Fan <wenchen@databricks.com>
Author: Cheng Lian <liancheng@users.noreply.github.com>

Closes #11443 from liancheng/ds-to-df.",ModificationType.MODIFY,c3689bc24e03a9471cd6e8169da61963c4528252,6,6,4,4,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
c079420d7c55d8972db716a2695a5ddd606d11cd,2016-03-13 12:02:52+08:00,2016-03-13 12:02:52+08:00,193,193,193,193,"[SPARK-13841][SQL] Removes Dataset.collectRows()/takeRows()

## What changes were proposed in this pull request?

This PR removes two methods, `collectRows()` and `takeRows()`, from `Dataset[T]`. These methods were added in PR #11443, and were later considered not useful.

## How was this patch tested?

Existing tests should do the work.

Author: Cheng Lian <lian@databricks.com>

Closes #11678 from liancheng/remove-collect-rows-and-take-rows.",ModificationType.MODIFY,1d542785b9949e7f92025e6754973a779cc37c52,2,2,2,2,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
