Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cdbe2758bcb0294711fcdb2433e4c16a6639349e,2014-12-05 16:11:58-05:00,2014-12-05 16:11:58-05:00,784,784,784,784,replaced zip.js with JSZip,ModificationType.MODIFY,e9ebec3f64cb5beb69296cee752f1b34ec59eb2b,29,42,20,31,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
2281db7b7f3ec9d96acabf6580136737c4640760,2014-12-16 14:55:51-05:00,2014-12-16 14:55:51-05:00,784,784,784,784,"Added rtl detection, support rtl in pageMap, render handle direction change, switch arrow in reader if rtl",ModificationType.MODIFY,cdbe2758bcb0294711fcdb2433e4c16a6639349e,45,8,6,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
da11659d6cb0426904d9359ada92d5abc198bd6a,2014-12-19 13:30:33-05:00,2014-12-19 13:30:33-05:00,784,784,784,784,Updated RTL to apply to HTML element and position right for Firefox,ModificationType.MODIFY,2281db7b7f3ec9d96acabf6580136737c4640760,38,6,7,3,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
a45da8dc9546484fd3f74675212107042beb53d1,2015-01-18 21:38:25-05:00,2015-01-18 21:38:25-05:00,135,135,135,135,Fixes typo found in #177 and fixes readme for #176,ModificationType.MODIFY,da11659d6cb0426904d9359ada92d5abc198bd6a,38,10,5,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
d0725af232d12888c90597c7f3c337e34e9bf76d,2015-07-09 23:11:18-04:00,2015-07-09 23:11:18-04:00,135,135,135,135,Added locations generator to get reading percentages,ModificationType.MODIFY,a45da8dc9546484fd3f74675212107042beb53d1,255,15,18,7,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
84d43106727fe142cbd5081878f78af22c53274f,2015-07-22 00:05:51-04:00,2015-07-22 00:05:51-04:00,784,784,784,784,"Added offline storage, fixed #202, updated grunt tasks",ModificationType.MODIFY,d0725af232d12888c90597c7f3c337e34e9bf76d,388,206,42,43,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,2015-07-29 11:37:13-07:00,2015-07-29 11:37:13-07:00,784,784,784,784,"Offline handles requests: on errors loads from storage, otherwise saves result to storage",ModificationType.MODIFY,84d43106727fe142cbd5081878f78af22c53274f,196,109,143,53,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
2b88e706d2652aca202f7284a18d7b53915ac63e,2015-08-06 23:56:56-04:00,2015-08-06 23:56:56-04:00,784,784,784,784,"Xpath not used if unavailable, location percent returned from 0-1 (no rounding)",ModificationType.MODIFY,bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,460,444,194,157,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
73ac66ba652960dc01b4dd9819163ccb9a06b4be,2014-01-29 11:04:48-08:00,2014-01-29 11:04:48-08:00,135,135,135,135,updated cfi to handle text nodes and character offset,ModificationType.MODIFY,,166,70,166,70,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
93a0cd772d7e8d8767aef7e27696909bf0bd9040,2014-01-31 11:58:19-08:00,2014-01-31 11:58:19-08:00,135,135,135,135,initial pagination features,ModificationType.MODIFY,73ac66ba652960dc01b4dd9819163ccb9a06b4be,337,28,66,8,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
de25b0a287a8127cbd3861e7931d81556813e042,2014-01-31 17:39:40-08:00,2014-01-31 17:39:40-08:00,135,135,135,135,updated page counting,ModificationType.MODIFY,93a0cd772d7e8d8767aef7e27696909bf0bd9040,3,3,1,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
5d52ff48434ee39bc3e7884520dc4cce51f9ce27,2014-02-03 20:06:27-08:00,2014-02-03 20:06:27-08:00,783,783,783,783,fixed bug in src/unarchiver.js where contained epub failed to load if a book asset could not be found,ModificationType.MODIFY,de25b0a287a8127cbd3861e7931d81556813e042,51,18,4,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
db374f3be0651ab72db6d557c230237f953e7634,2014-02-04 14:12:54-08:00,2014-02-04 14:12:54-08:00,783,783,783,783,reverted changes in src/book.js and src/renderer.js that were not meant for master branch,ModificationType.MODIFY,5d52ff48434ee39bc3e7884520dc4cce51f9ce27,12,41,2,11,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
02a9a4b56680cb8e81fffc540d980449d65c98e1,2014-02-11 15:58:44-08:00,2014-02-11 15:58:44-08:00,135,135,135,135,New queue function passes along promises with goto eventss,ModificationType.MODIFY,db374f3be0651ab72db6d557c230237f953e7634,352,136,30,57,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
4cf8bbc1613aa4b93d4a0d87e8910c61a3d8c9c8,2014-02-19 15:35:36-08:00,2014-02-19 15:35:36-08:00,135,135,135,135,fixed error in removing marker,ModificationType.MODIFY,02a9a4b56680cb8e81fffc540d980449d65c98e1,19,8,0,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
6a69eeb2a9384738c4abdd3bd52fac6dab986efa,2014-03-14 18:50:28-07:00,2014-03-14 18:50:28-07:00,784,784,784,784,"Added notes, fixes to cfi sorting, pagination",ModificationType.MODIFY,4cf8bbc1613aa4b93d4a0d87e8910c61a3d8c9c8,55,35,10,25,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
f54756512edcb21c83cb7a80c2daabae99142643,2014-03-14 18:51:57-07:00,2014-03-14 18:51:57-07:00,784,784,784,784,"built, fixed jshint errors",ModificationType.MODIFY,6a69eeb2a9384738c4abdd3bd52fac6dab986efa,123,34,18,15,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
ae7c84aa8a82f6e19c9f3e9e6e46d0f52acb7d2f,2014-04-01 16:18:06-07:00,2014-04-01 16:18:06-07:00,784,784,784,784,next and prev chapter respect linear=no per #110,ModificationType.MODIFY,f54756512edcb21c83cb7a80c2daabae99142643,24,7,0,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
705de6070277f2f88d82889d4779735b4a2b8391,2014-04-09 23:24:11-07:00,2014-04-09 23:24:11-07:00,784,784,784,784,built,ModificationType.MODIFY,ae7c84aa8a82f6e19c9f3e9e6e46d0f52acb7d2f,883,144,25,10,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
36ccb1230b5b44610fa4df66154b0abf3235ae9d,2014-04-15 13:52:28-07:00,2014-04-15 13:52:28-07:00,784,784,784,784,"Fixed double load, selection event, add touchstart and end events",ModificationType.MODIFY,705de6070277f2f88d82889d4779735b4a2b8391,19,17,8,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
1fb81952c1f5a1d11a8e6c5507ce84cc97a36bf9,2014-04-23 22:30:15-07:00,2014-04-23 22:30:15-07:00,135,135,135,135,updated pagination to give pageRange and anchorPage,ModificationType.MODIFY,36ccb1230b5b44610fa4df66154b0abf3235ae9d,121,33,7,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
4f93358b099957d5946f0680defd86c54880dc60,2014-04-29 21:55:35-07:00,2014-04-29 21:55:35-07:00,135,135,135,135,"Removed use of finding element by position, added pageMaps to find locations by word",ModificationType.MODIFY,1fb81952c1f5a1d11a8e6c5507ce84cc97a36bf9,287,80,7,6,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
b6c8d3ea7dfa9af043d061f5ea9363b6cba94f5b,2014-05-18 23:56:15-07:00,2014-05-18 23:56:15-07:00,135,135,135,135,update cfi handling,ModificationType.MODIFY,4f93358b099957d5946f0680defd86c54880dc60,180,71,4,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
854bebf6e8617465f683a70524baef38b9afcc37,2014-08-21 22:07:04-04:00,2014-08-21 22:07:04-04:00,784,784,784,784,switch to serializing chapter xml instead of loading by url,ModificationType.MODIFY,b6c8d3ea7dfa9af043d061f5ea9363b6cba94f5b,67,35,0,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
3598484538a72195789b5d1557e38dd233c16e3b,2014-09-16 22:56:37-04:00,2014-09-16 22:56:37-04:00,784,784,784,784,built,ModificationType.MODIFY,854bebf6e8617465f683a70524baef38b9afcc37,0,1,0,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
41f4a1335c9f310e15710e73bff03cd74fa23c20,2014-09-18 00:36:37-04:00,2014-09-18 00:36:37-04:00,784,784,784,784,Fixed pageMap regenration after reformat,ModificationType.MODIFY,3598484538a72195789b5d1557e38dd233c16e3b,28,20,0,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
cdbe2758bcb0294711fcdb2433e4c16a6639349e,2014-12-05 16:11:58-05:00,2014-12-05 16:11:58-05:00,784,784,784,784,replaced zip.js with JSZip,ModificationType.MODIFY,41f4a1335c9f310e15710e73bff03cd74fa23c20,29,42,6,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
a45da8dc9546484fd3f74675212107042beb53d1,2015-01-18 21:38:25-05:00,2015-01-18 21:38:25-05:00,135,135,135,135,Fixes typo found in #177 and fixes readme for #176,ModificationType.MODIFY,cdbe2758bcb0294711fcdb2433e4c16a6639349e,38,10,5,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,2015-07-29 11:37:13-07:00,2015-07-29 11:37:13-07:00,784,784,784,784,"Offline handles requests: on errors loads from storage, otherwise saves result to storage",ModificationType.MODIFY,a45da8dc9546484fd3f74675212107042beb53d1,196,109,46,10,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
2b88e706d2652aca202f7284a18d7b53915ac63e,2015-08-06 23:56:56-04:00,2015-08-06 23:56:56-04:00,784,784,784,784,"Xpath not used if unavailable, location percent returned from 0-1 (no rounding)",ModificationType.MODIFY,bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,460,444,82,94,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,105034,1,https://stackoverflow.com/q/105034
69c6d3b2e78c680e9711b0499c609b89d1a08b5c,2016-12-16 15:41:03+00:00,2016-12-16 15:41:03+00:00,12581,12581,12581,12581,added setup files and npm packages,ModificationType.ADD,,7778,0,7778,0,CassF/blogapp,blogapp,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
1f2e4bcecaf9f1dffdd9e91ee324a1c08afc6aa2,2014-12-09 20:16:45-05:00,2014-12-09 20:16:45-05:00,12582,12582,12582,12582,Push live,ModificationType.ADD,,55,0,55,0,cassiadeering/cassiadeering.github.io,cassiadeering.github.io,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
4043fed65409aa61bd02dbe64b66421a8d03a433,2017-10-11 16:53:29-03:00,2017-10-11 16:53:29-03:00,12583,12583,12583,12583,commit inicial com nodejs,ModificationType.DELETE,,0,19,0,19,cassiane/KnowledgePlatform,KnowledgePlatform,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
4043fed65409aa61bd02dbe64b66421a8d03a433,2017-10-11 16:53:29-03:00,2017-10-11 16:53:29-03:00,12583,12583,12583,12583,commit inicial com nodejs,ModificationType.ADD,,17220,0,17220,0,cassiane/KnowledgePlatform,KnowledgePlatform,500161e8be00542a123b118753cc8440e0a1a074,.js,14853974,2,https://stackoverflow.com/a/14853974
4043fed65409aa61bd02dbe64b66421a8d03a433,2017-10-11 16:53:29-03:00,2017-10-11 16:53:29-03:00,12583,12583,12583,12583,commit inicial com nodejs,ModificationType.DELETE,,0,12051,0,12051,cassiane/KnowledgePlatform,KnowledgePlatform,dab3f149f2805073c24b8f366a14d130aabc189c,.js,181348,1,https://stackoverflow.com/q/181348
ceb011ec452c2291ce7aec050e87a39b264d6dd7,2015-08-22 15:26:05-04:00,2015-08-22 15:26:05-04:00,12584,12584,12584,12584,Initial Commit,ModificationType.ADD,,28364,0,28364,0,castataco/clubhop,clubhop,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
fed7ae332da5884032f020c61eaab1b160f7160b,2016-02-29 16:38:40-05:00,2016-02-29 16:38:40-05:00,12585,12585,12585,12585,Initial Commit,ModificationType.ADD,,1479,0,1479,0,castlamp/zenbership,zenbership,61cd3562384906ee0c83de332c442d1ecb9b91de,.js,1762378,2,https://stackoverflow.com/a/1762378
bf9c3cb1d6a9ca5dd6a5d28be780e0b0a8a8c283,2016-02-09 03:48:39+01:00,2016-02-09 03:48:39+01:00,12586,12586,12586,12586,pushing all,ModificationType.ADD,,988,0,988,0,Castro3/carrez,carrez,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
bf9c3cb1d6a9ca5dd6a5d28be780e0b0a8a8c283,2016-02-09 03:48:39+01:00,2016-02-09 03:48:39+01:00,12586,12586,12586,12586,pushing all,ModificationType.ADD,,50,0,50,0,Castro3/carrez,carrez,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
bf9c3cb1d6a9ca5dd6a5d28be780e0b0a8a8c283,2016-02-09 03:48:39+01:00,2016-02-09 03:48:39+01:00,12586,12586,12586,12586,pushing all,ModificationType.ADD,,7252,0,7252,0,Castro3/carrez,carrez,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,16459606,2,https://stackoverflow.com/a/16459606
caf8c45fb341b11fc522fc3a7b754592e7a1019d,2016-02-21 18:22:09-05:00,2016-02-21 18:22:09-05:00,12587,12587,12587,12587,Committed all the Platform code into version control,ModificationType.ADD,,1727,0,1727,0,casualuser/Qbix,Qbix,74b6b70f7b4af0b829da6fd8bdbe80971ddf91b4,.js,11929099,1,https://stackoverflow.com/q/11929099
5babc3b01fc45d3fd3db5d4d724b5b2406350960,2017-01-15 01:49:24+07:00,2017-01-15 01:49:24+07:00,12588,12588,12588,12588,Upload Pertama,ModificationType.ADD,,1232,0,1232,0,casudinlix/CV,CV,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
655831d2f81c8fd27a2398e890d69515efb3d715,2013-11-03 16:43:43+02:00,2013-11-03 16:43:43+02:00,12589,12589,12589,12589,Playing with git. Added idiorm and paris.,ModificationType.ADD,,2159,0,2159,0,CatalinFrancu/bursuca,bursuca,dd5cea200f3c8d2227937c7afa7e4299d0ac9532,.php,13370709,2,https://stackoverflow.com/a/13370709
9c8c22a7db8282a978bc3378766fcaa4032ca175,2016-11-08 14:26:13+01:00,2016-11-08 14:26:13+01:00,12590,12590,12590,12590,init,ModificationType.ADD,,2,0,2,0,catalogue-floss/catalogue-floss.github.io,catalogue-floss.github.io,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
492cf604488e281955468721af454701a4244fa3,2016-07-09 22:50:48-07:00,2016-07-09 22:50:48-07:00,12591,12591,12591,12591,CatamaranJS: adding new Lightweight 3D Systems Design engine,ModificationType.ADD,,3868,0,3868,0,catamaranJS/catamaran,catamaran,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,5623838,1,https://stackoverflow.com/q/5623838
51aa24959af944b120f52bea6fa7bbe1c14864a3,2015-09-30 09:40:56-07:00,2015-09-30 09:40:59-07:00,12592,12592,1753,1753,"[catapult] - Copy Telemetry's gsutilz over to third_party.

Need a copy of gsutil for the performance-insights corpus driver. This will be needed anyway when catapult_base is moved over to catapult.

Disable PRESUBMIT check because third_party/gsutil/third_party/protorpc/demos/tunes_db/server/datastore_test_util.py has a comment that says ""DO NOT SUBMIT"".

And the original commit did the same thing: https://codereview.chromium.org/1264873003

NOPRESUBMIT=true

Review URL: https://codereview.chromium.org/1377933002",ModificationType.ADD,,2787,0,2787,0,catapult-project/catapult,catapult,a132ca10b197b24ab9d87388fc5c974965710c11,.py,16377215,1,https://stackoverflow.com/q/16377215
6f2ece4d2193fb0350dbf4ff6b1335ebb990c02e,2015-12-03 11:45:16-08:00,2015-12-03 11:45:16-08:00,12593,12593,12593,12593,"Roll version of gsutil to 4.15.

BUG=catapult:#538328
R=nednguyen@google.com

Review URL: https://codereview.chromium.org/1380943003 .",ModificationType.MODIFY,51aa24959af944b120f52bea6fa7bbe1c14864a3,804,316,675,316,catapult-project/catapult,catapult,a132ca10b197b24ab9d87388fc5c974965710c11,.py,16377215,1,https://stackoverflow.com/q/16377215
03f004838dd9c32a3fedeeacdfcc5335ba8b5f71,2017-12-18 16:36:55-05:00,2017-12-18 22:36:15+00:00,12595,12595,12594,12594,"Update gsutil to 4.28


Bug: chromium:795899
Change-Id: If065e817d557f9248ff6028665a4e1afae943cb7
Reviewed-on: https://chromium-review.googlesource.com/832677
Reviewed-by: Simon Hatch <simonhatch@chromium.org>
Commit-Queue: Ned Nguyen <nednguyen@google.com>",ModificationType.MODIFY,6f2ece4d2193fb0350dbf4ff6b1335ebb990c02e,798,393,360,385,catapult-project/catapult,catapult,a132ca10b197b24ab9d87388fc5c974965710c11,.py,16377215,1,https://stackoverflow.com/q/16377215
d95849b99664857365f1ddebbe1f391acbd3a104,2018-03-29 12:43:32-07:00,2018-03-29 21:08:13+00:00,12596,12596,12594,12594,"[Catapult] Update gsutil to 4.30

I also checked to make sure file permissions were unchanged.

Note that COPYING file was renamed to LICENSE, so I noted that
in README.chromium.

Bug: chromium:797463
Change-Id: I13b4b96a51d287020746f50e5222ff02079c29fd
Reviewed-on: https://chromium-review.googlesource.com/985895
Reviewed-by: Ned Nguyen <nednguyen@google.com>
Commit-Queue: Caleb Rouleau <crouleau@chromium.org>",ModificationType.MODIFY,03f004838dd9c32a3fedeeacdfcc5335ba8b5f71,317,108,247,94,catapult-project/catapult,catapult,a132ca10b197b24ab9d87388fc5c974965710c11,.py,16377215,1,https://stackoverflow.com/q/16377215
00cd0e2ae18a696cdfe5a79f8883abcf361bf7f5,2015-11-30 16:11:39+00:00,2015-11-30 16:11:39+00:00,12597,12597,12597,12597,First commit,ModificationType.ADD,,487,0,487,0,Catgov/12_whitehall,12_whitehall,dc93691f5ab9754c8125896055566ff4bda09daf,.js,7599199,2,https://stackoverflow.com/a/7599199
244e48c174a9e71d254d3e1b5cd607f6506f4563,2017-04-12 16:23:14+08:00,2017-04-12 16:23:14+08:00,12598,12598,12598,12598,"init

init",ModificationType.ADD,,200,0,200,0,cathleya/cathleya.github.io,cathleya.github.io,0c6e4f3a99513920fc00a97218bafa4b73a413d6,.js,901115,1,https://stackoverflow.com/q/901115
c26b198745e9dfc927626954b30e43da7c21ca94,2014-09-22 08:45:53+00:00,2014-09-22 08:45:53+00:00,12599,12599,12599,12599,asd,ModificationType.ADD,,639,0,639,0,CatLover91/TowersOfHanoi,TowersOfHanoi,0c04ea5bbaab90914e300f7da221f29ed58a387a,.js,9630008,1,https://stackoverflow.com/q/9630008
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,135,0,135,0,Catrin/category_following,category_following,c08127728f59a949921bf42cc9a617f1d081a0ec,.js,263743,1,https://stackoverflow.com/q/263743
3a0227f8683745d544f806d45222c7a9196d987b,2013-02-22 23:47:23-05:00,2013-02-22 23:47:23-05:00,1996,1996,1996,1996,Tweak autocomplete/caret_position logic to not exclude the index 0 case,ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,1,1,1,1,Catrin/category_following,category_following,c08127728f59a949921bf42cc9a617f1d081a0ec,.js,263743,1,https://stackoverflow.com/q/263743
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,3a0227f8683745d544f806d45222c7a9196d987b,133,134,115,133,Catrin/category_following,category_following,c08127728f59a949921bf42cc9a617f1d081a0ec,.js,263743,1,https://stackoverflow.com/q/263743
a502266c42d5b0dcf6277233f233499fab37bbe9,2013-12-30 13:29:52-05:00,2013-12-30 13:30:22-05:00,333,333,333,333,Enable JSHINT's `unused` option. It caught a bunch of suspicious stuff which is fixed in this commit.,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,1,1,1,Catrin/category_following,category_following,c08127728f59a949921bf42cc9a617f1d081a0ec,.js,263743,1,https://stackoverflow.com/q/263743
2ade638d790e259ba21b7e52bc19a29fc98c2f7d,2014-03-18 18:25:29-07:00,2014-03-18 19:09:44-07:00,1997,1997,1997,1997,Remove unused variables,ModificationType.MODIFY,a502266c42d5b0dcf6277233f233499fab37bbe9,0,2,0,2,Catrin/category_following,category_following,c08127728f59a949921bf42cc9a617f1d081a0ec,.js,263743,1,https://stackoverflow.com/q/263743
825fca4e822b6463d5dcdce22b9bd0da53f2bac9,2017-10-11 19:17:38+03:00,2017-10-11 19:17:38+03:00,12600,12600,12600,12600,import all files,ModificationType.ADD,,7770,0,7770,0,CatsPoo/ShiftOnline,ShiftOnline,abf1a03add72dd58addfd74d95243a5c0922f3a8,.js,53497,1,https://stackoverflow.com/q/53497
d97a0d218b27b93df6a9e2518401448f321eb000,2017-10-11 19:17:59+03:00,2017-10-11 19:17:59+03:00,12600,12600,12600,12600,sds,ModificationType.DELETE,825fca4e822b6463d5dcdce22b9bd0da53f2bac9,0,7770,0,7748,CatsPoo/ShiftOnline,ShiftOnline,abf1a03add72dd58addfd74d95243a5c0922f3a8,.js,53497,1,https://stackoverflow.com/q/53497
825fca4e822b6463d5dcdce22b9bd0da53f2bac9,2017-10-11 19:17:38+03:00,2017-10-11 19:17:38+03:00,12600,12600,12600,12600,import all files,ModificationType.ADD,,235,0,235,0,CatsPoo/ShiftOnline,ShiftOnline,6f631536af568de0e442a15e64746e6005bfcbb9,.js,10162353,2,https://stackoverflow.com/a/10162353
d97a0d218b27b93df6a9e2518401448f321eb000,2017-10-11 19:17:59+03:00,2017-10-11 19:17:59+03:00,12600,12600,12600,12600,sds,ModificationType.DELETE,825fca4e822b6463d5dcdce22b9bd0da53f2bac9,0,235,0,235,CatsPoo/ShiftOnline,ShiftOnline,6f631536af568de0e442a15e64746e6005bfcbb9,.js,10162353,2,https://stackoverflow.com/a/10162353
825fca4e822b6463d5dcdce22b9bd0da53f2bac9,2017-10-11 19:17:38+03:00,2017-10-11 19:17:38+03:00,12600,12600,12600,12600,import all files,ModificationType.ADD,,36,0,36,0,CatsPoo/ShiftOnline,ShiftOnline,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
d97a0d218b27b93df6a9e2518401448f321eb000,2017-10-11 19:17:59+03:00,2017-10-11 19:17:59+03:00,12600,12600,12600,12600,sds,ModificationType.DELETE,825fca4e822b6463d5dcdce22b9bd0da53f2bac9,0,36,0,36,CatsPoo/ShiftOnline,ShiftOnline,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
c90b9462be38a9ef7de702d2d332b90f595bf04a,2015-12-07 00:26:32+09:00,2015-12-07 00:26:32+09:00,12601,12601,12601,12601,Initial import,ModificationType.ADD,,62,0,62,0,cattaka/PhysicaloidVc,PhysicaloidVc,832b605eb9c8f694fcab8796e2c5624db3b07f56,.java,446663,1,https://stackoverflow.com/q/446663
f36cc4f28bdbff5b98fe64175af7a31ed613e396,2015-12-08 22:01:42+09:00,2015-12-08 22:01:42+09:00,12602,12602,12602,12602,Reformat all codes,ModificationType.MODIFY,c90b9462be38a9ef7de702d2d332b90f595bf04a,13,13,13,13,cattaka/PhysicaloidVc,PhysicaloidVc,832b605eb9c8f694fcab8796e2c5624db3b07f56,.java,446663,1,https://stackoverflow.com/q/446663
3b162f68e709cc083024954fdd0b29d2916d4615,2015-11-26 08:57:44+01:00,2015-11-26 08:57:44+01:00,12603,12603,12603,12603,Importing files,ModificationType.ADD,,6818,0,6818,0,catuss-a/yesoffice,yesoffice,1f6a364c7e4ae583d27d69c63d076a5be3d6ba8b,.js,10119793,1,https://stackoverflow.com/q/10119793
4ed6ce9b11270c19092f5668454243f6e3d34783,2017-02-19 03:21:05+00:00,2017-02-19 03:21:05+00:00,12604,12604,12604,12604,first commit,ModificationType.ADD,,261,0,261,0,caughtclean/but-thats-wrong-blog,but-thats-wrong-blog,76e6f763f58cf12b12550ede42da930a33de0941,.js,20210522,1,https://stackoverflow.com/q/20210522
4ed6ce9b11270c19092f5668454243f6e3d34783,2017-02-19 03:21:05+00:00,2017-02-19 03:21:05+00:00,12604,12604,12604,12604,first commit,ModificationType.ADD,,190,0,190,0,caughtclean/but-thats-wrong-blog,but-thats-wrong-blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1a3c18d5f00b2672891a94da08d782fa1639f2fa,2016-03-13 15:54:08+01:00,2016-03-13 15:54:08+01:00,12605,12605,12605,12605,first installation,ModificationType.ADD,,930,0,930,0,caurilia/poromad,poromad,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
e90525868278ef78b6b51903c2ec909d63d65e27,2015-06-07 16:56:40+01:00,2015-06-07 16:56:40+01:00,12606,12606,12606,12606,build 1.8.0,ModificationType.MODIFY,,457,85,457,85,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
