2cc72b669145c92d61e794f8eb1fc3bbd4b111de,olivierayache/cassandra-admin-tools,olivierayache,cassandra-admin-tools,master,cassandra-repair-scheduler/src/main/resources/bower_components/pouchdb/dist/pouchdb.js,.js,372583,5,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/olivierayache/cassandra-admin-tools/master/cassandra-repair-scheduler/src/main/resources/bower_components/pouchdb/dist/pouchdb.js
"
71fb8305b93a831d62a586fdace971632dd427e2,onewaterdrop/reviewcenter,onewaterdrop,reviewcenter,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/onewaterdrop/reviewcenter/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
75bb62f806c22d7783b9d30f472f25db2f874374,Olexyy/VR,Olexyy,VR,master,core/lib/Drupal/Component/Utility/Html.php,.php,18005,31,2725156,1,,https://stackoverflow.com/q/2725156,"https://raw.githubusercontent.com/Olexyy/VR/master/core/lib/Drupal/Component/Utility/Html.php
"
064d79bc01f1d04cdf4197e1bd65cf747df4426f,oliveryepez/floridahome,oliveryepez,floridahome,master,wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js,.js,24765,35,2451528,1,,https://stackoverflow.com/q/2451528,"https://raw.githubusercontent.com/oliveryepez/floridahome/master/wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js
"
80ad30cc9bb8a3e695488f7f9744026b016728c3,OmarIthawi/edx-platform,OmarIthawi,edx-platform,master,common/lib/xmodule/xmodule/annotator_token.py,.py,1542,220,3401428,1,,https://stackoverflow.com/q/3401428,"https://raw.githubusercontent.com/OmarIthawi/edx-platform/master/common/lib/xmodule/xmodule/annotator_token.py
"
29e90de5ba2128377e71ef5b21b1bcb7b8174f99,Offirmo/online-adventur.es,Offirmo,online-adventur.es,master,server/web/routes.js,.js,4129,1,24594123,2,,https://stackoverflow.com/a/24594123,"https://raw.githubusercontent.com/Offirmo/online-adventur.es/master/server/web/routes.js
"
a43483c14604bf7fda45b2afc08443a7f9f88575,Offirmo/online-adventur.es,Offirmo,online-adventur.es,master,client/common/other_components/primus-client-autogenerated/primus.js,.js,182691,3,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Offirmo/online-adventur.es/master/client/common/other_components/primus-client-autogenerated/primus.js
"
5427c49dc2b74ac33afc7c333842e6dc843dc315,omnycms/omny-cms,omnycms,omny-cms,master,ui/omny-angular/public_html/js/services/RecursionHelper.js,.js,1720,1,14430655,1,,https://stackoverflow.com/q/14430655,"https://raw.githubusercontent.com/omnycms/omny-cms/master/ui/omny-angular/public_html/js/services/RecursionHelper.js
"
af94745a94d105c04e4954e8f46909f3fd5d56cf,oneseral/angular-chart-demo,oneseral,angular-chart-demo,master,bower_components/angular/angular.js,.js,1032467,1086,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/oneseral/angular-chart-demo/master/bower_components/angular/angular.js
"
46fb822445780034208060782365fa380963b47a,one-gulp/one-gulp,one-gulp,one-gulp,master,node_modules/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/one-gulp/one-gulp/master/node_modules/moment/min/moment-with-locales.js
"
2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,one-gulp/one-gulp,one-gulp,one-gulp,master,node_modules/babel/node_modules/babel-core/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/minimist.js,.js,8643,627,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/one-gulp/one-gulp/master/node_modules/babel/node_modules/babel-core/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/minimist.js
"
185a0455c207b739e4da401629b80ee896ef6950,one-gulp/one-gulp,one-gulp,one-gulp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/one-gulp/one-gulp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,one-gulp/one-gulp,one-gulp,one-gulp,master,node_modules/gulp-stylus/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/one-gulp/one-gulp/master/node_modules/gulp-stylus/node_modules/gulp-util/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,one-gulp/one-gulp,one-gulp,one-gulp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/one-gulp/one-gulp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js
"
8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,oena/bioconda-recipes,oena,bioconda-recipes,master,recipes/peptide-shaker/1.16.0/peptide-shaker.py,.py,3271,57,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/oena/bioconda-recipes/master/recipes/peptide-shaker/1.16.0/peptide-shaker.py
"
09379333ae3f06f6fb6b750ace76eefcf4bbdc5e,oibaf-talks/jenkins-docker-from-a-noob,oibaf-talks,jenkins-docker-from-a-noob,master,jenkins-docker/war/jsbundles/page-init.js,.js,38528,6,4845802,2,,https://stackoverflow.com/a/4845802,"https://raw.githubusercontent.com/oibaf-talks/jenkins-docker-from-a-noob/master/jenkins-docker/war/jsbundles/page-init.js
"
051111fdef513fcef84ab7ee7fbbb0216140abf0,okiloco/electic,okiloco,electic,master,MyApp/ext/modern/theme-cupertino/.sencha/package/Boot.js,.js,52523,347,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/okiloco/electic/master/MyApp/ext/modern/theme-cupertino/.sencha/package/Boot.js
"
051111fdef513fcef84ab7ee7fbbb0216140abf0,okiloco/electic,okiloco,electic,master,MyApp/ext/classic/theme-classic-sandbox/.sencha/package/Boot.js,.js,52523,347,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/okiloco/electic/master/MyApp/ext/classic/theme-classic-sandbox/.sencha/package/Boot.js
"
b7ba2bc52e9256a0dd4f3f95b1c41773870999c6,Oinweb/fly-django,Oinweb,fly-django,master,fly_project/middleware.py,.py,4409,3,4581997,2,,https://stackoverflow.com/a/4581997,"https://raw.githubusercontent.com/Oinweb/fly-django/master/fly_project/middleware.py
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,onfsdn/flow_manager,onfsdn,flow_manager,master,src/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/onfsdn/flow_manager/master/src/plugins/bootstrap-slider/bootstrap-slider.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,onaio/rapidpro,onaio,rapidpro,master,static/bower/moment/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/onaio/rapidpro/master/static/bower/moment/moment.js
"
ab92bf2fa88e26eb00cc1f4a838a0328deccb01a,OncoreLLC/CalOrders,OncoreLLC,CalOrders,master,CalOrdersJET/bower_components/knockout/src/utils.js,.js,29084,57,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/OncoreLLC/CalOrders/master/CalOrdersJET/bower_components/knockout/src/utils.js
"
76eac9cd8f6bd456c1cbdb53b6a9c16b174a9200,omkarnanda/Android-UI-demos,omkarnanda,Android-UI-demos,master,third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java,.java,11021,151,2057923,1,,https://stackoverflow.com/q/2057923,"https://raw.githubusercontent.com/omkarnanda/Android-UI-demos/master/third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java
"
535f39bd59712185ad9626ef6accae7e7af97007,oesterle/Espruino,oesterle,Espruino,master,tests/test_eval2.js,.js,384,17,9107240,1,,https://stackoverflow.com/q/9107240,"https://raw.githubusercontent.com/oesterle/Espruino/master/tests/test_eval2.js
"
5eae5fe750033c2c36c3c56035c193d1fe34f142,okcashpro/ROKOS,okcashpro,ROKOS,master,clients-nodes/flavors/rokos-flavors-Pi2-Pi3/horizon/html/ui/js/3rdparty/d3pie.js,.js,66045,7,19792552,1,,https://stackoverflow.com/q/19792552,"https://raw.githubusercontent.com/okcashpro/ROKOS/master/clients-nodes/flavors/rokos-flavors-Pi2-Pi3/horizon/html/ui/js/3rdparty/d3pie.js
"
025c215dd6b7054ae7f60b42d63a09887dde6e6c,onepf/AppDF-tools-editor,onepf,AppDF-tools-editor,master,js/jqBootstrapValidation.js,.js,37305,1,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/onepf/AppDF-tools-editor/master/js/jqBootstrapValidation.js
"
0fd4149759220c9935b0d6743da26f4d04ccfd34,olliebennett/helpy,olliebennett,helpy,master,vendor/assets/components/cloudinary_js/js/jquery.cloudinary.js,.js,41323,10,2647935,1,,https://stackoverflow.com/q/2647935,"https://raw.githubusercontent.com/olliebennett/helpy/master/vendor/assets/components/cloudinary_js/js/jquery.cloudinary.js
"
72ec508f915851d3459ec73668b2219d248fba08,oikeusministerio/tyylit,oikeusministerio,tyylit,master,source/js/pikaday.js,.js,24097,4,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/oikeusministerio/tyylit/master/source/js/pikaday.js
"
8d9523d2b7c13a028d8fd06a4f888fa297decb5d,Oneflow/angular-file-upload,Oneflow,angular-file-upload,master,angular-file-upload.js,.js,49773,1,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/Oneflow/angular-file-upload/master/angular-file-upload.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,Ollymid/Ollymid.github.io,Ollymid,Ollymid.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Ollymid/Ollymid.github.io/master/js/jqBootstrapValidation.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,OneRedOak/GHCS-Website_MEAN,OneRedOak,GHCS-Website_MEAN,master,node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/OneRedOak/GHCS-Website_MEAN/master/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,oliver-jk-redding/slush-pages-rkw,oliver-jk-redding,slush-pages-rkw,master,node_modules/gulp-install/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/oliver-jk-redding/slush-pages-rkw/master/node_modules/gulp-install/node_modules/minimist/index.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,Oneted11/sabek-front,Oneted11,sabek-front,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/Oneted11/sabek-front/master/plugins/bootstrap-slider/bootstrap-slider.js
"
f9c23b1037b60483f074cbd376558ef5eecef71a,onehippo/hippo-theme,onehippo,hippo-theme,master,src/shared/responsive/responsive.js,.js,6126,1,15150381,2,,https://stackoverflow.com/a/15150381,"https://raw.githubusercontent.com/onehippo/hippo-theme/master/src/shared/responsive/responsive.js
"
7c76452219939f82fe7247533dfce2dd795737c2,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,node/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/node/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,node/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/node/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,blog/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/blog/node_modules/mkdirp/node_modules/minimist/index.js
"
fda4d1a81ef402f0ec383acf1277ba8832492b32,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,blog/node_modules/moment/min/moment-with-locales.js,.js,426041,126,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/blog/node_modules/moment/min/moment-with-locales.js
"
146ecd9f2040db28d78bf53173fed4bf1666f4b0,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,node/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,102799,321,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/node/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
e316e5550e5f60647a84d9e28342c5921970c52b,onezens/HtmlCSSJavaScriptPractiseRepo,onezens,HtmlCSSJavaScriptPractiseRepo,master,blog/node_modules/mocha/mocha.js,.js,422532,185,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/onezens/HtmlCSSJavaScriptPractiseRepo/master/blog/node_modules/mocha/mocha.js
"
a91739bd8e472878e31940429f1990c26bf63d97,oltur/seeyourtravel.com,oltur,seeyourtravel.com,master,web/libs/leaflet-routing-machine.js,.js,178275,84,10652852,1,,https://stackoverflow.com/q/10652852,"https://raw.githubusercontent.com/oltur/seeyourtravel.com/master/web/libs/leaflet-routing-machine.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,om23/dragon,om23,dragon,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/om23/dragon/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
b24006d25e0005e37baf5500cdc7ee04e271609c,odubno/microblog,odubno,microblog,master,flask/lib/python2.7/site-packages/coverage/htmlfiles/coverage_html.js,.js,11229,266,3042651,1,,https://stackoverflow.com/q/3042651,"https://raw.githubusercontent.com/odubno/microblog/master/flask/lib/python2.7/site-packages/coverage/htmlfiles/coverage_html.js
"
515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,oneillci/egghead-react-app,oneillci,egghead-react-app,master,node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js,.js,8656,550,3277192,2,,https://stackoverflow.com/a/3277192,"https://raw.githubusercontent.com/oneillci/egghead-react-app/master/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js
"
58a9279469bf4e329e926a59c51d8ad40b26b294,OlegDokuka/spring-cloud-starter,OlegDokuka,spring-cloud-starter,master,jHipster/gateway/src/main/webapp/bower_components/swagger-ui/src/main/javascript/doc.js,.js,5746,101,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/OlegDokuka/spring-cloud-starter/master/jHipster/gateway/src/main/webapp/bower_components/swagger-ui/src/main/javascript/doc.js
"
4ca37cf33867a1e31719822b36a1acb33df55215,OlegDokuka/spring-cloud-starter,OlegDokuka,spring-cloud-starter,master,jHipster/configserver/src/main/webapp/app/blocks/handlers/state.handler.js,.js,2038,1,30221248,2,,https://stackoverflow.com/a/30221248,"https://raw.githubusercontent.com/OlegDokuka/spring-cloud-starter/master/jHipster/configserver/src/main/webapp/app/blocks/handlers/state.handler.js
"
2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,ominux/closure-library,ominux,closure-library,master,closure/goog/net/xhrio.js,.js,39124,135,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/ominux/closure-library/master/closure/goog/net/xhrio.js
"
82c5aa7755ec18e7f2860a031246c5428a656b15,olinyavod/DNS.Task,olinyavod,DNS.Task,master,DNS.Task/DNS.Task.Web/Scripts/plugins/dynatree/jquery.dynatree.js,.js,107031,3,3037598,1,,https://stackoverflow.com/q/3037598,"https://raw.githubusercontent.com/olinyavod/DNS.Task/master/DNS.Task/DNS.Task.Web/Scripts/plugins/dynatree/jquery.dynatree.js
"
28cf8466e38c47c343d3ff6d1f441c6aae5708b8,okcashpro/ROKOS-OK-Bitcoin-Fullnode,okcashpro,ROKOS-OK-Bitcoin-Fullnode,master,clients-nodes/flavors/rokos-flavors-Pi2-Pi3/horizon/html/ui/js/nrs.util.js,.js,59639,4,12518830,1,,https://stackoverflow.com/q/12518830,"https://raw.githubusercontent.com/okcashpro/ROKOS-OK-Bitcoin-Fullnode/master/clients-nodes/flavors/rokos-flavors-Pi2-Pi3/horizon/html/ui/js/nrs.util.js
"
4feed2345f2dc1812149fbc77a58c269e3cb59b6,OlegLazaryev/photo-sphere,OlegLazaryev,photo-sphere,master,dist/photo-sphere-viewer.js,.js,153254,3,5878101,2,,https://stackoverflow.com/a/5878101,"https://raw.githubusercontent.com/OlegLazaryev/photo-sphere/master/dist/photo-sphere-viewer.js
"
c0ebdba6fe0031ba6fd25b8594c31e7f0b308a37,ojengwa/jk,ojengwa,jk,master,public/bundle.js,.js,888962,5,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ojengwa/jk/master/public/bundle.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,OhByeongYun/twenty-six,OhByeongYun,twenty-six,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/OhByeongYun/twenty-six/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,okeefem2/rhodesiderelics,okeefem2,rhodesiderelics,master,frontend/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/okeefem2/rhodesiderelics/master/frontend/node_modules/serve-index/node_modules/debug/browser.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,onezens/web,onezens,web,master,blog/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/onezens/web/master/blog/node_modules/js-yaml/lib/js-yaml/exception.js
"
9841db2cdd014b1573e8508b1bde675ea1564694,onezens/web,onezens,web,master,node/node_modules/browser-sync/node_modules/chokidar/index.js,.js,22707,338,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/onezens/web/master/node/node_modules/browser-sync/node_modules/chokidar/index.js
"
e6539567880f6ee9db0ed56a17a57c5cafeb840f,onezens/web,onezens,web,master,blog/node_modules/validator/lib/normalizeEmail.js,.js,6019,7,9808332,2,,https://stackoverflow.com/a/9808332,"https://raw.githubusercontent.com/onezens/web/master/blog/node_modules/validator/lib/normalizeEmail.js
"
7c76452219939f82fe7247533dfce2dd795737c2,onezens/web,onezens,web,master,node/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/onezens/web/master/node/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
44148508f29454d4703811021cd7408c2d2295c9,OLC-LOC-Bioinformatics/geneSipprV2,OLC-LOC-Bioinformatics,geneSipprV2,master,MLSTsippr/mlst.py,.py,37067,2,613183,1,,https://stackoverflow.com/q/613183,"https://raw.githubusercontent.com/OLC-LOC-Bioinformatics/geneSipprV2/master/MLSTsippr/mlst.py
"
