Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
24e02284a42f3d2384492dfbd919d715a7f273f6,2015-11-05 21:21:55+01:00,2015-11-05 21:21:57+01:00,2396,2396,2396,2396,Clase servidor,ModificationType.ADD,,2103,0,2103,0,olsesacl/2DAW,2DAW,5a5850f34fb4007c0721ecbeed00554fbf7db5a9,.js,1762378,2,https://stackoverflow.com/a/1762378
24e02284a42f3d2384492dfbd919d715a7f273f6,2015-11-05 21:21:55+01:00,2015-11-05 21:21:57+01:00,2396,2396,2396,2396,Clase servidor,ModificationType.ADD,,28,0,28,0,olsesacl/2DAW,2DAW,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
fc2cd2aafa7d541d9b50678de99b923882aeb5c5,2014-11-27 02:17:38+01:00,2014-11-27 02:17:38+01:00,2397,2397,2397,2397,Initial,ModificationType.ADD,,3831,0,3831,0,oliverfoster/tester,tester,1dcc3a201229c1882f06740ea3825e622a91ae36,.js,1058158,1,https://stackoverflow.com/q/1058158
54379b9b0da5cfe572b50a0cdc8235c833015b68,2014-10-13 22:26:18-07:00,2014-10-13 22:26:18-07:00,2398,2398,2398,2398,initial,ModificationType.ADD,,25584,0,25584,0,okuyan/my-mortgage,my-mortgage,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
aaad3441f98c56b0cd649f477d5cdb7c29919112,2015-12-06 20:35:41-05:00,2015-12-06 20:35:41-05:00,2399,2399,2399,2399,separate files,ModificationType.ADD,,66,0,66,0,ongerit/tm-lunchandlearn,tm-lunchandlearn,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
db4b0ebdca4d6873ae270e9bc65c8b821909a4d0,2014-08-06 11:04:18+04:00,2014-08-06 11:05:26+04:00,2400,2400,2400,2400,first commit,ModificationType.ADD,,5065,0,5065,0,olegfox/anakon-symfony,anakon-symfony,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
81e95513ca3109163ae88a35bc6a0333736a9ccd,2014-08-04 08:02:11+09:00,2014-08-04 08:02:11+09:00,2401,2401,2401,2401,add doc,ModificationType.ADD,,1157,0,1157,0,okunishinishi/parari,parari,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
3925494dd73d44b16a9220fdf4b47940f29d5f82,2014-07-27 12:05:51+09:00,2014-07-27 12:05:51+09:00,2401,2401,2401,2401,add tests,ModificationType.ADD,,22332,0,22332,0,okunishinishi/parari,parari,e92ebe1647e4c5b5ccdc3612389dd464fe52f2e0,.js,4576724,1,https://stackoverflow.com/q/4576724
ea0ee1b687a6a76075849e0c155480a1e87ae493,2014-08-24 14:26:17-07:00,2014-08-24 14:26:17-07:00,2402,2402,2402,2402,add info on public key recovery,ModificationType.MODIFY,,3,0,3,0,olalonde/bitcore,bitcore,5f2c207d2262a50606022376cac424e3b9fb1aed,.js,19665491,1,https://stackoverflow.com/q/19665491
5eaff21eee34f9b5f6ac34c32413db3d935786b4,2016-04-10 23:36:31+08:00,2016-04-10 23:36:31+08:00,2403,2403,2403,2403,hexo init,ModificationType.ADD,,4,0,4,0,OneMaybe/BlogManager,BlogManager,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5eaff21eee34f9b5f6ac34c32413db3d935786b4,2016-04-10 23:36:31+08:00,2016-04-10 23:36:31+08:00,2403,2403,2403,2403,hexo init,ModificationType.ADD,,4,0,4,0,OneMaybe/BlogManager,BlogManager,3b943312efb1bb65c07e7f623d05c4976a4ee245,.js,11781404,2,https://stackoverflow.com/a/11781404
6df3028a99aa3b65ba4409820c1b98b97f08a588,2016-08-29 23:56:13+02:00,2016-08-29 23:56:14+02:00,2404,2404,2404,2404,first commit reports,ModificationType.ADD,,673,0,673,0,Odyno/home-money-control,home-money-control,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,181348,1,https://stackoverflow.com/q/181348
19797f37c9ac9da013f912c98d8b3ad690991413,2017-04-27 01:25:29+02:00,2017-04-27 01:25:29+02:00,2405,2405,2405,2405,Better Ergonomy. New UI to node/cluster edition. Gwt Polymer 1.7.0.0,ModificationType.ADD,,13527,0,13527,0,olivierayache/cassandra-admin-tools,cassandra-admin-tools,2cc72b669145c92d61e794f8eb1fc3bbd4b111de,.js,6965107,1,https://stackoverflow.com/q/6965107
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,96,0,96,0,onewaterdrop/reviewcenter,reviewcenter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6e9f67b7b2e5891fcf4038dff794b590efe83496,2017-05-04 20:54:58+03:00,2017-05-04 20:54:58+03:00,2406,2406,2406,2406,Initial commit,ModificationType.ADD,,481,0,481,0,Olexyy/VR,VR,75bb62f806c22d7783b9d30f472f25db2f874374,.php,2725156,1,https://stackoverflow.com/q/2725156
b49efd1fbb7fd335db4a2b92168a4da96d7a7b4d,2015-06-11 00:18:33-06:00,2015-06-11 00:18:33-06:00,2407,2407,2407,2407,first website commit,ModificationType.ADD,,628,0,628,0,oliveryepez/floridahome,floridahome,064d79bc01f1d04cdf4197e1bd65cf747df4426f,.js,2451528,1,https://stackoverflow.com/q/2451528
24abd2bb86f2db623837a286a2a8a90807ecd8eb,2014-04-29 13:23:53-04:00,2014-04-29 13:23:53-04:00,431,431,431,431,Fix comment formatting and Timezone explanation,ModificationType.MODIFY,,4,4,4,4,OmarIthawi/edx-platform,edx-platform,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
59e3cae4c9c6f2c95a816a8280b470ec6add9486,2014-05-14 13:55:26-04:00,2014-05-14 13:55:26-04:00,2408,2408,2408,2408,Revert pull request #3466,ModificationType.DELETE,24abd2bb86f2db623837a286a2a8a90807ecd8eb,0,32,0,3,OmarIthawi/edx-platform,edx-platform,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
58c04b52e91a7311b92a69deeae49740dd8e58da,2015-10-08 18:35:35+02:00,2015-10-08 18:35:35+02:00,2286,2286,2286,2286,primus,ModificationType.ADD,,6986,0,6986,0,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
a5b7ecc767914c6d94900659b21d58b706a877ab,2015-10-20 22:24:38+00:00,2015-10-20 22:24:38+00:00,2286,2286,2286,2286,+,ModificationType.MODIFY,58c04b52e91a7311b92a69deeae49740dd8e58da,7,11,7,11,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
be694a28277b5464e1e2b2a6dd51a24d86d741be,2015-12-02 18:27:21+01:00,2015-12-02 18:27:21+01:00,2286,2286,2286,2286,comments,ModificationType.MODIFY,a5b7ecc767914c6d94900659b21d58b706a877ab,946,830,732,830,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
3a020d19cf24000e30ac201ffc087761bab3e903,2015-12-13 22:38:17+00:00,2015-12-13 22:38:17+00:00,2286,2286,2286,2286,error message,ModificationType.MODIFY,be694a28277b5464e1e2b2a6dd51a24d86d741be,627,557,355,549,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
8692e5a2dcd6db5da57d565a88a067d3b88a92e4,2016-02-21 22:42:45+00:00,2016-02-21 22:42:45+00:00,2286,2286,2286,2286,fix bugs + analytics,ModificationType.MODIFY,3a020d19cf24000e30ac201ffc087761bab3e903,186,233,75,153,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
94fca0dd2d937aee1c8d4bbdaf7d911e200023fa,2016-04-19 23:43:28+00:00,2016-04-19 23:43:28+00:00,2286,2286,2286,2286,fix en weapons,ModificationType.MODIFY,8692e5a2dcd6db5da57d565a88a067d3b88a92e4,1051,738,668,639,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
757237f6a032be4552998bf68c09ebf8f49e5230,2016-06-28 06:56:44+00:00,2016-06-28 06:56:44+00:00,2286,2286,2286,2286,+,ModificationType.MODIFY,94fca0dd2d937aee1c8d4bbdaf7d911e200023fa,13,9,10,9,Offirmo/online-adventur.es,online-adventur.es,a43483c14604bf7fda45b2afc08443a7f9f88575,.js,13216903,1,https://stackoverflow.com/q/13216903
71b68b9ff99cd70e5691d09c41e3200ee055469f,2015-10-08 18:02:34+02:00,2015-10-08 18:02:34+02:00,2286,2286,2286,2286,server +,ModificationType.MODIFY,,78,46,78,46,Offirmo/online-adventur.es,online-adventur.es,29e90de5ba2128377e71ef5b21b1bcb7b8174f99,.js,24594123,2,https://stackoverflow.com/a/24594123
be694a28277b5464e1e2b2a6dd51a24d86d741be,2015-12-02 18:27:21+01:00,2015-12-02 18:27:21+01:00,2286,2286,2286,2286,comments,ModificationType.MODIFY,71b68b9ff99cd70e5691d09c41e3200ee055469f,13,28,5,18,Offirmo/online-adventur.es,online-adventur.es,29e90de5ba2128377e71ef5b21b1bcb7b8174f99,.js,24594123,2,https://stackoverflow.com/a/24594123
c3b7d8fd14f22f354f0812383da2b86617dfc457,2014-10-21 20:35:21-04:00,2014-10-21 20:38:49-04:00,2409,2409,2409,2409,initial commit,ModificationType.ADD,,46,0,46,0,omnycms/omny-cms,omny-cms,5427c49dc2b74ac33afc7c333842e6dc843dc315,.js,14430655,1,https://stackoverflow.com/q/14430655
520738720f1999d7f2c628b5f74b9ba76e90b37a,2015-06-05 01:36:13+08:00,2015-06-05 01:36:13+08:00,2410,2410,2410,2410,example,ModificationType.ADD,,28133,0,28133,0,oneseral/angular-chart-demo,angular-chart-demo,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
d43f82b48908c61acf37180b004b2104af6c27b9,2014-12-18 17:57:08+01:00,2015-02-25 17:34:52+01:00,2411,2411,2411,2411,feat: first alpha release,ModificationType.ADD,,63,0,63,0,one-gulp/one-gulp,one-gulp,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
d43f82b48908c61acf37180b004b2104af6c27b9,2014-12-18 17:57:08+01:00,2015-02-25 17:34:52+01:00,2411,2411,2411,2411,feat: first alpha release,ModificationType.ADD,,63,0,63,0,one-gulp/one-gulp,one-gulp,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
d43f82b48908c61acf37180b004b2104af6c27b9,2014-12-18 17:57:08+01:00,2015-02-25 17:34:52+01:00,2411,2411,2411,2411,feat: first alpha release,ModificationType.ADD,,9792,0,9792,0,one-gulp/one-gulp,one-gulp,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.MODIFY,d43f82b48908c61acf37180b004b2104af6c27b9,3215,3558,3096,3558,one-gulp/one-gulp,one-gulp,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
d43f82b48908c61acf37180b004b2104af6c27b9,2014-12-18 17:57:08+01:00,2015-02-25 17:34:52+01:00,2411,2411,2411,2411,feat: first alpha release,ModificationType.ADD,,63,0,63,0,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.MODIFY,d43f82b48908c61acf37180b004b2104af6c27b9,53,55,8,6,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.DELETE,3ac45c9494c10983bc336d9788cb830700c3b9dc,0,368,0,14,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.DELETE,3ac45c9494c10983bc336d9788cb830700c3b9dc,0,2363,0,1,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.DELETE,3ac45c9494c10983bc336d9788cb830700c3b9dc,0,307,0,1,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.DELETE,3ac45c9494c10983bc336d9788cb830700c3b9dc,0,116,0,1,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.DELETE,3ac45c9494c10983bc336d9788cb830700c3b9dc,0,116,0,1,one-gulp/one-gulp,one-gulp,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3ac45c9494c10983bc336d9788cb830700c3b9dc,2015-05-05 10:21:43+02:00,2015-05-05 10:22:28+02:00,2411,2411,2411,2411,chore: update chokidar and other dependencies,ModificationType.ADD,,288,0,288,0,one-gulp/one-gulp,one-gulp,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,oena/bioconda-recipes,bioconda-recipes,8a0f4bd1d9dc40d88404d2cdd39c6141e67d7c67,.py,246128,2,https://stackoverflow.com/a/246128
09fd6116d7d1ae3bd3233dc82b6924165309e019,2017-06-19 23:20:56-03:00,2017-06-19 23:20:56-03:00,2412,2412,2412,2412,Primeiro commit,ModificationType.ADD,,1125,0,1125,0,oibaf-talks/jenkins-docker-from-a-noob,jenkins-docker-from-a-noob,09379333ae3f06f6fb6b750ace76eefcf4bbdc5e,.js,4845802,2,https://stackoverflow.com/a/4845802
a389af0f544e786d914e719f5bbb0ebafa7f5052,2015-07-22 22:58:44-05:00,2015-07-22 22:58:44-05:00,2413,2413,2413,2413,MyApp subida,ModificationType.ADD,,1509,0,1509,0,okiloco/electic,electic,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
a389af0f544e786d914e719f5bbb0ebafa7f5052,2015-07-22 22:58:44-05:00,2015-07-22 22:58:44-05:00,2413,2413,2413,2413,MyApp subida,ModificationType.ADD,,1509,0,1509,0,okiloco/electic,electic,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
cb66abfc702ed0026d718a73c1a69ab0be94e4d8,2016-10-14 11:46:17-04:00,2016-10-14 11:46:17-04:00,2414,2414,2414,2414,Initial commitment for upgrading to latest libraries and frameworks. #127,ModificationType.ADD,,125,0,125,0,Oinweb/fly-django,fly-django,b7ba2bc52e9256a0dd4f3f95b1c41773870999c6,.py,4581997,2,https://stackoverflow.com/a/4581997
cb66abfc702ed0026d718a73c1a69ab0be94e4d8,2016-10-14 11:46:17-04:00,2016-10-14 11:46:17-04:00,2414,2414,2414,2414,Initial commitment for upgrading to latest libraries and frameworks. #127,ModificationType.DELETE,cb66abfc702ed0026d718a73c1a69ab0be94e4d8,0,74,0,40,Oinweb/fly-django,fly-django,b7ba2bc52e9256a0dd4f3f95b1c41773870999c6,.py,4581997,2,https://stackoverflow.com/a/4581997
c2a03e0821ef91eb38c38df8c870f1d12bd6e643,2016-10-14 14:20:43-04:00,2016-10-14 14:20:43-04:00,2414,2414,2414,2414,BUGFIX: A few fixes. Also added login enter click. #141,ModificationType.MODIFY,cb66abfc702ed0026d718a73c1a69ab0be94e4d8,2,1,1,1,Oinweb/fly-django,fly-django,b7ba2bc52e9256a0dd4f3f95b1c41773870999c6,.py,4581997,2,https://stackoverflow.com/a/4581997
09fce0515dce0c8ac9630f82b09d9586df62ae94,2016-07-03 08:21:14+05:18,2016-07-03 08:21:20+05:18,2415,2415,2415,2415,UI added,ModificationType.ADD,,1167,0,1167,0,onfsdn/flow_manager,flow_manager,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
f7d16704ff35ffef118001b9480026ba71484b3f,2016-11-16 09:45:45-05:00,2016-11-16 09:45:45-05:00,2416,2416,2416,2416,pre-install bower requirements,ModificationType.ADD,,2856,0,2856,0,onaio/rapidpro,rapidpro,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
0cd6f6572f6d7c81944904ac3fc4cde552557295,2017-02-08 10:55:15-08:00,2017-02-08 10:55:15-08:00,2417,2417,2417,2417,initial checkin,ModificationType.ADD,,625,0,625,0,OncoreLLC/CalOrders,CalOrders,ab92bf2fa88e26eb00cc1f4a838a0328deccb01a,.js,5908494,1,https://stackoverflow.com/q/5908494
71abfaedaae865622fa34868ebc8d192fb78df77,2017-02-09 18:36:19-08:00,2017-02-09 18:36:19-08:00,2417,2417,2417,2417,removing for refactor,ModificationType.DELETE,0cd6f6572f6d7c81944904ac3fc4cde552557295,0,625,0,625,OncoreLLC/CalOrders,CalOrders,ab92bf2fa88e26eb00cc1f4a838a0328deccb01a,.js,5908494,1,https://stackoverflow.com/q/5908494
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,320,0,320,0,omkarnanda/Android-UI-demos,Android-UI-demos,76eac9cd8f6bd456c1cbdb53b6a9c16b174a9200,.java,2057923,1,https://stackoverflow.com/q/2057923
bf40f34e8c6332fcc92ff180ada8168c8e2a3edb,2015-03-31 11:44:05+01:00,2015-03-31 11:44:14+01:00,2419,2419,2419,2419,Propagate `this` into eval (fix #513),ModificationType.ADD,,15,0,15,0,oesterle/Espruino,Espruino,535f39bd59712185ad9626ef6accae7e7af97007,.js,9107240,1,https://stackoverflow.com/q/9107240
40c219e48e05e2b23cd43ca3d0c90d0f36d19cf5,2016-04-10 13:12:45-05:00,2016-04-10 13:12:45-05:00,2420,2420,2420,2420,Horizon integration,ModificationType.ADD,,2113,0,2113,0,okcashpro/ROKOS,ROKOS,5eae5fe750033c2c36c3c56035c193d1fe34f142,.js,19792552,1,https://stackoverflow.com/q/19792552
99c5a6f385339612aa2b5fa02aebd72deac7879b,2013-01-14 03:11:09+04:00,2013-01-14 03:11:09+04:00,2421,2421,2421,2421,First prototype of JavaScript AppDF editor is added,ModificationType.ADD,,912,0,912,0,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
2edbef5cbe83c299dc8763ac5b00efc5dd0b167f,2013-02-04 01:10:54+04:00,2013-02-05 12:41:18+04:00,2421,2421,2421,2421,Customer support section loading + HTML corrections are added + small changes in data files,ModificationType.MODIFY,99c5a6f385339612aa2b5fa02aebd72deac7879b,1,1,1,1,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
d2c44fb15ec774baffb2c5ffeec775a1b54c46c1,2013-03-14 20:21:26+04:00,2013-03-14 20:26:46+04:00,2421,2421,2421,2421,Requirements section is added,ModificationType.MODIFY,2edbef5cbe83c299dc8763ac5b00efc5dd0b167f,2,1,2,1,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
a20e06638d29a54cf836a353f745b10351038a6e,2013-04-06 19:37:05+04:00,2013-04-06 19:37:05+04:00,2422,2422,2422,2422,Validation errors,ModificationType.MODIFY,d2c44fb15ec774baffb2c5ffeec775a1b54c46c1,12,1,5,1,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
7331659f07fdf964c1e7aa498df39fe28f1ca5e4,2013-04-07 00:17:23+04:00,2013-04-07 00:17:23+04:00,2422,2422,2422,2422,build fix,ModificationType.MODIFY,a20e06638d29a54cf836a353f745b10351038a6e,7,3,7,3,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
5b89919aab129544645c830a6d18394c910a69be,2013-04-22 19:46:17+04:00,2013-04-22 19:46:17+04:00,2423,2423,2423,2423,"build unfinished file

+minor bugs",ModificationType.MODIFY,7331659f07fdf964c1e7aa498df39fe28f1ca5e4,2,2,2,2,onepf/AppDF-tools-editor,AppDF-tools-editor,025c215dd6b7054ae7f60b42d63a09887dde6e6c,.js,359788,1,https://stackoverflow.com/q/359788
05e69c20cc24de2edfb60589d1f539062c3e111c,2015-09-09 21:40:02-06:00,2015-09-09 21:40:02-06:00,2424,2424,2424,2424,"Scaled back to simple cloudinary js upload for docs, implemented template for attachinary formatting, redesigned doc form

Signed-off-by: Scott Miller <scott.miller.utah@gmail.com>",ModificationType.ADD,,1001,0,1001,0,olliebennett/helpy,helpy,0fd4149759220c9935b0d6743da26f4d04ccfd34,.js,2647935,1,https://stackoverflow.com/q/2647935
e6d51d4fdef238c35acdd0b68aa62ff19b51cb2f,2014-07-08 16:29:44+03:00,2014-07-08 16:29:44+03:00,2425,2425,2425,2425,"Fixed bug issues #43, #44, #46, #47. For issue #45 datepicker.js was removed and pikaday.js was added. Pikaday works as a fallback for browsers that dont support input type=date.",ModificationType.ADD,,997,0,997,0,oikeusministerio/tyylit,tyylit,72ec508f915851d3459ec73668b2219d248fba08,.js,4881951,2,https://stackoverflow.com/a/4881951
6e5cc251a3110eb7fc68bd38d7229b81966cb665,2014-07-20 21:08:44+03:00,2014-07-20 21:08:44+03:00,2426,2426,2426,2426,"Updated: ""Naming Conventions: Don't use $ or ng prefix for your own services/directives"" (#80)
Fixed: prevent console errors when using AMD and angular isn't global (#171)
Updated: ""Clear progress in case of error in uploading"" (#136)
Added: ""Implement destroy method"" (#149)
Added: ""Using two instances of uploader inside single scope"" (#144)",ModificationType.MODIFY,,1238,659,1238,659,Oneflow/angular-file-upload,angular-file-upload,8d9523d2b7c13a028d8fd06a4f888fa297decb5d,.js,151362,1,https://stackoverflow.com/q/151362
85f299fdc4efc044d0a6cc514351977052a159e2,2014-07-20 21:53:39+03:00,2014-07-20 21:53:39+03:00,2426,2426,2426,2426,Updated: angular.forEach instead Array.forEach,ModificationType.MODIFY,6e5cc251a3110eb7fc68bd38d7229b81966cb665,2,2,2,2,Oneflow/angular-file-upload,angular-file-upload,8d9523d2b7c13a028d8fd06a4f888fa297decb5d,.js,151362,1,https://stackoverflow.com/q/151362
