Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
16f723521fd3f2bc634f1f227144df44a2dc94c3,2015-11-29 19:26:00-05:00,2015-11-29 19:26:00-05:00,3213,3213,3213,3213,Added node files,ModificationType.ADD,,168,0,168,0,phil-jauvin/finance-api,finance-api,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
899a14c59d3b427cdce3a5867d95bf58e884b58c,2014-05-11 17:34:21+01:00,2014-05-11 17:34:21+01:00,3214,3214,3214,3214,"Vendor reveal.js

Squashed commit up to reveal.js 131c00689a4c7a18e5c991fc8102347e4594b5d4",ModificationType.ADD,,392,0,392,0,philandstuff/pwl-london-equal-rights,pwl-london-equal-rights,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9dc29d8610e7771fa8a0d4e6260e3e6e3cc64f,2016-11-22 10:41:37+07:00,2016-11-22 10:45:05+07:00,3215,3215,3215,3215,Second commit,ModificationType.ADD,,609,0,609,0,phamxuanloc/ordermana,ordermana,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
00857a34639b7cad2ec4af0797008797cfae77d4,2015-04-19 01:50:55+02:00,2015-04-19 01:50:55+02:00,3216,3216,3216,3216,First commit,ModificationType.ADD,,199,0,199,0,philiptmark/angular-app,angular-app,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
7b452742cdfe7477d77f64e0db23eef3a9b4c9fb,2016-09-30 13:44:44-07:00,2016-09-30 13:44:44-07:00,3217,3217,3217,3217,Incremental checkin. New workshoper,ModificationType.ADD,,163,0,163,0,piisoftware/autoharp,autoharp,c2729966f2a7c13f0f1f7c7aea25e4ca75fc50ed,.js,53497,1,https://stackoverflow.com/q/53497
bb83ace598426d4751fe1c07b1f589df110e563c,2014-06-03 00:27:00+07:00,2014-06-03 00:27:00+07:00,3218,3218,3218,3218,add code skeleton,ModificationType.ADD,,9523,0,9523,0,phpcuder/cdemo,cdemo,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,petkaantonov/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5527601,1,https://stackoverflow.com/q/5527601
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,petkaantonov/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,4643249,1,https://stackoverflow.com/q/4643249
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,petkaantonov/jsdelivr,jsdelivr,1097ef868bcc6f0e817243c12c962a14107161e6,.js,8231048,1,https://stackoverflow.com/q/8231048
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,petkaantonov/jsdelivr,jsdelivr,bf1515286259ab33fe6d2c84f26a90866ba3d067,.js,3451640,2,https://stackoverflow.com/a/3451640
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,petkaantonov/jsdelivr,jsdelivr,dcd38ee736841a0019b5b054aa55cba5ed7d3de2,.js,1818310,1,https://stackoverflow.com/q/1818310
710b28ca9e7c678f6a6086db95af743f6f7135ff,2014-05-02 21:50:19+03:00,2014-05-02 21:50:19+03:00,114,114,114,114,faker.js  added,ModificationType.ADD,,750,0,750,0,petkaantonov/jsdelivr,jsdelivr,c70f2cdc067f023cd50f5e461198dde2daa9da56,.js,43044,1,https://stackoverflow.com/q/43044
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,petkaantonov/jsdelivr,jsdelivr,bf406c5c3fef9250cc0386cdd4144d2c89b2f049,.js,417184,2,https://stackoverflow.com/a/417184
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,photonstorm/jsdelivr,jsdelivr,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,2161159,1,https://stackoverflow.com/q/2161159
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,petkaantonov/jsdelivr,jsdelivr,8365a5aa82e25278cf98010b646f445719603ba4,.js,470832,1,https://stackoverflow.com/q/470832
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,petkaantonov/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,petkaantonov/jsdelivr,jsdelivr,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,photonstorm/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,16459606,2,https://stackoverflow.com/a/16459606
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,photonstorm/jsdelivr,jsdelivr,1271f14ef2a6c277de50f70f49377d6f5377646b,.js,5717093,1,https://stackoverflow.com/q/5717093
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,petkaantonov/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,4643249,1,https://stackoverflow.com/q/4643249
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,photonstorm/jsdelivr,jsdelivr,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,2234979,1,https://stackoverflow.com/q/2234979
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,photonstorm/jsdelivr,jsdelivr,867d4ed71a5e882167c200177893f129d33d33bf,.js,21926083,1,https://stackoverflow.com/q/21926083
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,petkaantonov/jsdelivr,jsdelivr,0cff89e05eefa4e9c3ae4d2e05c5a592f25674b0,.js,6768474,1,https://stackoverflow.com/q/6768474
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,photonstorm/jsdelivr,jsdelivr,1c08dabcfd563fcc2acf3b7131cbaae9252eb3b4,.js,8231048,1,https://stackoverflow.com/q/8231048
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,petkaantonov/jsdelivr,jsdelivr,b5e6a2ff9c72cd3fd1a34c2521779df28828c24b,.js,5717093,1,https://stackoverflow.com/q/5717093
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,petkaantonov/jsdelivr,jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,2486901,1,https://stackoverflow.com/q/2486901
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,photonstorm/jsdelivr,jsdelivr,4ad69e1e215049af4b7b8014ebfbb553016271c1,.js,13216903,1,https://stackoverflow.com/q/13216903
79daddf313856f29bd0c1399ff4fc78e98b2036c,2013-07-31 22:01:15+03:00,2013-07-31 22:01:15+03:00,112,112,112,112,"rainbow, js-redirection-mobile",ModificationType.ADD,,56,0,56,0,petkaantonov/jsdelivr,jsdelivr,a01d6c32ce9528b3af954073ab3419092700d85f,.js,133601,1,https://stackoverflow.com/q/133601
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,photonstorm/jsdelivr,jsdelivr,db73b1d7d266aaea8d69ef51819f79d73165288c,.js,4285627,1,https://stackoverflow.com/q/4285627
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,photonstorm/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,4643249,1,https://stackoverflow.com/q/4643249
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,9361,0,9361,0,photonstorm/jsdelivr,jsdelivr,d0939297d0376c85be03e5feb18c9b95a28c5a65,.js,18082,1,https://stackoverflow.com/q/18082
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,photonstorm/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,4643249,1,https://stackoverflow.com/q/4643249
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,petkaantonov/jsdelivr,jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,petkaantonov/jsdelivr,jsdelivr,77ae8b057a9b4cf34df2fa5453c01032651a6b96,.js,417184,2,https://stackoverflow.com/a/417184
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,photonstorm/jsdelivr,jsdelivr,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
5c5addd0ced71e2879642d2c72d86b99dd3b1fd6,2017-09-19 16:04:35-04:00,2017-09-19 16:04:35-04:00,3219,3219,3219,3219,"Peyton

Core files upload",ModificationType.ADD,,860,0,860,0,peytonbgregory/vaeyeinstitute,vaeyeinstitute,b5301744538ebbb53c078536f24251fc4546014c,.js,8955580,2,https://stackoverflow.com/a/8955580
5c5addd0ced71e2879642d2c72d86b99dd3b1fd6,2017-09-19 16:04:35-04:00,2017-09-19 16:04:35-04:00,3219,3219,3219,3219,"Peyton

Core files upload",ModificationType.ADD,,11788,0,11788,0,peytonbgregory/vaeyeinstitute,vaeyeinstitute,6c5a47987dd6e2b12ae7f2ba24694b9d1fca3da4,.js,8955580,2,https://stackoverflow.com/a/8955580
6a4e32a44ebe47351bf439208742390b0e12c8b3,2015-05-20 16:50:02+02:00,2015-05-20 16:50:02+02:00,3220,3220,3220,3220,Added Cesiumjs v 1.9 library,ModificationType.ADD,,110,0,110,0,petrushy/CesiumWidget,CesiumWidget,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
ed75c7e57f1fb5db69be60d9d961eb0105d58fb6,2015-06-26 23:31:00+02:00,2015-06-26 23:31:00+02:00,2558,2558,2558,2558,Updated the incomplete checkin of cesium library,ModificationType.MODIFY,6a4e32a44ebe47351bf439208742390b0e12c8b3,110,110,110,110,petrushy/CesiumWidget,CesiumWidget,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
ed75c7e57f1fb5db69be60d9d961eb0105d58fb6,2015-06-26 23:31:00+02:00,2015-06-26 23:31:00+02:00,2558,2558,2558,2558,Updated the incomplete checkin of cesium library,ModificationType.MODIFY,ed75c7e57f1fb5db69be60d9d961eb0105d58fb6,129,129,129,2,petrushy/CesiumWidget,CesiumWidget,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
774f4d39dd61d7887a1edf7334524235ddd7caa2,2015-12-06 17:58:39-05:00,2015-12-06 18:01:42-05:00,2559,2559,2559,2559,"Replaced cesium js code with new stable release, version 1.16",ModificationType.DELETE,ed75c7e57f1fb5db69be60d9d961eb0105d58fb6,0,110,0,110,petrushy/CesiumWidget,CesiumWidget,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
774f4d39dd61d7887a1edf7334524235ddd7caa2,2015-12-06 17:58:39-05:00,2015-12-06 18:01:42-05:00,2559,2559,2559,2559,"Replaced cesium js code with new stable release, version 1.16",ModificationType.DELETE,774f4d39dd61d7887a1edf7334524235ddd7caa2,0,129,0,127,petrushy/CesiumWidget,CesiumWidget,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
30ffb53141bdcc578e5eb44f1f106dfb76b236b0,2016-07-29 18:01:28+00:00,2016-07-29 18:01:28+00:00,3221,3221,3221,3221,Initial bare commit,ModificationType.ADD,,1167,0,1167,0,phillipmadsen/grace.repo,grace.repo,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
4aa2d27c40293b3a88dfd0321800c32d279f61c7,2017-10-17 06:14:00+03:00,2017-10-17 06:14:00+03:00,3222,3222,3222,3222,more rars,ModificationType.ADD,,4225,0,4225,0,phiratio/Pluralsight-materials,Pluralsight-materials,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
5e2ad97445e0ab64eba3a1c9e7a7d4fa0839e557,2017-11-08 21:16:16+02:00,2017-11-08 21:16:16+02:00,3222,3222,3222,3222,all react materials added refactored html and js folder structure,ModificationType.DELETE,4aa2d27c40293b3a88dfd0321800c32d279f61c7,0,4225,0,4225,phiratio/Pluralsight-materials,Pluralsight-materials,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
00bef8fb6bb497582e3474eb443c89d67c39b743,2016-09-13 20:02:33-05:00,2016-09-13 20:02:33-05:00,3223,3223,3223,3223,Rewrote the entire rendering engine.,ModificationType.MODIFY,,116,30,116,30,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
bd829635b08f5251b7dc84df5a0b1f02101fb48f,2016-09-15 13:03:48-05:00,2016-09-15 13:03:48-05:00,3223,3223,3223,3223,"Built an angular cacheControl service to manage caching
Support TYPE_4BYTE_ABGR in edge detection
Made exceptions a bit smarter
Allow negatives in linux network manager
Fixed edge detection problems and added autoscale option
Ensure that the platform rendering still works.
Added test for negatives in wifi signal",ModificationType.MODIFY,00bef8fb6bb497582e3474eb443c89d67c39b743,4,4,4,4,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
d662e8ad94c8396d7dd36f6c1db956c02446c625,2016-09-20 07:29:12-05:00,2016-09-20 07:29:12-05:00,3223,3223,3223,3223,"fixed bug when browsing to the printables page to quickly before the
printer is available.
Changed to 45 degree rotation instead of 20 degree
Started adding print recovery into customizer
Added a preview mode that outlines stls in red to show their where their
entire extents would be printed.
Use passed customizer instead of looking it up.",ModificationType.MODIFY,bd829635b08f5251b7dc84df5a0b1f02101fb48f,10,6,10,6,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
71a923fa888886ea68d554a6ae224077d4912afb,2016-09-25 14:39:12-05:00,2016-09-25 14:39:12-05:00,3223,3223,3223,3223,"Added functionality to restore print from last status when using a
customizer
Added functionality to preview and start print from any slice #
Fixed bugs that were centered around platform printing problems
Change scaling/shearing/rotating so they have more expected behaviors
Recentered object in center of printer again.
Fixed many more issues around the customizers",ModificationType.MODIFY,d662e8ad94c8396d7dd36f6c1db956c02446c625,1,2,1,2,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
078a6e6d9203134fec10f4a7888fd488be3f4385,2016-10-22 15:34:19-07:00,2016-10-22 15:34:19-07:00,3224,3224,3224,3224,Fix some unnecessary import warnings,ModificationType.MODIFY,71a923fa888886ea68d554a6ae224077d4912afb,0,4,0,4,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
febb402edfeadfbe409195fb68364648c6f9801d,2016-10-27 02:24:18-05:00,2016-10-27 02:24:18-05:00,3223,3223,3223,3223,"Fixed NPE on STLFileProcessor
Fixed centering bug on STLFileProcessor
Fixed caching problems with TWOProcessors
Manually tested STL,TWOD, CWH, MAZE and STL processors to determine if
they are all functioning properly.
Renamed get method on cache to properly describe what it's doing",ModificationType.MODIFY,078a6e6d9203134fec10f4a7888fd488be3f4385,1,1,1,1,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
d90e9d159ebab4f3fae01cdbb681214007e80c08,2016-11-18 09:20:08-06:00,2016-11-18 09:20:08-06:00,3223,3223,3223,3223,"Added further logging
Prevent NPE if Processor not found.
Print status change notifications.
Set error description in all cases of pause on warning
Make a nicer error than OOME when attempting to load an STL",ModificationType.MODIFY,febb402edfeadfbe409195fb68364648c6f9801d,1,24,1,22,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
aacfc06b76f295230778eba3ca25996447243e9d,2017-05-12 23:12:23-05:00,2017-05-12 23:12:23-05:00,3223,3223,3223,3223,"Started double buffering with Swing to fix redraw issues
Added image debugging instead of commenting out images
Removed rendering cache from AbstractPrintProcessor to PrintJob
ScriptEngines are now locked down per render image and display image
Added exposure timers
Centralized all image caching into one location
Enabled CreationWorkshop preview
Fixed Memory leak in printjob using CompletionFuture
Fixed GCode Response Simulation count so that it can be chosen from drop
down in GUI
Added more executors to ensure we don't get sync'd threads
Fixed so that print calibration works for simulated prints
Fixed NPEs marshalled back to client",ModificationType.MODIFY,d90e9d159ebab4f3fae01cdbb681214007e80c08,33,13,14,10,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
8487b8f34f1f1e7b5a21788173fcfa5deead94b8,2017-05-14 22:40:32-05:00,2017-05-14 22:40:32-05:00,3223,3223,3223,3223,"Fixed failures while logging indicies with paths
Added options for ExceptionMarshaller
Simplified CurrentImageRenderer(I've got a long way to go still)
Allow PinLowIsLowInk indicator on GPIO
Fixed GUI bug where multiple printables would be printed when selecting
a single one
Upgraded to latest version of FontAwesome
Created new ""Coin"" file processor
Added more image logging",ModificationType.MODIFY,aacfc06b76f295230778eba3ca25996447243e9d,11,20,6,10,Photocentric3D/Photonic3D-Dev,Photonic3D-Dev,c0cc7503c58bc407663336cfdd94acee88ca1a2b,.java,6524196,1,https://stackoverflow.com/q/6524196
1ec5690f33f00bb1722a60b6597c4d62b7a677aa,2015-05-01 15:44:38-07:00,2015-05-01 15:44:38-07:00,3225,3225,3225,3225,initial import,ModificationType.ADD,,507,0,507,0,peterm95018/meanjs_points,meanjs_points,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
8f6818a1465fe89cce66f7d12cbc22c01674e816,2015-06-22 23:02:03+08:00,2015-06-22 23:02:03+08:00,3226,3226,3226,3226,commit1,ModificationType.ADD,,47,0,47,0,phil8217/chatroom,chatroom,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
b88509385924486d5708bef3336b071fd40fd950,2015-03-14 14:30:11-05:00,2015-03-14 14:30:11-05:00,3227,3227,3227,3227,Server nodejs,ModificationType.ADD,,175,0,175,0,phndavid13/integratic_1.0,integratic_1.0,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e498670440ac72ee1d07ee81353f39a1eacf200a,2014-05-05 08:40:25-04:00,2014-05-05 08:40:25-04:00,3228,3228,3228,3228,code drop,ModificationType.ADD,,20215,0,20215,0,PeteW/NServiceBusFacade,NServiceBusFacade,94b4a400d6fc4bbe40c8aae0e2161c094d75d19c,.js,472729,2,https://stackoverflow.com/a/472729
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,Phalynx/ng-grid,ng-grid,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
729907d86ccfdd0dce815337186be330b7f592bd,2016-09-10 16:08:01-04:00,2016-09-10 16:08:01-04:00,3229,3229,3229,3229,WIP: mostly through significant refactor and cleanup,ModificationType.RENAME,,22157,21580,22157,21580,phutchins/pipo,pipo,7c37aa1124f2379ac8980a6c398737624f25d968,.js,22747272,2,https://stackoverflow.com/a/22747272
729907d86ccfdd0dce815337186be330b7f592bd,2016-09-10 16:08:01-04:00,2016-09-10 16:08:01-04:00,3229,3229,3229,3229,WIP: mostly through significant refactor and cleanup,ModificationType.DELETE,729907d86ccfdd0dce815337186be330b7f592bd,0,15689,0,15164,phutchins/pipo,pipo,7c37aa1124f2379ac8980a6c398737624f25d968,.js,22747272,2,https://stackoverflow.com/a/22747272
729907d86ccfdd0dce815337186be330b7f592bd,2016-09-10 16:08:01-04:00,2016-09-10 16:08:01-04:00,3229,3229,3229,3229,WIP: mostly through significant refactor and cleanup,ModificationType.DELETE,729907d86ccfdd0dce815337186be330b7f592bd,0,20661,0,4214,phutchins/pipo,pipo,7c37aa1124f2379ac8980a6c398737624f25d968,.js,22747272,2,https://stackoverflow.com/a/22747272
ed551cd475ccfa606150c989db85da6d4d655747,2016-09-10 23:15:05-04:00,2016-09-10 23:15:05-04:00,3229,3229,3229,3229,"WIP: Mostly working, working on object access",ModificationType.MODIFY,729907d86ccfdd0dce815337186be330b7f592bd,2755,186,187,180,phutchins/pipo,pipo,7c37aa1124f2379ac8980a6c398737624f25d968,.js,22747272,2,https://stackoverflow.com/a/22747272
