Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
57267a803023d495f896a09530f1bbb6fb088176,2016-07-12 20:17:52-07:00,2016-07-12 20:17:52-07:00,7444,7444,7444,7444,Ajustes,ModificationType.MODIFY,6675ebaa3dc22876500cf7e9e61505df955c7524,343,277,137,113,TakenCdosG/chefs,chefs,2f899a4ed69144f51b6783f8836b560148a229be,.php,15699101,1,https://stackoverflow.com/q/15699101
299ea116e27e17b4d400cda2baf0146e9c7874a3,2016-11-08 15:41:10+01:00,2016-11-08 15:41:10+01:00,7447,7447,7447,7447,Base website with content type auteur/livre/adaptation - 2 new style images - list views livre- list view auteur,ModificationType.ADD,,359,0,359,0,t3drupal/ebookstore,ebookstore,7c5c10d410b86c08bd4a81dd5c90ce0a2fcf3d42,.js,5438771,2,https://stackoverflow.com/a/5438771
299ea116e27e17b4d400cda2baf0146e9c7874a3,2016-11-08 15:41:10+01:00,2016-11-08 15:41:10+01:00,7447,7447,7447,7447,Base website with content type auteur/livre/adaptation - 2 new style images - list views livre- list view auteur,ModificationType.ADD,,9801,0,9801,0,t3drupal/ebookstore,ebookstore,2d75b3892e7f0096dbcaba819bafe116a0d3c840,.js,5438771,2,https://stackoverflow.com/a/5438771
d906a0494b0147509dde6fd571b95156c92d7f33,2013-06-03 15:51:30-07:00,2013-06-03 15:51:30-07:00,7448,7448,7448,7448,initial commit,ModificationType.ADD,,84,0,84,0,syci/kaiwa,kaiwa,3ccf8c3f5e860f1a483471f4393dbf6cf9f42da8,.js,5918791,2,https://stackoverflow.com/a/5918791
7158323f60046dbc6933647daab6a18d70d37656,2015-03-07 16:30:18+06:00,2015-03-07 16:30:18+06:00,7449,7449,7449,7449,labtest vote,ModificationType.ADD,,609,0,609,0,Tanginatushar/lab_test,lab_test,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
7158323f60046dbc6933647daab6a18d70d37656,2015-03-07 16:30:18+06:00,2015-03-07 16:30:18+06:00,7449,7449,7449,7449,labtest vote,ModificationType.ADD,,6831,0,6831,0,Tanginatushar/lab_test,lab_test,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7410348,1,https://stackoverflow.com/q/7410348
7158323f60046dbc6933647daab6a18d70d37656,2015-03-07 16:30:18+06:00,2015-03-07 16:30:18+06:00,7449,7449,7449,7449,labtest vote,ModificationType.ADD,,438,0,438,0,Tanginatushar/lab_test,lab_test,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
7158323f60046dbc6933647daab6a18d70d37656,2015-03-07 16:30:18+06:00,2015-03-07 16:30:18+06:00,7449,7449,7449,7449,labtest vote,ModificationType.ADD,,6831,0,6831,0,Tanginatushar/lab_test,lab_test,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
b9a20a1e1191d9cf9d1d108fc35cffb3491e80e3,2015-02-24 14:28:11-05:00,2015-02-24 14:28:11-05:00,7450,7450,7450,7450,"Creating the repository for this project

Creating the repository for this project",ModificationType.ADD,,71,0,71,0,tahminak/Angularjs-Bootstrap-Resume,Angularjs-Bootstrap-Resume,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
948f170e2effa75b7992c6f6735cd8139cfae427,2016-08-27 03:45:45+05:18,2016-08-27 03:45:45+05:18,7451,7451,7451,7451,Base structure,ModificationType.ADD,,27,0,27,0,syedarshad-js/website,website,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f7f9f9032ce566e66b08afce8a0c557880593091,2015-06-25 23:00:29+02:00,2015-06-25 23:00:29+02:00,7452,7452,7452,7452,first commit,ModificationType.ADD,,2,0,2,0,Syeg/angular-app,angular-app,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f7f9f9032ce566e66b08afce8a0c557880593091,2015-06-25 23:00:29+02:00,2015-06-25 23:00:29+02:00,7452,7452,7452,7452,first commit,ModificationType.ADD,,126,0,126,0,Syeg/angular-app,angular-app,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
5122b1abccbe17e04fa8119ba881b3130b296234,2014-07-21 13:35:01+08:00,2014-07-21 13:35:01+08:00,7453,7453,7453,7453,"Meow

Test",ModificationType.ADD,,30,0,30,0,TangXT/GreatCatMOOC,GreatCatMOOC,d3ed461b380653d74b50cc0e7748a78dae01d5a2,.js,6238351,1,https://stackoverflow.com/q/6238351
449b01e12726a887df90a76c5c0039a68903702f,2013-10-15 12:30:03+02:00,2013-10-15 12:30:03+02:00,7454,7454,7454,7454,release of june 2013,ModificationType.ADD,,289,0,289,0,syboor/openimsce,openimsce,6b01168593815b04d74d2ea7098a553b497718cc,.js,263743,1,https://stackoverflow.com/q/263743
1a094cfdfb4711792c5537631b394c86a430d0b9,2016-05-13 11:10:01-05:00,2016-05-13 11:10:01-05:00,7455,7455,7455,7455,"remove ionic.io User, updated push for latest ionic.io. updated datepicker and search components",ModificationType.MODIFY,,955,857,955,857,tacticianstudios/quarky,quarky,341cf2cb110099c757158a47ce635c39f7e57892,.js,10046972,1,https://stackoverflow.com/q/10046972
258d2fc6a77e6cd3e0d857a3406cb9b63bb8061b,2016-07-23 08:36:55-05:00,2016-07-23 08:36:56-05:00,7455,7455,7455,7455,bug fixes for 1.0 release,ModificationType.MODIFY,1a094cfdfb4711792c5537631b394c86a430d0b9,17,14,4,5,tacticianstudios/quarky,quarky,341cf2cb110099c757158a47ce635c39f7e57892,.js,10046972,1,https://stackoverflow.com/q/10046972
16475e8f63447a7728cd2b2757dc847e6cca24db,2017-01-27 16:23:47+07:00,2017-01-27 16:23:47+07:00,7456,7456,7456,7456,initial,ModificationType.ADD,,164,0,164,0,sylva0890/clinic,clinic,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
6d0d4e0693ad111f4c854d9833882c2ec2c756cb,2015-04-27 12:09:36+03:00,2015-04-27 12:09:36+03:00,7457,7457,7457,7457,Initial commit,ModificationType.ADD,,21954,0,21954,0,talnitzan82/d2,d2,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
77a09556caf9a104ae29e9e63f45308e65243ec4,2016-01-23 16:59:47+01:00,2016-01-23 16:59:47+01:00,7458,7458,7458,7458,URL encoding fix,ModificationType.MODIFY,,53,12,53,12,t1gor/Robots.txt-Parser-Class,Robots.txt-Parser-Class,cd47b7ec931ad2bf28c0bbf46d15517421f5357d,.php,1755144,1,https://stackoverflow.com/q/1755144
9e93dbe66d4039df07af55510259a55dc30986f6,2016-01-23 17:11:54+01:00,2016-01-23 17:11:54+01:00,7458,7458,7458,7458,URL encoding fix - update 2,ModificationType.MODIFY,77a09556caf9a104ae29e9e63f45308e65243ec4,4,4,1,2,t1gor/Robots.txt-Parser-Class,Robots.txt-Parser-Class,cd47b7ec931ad2bf28c0bbf46d15517421f5357d,.php,1755144,1,https://stackoverflow.com/q/1755144
b5b395905f00e63a1d20c5377a3afcb491cee453,2016-01-23 17:57:12+01:00,2016-01-23 17:57:12+01:00,7458,7458,7458,7458,"Code cleanup, removed 3 unused functions",ModificationType.MODIFY,9e93dbe66d4039df07af55510259a55dc30986f6,1,68,1,3,t1gor/Robots.txt-Parser-Class,Robots.txt-Parser-Class,cd47b7ec931ad2bf28c0bbf46d15517421f5357d,.php,1755144,1,https://stackoverflow.com/q/1755144
cdddbb8ada15f38081f190533010f706eea0698c,2016-07-21 23:47:30+00:00,2016-07-21 23:47:30+00:00,7459,7459,7459,7459,Fixed half of PHPCS problems,ModificationType.MODIFY,b5b395905f00e63a1d20c5377a3afcb491cee453,1016,1009,0,50,t1gor/Robots.txt-Parser-Class,Robots.txt-Parser-Class,cd47b7ec931ad2bf28c0bbf46d15517421f5357d,.php,1755144,1,https://stackoverflow.com/q/1755144
a4948e7580d3e814e0eaacbc1d65b8363601932f,2017-02-07 19:51:29-05:00,2017-02-07 19:51:29-05:00,7460,7460,7460,7460,initial commit,ModificationType.ADD,,27,0,27,0,swerve24/cloudA1,cloudA1,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
a4948e7580d3e814e0eaacbc1d65b8363601932f,2017-02-07 19:51:29-05:00,2017-02-07 19:51:29-05:00,7460,7460,7460,7460,initial commit,ModificationType.ADD,,2,0,2,0,swerve24/cloudA1,cloudA1,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b6c2b4e0bf7480a2f6a2b8e3dec762e5c29e1247,2014-04-25 16:55:09+01:00,2014-04-25 16:55:09+01:00,1127,1127,1127,1127,Updated to [Pixi.js 1.5.3](https://github.com/GoodBoyDigital/pixi.js/releases/tag/v1.5.3),ModificationType.MODIFY,,27,19,27,19,tangalai/helloworld,helloworld,f69c741eda09ae88843dc4bef03891ec79cc811d,.js,15786966,1,https://stackoverflow.com/q/15786966
9368bc89ad6ac73c027890e3c52d2bac642a73a3,2017-10-01 04:48:43-07:00,2017-10-01 04:48:43-07:00,7461,7461,7461,7461,iam adding my fyp project on github,ModificationType.ADD,,1,0,1,0,Syednazirhussain/OAS,OAS,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
9368bc89ad6ac73c027890e3c52d2bac642a73a3,2017-10-01 04:48:43-07:00,2017-10-01 04:48:43-07:00,7461,7461,7461,7461,iam adding my fyp project on github,ModificationType.ADD,,13946,0,13946,0,Syednazirhussain/OAS,OAS,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,181348,1,https://stackoverflow.com/q/181348
aeb3052cbaf4d3a95a6cb5ea3258a241823cccf6,2014-11-05 15:11:39+01:00,2014-11-05 15:11:39+01:00,7462,7462,7462,7462,first version,ModificationType.ADD,,8521,0,8521,0,systemdo/kindergarten,kindergarten,4b6676d8aa00805a291094df9a644c3c857cbbef,.js,181348,1,https://stackoverflow.com/q/181348
72644bacd1bba1223efc350b5080626f93b48661,2017-05-06 21:07:04-04:00,2017-05-06 21:07:04-04:00,7463,7463,7463,7463,First commit,ModificationType.ADD,,7095,0,7095,0,tanandre/photoindex,photoindex,d57bb32b1c371c405cff6b934c73af5897b156d2,.js,28210364,2,https://stackoverflow.com/a/28210364
e563429e5bbb43666e970387f707f0a2051b1de8,2018-09-07 19:02:13+02:00,2018-09-07 19:02:13+02:00,7464,7464,7464,7464,Bump 3.1.2,ModificationType.MODIFY,,1,1,1,1,system-sdk/system-designer-cordova,system-designer-cordova,348869d2a5590f6445e4075e9c20188bacd4e315,.js,105034,1,https://stackoverflow.com/q/105034
f2e644100843e1f06af62fc3c4a6f43a071f3352,2018-11-17 12:23:29+01:00,2018-11-17 12:23:29+01:00,7464,7464,7464,7464,Bump 3.2.0,ModificationType.MODIFY,e563429e5bbb43666e970387f707f0a2051b1de8,1,1,0,1,system-sdk/system-designer-cordova,system-designer-cordova,348869d2a5590f6445e4075e9c20188bacd4e315,.js,105034,1,https://stackoverflow.com/q/105034
b991be4899b2db3b17868f6720510b6bc0210a11,2014-11-25 20:47:24-06:00,2014-11-25 20:47:24-06:00,7465,7465,7465,7465,Adding the latest TextJustify,ModificationType.ADD,,47,0,47,0,Syhids/TextJustify-Android,TextJustify-Android,55aebc559f09002ed3c3bbfb776776ce25e746e0,.java,2560017,2,https://stackoverflow.com/a/2560017
6495470006c83b386494babc3b7a88b4d7cbb583,2014-11-28 00:45:19-06:00,2014-11-28 00:45:28-06:00,7465,7465,7465,7465,Updating package,ModificationType.RENAME,b991be4899b2db3b17868f6720510b6bc0210a11,1,1,1,1,Syhids/TextJustify-Android,TextJustify-Android,55aebc559f09002ed3c3bbfb776776ce25e746e0,.java,2560017,2,https://stackoverflow.com/a/2560017
3702971aab232cacc84be231d6e8be2be87b4380,2015-01-01 16:17:00-06:00,2015-01-01 16:17:00-06:00,7465,7465,7465,7465,Renaming demo for Google Play,ModificationType.RENAME,6495470006c83b386494babc3b7a88b4d7cbb583,1,1,1,1,Syhids/TextJustify-Android,TextJustify-Android,55aebc559f09002ed3c3bbfb776776ce25e746e0,.java,2560017,2,https://stackoverflow.com/a/2560017
e008a8db984e4a849043a8a5a49a3dc06309f5b8,2015-01-27 04:02:44-06:00,2015-01-27 04:02:44-06:00,7465,7465,7465,7465,Adding complex layout test,ModificationType.MODIFY,3702971aab232cacc84be231d6e8be2be87b4380,5,5,3,5,Syhids/TextJustify-Android,TextJustify-Android,55aebc559f09002ed3c3bbfb776776ce25e746e0,.java,2560017,2,https://stackoverflow.com/a/2560017
10cd462777837116168a3fac02c12cc9291a8302,2016-07-27 10:45:55+08:00,2016-07-27 10:51:06+08:00,7466,7466,7466,7466,"*)首页菜单遍历、测试套餐滚动分页加载
Signed-off-by: szb231053450 <231053450@qq.com>",ModificationType.ADD,,27557,0,27557,0,szb231053450/tourism,tourism,7b25a102370afc8b50e226f8e90c5ad30b8a8697,.js,3561493,1,https://stackoverflow.com/q/3561493
10cd462777837116168a3fac02c12cc9291a8302,2016-07-27 10:45:55+08:00,2016-07-27 10:51:06+08:00,7466,7466,7466,7466,"*)首页菜单遍历、测试套餐滚动分页加载
Signed-off-by: szb231053450 <231053450@qq.com>",ModificationType.ADD,,3043,0,3043,0,szb231053450/tourism,tourism,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
cc9912f22241c368dea4145b87794fc78cdbd0d1,2015-04-16 16:48:18-07:00,2015-04-16 16:48:18-07:00,7467,7467,7467,7467,"Tracked down and fixed a major bug that would cause a crash on creating a new item and then pressing the back button (due to the list adapter not being notified the data set had changed) and also now accommodates sorting after returning, so that the newly entered item shows at the correct spot on the list.",ModificationType.MODIFY,,15,16,15,16,sylkai/stash_cache,stash_cache,06d1f1a71439e51354c2c97a4e89e43f92918bf2,.java,6147884,99,https://stackoverflow.com/q/6147884#comment27590801_6147884
a91f32577e8aa584229d95016f806137d3692b14,2015-05-15 11:57:39-07:00,2015-05-15 11:57:39-07:00,7467,7467,7467,7467,Cleaned up a few changes to make sure the lists were updating fluidly and the shopping list was intact from import.,ModificationType.MODIFY,cc9912f22241c368dea4145b87794fc78cdbd0d1,12,19,3,9,sylkai/stash_cache,stash_cache,06d1f1a71439e51354c2c97a4e89e43f92918bf2,.java,6147884,99,https://stackoverflow.com/q/6147884#comment27590801_6147884
4aa6700ceb1fa6dd480c461fcf2f56a4e8bec5f8,2013-06-14 11:00:06+02:00,2013-06-14 11:00:06+02:00,5771,5771,5771,5771,Update SQLAlchemy,ModificationType.ADD,,84,0,84,0,sysbot/CouchPotatoServer,CouchPotatoServer,2203504f257ce1738fc21ddb2a5c51e9249c3ea7,.py,14224679,1,https://stackoverflow.com/q/14224679
0d6a5d68d3a9df6c28536438cde8e67d4c90e307,2015-02-13 05:57:34+00:00,2015-02-13 05:57:34+00:00,7468,7468,7468,7468,backup,ModificationType.ADD,,387,0,387,0,taibaiyifeng/laravel-blog,laravel-blog,60b9b54c0cdbf76bc5ed4b87353d638b689e9df8,.js,6664967,1,https://stackoverflow.com/q/6664967
560ea314b3c06fd03f425319a87c2551f04d4e83,2015-02-24 17:14:18+00:00,2015-02-24 17:14:18+00:00,7468,7468,7468,7468,modify template assets,ModificationType.DELETE,0d6a5d68d3a9df6c28536438cde8e67d4c90e307,0,387,0,387,taibaiyifeng/laravel-blog,laravel-blog,60b9b54c0cdbf76bc5ed4b87353d638b689e9df8,.js,6664967,1,https://stackoverflow.com/q/6664967
dc322c5c6b01e3f9c3692898935074848d11b2e5,2016-12-27 12:58:23-05:00,2016-12-27 14:17:53-05:00,7469,7469,7469,7469,First stab at rewriting suggestions to use AST,ModificationType.MODIFY,,133,129,133,129,tangrams/tangram-play,tangram-play,c549579e336105e67ae2bdade599341f583e3e1f,.js,9310752,2,https://stackoverflow.com/a/9310752
39ae01c0706b73f6f3b2c8285d81b2679a1ad34a,2017-03-10 17:16:48-05:00,2017-03-10 17:16:48-05:00,7469,7469,7469,7469,Make YAML abstract syntax tree parsing a CodeMirror plugin,ModificationType.MODIFY,dc322c5c6b01e3f9c3692898935074848d11b2e5,4,4,4,4,tangrams/tangram-play,tangram-play,c549579e336105e67ae2bdade599341f583e3e1f,.js,9310752,2,https://stackoverflow.com/a/9310752
bad6408a95b8a97c50b7873a051c4080c6839714,2015-06-04 16:30:00+03:00,2015-06-04 16:30:00+03:00,7470,7470,7470,7470,"Open Source Shoop

This commit represents years of contributions from a great cast of
people. You know who you are -- without your effort, Shoop would never
have been possible.",ModificationType.ADD,,41,0,41,0,taedori81/shoop,shoop,0b61f2f5bf4b7ac4f1b3580505111bc8a2055a33,.py,8746532,2,https://stackoverflow.com/a/8746532
07a5171039dedd68948520238b14f9471327a06d,2013-09-14 21:42:10-04:00,2013-09-14 21:42:10-04:00,7471,7471,7471,7471,BRANCH 4.1: added preliminary support for video,ModificationType.ADD,,6457,0,6457,0,talha81/TACTIC-DEV,TACTIC-DEV,39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,.js,2486901,1,https://stackoverflow.com/q/2486901
8d0b3cbd11104ed90f2d16173283ff62f515d22c,2014-04-17 11:48:50-04:00,2014-04-17 11:48:50-04:00,7472,7472,7472,7472,"BRANCH 4.2-DEV: added a new version of video.js ... updated gallery for
video",ModificationType.MODIFY,07a5171039dedd68948520238b14f9471327a06d,1294,355,686,355,talha81/TACTIC-DEV,TACTIC-DEV,39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,.js,2486901,1,https://stackoverflow.com/q/2486901
0849904db49d58c5f37051b15bed3ac2210e8b36,2017-08-30 14:02:29-07:00,2017-08-30 14:02:29-07:00,7473,7473,7473,7473,Adding reactapp tp firebase,ModificationType.ADD,,21,0,21,0,talarip/shine-demo,shine-demo,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
81eb42f6210b92f9fa04299ac5a26e31021f17c3,2014-07-03 18:40:27+08:00,2014-07-03 18:40:27+08:00,7474,7474,7474,7474,update angular library and angular static web server,ModificationType.ADD,,773,0,773,0,tangxuezhi/log,log,f034a90bb0b445c105b777449b1d50bcf4498de4,.js,1985594,1,https://stackoverflow.com/q/1985594
19d8d715038c107a89b09ecfaafc8fb1bdf58435,2016-04-15 22:06:59+02:00,2016-04-15 22:06:59+02:00,7475,7475,7475,7475,[Scripts] Add vendor scripts,ModificationType.ADD,,21616,0,21616,0,tabalinas/ng-jsgrid,ng-jsgrid,23e94bab8eeaa4480ce6f0435c63195169311766,.js,472729,2,https://stackoverflow.com/a/472729
b68d0212d73ad7d507e34fd1aaa21b4b44a3f127,2015-12-02 01:05:23+09:00,2015-12-02 01:05:23+09:00,527,527,527,527,Add login page,ModificationType.ADD,,758,0,758,0,Taebu/CodeIgniter_linux,CodeIgniter_linux,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
38d79505823c2b0fae2a0f0a6e693cf2cca4ff8e,2015-01-10 04:27:59+05:18,2015-01-10 04:27:59+05:18,7476,7476,7476,7476,Mixpanel version 2.3.2 - Bower install.,ModificationType.ADD,,4420,0,4420,0,tanmaydesai89/mixpanel,mixpanel,3b88e92df60692b4d3d940a306cb3f2fd2f3b6a0,.js,18167981,1,https://stackoverflow.com/q/18167981
599914a46b6a3cc7336799e4ecf7966491088ea9,2016-02-05 17:38:38+01:00,2016-02-08 17:46:48-05:00,7478,7478,7477,7477,"Include Kube examples, needed for extended tests",ModificationType.ADD,,144,0,144,0,tagoh/origin,origin,7135a903c7e4b3fee8bdde3bcf5bc84e3d52d13e,.py,8247605,1,https://stackoverflow.com/q/8247605
775a3e9057b6cc3e10282ef96bbf6c1885904118,2016-02-12 14:15:17-05:00,2016-02-17 12:48:59-05:00,7479,7479,7479,7479,bump(k8s.io/kubernetes): bc4550d9e93d04e391b9e33fc85a679a0ca879e9,ModificationType.DELETE,599914a46b6a3cc7336799e4ecf7966491088ea9,0,144,0,138,tagoh/origin,origin,7135a903c7e4b3fee8bdde3bcf5bc84e3d52d13e,.py,8247605,1,https://stackoverflow.com/q/8247605
aae7fd969521b8b67626320abbd84186a60dcc22,2017-06-26 09:50:41+00:00,2017-06-26 09:50:41+00:00,7480,7480,7480,7480,Add wordpress file,ModificationType.ADD,,4040,0,4040,0,Sylvain059/WordPress_Blog,WordPress_Blog,7f5e3535785720ab0b1d25503d372de3c43fcaf9,.php,11117338,2,https://stackoverflow.com/a/11117338
fe0a040beea76db9e0046f5df4887ca85543a0db,2015-04-06 14:07:11-04:18,2015-04-06 14:07:11-04:18,7481,7481,7481,7481,Se crea proyecto para mostrar existencias.,ModificationType.ADD,,1326,0,1326,0,tabojc/ag-inventario,ag-inventario,bd6cceb9162395d72d91d4cf236d613f2523b7c2,.js,1762378,2,https://stackoverflow.com/a/1762378
208fda10cdd3f4291ba86128b22f09af7a8d8620,2015-12-28 21:14:10+07:00,2015-12-28 21:14:10+07:00,7482,7482,7482,7482,something error,ModificationType.ADD,,64,0,64,0,syroj/kpkm,kpkm,67989512cd952157541e211796824e27712048bf,.php,4069002,1,https://stackoverflow.com/q/4069002
cf52a0ef56571964562d9bdb98e97d387ffe395d,2015-08-14 16:55:45-07:00,2015-08-14 16:55:45-07:00,7483,7483,7483,7483,update,ModificationType.ADD,,172,0,172,0,taboularasa/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
cf52a0ef56571964562d9bdb98e97d387ffe395d,2015-08-14 16:55:45-07:00,2015-08-14 16:55:45-07:00,7483,7483,7483,7483,update,ModificationType.DELETE,cf52a0ef56571964562d9bdb98e97d387ffe395d,0,154,0,152,taboularasa/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
cf52a0ef56571964562d9bdb98e97d387ffe395d,2015-08-14 16:55:45-07:00,2015-08-14 16:55:45-07:00,7483,7483,7483,7483,update,ModificationType.DELETE,cf52a0ef56571964562d9bdb98e97d387ffe395d,0,154,0,4,taboularasa/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
cf52a0ef56571964562d9bdb98e97d387ffe395d,2015-08-14 16:55:45-07:00,2015-08-14 16:55:45-07:00,7483,7483,7483,7483,update,ModificationType.DELETE,cf52a0ef56571964562d9bdb98e97d387ffe395d,0,11803,0,1,taboularasa/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
afee4da9ceb5cc27e0c175f5f981c94a34de0d4a,2015-09-24 10:22:51-05:00,2015-09-24 10:23:04-05:00,7446,7446,7446,7446,Instalación de Wordpress.,ModificationType.ADD,,1881,0,1881,0,TakenCdosG/chefs_blog,chefs_blog,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
8b21b98994f849a446641b6b0ba503b110a4db8d,2014-12-15 18:09:20-08:00,2014-12-15 18:15:57-08:00,4082,4082,4082,4082,Package versions without (Bootstrap) icons,ModificationType.ADD,,63,0,63,0,tapa8728/bootstrap-material-design,bootstrap-material-design,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
3bfd628181df3944bf842549d845a77d6324a246,2015-01-26 07:42:21+01:00,2015-01-26 07:42:21+01:00,4083,4083,4083,4083,removed meteor folder from gh-pages,ModificationType.DELETE,8b21b98994f849a446641b6b0ba503b110a4db8d,0,63,0,63,tapa8728/bootstrap-material-design,bootstrap-material-design,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
5bbab20b58d73be40375830312d3d42296710ad8,2014-06-14 12:37:05+02:00,2014-06-14 12:37:05+02:00,7484,7484,7484,7484,Pierwszy commit,ModificationType.ADD,,141,0,141,0,t1du53k/wedago,wedago,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5ecb658be48c75357f822d1e1aac350fb87709da,2016-12-25 16:38:16+01:00,2016-12-25 16:38:16+01:00,7485,7485,7485,7485,init with flipclock and scroll magic,ModificationType.ADD,,190,0,190,0,sztymelq/sztymelscy-webpack,sztymelscy-webpack,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c8c67263a648fb85edb8af6804cca1b66f8c319e,2018-03-08 17:52:04-08:00,2018-03-08 17:52:04-08:00,7486,7486,7486,7486,Implement Cell Modem Wizard Usage,ModificationType.MODIFY,,8,0,8,0,swift-nav/piksi_tools,piksi_tools,a2fdd1e7b9f14a04fc8dd07c1ae05dffbf20dade,.py,1094933,2,https://stackoverflow.com/a/1094933
d4b97a86ae0a9deb9a017daea7a22846b993a8a8,2018-03-15 16:49:13-07:00,2018-03-16 11:05:08-07:00,7486,7486,7486,7486,Fix flake8 CI complaints,ModificationType.MODIFY,c8c67263a648fb85edb8af6804cca1b66f8c319e,2,1,1,1,swift-nav/piksi_tools,piksi_tools,a2fdd1e7b9f14a04fc8dd07c1ae05dffbf20dade,.py,1094933,2,https://stackoverflow.com/a/1094933
265ebf86d2dac1782f6c236d9e192631386edb73,2018-03-16 14:49:50-07:00,2018-03-16 14:49:50-07:00,7486,7486,7486,7486,Change to format strings,ModificationType.MODIFY,d4b97a86ae0a9deb9a017daea7a22846b993a8a8,2,2,2,2,swift-nav/piksi_tools,piksi_tools,a2fdd1e7b9f14a04fc8dd07c1ae05dffbf20dade,.py,1094933,2,https://stackoverflow.com/a/1094933
c3ea7a4e364c42855271a361cb306309bc079727,2017-08-07 21:18:41-05:00,2017-08-07 21:18:41-05:00,7487,7487,7487,7487,Ultima actualizacion,ModificationType.ADD,,765,0,765,0,syscyl/SYS_CYL,SYS_CYL,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
000ab02e1a09a104fe7bd2f8bd7afc71d27023ea,2016-03-04 12:24:15+03:00,2016-03-04 12:24:15+03:00,7488,7488,7488,7488,fist commit,ModificationType.ADD,,149,0,149,0,Tair111/basic,basic,9aff418ae36ee25e0e79a1bddd3c1d9918179a05,.php,766809,1,https://stackoverflow.com/q/766809
2fd88c6d00de035de8b8ab4d44fb8852592ad382,2016-09-17 17:55:19-03:00,2016-09-17 17:55:19-03:00,7489,7489,7489,7489,"Cambiar foto perfil

Se agrega la funcionalidad de cambio de foto de perfil / se agregan
librerias para el trabajo con graficos en informes",ModificationType.ADD,,116,0,116,0,sysmedcloud/sysmedcloud_beta,sysmedcloud_beta,e3586124a6bfaaf5b30f3ae30908750b3d544f5b,.js,6222471,2,https://stackoverflow.com/a/6222471
361fc91247d7e83a278e938dfd51acb6fe841cd1,2015-09-26 11:10:06+03:00,2015-09-26 11:10:06+03:00,7490,7490,7490,7490,Staging installed ghost files,ModificationType.ADD,,29,0,29,0,tamzi/klonq,klonq,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
