f78fd74ddb1b03d884d6be38c641c9ea6fa39028,tangledupinblue/pi-node-terminal,tangledupinblue,pi-node-terminal,master,cardReader/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/tangledupinblue/pi-node-terminal/master/cardReader/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,tangledupinblue/pi-node-terminal,tangledupinblue,pi-node-terminal,master,cardReader/node_modules/nedb/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tangledupinblue/pi-node-terminal/master/cardReader/node_modules/nedb/node_modules/mkdirp/node_modules/minimist/index.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,tangledupinblue/pi-node-terminal,tangledupinblue,pi-node-terminal,master,nodeGuiServer/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tangledupinblue/pi-node-terminal/master/nodeGuiServer/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,tangledupinblue/pi-node-terminal,tangledupinblue,pi-node-terminal,master,cardReader/node_modules/socket.io-client/socket.io.js,.js,184656,1215,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tangledupinblue/pi-node-terminal/master/cardReader/node_modules/socket.io-client/socket.io.js
"
936ad776df1a4fa16e26ccb7ded0aaa13a461eee,tal-m/capsule,tal-m,capsule,master,capsule/src/main/java/Capsule.java,.java,219913,1,17369948,2,,https://stackoverflow.com/a/17369948,"https://raw.githubusercontent.com/tal-m/capsule/master/capsule/src/main/java/Capsule.java
"
4a939cb22c54a3a1eaa2466cae676211a81d2027,taknevski/tensorflow-xsmm,taknevski,tensorflow-xsmm,master,tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py,.py,10165,106,15299878,1,,https://stackoverflow.com/q/15299878,"https://raw.githubusercontent.com/taknevski/tensorflow-xsmm/master/tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py
"
9eb9f5c424a2c6bf051557b8790440c33aef6d08,szofian/papaya,szofian,papaya,master,src/js/utilities/url-utils.js,.js,2277,5,979975,1,,https://stackoverflow.com/q/979975,"https://raw.githubusercontent.com/szofian/papaya/master/src/js/utilities/url-utils.js
"
91f76515b80ed6e59e5cf2c4178cac7c833cc969,Sylvain62250/Concrete5,Sylvain62250,Concrete5,master,concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js,.js,223690,426,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/Sylvain62250/Concrete5/master/concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js
"
dcd7c09362eb317425059f8a45a9a9eeb1b415bc,Sysvale/libreclass,Sysvale,libreclass,master,public/js/bootstrapValidator.js,.js,346544,3,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/Sysvale/libreclass/master/public/js/bootstrapValidator.js
"
dcd7c09362eb317425059f8a45a9a9eeb1b415bc,Sysvale/libreclass,Sysvale,libreclass,master,public/js/bootstrapValidator.js,.js,346544,3,23329386,2,,https://stackoverflow.com/a/23329386,"https://raw.githubusercontent.com/Sysvale/libreclass/master/public/js/bootstrapValidator.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,tapresle/live-markdown-app,tapresle,live-markdown-app,master,dist-osx/live-markdown-app.app/Contents/Resources/app/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/tapresle/live-markdown-app/master/dist-osx/live-markdown-app.app/Contents/Resources/app/node_modules/jodid25519/lib/core.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,sys0pp/c5,sys0pp,c5,master,ext/classic/theme-base/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sys0pp/c5/master/ext/classic/theme-base/.sencha/package/Boot.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,sys0pp/c5,sys0pp,c5,master,ext/packages/soap/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sys0pp/c5/master/ext/packages/soap/.sencha/package/Boot.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,sys0pp/c5,sys0pp,c5,master,ext/classic/theme-crisp-touch/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sys0pp/c5/master/ext/classic/theme-crisp-touch/.sencha/package/Boot.js
"
d71bfd7396ed57213c74cbc23ec8c6816812d013,Tangerine-Community/Tangerine,Tangerine-Community,Tangerine,master,client/src/js/lib/bower_components/pouchdb/dist/pouchdb.js,.js,376162,696,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Tangerine-Community/Tangerine/master/client/src/js/lib/bower_components/pouchdb/dist/pouchdb.js
"
001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,takbani/blcdemo,takbani,blcdemo,master,admin/broadleaf-open-admin-platform/src/main/resources/open_admin_style/js/admin/lib/plugins/spectrum.js,.js,66967,566,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/takbani/blcdemo/master/admin/broadleaf-open-admin-platform/src/main/resources/open_admin_style/js/admin/lib/plugins/spectrum.js
"
67cd2d439a505652fa29ca0376b0085607d8a678,talenguyen/android-quill,talenguyen,android-quill,master,src/com/write/Quill/sync/HttpLoader.java,.java,5368,28,2793150,1,,https://stackoverflow.com/q/2793150,"https://raw.githubusercontent.com/talenguyen/android-quill/master/src/com/write/Quill/sync/HttpLoader.java
"
f7442c0b031cc8afab578e779f9adda096d7eb47,T1mmytime/ZVOapp,T1mmytime,ZVOapp,master,Ionic/www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/T1mmytime/ZVOapp/master/Ionic/www/lib/ionic/js/angular/angular.js
"
b1f5746d05331d4e1978288feedafbd364d405c3,tahirwaseer/meanjs-app,tahirwaseer,meanjs-app,master,public/lib/angular-file-upload/src/module.js,.js,48898,147,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/tahirwaseer/meanjs-app/master/public/lib/angular-file-upload/src/module.js
"
7ab67fb95a9debed0ee9d1cb11c5e915460303f0,tahirwaseer/meanjs-app,tahirwaseer,meanjs-app,master,public/lib/angular/angular.js,.js,965742,125,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/tahirwaseer/meanjs-app/master/public/lib/angular/angular.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,tahirwaseer/meanjs-app,tahirwaseer,meanjs-app,master,node_modules/helmet/node_modules/connect/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tahirwaseer/meanjs-app/master/node_modules/helmet/node_modules/connect/node_modules/debug/browser.js
"
b850355dec45a01bbd3c203cf8d61a878dbe357d,tahirwaseer/meanjs-app,tahirwaseer,meanjs-app,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,7923,1179,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tahirwaseer/meanjs-app/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,taihanh0310/devicemanagement,taihanh0310,devicemanagement,master,devicemanagement/public/vendor/bower_components/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/taihanh0310/devicemanagement/master/devicemanagement/public/vendor/bower_components/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,Tangcuyu/perfectinfo,Tangcuyu,perfectinfo,master,public/js/lib/socketcmd/socket.io.js,.js,184656,1077,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Tangcuyu/perfectinfo/master/public/js/lib/socketcmd/socket.io.js
"
0effbd15fa681c15975c92deca03accbfdbe35cf,swissbib/sbvf2,swissbib,sbvf2,master,install.php,.php,17424,5,106179,1,,https://stackoverflow.com/q/106179,"https://raw.githubusercontent.com/swissbib/sbvf2/master/install.php
"
7ee37ae0273fb5fa41acdcd7f9f8bf3b39946a6f,tannguyen04/mini-trello,tannguyen04,mini-trello,master,sites/all/themes/bootstrap_subtheme/node_modules/react-bootstrap/dist/react-bootstrap.js,.js,445764,83,5603195,1,,https://stackoverflow.com/q/5603195,"https://raw.githubusercontent.com/tannguyen04/mini-trello/master/sites/all/themes/bootstrap_subtheme/node_modules/react-bootstrap/dist/react-bootstrap.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Syeg/endless-v2,Syeg,endless-v2,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Syeg/endless-v2/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,taddeiPablo/BuenosAires-App-Mobile,taddeiPablo,BuenosAires-App-Mobile,master,BSAS-App/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java,.java,4482,548,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/taddeiPablo/BuenosAires-App-Mobile/master/BSAS-App/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java
"
7907ed31d3ef16fe66904797d8b79494a0d93d9e,tagoonp/hatyaiapp,tagoonp,hatyaiapp,master,core/libraries/seven7/javascripts/bootstrap-editable.min.js,.js,229982,24,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/tagoonp/hatyaiapp/master/core/libraries/seven7/javascripts/bootstrap-editable.min.js
"
64789028e6396a8ac09de2fbf2c32ab871ddc19b,Syneme-dev/gnu-social,Syneme-dev,gnu-social,master,app/event/js/webshim-1.15.6/js-webshim/dev/shims/canvas-blob.js,.js,2858,1976,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/Syneme-dev/gnu-social/master/app/event/js/webshim-1.15.6/js-webshim/dev/shims/canvas-blob.js
"
a919b43cb11eb1831bf91cbacdd2deca0fba7d26,sxc588/studio,sxc588,studio,master,MicroService/spring-mvc/springmvc02/src/main/webapp/WEB-INF/3rd/jqGrid-master/js/grid.pivot.js,.js,16402,34,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/sxc588/studio/master/MicroService/spring-mvc/springmvc02/src/main/webapp/WEB-INF/3rd/jqGrid-master/js/grid.pivot.js
"
37083628750301f49294239e1bbcfbaea4e2e0bd,syjzwjj/grinder,syjzwjj,grinder,master,server/settings.php,.php,10129,7,2510540,2,,https://stackoverflow.com/a/2510540,"https://raw.githubusercontent.com/syjzwjj/grinder/master/server/settings.php
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,TamataOcean/TamataSpiru,TamataOcean,TamataSpiru,master,node_modules/commist/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/TamataOcean/TamataSpiru/master/node_modules/commist/node_modules/minimist/index.js
"
1f252e0a1fc9971356a392a880a81250d9e5c426,taodesdev/atomicUI,taodesdev,atomicUI,master,atomic-core/js/min/compiled.js,.js,467315,4,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/taodesdev/atomicUI/master/atomic-core/js/min/compiled.js
"
7460197922db5527a4b8722da10e08f6e5a7ca33,taodesdev/atomicUI,taodesdev,atomicUI,master,atomic-core/js/spectrum-picker.js,.js,79537,5,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/taodesdev/atomicUI/master/atomic-core/js/spectrum-picker.js
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,szecsi/WebGLMath,szecsi,WebGLMath,master,doc/out/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/szecsi/WebGLMath/master/doc/out/scripts/sunlight.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,TaikiFnit/Socket.io-Rooms-and-Namespaces,TaikiFnit,Socket.io-Rooms-and-Namespaces,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/TaikiFnit/Socket.io-Rooms-and-Namespaces/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,tanifort/RayKati-chat,tanifort,RayKati-chat,master,node_modules/socket.io-client/dist/socket.io.js,.js,209941,985,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tanifort/RayKati-chat/master/node_modules/socket.io-client/dist/socket.io.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,tanifort/RayKati-chat,tanifort,RayKati-chat,master,node_modules/express/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tanifort/RayKati-chat/master/node_modules/express/node_modules/debug/src/browser.js
"
2f00d51ef4379122e42d68619a204b10418869bb,tanifort/RayKati-chat,tanifort,RayKati-chat,master,node_modules/engine.io-client/engine.io.js,.js,110275,342,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tanifort/RayKati-chat/master/node_modules/engine.io-client/engine.io.js
"
c3ab1b440494abfb52695bc5da7483e3a7d5f180,sxyx2008/elasticsearch,sxyx2008,elasticsearch,master,plugins/curiosity/_site/bower_components/leaflet-dvf/examples/lib/leaflet.markercluster-src.js,.js,58707,40,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/sxyx2008/elasticsearch/master/plugins/curiosity/_site/bower_components/leaflet-dvf/examples/lib/leaflet.markercluster-src.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,tagasalug3/gamootstories,tagasalug3,gamootstories,master,node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/tagasalug3/gamootstories/master/node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/opener/opener.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,tagasalug3/gamootstories,tagasalug3,gamootstories,master,node_modules/express-session/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tagasalug3/gamootstories/master/node_modules/express-session/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,tagasalug3/gamootstories,tagasalug3,gamootstories,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tagasalug3/gamootstories/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
11e60ce3fcc2da8b43b1b52dc4a9a728a9774704,sylarcp/anita,sylarcp,anita,master,app/static/Cesium/node_modules/underscore-contrib/underscore.function.predicates.js,.js,4041,218,1830844,2,,https://stackoverflow.com/a/1830844,"https://raw.githubusercontent.com/sylarcp/anita/master/app/static/Cesium/node_modules/underscore-contrib/underscore.function.predicates.js
"
5e09e8b70f883a56c9d0f535b99683ecd24ff8c6,sylarcp/anita,sylarcp,anita,master,app/static/Cesium/Build/CesiumUnminified/Workers/createVerticesFromQuantizedTerrainMesh.js,.js,928270,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/sylarcp/anita/master/app/static/Cesium/Build/CesiumUnminified/Workers/createVerticesFromQuantizedTerrainMesh.js
"
55d84e5a7a61e99564aeda94412f1d505cbcac2d,sylarcp/anita,sylarcp,anita,master,app/static/Cesium/Build/Cesium/Workers/createCorridorOutlineGeometry.js,.js,187504,3,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/sylarcp/anita/master/app/static/Cesium/Build/Cesium/Workers/createCorridorOutlineGeometry.js
"
982be04f7f495046e6e7a712d00c10559cf8d796,tabladrum/Hygieia,tabladrum,Hygieia,master,api-audit/src/main/resources/static/swagger/lib/backbone-min.js,.js,34023,38,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/tabladrum/Hygieia/master/api-audit/src/main/resources/static/swagger/lib/backbone-min.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,System3D/dbf-Importer,System3D,dbf-Importer,master,assets/template/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/System3D/dbf-Importer/master/assets/template/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
eaec6a2be2e358084558905f54784bd7e9654364,System3D/dbf-Importer,System3D,dbf-Importer,master,assets/template/js/bootstrap-editable.js,.js,167123,6,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/System3D/dbf-Importer/master/assets/template/js/bootstrap-editable.js
"
132234b6296a10e844a5f078691f1ef51d79467e,tairezzzz/mobbbi-web,tairezzzz,mobbbi-web,master,vendor/angular/angular.js,.js,783193,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tairezzzz/mobbbi-web/master/vendor/angular/angular.js
"
300507808841256c6e6c5dacd566788c8964ba7e,tankiJong/tanki-blog,tankiJong,tanki-blog,master,core/client/app/mixins/body-event-listener.js,.js,1170,204,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/tankiJong/tanki-blog/master/core/client/app/mixins/body-event-listener.js
"
c0ea2be2f235f265ac8f2acf0988296204d49b64,taltal115/drupal8_b3,taltal115,drupal8_b3,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,961,160,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/taltal115/drupal8_b3/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
8c0fd949325ee7d49b5ede6762dcc8770ada8a35,taksim-io/coco,taksim-io,coco,master,dist/taksim-coco.js,.js,18082,2,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/taksim-io/coco/master/dist/taksim-coco.js
"
ea6a78f162208e42ee78b5ab897e0404ef9cffcd,taforyou/testtesttest-yo,taforyou,testtesttest-yo,master,node_modules/jimp/node_modules/ajv/dist/ajv.bundle.js,.js,273437,594,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/taforyou/testtesttest-yo/master/node_modules/jimp/node_modules/ajv/dist/ajv.bundle.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,taforyou/testtesttest-yo,taforyou,testtesttest-yo,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/taforyou/testtesttest-yo/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
99defa92c40b39a083e3d0f253f00b210b474d71,syscover/pulsar,syscover,pulsar,master,public/vendor/contentbuilder/scripts/contentbuilder-src.js,.js,251927,14,4652824,2,,https://stackoverflow.com/a/4652824,"https://raw.githubusercontent.com/syscover/pulsar/master/public/vendor/contentbuilder/scripts/contentbuilder-src.js
"
6c91ac4bcc51081ee3a61f4262b1ef730a98be1a,taoguan/WinObjC,taoguan,WinObjC,master,tests/apps/AutoAppBuild.py,.py,7658,72,1889686,2,,https://stackoverflow.com/a/1889686,"https://raw.githubusercontent.com/taoguan/WinObjC/master/tests/apps/AutoAppBuild.py
"
ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,takashi1029/graduation_slide,takashi1029,graduation_slide,master,plugin/markdown/markdown.js,.js,12249,1053,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/takashi1029/graduation_slide/master/plugin/markdown/markdown.js
"
469e5cfa4f8cb30f25836d4585c986518b40088a,tanishgupta1/qds-sdk-py-1,tanishgupta1,qds-sdk-py-1,master,qds_sdk/connection.py,.py,5384,1,14102416,1,,https://stackoverflow.com/q/14102416,"https://raw.githubusercontent.com/tanishgupta1/qds-sdk-py-1/master/qds_sdk/connection.py
"
9da54c652442a82c5adb37f306f1854d9a0bbb67,talasky/tennis-score,talasky,tennis-score,master,lib/util.py,.py,4300,1,3352918,1,,https://stackoverflow.com/q/3352918,"https://raw.githubusercontent.com/talasky/tennis-score/master/lib/util.py
"
0bc080a40d638bf6b6650055eb300c5111a240f0,SYuvaraj/angularseed,SYuvaraj,angularseed,master,node_modules/protractor/testapp/ngHint/ngHint.js,.js,74373,456,11919065,1,,https://stackoverflow.com/q/11919065,"https://raw.githubusercontent.com/SYuvaraj/angularseed/master/node_modules/protractor/testapp/ngHint/ngHint.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,SYuvaraj/angularseed,SYuvaraj,angularseed,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/SYuvaraj/angularseed/master/node_modules/randomatic/index.js
"
2f2bb0485c111e79a64917be793b9711a12419b2,sweethousecr/house,sweethousecr,house,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,12226,9,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/sweethousecr/house/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
7c76452219939f82fe7247533dfce2dd795737c2,swishpi/swishPi-pHAT,swishpi,swishPi-pHAT,master,Apps/App2_RealtimeSensors/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/swishpi/swishPi-pHAT/master/Apps/App2_RealtimeSensors/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,swishpi/swishPi-pHAT,swishpi,swishPi-pHAT,master,Apps/App2_RealtimeSensors/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/swishpi/swishPi-pHAT/master/Apps/App2_RealtimeSensors/node_modules/express/node_modules/debug/browser.js
"
5af37891f2d645d710236cc31f811198f600043e,tamtranvn2012/limobus,tamtranvn2012,limobus,master,wp-content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js,.js,5971,42,1293147,1,,https://stackoverflow.com/q/1293147,"https://raw.githubusercontent.com/tamtranvn2012/limobus/master/wp-content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js
"
