Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3d383e06e18680181920a48a5ab706851b60583c,2015-04-21 11:42:47+09:00,2015-04-21 11:42:47+09:00,931,931,931,931,more packageification; removed meteor hacks:npm; changed telescope-blank to custom,ModificationType.DELETE,d1f3eb9210106a255a890a635eba181e638100b6,0,54,0,7,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
7640d83ea352d13d241dab13ffe616144c6f2031,2016-06-22 15:35:26+08:00,2016-06-22 15:35:26+08:00,21648,21648,21648,21648,first,ModificationType.ADD,,41872,0,41872,0,loudou140806/three,three,c8418a08decf366790c31a5362574d32dce5501b,.js,9489736,1,https://stackoverflow.com/q/9489736
887b64ecba36a63e975dca0d3617902e614a68d1,2013-11-24 07:41:12-07:00,2013-11-24 07:41:12-07:00,21649,21649,21649,21649,"WIP: Intermediate state but most things functional

Still need to get the leaderboard up but everything here
should have most basic functionality.

Rethinking the data model.  Trying to figure out how to make
doing all the ranking and point assignments easier and efficient.",ModificationType.ADD,,6807,0,6807,0,lozo26/box-man,box-man,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
6e6af5e5e3dcb99c7afcbc2c18f86cd52c8e795e,2015-01-28 13:37:32+00:00,2015-01-28 13:37:32+00:00,21650,21650,21650,21650,[Setup] add all the sails js files,ModificationType.ADD,,822,0,822,0,lstar2003/door,door,ff57c568c2cabbc764609dd6baf5f8eacc63aeee,.js,2976714,2,https://stackoverflow.com/a/2976714
78f81c4c848bbdf8a59ca8481dd95e21bdfa5706,2016-12-11 01:01:01+07:00,2016-12-11 01:01:01+07:00,21651,21651,21651,21651,first commit,ModificationType.ADD,,265,0,265,0,louisle/bookcolor,bookcolor,bddfb9a857dafa29ef60f99d94679beea9d13c63,.js,21125587,1,https://stackoverflow.com/q/21125587
78f81c4c848bbdf8a59ca8481dd95e21bdfa5706,2016-12-11 01:01:01+07:00,2016-12-11 01:01:01+07:00,21651,21651,21651,21651,first commit,ModificationType.ADD,,1232,0,1232,0,louisle/bookcolor,bookcolor,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
27f1ec2edd38a17f282820d62cf167a149d08ff1,2017-05-25 16:57:32-07:00,2017-05-25 16:57:32-07:00,21652,21652,21652,21652,airtable mysql,ModificationType.ADD,,3043,0,3043,0,loveisbluenova/airtable_mysql,airtable_mysql,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
fca2f805756aa457d0bfbf386ab772b4c7b03fbc,2015-11-10 16:01:23+08:00,2015-11-10 16:01:23+08:00,21653,21653,21653,21653,create the project.,ModificationType.ADD,,403,0,403,0,lolilukia/Personal-gallery,Personal-gallery,2066920114ac057447af3d1c605f1348d8a2f419,.js,11781404,2,https://stackoverflow.com/a/11781404
fca2f805756aa457d0bfbf386ab772b4c7b03fbc,2015-11-10 16:01:23+08:00,2015-11-10 16:01:23+08:00,21653,21653,21653,21653,create the project.,ModificationType.ADD,,69988,0,69988,0,lolilukia/Personal-gallery,Personal-gallery,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fca2f805756aa457d0bfbf386ab772b4c7b03fbc,2015-11-10 16:01:23+08:00,2015-11-10 16:01:23+08:00,21653,21653,21653,21653,create the project.,ModificationType.ADD,,466,0,466,0,lolilukia/Personal-gallery,Personal-gallery,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
52c82c2c6fd9aab0dc79574be47f804574964e12,2016-06-16 12:46:07+02:00,2016-06-16 12:46:07+02:00,21654,21654,21654,21654,simplified dependencies,ModificationType.MODIFY,,48,7,48,7,lpryszcz/redundans,redundans,39a55fecc060d64b074385cccaed01b3c9c0654d,.py,27758326,2,https://stackoverflow.com/a/27758326
af91acc0a90dc980dcce6053b509faddaee479e7,2016-06-16 12:57:53+02:00,2016-06-16 12:57:53+02:00,21654,21654,21654,21654,simplified dependencies,ModificationType.MODIFY,52c82c2c6fd9aab0dc79574be47f804574964e12,17,8,5,5,lpryszcz/redundans,redundans,39a55fecc060d64b074385cccaed01b3c9c0654d,.py,27758326,2,https://stackoverflow.com/a/27758326
84e4c27a068f598b589af5e06d8d260708abcb4b,2017-11-27 14:24:46+01:00,2017-11-27 14:24:46+01:00,21654,21654,21654,21654,v0.14a,ModificationType.MODIFY,af91acc0a90dc980dcce6053b509faddaee479e7,1,1,1,1,lpryszcz/redundans,redundans,39a55fecc060d64b074385cccaed01b3c9c0654d,.py,27758326,2,https://stackoverflow.com/a/27758326
03c7c58dd3de18a5a978aae5bc8a74431d3b1d14,2017-03-25 10:37:12-05:00,2017-03-25 10:37:12-05:00,21655,21655,21655,21655,ACTUALIZACION DE AMBIENTE,ModificationType.ADD,,1576,0,1576,0,lpesantesm/ERP,ERP,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
36e8b5daef3f33e759d729022d29eac04dfc3391,2014-03-06 11:50:06+01:00,2014-03-06 11:50:06+01:00,21656,21656,21656,21656,working on tests,ModificationType.ADD,,2400,0,2400,0,lordnox/nx-calendar,nx-calendar,b79da7f26046089dd79458076a9629a7b34d2560,.js,181348,1,https://stackoverflow.com/q/181348
6ce8409a6ec931e47b2ef2df6878021b27abddf6,2017-04-28 12:54:04+08:00,2017-04-28 12:54:04+08:00,21657,21657,21657,21657,library,ModificationType.ADD,,190,0,190,0,loungcingzeon/library,library,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
1422aa20934cd80a9b6db71a5d379ee5bc0f816c,2015-09-29 09:18:39+07:00,2015-09-29 09:18:39+07:00,21658,21658,21658,21658,adding assets,ModificationType.ADD,,9737,0,9737,0,lonewolfffffff/ronthkard,ronthkard,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
3b3ab766c28f49f06a848ee285e67c53e04ab135,2017-05-30 18:19:57-04:00,2017-05-30 18:19:57-04:00,1596,1596,1596,1596,Vendor cluster-capacity in origin.,ModificationType.ADD,,15,0,15,0,louyihua/origin,origin,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
ac600aefaa07a4dd58f185b3ae652b08424c3108,2016-07-08 14:57:55+02:00,2016-07-08 14:57:55+02:00,6981,6981,6981,6981,Added fast-lib to vendor.,ModificationType.ADD,,51,0,51,0,lrr-tum/poncos,poncos,b05c61ca3d0fb6b7aaebbd581522dcde51722eb6,.py,279237,1,https://stackoverflow.com/q/279237
ac600aefaa07a4dd58f185b3ae652b08424c3108,2016-07-08 14:57:55+02:00,2016-07-08 14:57:55+02:00,6981,6981,6981,6981,Added fast-lib to vendor.,ModificationType.ADD,,65,0,65,0,lrr-tum/poncos,poncos,f3c0835d661b34e92af5aa05f9d15ed3323d44b9,.py,279237,1,https://stackoverflow.com/q/279237
bd64d387f433cf84b934a0afd294110cbb577f7c,2015-10-10 13:28:37+02:00,2015-10-10 13:31:29+02:00,21659,21659,21659,21659,Semantic UI setup,ModificationType.ADD,,107,0,107,0,lotar/zippo,zippo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8a99723fb1705bb901888010b530f3c9fe1219d9,2014-01-13 16:22:25+05:18,2014-01-13 16:22:25+05:18,21660,21660,21660,21660,Initial Commit,ModificationType.ADD,,3443,0,3443,0,lokeshpeta/SocialGoal,SocialGoal,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
4dd5869766a8815957bc5c95dfc9a42156e3fe30,2015-12-10 23:45:59+01:00,2015-12-10 23:45:59+01:00,21661,21661,21661,21661,first commit,ModificationType.ADD,,448,0,448,0,looeee/suzy,suzy,235f7ed157c76b1d41b5d1577bddb2217ebbca3c,.js,1068308,2,https://stackoverflow.com/a/1068308
3166b1fc092c63bbf200463a437b9aeeee94138d,2016-01-05 22:31:35+01:00,2016-01-05 22:31:35+01:00,21662,21662,21662,21662,added contact form,ModificationType.MODIFY,4dd5869766a8815957bc5c95dfc9a42156e3fe30,17,39,0,7,looeee/suzy,suzy,235f7ed157c76b1d41b5d1577bddb2217ebbca3c,.js,1068308,2,https://stackoverflow.com/a/1068308
a741237a68079709866260c1b8adec81e6ccd47a,2015-09-27 16:39:43+02:00,2015-09-27 16:39:43+02:00,21663,21663,21663,21663,initial commit,ModificationType.ADD,,168,0,168,0,Loopshape/WP_Awebgo,WP_Awebgo,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
a741237a68079709866260c1b8adec81e6ccd47a,2015-09-27 16:39:43+02:00,2015-09-27 16:39:43+02:00,21663,21663,21663,21663,initial commit,ModificationType.ADD,,4040,0,4040,0,Loopshape/WP_Awebgo,WP_Awebgo,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
f2f8e39e212dae891e893ce72b3b685027b5fde6,2015-10-09 03:31:39+02:00,2015-10-09 03:31:39+02:00,21663,21663,21663,21663,fixing template bug,ModificationType.MODIFY,a741237a68079709866260c1b8adec81e6ccd47a,2,2,2,2,Loopshape/WP_Awebgo,WP_Awebgo,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
f9a9a2d2293fe4e5a14f2825717dbb579742017d,2015-12-14 22:28:46-07:00,2015-12-14 22:28:46-07:00,21664,21664,21664,21664,initial commit based off of angular seed with some modifications,ModificationType.ADD,,717,0,717,0,loukitzanna/meal-rater,meal-rater,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
5377e45d9f3e29b956f871a0d06b320daa183ef4,2015-12-15 08:35:23-07:00,2015-12-15 08:35:23-07:00,21664,21664,21664,21664,"remove node modules, which should be compiled/ignored",ModificationType.DELETE,f9a9a2d2293fe4e5a14f2825717dbb579742017d,0,717,0,716,loukitzanna/meal-rater,meal-rater,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
8381cad4458581179f35fa526f5d9c948f28c63e,2016-08-11 18:36:46-03:00,2016-08-11 18:36:46-03:00,21665,21665,21665,21665,upload first version,ModificationType.ADD,,130,0,130,0,luchojuarez/TicTacToeIonic,TicTacToeIonic,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
17d22819754c164f259ca39acc4aec0ab6b221d4,2015-04-15 16:42:06+01:00,2015-04-15 16:42:06+01:00,21596,21596,21596,21596,Initial Commit,ModificationType.ADD,,17025,0,17025,0,LonDC/templates-mail,templates-mail,fb31b4dbd87d19a702e61e9d7bbba8dd89967aab,.js,6965107,1,https://stackoverflow.com/q/6965107
a990b8397551763e3e7365710e39f8803416348e,2017-05-20 23:54:03-03:00,2017-05-20 23:54:03-03:00,21666,21666,21666,21666,all dashboard features from v1.0 with fake data,ModificationType.ADD,,16570,0,16570,0,lucasventurasc/wakanda,wakanda,f015a67d084fc8158d0c2a1d96227148bf023c68,.js,181348,1,https://stackoverflow.com/q/181348
01b6d1fc5741520f8880985595b0d30a5a08db76,2017-05-21 03:52:01-03:00,2017-05-21 03:52:01-03:00,21666,21666,21666,21666,Updateing some features,ModificationType.ADD,,4463,0,4463,0,lucasventurasc/wakanda,wakanda,043eae465dd370e39fc10f2df7ef354a40bd6522,.js,181348,1,https://stackoverflow.com/q/181348
21ea30d7272f79b0171564e40dbd0350e9283aa8,2015-07-29 11:18:50-07:00,2015-07-29 11:18:50-07:00,21667,21667,21667,21667,Start move for librarysite.,ModificationType.ADD,,952,0,952,0,lomasgupta/playatyourlibrary,playatyourlibrary,0c5c83ed2e2ff2df70c1644febe6a2bc6778b7e4,.php,2490876,2,https://stackoverflow.com/a/2490876
2d1938ec308f07073c69b996b14270b2109f6871,2014-10-23 00:07:21+01:00,2014-10-23 00:07:21+01:00,10288,10288,10288,10288,Importing wfuzz 2.1,ModificationType.ADD,,141,0,141,0,loveshell/wfuzz,wfuzz,4ae6e28ddb40bfd9b64f948f4d74405da81f2cf2,.py,566746,1,https://stackoverflow.com/q/566746
826615b065eed65fea4af84c9b47664d1343bd0d,2015-04-07 19:36:42+02:00,2015-04-07 19:36:42+02:00,21668,21668,21668,21668,autocommit,ModificationType.MODIFY,,64,0,64,0,loveencounterflow/cnd,cnd,1006131ddbf63c844bd7d65ea0bbbdf77710ff97,.js,1527820,2,https://stackoverflow.com/a/1527820
50d7b5735864aa10341cec74e41bcda9c0ce7b81,2015-05-12 15:15:27+02:00,2015-05-12 15:15:27+02:00,21668,21668,21668,21668,autocommit,ModificationType.MODIFY,826615b065eed65fea4af84c9b47664d1343bd0d,28,28,10,10,loveencounterflow/cnd,cnd,1006131ddbf63c844bd7d65ea0bbbdf77710ff97,.js,1527820,2,https://stackoverflow.com/a/1527820
6c087e650e730c1c59dace352b3cda98d20fa958,2016-03-24 22:15:33+01:00,2016-03-24 22:15:33+01:00,21668,21668,21668,21668,implement size_of,ModificationType.MODIFY,50d7b5735864aa10341cec74e41bcda9c0ce7b81,25,40,22,39,loveencounterflow/cnd,cnd,1006131ddbf63c844bd7d65ea0bbbdf77710ff97,.js,1527820,2,https://stackoverflow.com/a/1527820
849420738cecca6f6806fddc18e1ecc2d9b6e29c,2016-06-14 18:00:11+02:00,2016-06-14 18:00:11+02:00,21668,21668,21668,21668,add is_subset function,ModificationType.DELETE,6c087e650e730c1c59dace352b3cda98d20fa958,0,797,0,47,loveencounterflow/cnd,cnd,1006131ddbf63c844bd7d65ea0bbbdf77710ff97,.js,1527820,2,https://stackoverflow.com/a/1527820
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,121,0,121,0,lorenamgUMU/sakai,sakai,2e72c46335b47c54e8c43fbc03859988f0986002,.js,12014376,2,https://stackoverflow.com/a/12014376
e2fe0afa37651edf64041c839b0b080b930de2d7,2014-01-28 19:12:38+00:00,2014-01-28 19:12:38+00:00,21669,21669,21669,21669,"KNL-1105 Add an escapeHrefUrl() method to FormattedText
Patches from various including joserabal



git-svn-id: https://source.sakaiproject.org/svn/kernel/trunk@133761 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,77,2,77,2,lorenamgUMU/sakai,sakai,080104368334c0c599fc6622a2dba46eadfa602d,.java,7731919,1,https://stackoverflow.com/q/7731919
58c31e8cfc2f3501fd4d9b8053b91331d1251661,2014-04-12 10:14:17-05:00,2014-04-12 10:14:17-05:00,21670,21670,21670,21670,Primera version del web service de cableonda para registro de logs de sesion de usuario en cableonda/go,ModificationType.ADD,,5065,0,5065,0,lrangelrootstack/cableonda-admin,cableonda-admin,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
93745025142959bd811251bb19ac7a606507ba05,2017-02-08 12:03:59+08:00,2017-02-08 12:03:59+08:00,21671,21671,21671,21671,上传html，node相关代码,ModificationType.ADD,,168,0,168,0,LTMana/code,code,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5218bc63872f8f3927d84d98fb80a553fcf3d793,2016-02-28 23:39:21-03:00,2016-02-28 23:39:21-03:00,21672,21672,21672,21672,"removing js from gitignore, as we are not using typescript anymore.",ModificationType.ADD,,20,0,20,0,lstern/psilibrary,psilibrary,ee0f3bcf9ef7a62a05bcd63388989e55e4a34d3a,.js,1335851,1,https://stackoverflow.com/q/1335851
a5024dcb0c7c809e23530e554daa4ffa22892b74,2016-09-19 22:22:43-03:00,2016-09-19 22:22:43-03:00,21673,21673,21673,21673,Adicionando o módulo EVAMobile ao projeto.,ModificationType.ADD,,107,0,107,0,luciano666/EVAServer,EVAServer,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,7696791,2,https://stackoverflow.com/a/7696791
02e66e82f63f28b0534111be18b7773a8c1cd122,2015-10-13 18:15:09+07:00,2015-10-13 18:15:09+07:00,21674,21674,21674,21674,Signed-off-by: bonny <bonny500@gmail>,ModificationType.ADD,,1113,0,1113,0,LordBonny/LiveCamCrossWalk,LiveCamCrossWalk,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0ad6f731f0cfb9d2985fa8e07b918dbb7bd17465,2013-12-18 22:52:10-08:00,2013-12-18 22:52:10-08:00,12426,12426,12426,12426,test: some angular controller tests added. also modularized resize/DOM parts out of LayoutCtrl to new layout directive,ModificationType.ADD,,115,0,115,0,LucasUnplugged/generator-mean-seed,generator-mean-seed,b45d2ebaf55c486af78d813e4e28c510f9ab759d,.js,14275304,1,https://stackoverflow.com/q/14275304
86b3ae4bf81ab3e409860916e1d5bc138b92f1db,2013-11-20 15:24:52-08:00,2013-11-20 15:24:52-08:00,12426,12426,12426,12426,"fix(ci): rollback fixes, minor updates",ModificationType.MODIFY,,110,3,110,3,LucasUnplugged/generator-mean-seed,generator-mean-seed,0eb6a8f085bb120c196d09b1285d73f1b6c81d55,.js,6900328,1,https://stackoverflow.com/q/6900328
e0895e524173deba157e1fc7752ccf4c604f8e12,2013-12-20 23:20:24-08:00,2013-12-20 23:20:24-08:00,12426,12426,12426,12426,"test: logoutCtrl, loginCtrl, passwordResetCtrl",ModificationType.MODIFY,,95,38,95,38,LucasUnplugged/generator-mean-seed,generator-mean-seed,08b4d2a3c987efefae25fee90bad029a4102b6f4,.js,19156613,1,https://stackoverflow.com/q/19156613
e0895e524173deba157e1fc7752ccf4c604f8e12,2013-12-20 23:20:24-08:00,2013-12-20 23:20:24-08:00,12426,12426,12426,12426,"test: logoutCtrl, loginCtrl, passwordResetCtrl",ModificationType.MODIFY,e0895e524173deba157e1fc7752ccf4c604f8e12,95,38,2,2,LucasUnplugged/generator-mean-seed,generator-mean-seed,08b4d2a3c987efefae25fee90bad029a4102b6f4,.js,19156613,1,https://stackoverflow.com/q/19156613
ccf492430f9c356b7b0699c4271969f707f670e3,2014-01-05 09:03:03-08:00,2014-01-05 09:03:03-08:00,12426,12426,12426,12426,test(PasswordResetCtrl): fix test to not need spyOn anymore,ModificationType.MODIFY,e0895e524173deba157e1fc7752ccf4c604f8e12,9,13,2,12,LucasUnplugged/generator-mean-seed,generator-mean-seed,08b4d2a3c987efefae25fee90bad029a4102b6f4,.js,19156613,1,https://stackoverflow.com/q/19156613
429495d8a9ddd18fd46ff2f5075dc54976f034f5,2015-01-02 20:02:01-08:00,2015-01-02 20:02:01-08:00,12426,12426,12426,12426,refactor: modularize tests and add social login tests,ModificationType.ADD,,147,0,147,0,LucasUnplugged/generator-mean-seed,generator-mean-seed,089fd8e92ba4327d1a4baae3758eccd9cf5a6f8c,.js,21689089,1,https://stackoverflow.com/q/21689089
4fd4ea1bdee5369aa52c94e7e0c2b0e41e192757,2017-01-05 15:15:26-02:00,2017-01-05 15:15:26-02:00,21675,21675,21675,21675,Versão 05/01/2016,ModificationType.ADD,,2042,0,2042,0,LoreleiGab/igsis,igsis,79b4cc21c64ed239783ac35d5d2e8ed539441c9a,.js,7264899,1,https://stackoverflow.com/q/7264899
577d2dda8394b6d11aa5a5e0aee22d6740b10911,2018-04-18 22:46:32+02:00,2018-04-18 22:46:32+02:00,597,597,597,597,Added app engine spring and rest modules,ModificationType.ADD,,101,0,101,0,lsmall/flowable-engine,flowable-engine,198460c5ae57499fb8905c0ce4a27518823a17bd,.java,42403361,2,https://stackoverflow.com/a/42403361
3691d2dae55519d10d2acc902eba3a0092f31644,2018-03-01 22:49:11+01:00,2018-03-01 22:49:11+01:00,21676,21676,21676,21676,added venv,ModificationType.ADD,,5696,0,5696,0,lucidmotifs/auto-aoc,auto-aoc,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
dcc66579f6cd793b90b892fa67a40ee1a47d786f,2016-12-19 16:46:01-08:00,2016-12-19 16:46:01-08:00,21677,21677,21677,21677,Initial setup,ModificationType.ADD,,1574,0,1574,0,lokpio/employed,employed,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
a2af81560e862870366c69b35ee1723e9893607a,2018-10-07 16:14:56+10:00,2018-10-07 16:14:56+10:00,21678,21678,21678,21678,Updating modules,ModificationType.ADD,,520,0,520,0,loksland/abacuss,abacuss,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
e443ec68a0da1a6a96739faad70b28ace8f36ff0,2013-05-08 14:51:38+04:00,2013-05-08 14:51:38+04:00,21679,21679,21679,21679,Opening WebView sources (RT-30236),ModificationType.ADD,,271,0,271,0,loveyoupeng/rt,rt,bae6f64de870ef17bb16016803d1fbccac0e307f,.py,1510188,1,https://stackoverflow.com/q/1510188
8d2063401824515bee4504b13dc07625486b1bfe,2013-07-18 14:31:43+12:00,2013-07-18 14:31:43+12:00,21680,21680,21680,21680,Automated merge with ssh://jfxsrc.us.oracle.com//javafx/8.0/scrum/controls/jfx/rt,ModificationType.MODIFY,e443ec68a0da1a6a96739faad70b28ace8f36ff0,5,7,2,7,loveyoupeng/rt,rt,bae6f64de870ef17bb16016803d1fbccac0e307f,.py,1510188,1,https://stackoverflow.com/q/1510188
d8c2292d6274e8c9442243dc1ee28c8685104b4d,2015-03-24 15:00:38-07:00,2015-03-24 15:00:38-07:00,21681,21681,21681,21681,"RT-36726: Update to the Latest Version of WebKit
Reviewed-by: kcr
Contributed-by: ant, bae, anashaty
Summary: Merge to WebKit trunk r164362 (Feb 2014)",ModificationType.MODIFY,8d2063401824515bee4504b13dc07625486b1bfe,8,2,2,2,loveyoupeng/rt,rt,bae6f64de870ef17bb16016803d1fbccac0e307f,.py,1510188,1,https://stackoverflow.com/q/1510188
5de73335b941442ce626385aa7910a1ec6fff633,2014-05-22 21:52:04-04:00,2014-05-22 21:52:04-04:00,21682,21682,21682,21682,first commit,ModificationType.ADD,,7320,0,7320,0,lswh/sassy-site-initial,sassy-site-initial,2d744e169a42068668875afd4d04f3a64c95c1ba,.js,2486901,1,https://stackoverflow.com/q/2486901
b38fbac442178462029a3c871e0a5a829150a718,2015-06-18 00:02:25+08:00,2015-06-18 00:02:25+08:00,21683,21683,21683,21683,init,ModificationType.ADD,,3083,0,3083,0,Ltre/ghost-it,ghost-it,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
b38fbac442178462029a3c871e0a5a829150a718,2015-06-18 00:02:25+08:00,2015-06-18 00:02:25+08:00,21683,21683,21683,21683,init,ModificationType.ADD,,56,0,56,0,Ltre/ghost-it,ghost-it,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
13cd9aaa22174213aeb4783da805a96fe1e45617,2012-09-12 23:59:59+02:00,2012-09-12 23:59:59+02:00,21684,21684,21684,21684,Functional mailer,ModificationType.MODIFY,,237,56,237,56,lorancou/snakedemocracy,snakedemocracy,c68574bd68765b4250303d3c0837f4934278a670,.js,6527838,2,https://stackoverflow.com/a/6527838
a98446ff8b362530b08523bbf302a8adb368701a,2012-09-23 13:10:19+02:00,2012-09-23 13:10:19+02:00,21684,21684,21684,21684,Count registered voters,ModificationType.MODIFY,13cd9aaa22174213aeb4783da805a96fe1e45617,51,10,15,10,lorancou/snakedemocracy,snakedemocracy,c68574bd68765b4250303d3c0837f4934278a670,.js,6527838,2,https://stackoverflow.com/a/6527838
6776107e657e2c466cc83fdcbb9794a0e3f94dad,2017-06-22 11:04:34-05:00,2017-06-22 11:04:34-05:00,21685,21685,21685,21685,Add tone examples,ModificationType.ADD,,2193,0,2193,0,lsu-emdm/cats,cats,d339e8d2330c0985cd41188b1a20475aafe6672c,.js,34197653,1,https://stackoverflow.com/q/34197653
6776107e657e2c466cc83fdcbb9794a0e3f94dad,2017-06-22 11:04:34-05:00,2017-06-22 11:04:34-05:00,21685,21685,21685,21685,Add tone examples,ModificationType.ADD,,32582,0,32582,0,lsu-emdm/cats,cats,50e984eae02b559f3e11b8d0f0c1f73c8f558994,.js,25355178,2,https://stackoverflow.com/a/25355178
6776107e657e2c466cc83fdcbb9794a0e3f94dad,2017-06-22 11:04:34-05:00,2017-06-22 11:04:34-05:00,21685,21685,21685,21685,Add tone examples,ModificationType.ADD,,32582,0,32582,0,lsu-emdm/cats,cats,50e984eae02b559f3e11b8d0f0c1f73c8f558994,.js,25355178,2,https://stackoverflow.com/a/25355178
73db8a8c687083c7b075973a407e1f33aac94003,2015-03-04 15:59:11-06:00,2015-03-04 15:59:11-06:00,21686,21686,21686,21686,"Working instruments

The keyboard works, also added Tone.js to the repo",ModificationType.ADD,,13475,0,13475,0,lsu-emdm/WAC.io,WAC.io,a4fdc7010a2f33d0b1fa7594fbd11e9b546f0f52,.js,22313408,2,https://stackoverflow.com/a/22313408
f95f52417b4d0670d1505266fc78cc32041f5e09,2015-03-09 16:25:32-05:00,2015-03-09 16:25:32-05:00,21686,21686,21686,21686,"Four Synthesizers

Made an array of synths.
To test I made two synths play, but one release. Sometimes it goes away
and comes back. I dunno.

Also updated Tone. There was a bug that prevented me from changing the
type of oscillator being used by the MonoSynth.",ModificationType.MODIFY,73db8a8c687083c7b075973a407e1f33aac94003,4599,3732,3132,3471,lsu-emdm/WAC.io,WAC.io,a4fdc7010a2f33d0b1fa7594fbd11e9b546f0f52,.js,22313408,2,https://stackoverflow.com/a/22313408
d5ddcd6e7e4545b5ab10ad4034cd4075e0c55264,2015-07-28 22:46:50-03:00,2015-07-28 22:46:50-03:00,16172,16172,16172,16172,configure front-end bootstrap,ModificationType.ADD,,28364,0,28364,0,ltarcha/sigaula,sigaula,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
6c09309646fd4a6577b4db4a3dff351c8850310c,2016-10-01 18:16:29+08:00,2016-10-01 18:16:29+08:00,21687,21687,21687,21687,fundation,ModificationType.ADD,,448,0,448,0,LordGoodman/light-wallet,light-wallet,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
6c09309646fd4a6577b4db4a3dff351c8850310c,2016-10-01 18:16:29+08:00,2016-10-01 18:16:29+08:00,21687,21687,21687,21687,fundation,ModificationType.ADD,,38,0,38,0,LordGoodman/light-wallet,light-wallet,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
8a7ec0486500f1d677f3753be7946d7b4bcb8d18,2016-04-29 22:15:04+03:00,2016-04-29 22:17:01+03:00,21688,21688,21688,21688,missing components,ModificationType.ADD,,2,0,2,0,lubomirhadziev/Issue-Tracking-System,Issue-Tracking-System,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
