Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2ee031d4a29a165f7f9fb18436d49832512a2fd2,2015-08-14 14:01:00-04:00,2015-08-14 14:01:00-04:00,7198,7198,7198,7198,"Initial commit of plugin code

— Fixed the API endpoints
— Saving the API key in the settings screen gives better responses if
something goes wrong",ModificationType.ADD,,1313,0,1313,0,StudioMercury/digital-publishing-tools-for-wordpress,digital-publishing-tools-for-wordpress,3813fd16bde8c3f1177cc2d45fb5804b1e44813e,.js,151362,1,https://stackoverflow.com/q/151362
ddd72e07525184062e4f277da57651536dd4b112,2016-05-03 18:10:54-04:00,2016-05-03 18:10:54-04:00,7199,7199,7199,7199,2.1 update,ModificationType.MODIFY,2ee031d4a29a165f7f9fb18436d49832512a2fd2,11,2,7,2,StudioMercury/digital-publishing-tools-for-wordpress,digital-publishing-tools-for-wordpress,3813fd16bde8c3f1177cc2d45fb5804b1e44813e,.js,151362,1,https://stackoverflow.com/q/151362
6dcd3a59074968c3f54685745df7662b07fce228,2015-07-13 14:38:11+03:00,2015-07-13 14:38:11+03:00,7200,7200,7200,7200,ghost,ModificationType.ADD,,158,0,158,0,strategTC/new,new,a963aca9590f420dfb6e1acf6de6386024ee57fc,.js,10491492,1,https://stackoverflow.com/q/10491492
537c8da28314e28270c82f80ec63b422ad174082,2016-02-11 11:56:59+07:00,2016-02-11 11:56:59+07:00,7137,7137,7137,7137,Add BDO Portal to Git,ModificationType.ADD,,778,0,778,0,suhe/bdoportal,bdoportal,a94c8fa2d8108a5e276c337f10f3fa31b94579d8,.js,1985594,1,https://stackoverflow.com/q/1985594
537c8da28314e28270c82f80ec63b422ad174082,2016-02-11 11:56:59+07:00,2016-02-11 11:56:59+07:00,7137,7137,7137,7137,Add BDO Portal to Git,ModificationType.ADD,,2534,0,2534,0,suhe/bdoportal,bdoportal,03ea19d55f098f3ad29f7e543f8ff3843776451c,.js,13351234,2,https://stackoverflow.com/a/13351234
aa978cd8caeb07cdffa9fbe7018e449963b94edc,2014-11-05 11:14:02+00:00,2014-11-05 11:14:02+00:00,7201,7201,7201,7201,lib included,ModificationType.ADD,,307,0,307,0,suhdev/ninjasanta,ninjasanta,5129c4e141e6252287bd797c842bdb6235b83661,.js,451486,1,https://stackoverflow.com/q/451486
8e7c229df0058858f00146a3934c4960458d6d72,2015-02-15 22:22:49-05:00,2015-02-15 22:22:49-05:00,7202,7202,7202,7202,Build out (2.15.2015),ModificationType.ADD,,158,0,158,0,studiochakra/teamlinkmuaythai.com,teamlinkmuaythai.com,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
8e7c229df0058858f00146a3934c4960458d6d72,2015-02-15 22:22:49-05:00,2015-02-15 22:22:49-05:00,7202,7202,7202,7202,Build out (2.15.2015),ModificationType.ADD,,158,0,158,0,studiochakra/teamlinkmuaythai.com,teamlinkmuaythai.com,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
fce45865c00a50230265575dc58126562de96492,2015-11-21 11:21:59-07:00,2015-11-21 11:21:59-07:00,7203,7203,7203,7203,second commit,ModificationType.ADD,,55,0,55,0,sthielke/registry,registry,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
a4a17a9945694134002996519c3fb7f15067b6d5,2016-08-28 14:20:30+08:00,2016-08-28 14:20:30+08:00,7204,7204,7204,7204,Site updated: 2016-08-28 14:20:29,ModificationType.ADD,,3868,0,3868,0,Stone-Jay/Stone-Jay.github.io,Stone-Jay.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
39427ded06ddd836857ef83b4887a237040add76,2015-05-04 18:36:48+05:18,2015-05-04 18:36:48+05:18,7205,7205,7205,7205,Initial Commit 5/4/2015,ModificationType.ADD,,6831,0,6831,0,SubhashCBS/edotdemo,edotdemo,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
baa0acd0eb9d69e4f3e633195ae8fbb79a824353,2013-09-24 18:08:54+03:00,2013-09-24 18:08:54+03:00,7206,7206,7206,7206,fix: don't upload folders,ModificationType.MODIFY,,19,0,19,0,SuberFu/flow.js,flow.js,81ef44c9b926fa50f52bf8ed1aaa858d831acd10,.js,8856628,1,https://stackoverflow.com/q/8856628
35971ece7b8ceb26a3dd2bb325f9facccceb3682,2013-10-04 12:04:09+03:00,2013-10-04 12:04:09+03:00,7206,7206,7206,7206,chore: rename to flow.js,ModificationType.MODIFY,baa0acd0eb9d69e4f3e633195ae8fbb79a824353,83,83,6,6,SuberFu/flow.js,flow.js,81ef44c9b926fa50f52bf8ed1aaa858d831acd10,.js,8856628,1,https://stackoverflow.com/q/8856628
a5f51d50c0f011786918a8cbb7c08fbed4a71713,2015-11-26 15:03:32+01:00,2015-12-14 12:36:18+01:00,7207,7207,7207,7207,Switch tests too jasmine 2 changing useMock() to jasmine.clock().install();,ModificationType.MODIFY,35971ece7b8ceb26a3dd2bb325f9facccceb3682,547,545,0,19,SuberFu/flow.js,flow.js,81ef44c9b926fa50f52bf8ed1aaa858d831acd10,.js,8856628,1,https://stackoverflow.com/q/8856628
541693c35ccea45dfdb7794a8f3cfe29193ef1c9,2012-03-12 16:08:10-07:00,2012-03-12 16:08:10-07:00,5385,5385,5385,5385,Bundle node-gyp and depend on it,ModificationType.ADD,,2149,0,2149,0,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
2d2418f38ded3f7a787e24cc3b758295c93bd6ed,2012-06-04 15:55:19-07:00,2012-06-04 15:55:19-07:00,5385,5385,5385,5385,Bump node-gyp to 0.4.5,ModificationType.MODIFY,541693c35ccea45dfdb7794a8f3cfe29193ef1c9,5,5,5,5,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
65be9b7c708499f922a65450116ad0cc76774b28,2012-12-13 11:57:35-08:00,2012-12-13 11:58:01-08:00,5385,5385,5385,5385,node-gyp@0.8.1,ModificationType.RENAME,2d2418f38ded3f7a787e24cc3b758295c93bd6ed,183,177,124,177,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
7d0bab7741bb85cab5458a08724ddd2e0789fc8e,2013-03-29 18:20:21+01:00,2013-03-29 18:20:21+01:00,4865,4865,4865,4865,node-gyp@0.9.4,ModificationType.MODIFY,65be9b7c708499f922a65450116ad0cc76774b28,1,1,1,1,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
61ff404eead8f4041f06346b39cca60a9fa76976,2013-03-29 22:24:42+01:00,2013-03-29 22:24:42+01:00,4865,4865,4865,4865,node-gyp@0.9.5,ModificationType.MODIFY,7d0bab7741bb85cab5458a08724ddd2e0789fc8e,1,1,1,1,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
eb205fe60b5718f54735c357a01e38b7728846aa,2013-07-11 00:23:08-07:00,2013-07-11 00:23:08-07:00,5385,5385,5385,5385,node-gyp@0.10.6,ModificationType.MODIFY,61ff404eead8f4041f06346b39cca60a9fa76976,23,27,11,16,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
2c22228ceeb4ff4ee30907c696c4af11fe551169,2013-11-20 10:04:37-08:00,2013-11-20 10:04:37-08:00,5385,5385,5385,5385,node-gyp@0.12,ModificationType.MODIFY,eb205fe60b5718f54735c357a01e38b7728846aa,50,29,8,29,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
3fe6931037fa49e37a4ade857b857ea3e636dac7,2014-03-18 16:06:47-07:00,2014-03-18 16:06:47-07:00,5385,5385,5385,5385,node-gyp@0.13,ModificationType.MODIFY,2c22228ceeb4ff4ee30907c696c4af11fe551169,23,12,17,12,stoeffel/npm,npm,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
3d83c69de27eb8fa2fbe0aab50d2a1c8d1f4b4b6,2017-07-28 14:02:39-04:00,2017-07-28 14:02:39-04:00,7208,7208,7208,7208,Project initialization,ModificationType.ADD,,60,0,60,0,stl-florida/casestudy-riskmap,casestudy-riskmap,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
3d83c69de27eb8fa2fbe0aab50d2a1c8d1f4b4b6,2017-07-28 14:02:39-04:00,2017-07-28 14:02:39-04:00,7208,7208,7208,7208,Project initialization,ModificationType.ADD,,190,0,190,0,stl-florida/casestudy-riskmap,casestudy-riskmap,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8801739b2f70315e4ed0facf9ab6071db9c6f5ce,2015-08-16 22:08:56+02:00,2015-08-16 22:08:56+02:00,7209,7209,7209,7209,craft,ModificationType.ADD,,360,0,360,0,storlihoel/tomteportalen,tomteportalen,e87ace0c0d4a81ce581e618359b17f00b8a2edb9,.php,7022536,2,https://stackoverflow.com/a/7022536
8801739b2f70315e4ed0facf9ab6071db9c6f5ce,2015-08-16 22:08:56+02:00,2015-08-16 22:08:56+02:00,7209,7209,7209,7209,craft,ModificationType.ADD,,3868,0,3868,0,storlihoel/tomteportalen,tomteportalen,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
037ec3af82497f07e153b681ad1fa8918ea6c606,2015-11-21 16:42:13-06:00,2015-11-21 16:42:13-06:00,7210,7210,7210,7210,init,ModificationType.ADD,,481,0,481,0,stierma1/edc-split-images,edc-split-images,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
6a6db2ea23661e2c72c0fcb9dd97c9c3a0a37b8b,2016-04-24 22:26:11+08:00,2016-04-24 22:26:16+08:00,179,179,179,179,"Put dependecy libraries to bower for easy updating

Update also fix some following problem:
- Switcher now working
- Datatable header fix example is now working
- Add missing starrr ratings
- Some mobile responsiveness on table.html page",ModificationType.ADD,,28,0,28,0,stsilversurfer/gentelella,gentelella,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
74a9225fec9e4590cc918a7374ba5f3e5b9216f8,2017-03-01 14:27:35-06:00,2017-03-01 14:27:35-06:00,7211,7211,7211,7211,"Initial checkin

Checkin of basic project, angular, and node modules",ModificationType.ADD,,12910,0,12910,0,stokarz1/resume,resume,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,181348,1,https://stackoverflow.com/q/181348
74a9225fec9e4590cc918a7374ba5f3e5b9216f8,2017-03-01 14:27:35-06:00,2017-03-01 14:27:35-06:00,7211,7211,7211,7211,"Initial checkin

Checkin of basic project, angular, and node modules",ModificationType.ADD,,219,0,219,0,stokarz1/resume,resume,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
4ba2f0bd6e3506321b329093300670de561a193e,2015-06-09 16:07:45-04:00,2015-06-09 16:07:45-04:00,2088,2088,2088,2088,the new general libraries are api.php and web.php. The internals are now json.php and html.php,ModificationType.ADD,,164,0,164,0,StormBurpee/ludumdare,ludumdare,6055539cb2a2b00ec2002daeb00ad1e425f2997b,.php,3128062,1,https://stackoverflow.com/q/3128062
94b1e787c47d04e97e276c1ef12fe72a8b557fe8,2015-07-10 11:46:20-04:00,2015-07-10 11:46:20-04:00,2088,2088,2088,2088,Deleted some legacy files. merged util in to core.,ModificationType.MODIFY,4ba2f0bd6e3506321b329093300670de561a193e,3,3,3,3,StormBurpee/ludumdare,ludumdare,6055539cb2a2b00ec2002daeb00ad1e425f2997b,.php,3128062,1,https://stackoverflow.com/q/3128062
873d50ef12d39d925b8a823d77dc2a75fc95a226,2015-07-10 11:49:30-04:00,2015-07-10 11:49:30-04:00,2088,2088,2088,2088,"moved core in to internal, since it doesn't necessarily have dependencies on ludum dare",ModificationType.MODIFY,94b1e787c47d04e97e276c1ef12fe72a8b557fe8,1,1,1,1,StormBurpee/ludumdare,ludumdare,6055539cb2a2b00ec2002daeb00ad1e425f2997b,.php,3128062,1,https://stackoverflow.com/q/3128062
9ff5d63cabf96becdd40aad3ddfead457e952aa7,2015-06-20 13:04:54-04:00,2015-06-20 13:04:54-04:00,2088,2088,2088,2088,Can now verify that a user given his password,ModificationType.MODIFY,,85,1,85,1,StormBurpee/ludumdare,ludumdare,4667ebe14df84080c5086386a1ced3a64135e05a,.php,218453,2,https://stackoverflow.com/a/218453
92b784cc39e914eccebed704ca8166ddc61c51a8,2015-06-20 15:18:04-04:00,2015-06-20 15:18:04-04:00,2088,2088,2088,2088,new table names and dummy nodes,ModificationType.MODIFY,9ff5d63cabf96becdd40aad3ddfead457e952aa7,1,1,1,1,StormBurpee/ludumdare,ludumdare,4667ebe14df84080c5086386a1ced3a64135e05a,.php,218453,2,https://stackoverflow.com/a/218453
9680c8342dbe139e7283ff3649baef4e1eb9f9c6,2015-07-05 21:19:57-04:00,2015-07-05 21:19:57-04:00,2088,2088,2088,2088,"Jammer can now find users, find games by users, and report errors",ModificationType.MODIFY,92b784cc39e914eccebed704ca8166ddc61c51a8,1,1,1,1,StormBurpee/ludumdare,ludumdare,4667ebe14df84080c5086386a1ced3a64135e05a,.php,218453,2,https://stackoverflow.com/a/218453
5599904fb7995d0f0e5e941ba25b98590cbc7508,2015-07-06 16:46:32-04:00,2015-07-06 16:46:32-04:00,2088,2088,2088,2088,Added platforms and many historic jams and demoscene events,ModificationType.MODIFY,9680c8342dbe139e7283ff3649baef4e1eb9f9c6,5,1,1,1,StormBurpee/ludumdare,ludumdare,4667ebe14df84080c5086386a1ced3a64135e05a,.php,218453,2,https://stackoverflow.com/a/218453
13df3a7d0e53ed6b73cab027dbafe889ba6fea43,2015-07-10 11:31:14-04:00,2015-07-10 11:31:14-04:00,2088,2088,2088,2088,"tables are now constants, validate is now sanitize, user is now users",ModificationType.MODIFY,5599904fb7995d0f0e5e941ba25b98590cbc7508,2,2,2,2,StormBurpee/ludumdare,ludumdare,4667ebe14df84080c5086386a1ced3a64135e05a,.php,218453,2,https://stackoverflow.com/a/218453
e9728eaf3b57e393ba09f3da7542ab6add7f7d3e,2015-04-15 21:07:19+08:00,2015-04-15 21:07:19+08:00,7212,7212,7212,7212,commit,ModificationType.ADD,,912,0,912,0,sujavanchi/HostProj,HostProj,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
b9bc1884cd46b583c1a52669d7414e50a8d00888,2017-07-30 14:16:25-07:00,2017-07-30 14:16:25-07:00,7213,7213,7213,7213,rename folders,ModificationType.ADD,,92,0,92,0,Studyokee/studyokee-youtube,studyokee-youtube,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8859449ea0fe18c033363321ed0191367157de12,2016-07-10 20:49:27+02:00,2016-07-10 20:49:27+02:00,7214,7214,7214,7214,Add sigma.,ModificationType.ADD,,12097,0,12097,0,storm-enroute/reactors,reactors,6f5915ee5d5e676f12c96699df65a6a39159164f,.js,328122,2,https://stackoverflow.com/a/328122
475f02fcd0b091b97c6ff8caf8a095f4ddd148fb,2017-11-12 18:13:26+01:00,2017-11-12 18:13:26+01:00,7215,7215,7215,7215,"Get log by reverse order

Signed-off-by: Gaetan Semet <gaetan@xeberon.net>",ModificationType.MODIFY,,48,3,48,3,Stibbons/dopplerr,dopplerr,02d964be514040e094dbd62b3c57cf5996e2601f,.py,23646049,2,https://stackoverflow.com/a/23646049
85817c5efbc1ec194a9ffe4dd89a9b7011f027fd,2017-11-16 23:40:59+01:00,2017-11-16 23:42:00+01:00,7215,7215,7215,7215,"add heading in isort imports

Signed-off-by: Gaetan Semet <gaetan@xeberon.net>",ModificationType.MODIFY,475f02fcd0b091b97c6ff8caf8a095f4ddd148fb,4,1,2,1,Stibbons/dopplerr,dopplerr,02d964be514040e094dbd62b3c57cf5996e2601f,.py,23646049,2,https://stackoverflow.com/a/23646049
b5a87f0669b5b85e36aafd50191a7b6fe5ecdac2,2017-11-18 00:01:21+01:00,2017-11-18 00:25:49+01:00,7215,7215,7215,7215,"flake8-docstrings

Signed-off-by: Gaetan Semet <gaetan@xeberon.net>",ModificationType.MODIFY,85817c5efbc1ec194a9ffe4dd89a9b7011f027fd,5,4,3,2,Stibbons/dopplerr,dopplerr,02d964be514040e094dbd62b3c57cf5996e2601f,.py,23646049,2,https://stackoverflow.com/a/23646049
cec05d9735fc27a245654f3651880b887d070fcf,2015-02-14 10:53:25-08:00,2015-02-14 10:53:25-08:00,7216,7216,7216,7216,first commit,ModificationType.ADD,,6841,0,6841,0,stevenolen/technolengy.com,technolengy.com,11e572f906dd086fdc88af750e3b0847b888aeaf,.js,181348,1,https://stackoverflow.com/q/181348
7dd55b876c76b32e9f32e1fc046e30411ba93145,2015-12-09 21:13:02-05:00,2015-12-09 21:13:02-05:00,7217,7217,7217,7217,Added code,ModificationType.ADD,,34,0,34,0,StonyBrookNLP/stingysentiment,stingysentiment,0a1a9056fdbb2cb907987ec6dcd0418554ef7b36,.java,2127979,1,https://stackoverflow.com/q/2127979
7eca87692bd378c0128763cd2299b10eb111f62e,2016-06-25 01:11:27+08:00,2016-06-25 01:14:12+08:00,7218,7218,7218,7218,"updates

updates",ModificationType.ADD,,242,0,242,0,SummerRijndael/metro,metro,1d651890060c5d178ce0b299d3ded321ca0d7599,.js,11519660,1,https://stackoverflow.com/q/11519660
c4cc9640eebd707b75c5cdde337eeca820dd92f7,2014-06-11 19:09:20+02:00,2014-06-11 19:09:20+02:00,7219,7219,7219,7219,npm update,ModificationType.ADD,,144,0,144,0,Stolpersteine/stolpersteine-server,stolpersteine-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cc4d5d6ff98553266d19e56e78a15ffd49828acb,2015-10-02 22:15:24+02:00,2015-10-02 22:15:24+02:00,7219,7219,7219,7219,Update dependecies to support MongoDB 3,ModificationType.MODIFY,c4cc9640eebd707b75c5cdde337eeca820dd92f7,42,31,2,5,Stolpersteine/stolpersteine-server,stolpersteine-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cc4d5d6ff98553266d19e56e78a15ffd49828acb,2015-10-02 22:15:24+02:00,2015-10-02 22:15:24+02:00,7219,7219,7219,7219,Update dependecies to support MongoDB 3,ModificationType.MODIFY,cc4d5d6ff98553266d19e56e78a15ffd49828acb,38,14,17,14,Stolpersteine/stolpersteine-server,stolpersteine-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3d7eaa82762b470312409529872bc422081ebe59,2014-11-28 00:12:27+02:00,2014-11-28 00:12:27+02:00,7220,7220,7220,7220,After chapter five...,ModificationType.ADD,,35,0,35,0,Sugarv/yii2,yii2,5119f337582f08ca52eded49a347448fc8528cbc,.php,766809,1,https://stackoverflow.com/q/766809
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,stewartknapman/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
5e3f45f89728a780192e4aa4ee9f81c2783cf9ee,2017-02-05 13:29:02-05:00,2017-02-05 13:29:02-05:00,7221,7221,7221,7221,"WIP: adding the THREE.js example css3d_molecules as a simple, stand-alone component to be studied",ModificationType.ADD,,42842,0,42842,0,stillwater-sc/domain-flow-viz,domain-flow-viz,ec225816fac15532d6174cbd594cb12c29cc1776,.js,9489736,1,https://stackoverflow.com/q/9489736
43dc9970f615bc6c8fd3559693018fa81fccef89,2015-09-29 07:20:05+05:18,2015-09-29 07:20:05+05:18,7222,7222,7222,7222,project commit,ModificationType.ADD,,356,0,356,0,subhadip-sahoo/mcnallybharat,mcnallybharat,2f031ae4653225f351400069c4a1f7ecb59db10d,.php,9151949,1,https://stackoverflow.com/q/9151949
e67c903b08ac95b9213f4d83d41748bc59219044,2016-03-23 15:05:54-06:00,2016-03-23 15:05:54-06:00,1528,1528,1528,1528,checking in node modules for the web and server,ModificationType.ADD,,1159,0,1159,0,stevendlander/mapcache-server,mapcache-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e67c903b08ac95b9213f4d83d41748bc59219044,2016-03-23 15:05:54-06:00,2016-03-23 15:05:54-06:00,1528,1528,1528,1528,checking in node modules for the web and server,ModificationType.ADD,,2,0,2,0,stevendlander/mapcache-server,mapcache-server,88933e72814e6c67169b8d435f98df0195dd0945,.js,263305,1,https://stackoverflow.com/q/263305
2d64cd370cf06d6668d004885614f3ecf1becf8f,2016-02-02 10:09:20-07:00,2016-02-02 10:09:20-07:00,1528,1528,1528,1528,"more browserifying


Former-commit-id: 836e94a12876004afb7f0c710a4a271ddc1b808f",ModificationType.ADD,,1575,0,1575,0,stevendlander/mapcache-server,mapcache-server,c54c50a5dcd6e0c307d4c05e821c9ac6ab56a37d,.js,12931369,1,https://stackoverflow.com/q/12931369
e67c903b08ac95b9213f4d83d41748bc59219044,2016-03-23 15:05:54-06:00,2016-03-23 15:05:54-06:00,1528,1528,1528,1528,checking in node modules for the web and server,ModificationType.ADD,,25,0,25,0,stevendlander/mapcache-server,mapcache-server,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
a28b64288acb6182af9531eaa26516378898430a,2016-12-09 11:12:54+01:00,2016-12-09 11:12:54+01:00,7223,7223,7223,7223,Environement setup,ModificationType.ADD,,4420,0,4420,0,StrangerMdj/angular2-jsonserver-starter,angular2-jsonserver-starter,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
a28b64288acb6182af9531eaa26516378898430a,2016-12-09 11:12:54+01:00,2016-12-09 11:12:54+01:00,7223,7223,7223,7223,Environement setup,ModificationType.ADD,,20689,0,20689,0,StrangerMdj/angular2-jsonserver-starter,angular2-jsonserver-starter,445b3bdb90527073e1a934e88d4e4ef2557c7252,.js,43044,1,https://stackoverflow.com/q/43044
a28b64288acb6182af9531eaa26516378898430a,2016-12-09 11:12:54+01:00,2016-12-09 11:12:54+01:00,7223,7223,7223,7223,Environement setup,ModificationType.ADD,,18885,0,18885,0,StrangerMdj/angular2-jsonserver-starter,angular2-jsonserver-starter,8b34f2f7443f458ab08bd6d229e7b33da9423d9d,.js,43044,1,https://stackoverflow.com/q/43044
a28b64288acb6182af9531eaa26516378898430a,2016-12-09 11:12:54+01:00,2016-12-09 11:12:54+01:00,7223,7223,7223,7223,Environement setup,ModificationType.ADD,,14,0,14,0,StrangerMdj/angular2-jsonserver-starter,angular2-jsonserver-starter,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
4d848f09aac4ba9aa118746ff3c4b4e2c93a3b3e,2014-11-06 23:03:51-08:00,2014-11-06 23:03:51-08:00,7224,7224,7224,7224,UI Changes for preview,ModificationType.ADD,,43,0,43,0,streamsets/datacollector,datacollector,1e188e36fc2d22dc72fb8f1b05237cc81ee3e4ee,.js,18609594,2,https://stackoverflow.com/a/18609594
7eca87692bd378c0128763cd2299b10eb111f62e,2016-06-25 01:11:27+08:00,2016-06-25 01:14:12+08:00,7218,7218,7218,7218,"updates

updates",ModificationType.ADD,,245,0,245,0,SummerRijndael/metronic-admin-panel-using-codeigniter,metronic-admin-panel-using-codeigniter,70dc533ec1708bb98c68a93bf856c628367c2db4,.js,11933173,1,https://stackoverflow.com/q/11933173
