Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl

* Changes to edit form as well

* Handles cases where address validation is not supported for this country

* Fix issue with Avalara trying to calc tax when it's not enabled.

* Only pass in taxrate if it's defined and is a number

* Reenable all tests

* Protect against being passed in an undefined order

* Fixing tests

* Trying to fix tests

* Remove running unit test

* Up the timeout on the discounts test

* Fix issue with ""Expected the after hook to return a value"" message

* removed ""form-control"" class

* Fix FireFox Admin search modal display (#1831)

* fix close button not showing in FireFox

* fix search modal display

* Fix overlapping product grid alerts (#1832)

* put grid alerts into same container

* fix spacing for visibility indicator

* Fix typo. Resolves #1828 (#1830)

* Fix typo. Resolves #1828

* Also another place with same typo

* switch email methods to use Reaction.hasPermission API (#1829)

* Resolve access-denied error on non-admin checkout (#1833)

* Use a direct import instead of a Meteor method and remove security check

* moved inventory adjustment into payment approval

* Fix height for action view - detail view (#1842)

* Fix flexbox issues with icon buttons in safari (#1840)

* Fix flex issues with detail view

* Fix accounts import (#1839)

* Added import for Meteor Accounts package.

- Also prevent Accounts (meteor) from colliding with Accounts (reaction
collection)

* Updated import order",ModificationType.MODIFY,9b3c45b3d96818fe18d4d61ab7fdb63e1d4a55d4,48,14,37,13,spestushko/reaction,reaction,ea8d601d6e3336e641edec80fc168a77d6e2f831,.js,24003932,2,https://stackoverflow.com/a/24003932
b326c23e9e459f52278424f67d71b502853e34bc,2017-02-22 18:44:01-08:00,2017-02-22 18:44:01-08:00,6921,6921,6919,6919,"error, warning, and linting fixes for bithound (#1885)

* add PropType declarations

* lint fixes

* lint fixes

* Fix lint issues in catalog

* Fix browser stack lint issues

* lint fixes

* Fix lint issues

* Fix lint issues

* add PropType

* Fix lint issues

* Fix lint issues

* Fix lint issues

* Fix lint issues - removed unused code

* added PropTypes

* Fix lint issues, added propType definition

* Fix lint issues

* Fix lint issues

* lint fixes

* Fix lint issues

* lint fixes

* lint fixes

* lint fixes

* let -> const

* Fix lint issues, remove unused code

* Fix lint issues

* jsdoc -> regular comment

* Disable eslint for gridfs.server file

* add prevent default

* Fix lint issues

* fixed propTypes

* propTypes update

* Fix lint issues

* disable eslint on files that aren't ours

* lint fixes

* fix lint issues

* remove unused params

* Fix lint issues, removed unused function

* Fix lint issues, removed commented code

* Fix lint issues

* Fix lint issues

* Fix lint issues

* Fix lint issues

* lint fixes

* Fix lint issues, add propType definition

* remove unused import

* Fix lint issues, reorder propTypes

* Fix lint issues

* Fix lint issues, removed duplicate function

* Fix lint issues

* remove unused import

* remove unused import

* Fix lint issue

* Fix lint issues

* jsdoc error

* Fix lint issues

* remove unused import

* Fix lint issues

* jsdoc -> comment

* Fix lint issues

* Fix lint issues

* Fix lint issues

* lint issues

* typo

* typo

* rename var

* lint fixes

* bit hound fix

* function export

* function imports

* lint updates

* messing up files for bithound",ModificationType.MODIFY,bd61902943977e3470057d970c97c22f1dce8af5,0,6,0,6,spestushko/reaction,reaction,ea8d601d6e3336e641edec80fc168a77d6e2f831,.js,24003932,2,https://stackoverflow.com/a/24003932
