Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
097230b9c8305d373ef3dbb6c38cad6291cc8178,2014-09-23 22:07:55-04:00,2014-09-23 22:07:55-04:00,8652,8652,8652,8652,release candidate 2 with updated docs,ModificationType.MODIFY,442746301392ed18e2dc72dbfebd4e59cd953598,3,3,1,1,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
f784f5585f61a87475134cf2e58b635d99fdd19d,2014-10-16 14:48:23-04:00,2014-10-16 14:48:23-04:00,19338,19338,19338,19338,"adds Buffer class, refactors Player class to use new Buffer member",ModificationType.MODIFY,097230b9c8305d373ef3dbb6c38cad6291cc8178,1802,555,182,235,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
b45c983152eff791b173764926b09f124662d8db,2014-10-21 14:55:29-04:00,2014-10-21 14:55:29-04:00,19339,19339,19339,19339,updates player class and build for Buffer,ModificationType.MODIFY,f784f5585f61a87475134cf2e58b635d99fdd19d,206,159,10,7,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
8cef7eab6bf591aa8a8929ccb2612395602a8661,2014-12-03 22:43:45-05:00,2014-12-03 22:43:45-05:00,8652,8652,8652,8652,r3 build,ModificationType.MODIFY,b45c983152eff791b173764926b09f124662d8db,11822,9896,1458,1317,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
269b2940c3c5c03ce1d438d80e02cdabcecdaabf,2015-03-03 12:15:37-05:00,2015-03-03 12:15:37-05:00,8652,8652,8652,8652,r4 build,ModificationType.MODIFY,8cef7eab6bf591aa8a8929ccb2612395602a8661,4599,3732,633,786,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
8c77598321753885b2c9043f43357ee19e44e171,2015-05-13 00:11:33-04:00,2015-05-13 00:11:33-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,269b2940c3c5c03ce1d438d80e02cdabcecdaabf,5939,4833,813,968,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
faf289bdd6d6fe388082635ff6bad42bc19b16cf,2015-07-01 17:44:30-04:00,2015-07-01 17:44:30-04:00,8654,8654,8654,8654,"Effects, mic, Noise, Omniosc, and AmplitudeEnvelope docs updated",ModificationType.MODIFY,8c77598321753885b2c9043f43357ee19e44e171,11008,11909,297,745,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
08be587da82cac53679af95f6662176d642abf5b,2015-07-02 18:21:41-04:00,2015-07-02 18:21:41-04:00,8652,8652,8652,8652,didn't mean to add p5.Tone until it was done.,ModificationType.MODIFY,faf289bdd6d6fe388082635ff6bad42bc19b16cf,12998,13898,320,188,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
4ba1975d82694a8afe5060bdf9fc150fee8e4deb,2015-07-04 16:36:36-04:00,2015-07-04 16:36:36-04:00,8652,8652,8652,8652,r5 build,ModificationType.MODIFY,08be587da82cac53679af95f6662176d642abf5b,6514,6367,716,893,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
554778f18957171f0ed0163d175ec8e5cb45888e,2015-11-04 16:01:50-05:00,2015-11-04 16:01:50-05:00,8652,8652,8652,8652,"removing p5.Tone from the build

will be in the CDN for those who want it.",ModificationType.RENAME,4ba1975d82694a8afe5060bdf9fc150fee8e4deb,7241,6614,554,602,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
40aedf91ddd10afe9a4ca36989b5ca376d832cd0,2015-12-08 00:28:15-05:00,2015-12-08 00:28:15-05:00,8652,8652,8652,8652,r6 build,ModificationType.MODIFY,554778f18957171f0ed0163d175ec8e5cb45888e,5239,4533,180,193,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
f0a1f60ab8ca4f3a88748f44dd5dd23ece19b2fd,2015-05-18 14:02:03+02:00,2015-05-29 09:13:22+02:00,21806,21806,21806,21806,"deposit: radio button deactivating

* Implements click listener on radio buttons that removes the active
  marker from the active radio button, so users can choose to not
  answer a specific question.

Signed-off-by: Marco Neumann <marco@crepererum.net>",ModificationType.MODIFY,,22,0,22,0,ludmilamarian/invenio,invenio,a10b7d5addeadaf2def1921270042b427990093d,.js,6246260,2,https://stackoverflow.com/a/6246260
f49598cbef9c54d37a6f0c7fe3f0b3210e83c6e0,2016-05-10 15:38:50-07:00,2016-05-10 15:38:50-07:00,21807,21807,21807,21807,server changes,ModificationType.ADD,,141,0,141,0,lukacsaron/lesarrail,lesarrail,d0c7073a8e558af1f5fa8ed3ef3620f9ac08ed7f,.php,5798129,1,https://stackoverflow.com/q/5798129
2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,2012-09-02 02:09:16+05:18,2012-09-02 02:09:16+05:18,1581,1581,1581,1581,"Fixes #60, PDF endpoints rendered using MIME type. A bit hacky but works",ModificationType.MODIFY,,14,0,14,0,lucker6666/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
c1b5cc6d23e77c37b7f9e5ec113960bcb258eb50,2012-11-08 23:06:34+05:18,2012-11-08 23:06:34+05:18,1581,1581,1581,1581,"Fix #130, Fixed formdata values with a ?",ModificationType.MODIFY,2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,44,2,1,1,lucker6666/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
b52f9eb478bd70b36550e5aa685e1af248733aed,2014-08-28 16:24:18+03:00,2014-08-28 16:24:18+03:00,21808,21808,21808,21808,embed openstopo in CaveSurvey by the example of its creator Alessandro,ModificationType.ADD,,14230,0,14230,0,lz1asl/CaveSurvey,CaveSurvey,7456a6e19c2951d5b26c9ee7ea9d296ef5e3c6e7,.js,5527601,1,https://stackoverflow.com/q/5527601
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,56,0,56,0,lvduit/islab-portfolio-by-ghost,islab-portfolio-by-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,24399,0,24399,0,lvduit/islab-portfolio-by-ghost,islab-portfolio-by-ghost,a50010c4d47a045c87bf76e22efdd07ea48c5f51,.js,152975,1,https://stackoverflow.com/q/152975
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,106,0,106,0,lvduit/islab-portfolio-by-ghost,islab-portfolio-by-ghost,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,507,0,507,0,lvduit/islab-portfolio-by-ghost,islab-portfolio-by-ghost,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,56,0,56,0,lvduit/islab-portfolio-by-ghost,islab-portfolio-by-ghost,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
95034c24c046834a600901e6b513a72356ec5590,2015-06-05 23:08:45+08:00,2015-06-05 23:08:45+08:00,5334,5334,5334,5334,Luther,ModificationType.ADD,,2762,0,2762,0,LutherW/MWMS,MWMS,c48830f5118b3e6a645f70a7874a23abcbbba253,.js,1882224,1,https://stackoverflow.com/q/1882224
9ae8304d70af1a4939fb222e591452274b92d54d,2017-01-22 16:56:47+08:00,2017-01-22 16:56:47+08:00,21809,21809,21809,21809,add Express框架Demo,ModificationType.ADD,,182,0,182,0,luoyefeiwu/learn_node,learn_node,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2013-09-11 14:32:26-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Add sockjs library

(imported from commit 6fcb92d0160d91d68c3ca354929bce2dbf6be4fe)",ModificationType.ADD,,2380,0,2380,0,m1ssou/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
7da51fd6a884004d08cbd553a5917bc46438126a,2013-10-11 15:28:14-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Cache-bust requests for /sockjs/info

This works around a bug in Chrome:
https://code.google.com/p/chromium/issues/detail?id=263981

(imported from commit 0e35a8a05c0742ce3f06ee060771cd5b306bcee4)",ModificationType.MODIFY,2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2,2,2,2,m1ssou/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
ddd3af0a363751746a8513fd5a331e8a6f2ab52b,2013-11-18 17:25:33-05:00,2013-11-19 11:06:14-05:00,657,657,657,657,"sockjs: Don't throw an exception when _didClose is called when readyState is CLOSED

This clearly happens in practice, so return early instead of throwing an
exception.

(imported from commit 79d9624ed071aa87ace4b09a187a128b5728748d)",ModificationType.MODIFY,7da51fd6a884004d08cbd553a5917bc46438126a,1,1,1,1,m1ssou/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
ba83da6de5ee775c138bb8fe3d00add7123e9afe,2013-03-11 19:08:44+08:00,2013-03-11 19:08:44+08:00,21810,21810,21810,21810,grunt update to 0.4,ModificationType.ADD,,996,0,996,0,luxueyan2008/family-web,family-web,a63ceab2567011340dd93c410f7b01b7b5e84b12,.js,6768474,1,https://stackoverflow.com/q/6768474
973528106845b2b6d774b0b307438af8683e7c2b,2017-03-22 22:48:36+08:00,2017-03-22 22:48:36+08:00,21811,21811,21811,21811,add file,ModificationType.ADD,,233,0,233,0,LuoPengFei/todo-app,todo-app,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,16459606,2,https://stackoverflow.com/a/16459606
56b8e7574bb6f9342818a96c5031a18c9cac1b96,2017-09-29 20:43:46-06:00,2017-09-29 20:43:46-06:00,21812,21812,21812,21812,Initial commit of project,ModificationType.ADD,,39,0,39,0,LukeTowers/oc-queencityhack2k17-site,oc-queencityhack2k17-site,b22bd47d149c110953bc0bad332ee0af8bfbe306,.js,11002874,2,https://stackoverflow.com/a/11002874
a8126ebf0114d6f7428bde3e0f5ec54e5dfa3e08,2017-02-01 11:52:59-05:00,2017-02-01 11:52:59-05:00,21813,21813,21813,21813,web page template,ModificationType.ADD,,1056,0,1056,0,luismoralesp/digitaliza,digitaliza,55efc3da11f70dfedcfd1a349943011b52cff116,.js,3446170,1,https://stackoverflow.com/q/3446170
21c39a0b4e35ec3ecb0b152aebf13f8fdd616303,2017-02-01 12:39:10-05:00,2017-02-01 12:39:10-05:00,21813,21813,21813,21813,web page template,ModificationType.DELETE,a8126ebf0114d6f7428bde3e0f5ec54e5dfa3e08,0,1056,0,1056,luismoralesp/digitaliza,digitaliza,55efc3da11f70dfedcfd1a349943011b52cff116,.js,3446170,1,https://stackoverflow.com/q/3446170
03ecb1d429919215452245c0a64d62c31e4647a8,2016-03-27 20:25:55+08:00,2016-03-27 20:25:55+08:00,21814,21814,21814,21814,增加bootstrap table组件,ModificationType.ADD,,5871,0,5871,0,LxzLLL/Unicellular,Unicellular,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,5908494,1,https://stackoverflow.com/q/5908494
b18a4cc1dc025d4538495913b5e3ce0af38e93af,2016-03-30 18:12:10+08:00,2016-03-30 18:12:10+08:00,21814,21814,21814,21814,增加knockout js和bootstrap validator,ModificationType.ADD,,7816,0,7816,0,LxzLLL/Unicellular,Unicellular,e3d9c5787bdd956873f1e49a78a05fbf7eb8f387,.js,46155,1,https://stackoverflow.com/q/46155
f9a436c0c5b4c87a7c8cb1504437476f88ab612b,2016-04-01 00:23:14+08:00,2016-04-01 00:23:14+08:00,21814,21814,21814,21814,增加knockout.mapping.js,ModificationType.MODIFY,b18a4cc1dc025d4538495913b5e3ce0af38e93af,7816,7816,7816,7795,LxzLLL/Unicellular,Unicellular,e3d9c5787bdd956873f1e49a78a05fbf7eb8f387,.js,46155,1,https://stackoverflow.com/q/46155
bfadbb7611a1ceebbed373a485745a10ba72bce8,2017-05-31 03:07:56+07:00,2017-05-31 03:07:56+07:00,21815,21815,21815,21815,konfirm email,ModificationType.ADD,,148,0,148,0,lutungp/futsal_itats,futsal_itats,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
39022b18ba815ec51329f225ba24eb8baf9480ed,2015-11-11 16:02:04+01:00,2015-11-11 16:02:04+01:00,21816,21816,21816,21816,Template's Files,ModificationType.ADD,,14975,0,14975,0,Lupi-Stole-My-Code/NZI-Project,NZI-Project,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
239e9483704f93f22469873f04cd5d7682afdf85,2016-03-20 23:17:03+01:00,2016-03-20 23:17:03+01:00,21816,21816,21816,21816,"New PhotoService, Image class, ImageLocationInterface,",ModificationType.DELETE,39022b18ba815ec51329f225ba24eb8baf9480ed,0,14975,0,14874,Lupi-Stole-My-Code/NZI-Project,NZI-Project,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
1b32ca474bedf4dc54f9e5b1d739da8f4cd09428,2014-02-08 10:11:07-04:00,2014-02-08 10:11:07-04:00,21817,21817,21817,21817,Initial commit,ModificationType.ADD,,20560,0,20560,0,lwhiteley/angular-fullstack-custom,angular-fullstack-custom,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
51fb12827995dcfb376c3e6d7fb69b3bed126e4f,2014-04-10 22:04:33-04:00,2014-04-10 22:04:33-04:00,21817,21817,21817,21817,update architecture,ModificationType.DELETE,1b32ca474bedf4dc54f9e5b1d739da8f4cd09428,0,20560,0,20513,lwhiteley/angular-fullstack-custom,angular-fullstack-custom,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
c672e3cb543826d8dda56ffc69fa5e3b8276f393,2016-04-08 16:03:41-04:18,2016-04-08 16:03:41-04:18,21818,21818,21818,21818,se sube funcionalidad de busqueda de direcciones,ModificationType.ADD,,635,0,635,0,luttingere/reaxiumAdminPanel,reaxiumAdminPanel,bcc367b2a6b57fd1bbcf2f9d14e2212af05a6113,.js,16459606,2,https://stackoverflow.com/a/16459606
a43e145f5cb79116dd31887a1d79009b6ae4b9ad,2017-02-13 10:55:21-06:00,2017-02-13 10:55:21-06:00,21819,21819,21819,21819,dwnld and tagged charts,ModificationType.ADD,,12269,0,12269,0,m-tambo/juxta-position,juxta-position,56e06dfc9487c482db3b9e03e68586b06e71d23d,.js,14853974,2,https://stackoverflow.com/a/14853974
70b7b6812d9f339d0faa06796308f23b59198268,2015-07-15 06:34:48+02:00,2015-07-15 06:34:48+02:00,21820,21820,21820,21820,missing files,ModificationType.ADD,,9523,0,9523,0,m-abdou/blog,blog,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
866febf8bc861525e1147c2373172fe2946fdd5b,2015-12-22 15:52:18+01:00,2015-12-22 15:52:18+01:00,21821,21821,21821,21821,New version of table sorter added.,ModificationType.ADD,,67,0,67,0,lucky1603/PmsApp,PmsApp,2ad1fd0a1418cee12f3816043394df3daa324754,.js,27023733,2,https://stackoverflow.com/a/27023733
787bb5d6cd4af5c756aa9ea0e1083fbf30c8bdb2,2017-05-11 23:42:08-05:00,2017-05-11 23:42:08-05:00,21822,21822,21822,21822,First version,ModificationType.ADD,,551,0,551,0,Lutmak/FamilyTasksAdmin,FamilyTasksAdmin,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
e06f3247fd1e3109ac1a443e6b800861ebcb097c,2011-08-07 00:42:24-07:00,2011-08-07 00:42:24-07:00,4346,4346,4346,4346,UI tweaks,ModificationType.MODIFY,,15,0,15,0,m-urban/beets,beets,757f2cdab0b622a2a9330f2045f3b330c0a77c2d,.js,2700000,1,https://stackoverflow.com/q/2700000
0526a680e82e20e2038ee5c63d5058391eae6daf,2015-02-27 12:04:54+01:00,2015-02-27 12:04:54+01:00,11627,11627,11627,11627,Upgraded: realtime,ModificationType.ADD,,6938,0,6938,0,m4dz/konnectors,konnectors,6b7ff1ab565e5d8bb6901f9819115f1ba40eaf0e,.js,16459606,2,https://stackoverflow.com/a/16459606
02e773f7c04b36f063aef74c0ad4ef9bcf1e93d3,2017-01-19 14:15:47+02:00,2017-01-19 14:15:47+02:00,21823,21823,21823,21823,Initial commit,ModificationType.ADD,,135,0,135,0,m-dhemy/cairoadminlte,cairoadminlte,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a4c5adccd7ab3352592bf9cef66a29b6c9e020e9,2016-11-15 18:55:39+02:00,2016-11-15 18:56:17+02:00,21824,21824,21824,21824,Check in other project,ModificationType.ADD,,1553,0,1553,0,Lukejkw/Umbraco-GA-Event-Tracking,Umbraco-GA-Event-Tracking,3ae97f4fd668b0060b4a7efee9b5e16fa9910ad0,.js,846221,1,https://stackoverflow.com/q/846221
d0810ec27ccf0ff0bf29c214f33006ce56e4babf,2017-10-31 12:39:46-04:00,2017-10-31 12:39:46-04:00,21825,21825,21825,21825,"Initial Commit

testing",ModificationType.ADD,,912,0,912,0,LukeAlmeida4/almeida-renovations-site,almeida-renovations-site,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
a375fe4b4e78a03796c3c568eccad1157d75dd87,2012-08-23 11:45:00-07:00,2012-08-23 11:45:00-07:00,21826,21826,21826,21826,"`jirash issues ...` outputs with tighter representation to fit in
console width. Use `-l, --long` for more fields and wider output.",ModificationType.MODIFY,,105,37,105,37,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
36a222ca646ed6c37741651c82680bd8d70cb345,2012-08-28 00:08:14-07:00,2012-08-28 00:08:14-07:00,21826,21826,21826,21826,v1.3.0. '-o' arg to 'jirash issues',ModificationType.MODIFY,a375fe4b4e78a03796c3c568eccad1157d75dd87,25,10,7,6,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
c4022e019037656d4c7a075e99ad068253697586,2013-01-07 15:51:12-08:00,2013-01-07 15:51:12-08:00,21826,21826,21826,21826,10 chars for assignee col in 'jirash issues ...',ModificationType.MODIFY,36a222ca646ed6c37741651c82680bd8d70cb345,4,4,3,3,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
dfb0896ad3829a4b3390de27d122f4fe05c16d5e,2013-05-02 11:00:13-07:00,2013-05-02 11:00:13-07:00,21826,21826,21826,21826,fix possible encoding-to-ascii error (e.g. for issue with non-ascii in ticket summary),ModificationType.MODIFY,c4022e019037656d4c7a075e99ad068253697586,9,3,3,3,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
7a579e46cea5fff90b106e21474f78552aec2604,2013-10-03 16:42:32-07:00,2013-10-03 16:42:32-07:00,21826,21826,21826,21826,issue #17: nobody expected cp437 default stdout encoding on windows\!,ModificationType.MODIFY,dfb0896ad3829a4b3390de27d122f4fe05c16d5e,2,2,1,1,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
3b41daf21b381918bf7cb2dd469c9a358884e822,2014-10-29 15:55:04-07:00,2014-10-29 15:55:04-07:00,21826,21826,21826,21826,v1.5: add createissue_use_editor config var,ModificationType.MODIFY,7a579e46cea5fff90b106e21474f78552aec2604,72,8,1,2,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
7ac6731eb5ec73784e3b6ace480eee2102c3502f,2014-12-17 21:52:27-08:00,2014-12-17 21:52:27-08:00,21826,21826,21826,21826,Fix (at least some places) with issues that have no 'priority' field,ModificationType.MODIFY,3b41daf21b381918bf7cb2dd469c9a358884e822,11,4,1,2,m42e/jirash,jirash,d57968783e6f8eac6cbc3b967738adf29ff60d7c,.py,566746,1,https://stackoverflow.com/q/566746
37791257c99b6634e11157e1e7a472724e68e5f2,2013-05-01 16:54:30+02:00,2013-05-01 16:54:30+02:00,21827,21827,21827,21827,Add a commonly usable path split function,ModificationType.MODIFY,,11,0,11,0,M4rtinK/modrana,modrana,78b68559fccb014c19843900fededcf0528f9a6c,.py,3167154,1,https://stackoverflow.com/q/3167154
d211dc3d6300c947b7a34585edabd7a003d75801,2013-07-21 17:08:56+02:00,2013-07-22 02:10:01+02:00,21828,21828,21827,21827,Applied coding style,ModificationType.MODIFY,37791257c99b6634e11157e1e7a472724e68e5f2,171,167,7,8,M4rtinK/modrana,modrana,78b68559fccb014c19843900fededcf0528f9a6c,.py,3167154,1,https://stackoverflow.com/q/3167154
fd7f174c7bef3a4287abed2cf5820420edf3dbd0,2017-09-15 01:49:46+02:00,2017-09-15 02:30:37+02:00,21827,21827,21827,21827,PEP8 for functions in utils.py,ModificationType.MODIFY,d211dc3d6300c947b7a34585edabd7a003d75801,56,28,13,7,M4rtinK/modrana,modrana,78b68559fccb014c19843900fededcf0528f9a6c,.py,3167154,1,https://stackoverflow.com/q/3167154
490e176955a7802ffbae80fdb27c7e769cc31cd8,2018-04-06 01:33:46+02:00,2018-04-06 01:33:46+02:00,21827,21827,21827,21827,"Fix indentation

Likely a result of a copy paste error.",ModificationType.MODIFY,fd7f174c7bef3a4287abed2cf5820420edf3dbd0,16,16,0,1,M4rtinK/modrana,modrana,78b68559fccb014c19843900fededcf0528f9a6c,.py,3167154,1,https://stackoverflow.com/q/3167154
bde90ad781edceda7ec823b4eb0a76aa5b1c75a7,2014-01-28 15:42:23-08:00,2014-02-23 13:19:31-08:00,21829,21829,21829,21829,"Update status to produce full-width, kerned output tables.",ModificationType.MODIFY,,118,0,118,0,luispedro/jug,jug,69335e8772d7ca82dcaee0721718e02d072c4810,.py,263890,1,https://stackoverflow.com/q/263890
c9cd41c7fc91b05185fdf58985b470cf379d6899,2014-02-24 01:34:04+01:00,2014-02-24 01:34:04+01:00,21830,21830,21830,21830,PY3 Eliminate Python2-style print statement,ModificationType.MODIFY,bde90ad781edceda7ec823b4eb0a76aa5b1c75a7,0,1,0,1,luispedro/jug,jug,69335e8772d7ca82dcaee0721718e02d072c4810,.py,263890,1,https://stackoverflow.com/q/263890
43f0d80a78f418fd3aa2b8705eaf7c4a5175fff7,2015-06-23 23:59:34+02:00,2015-06-23 23:59:34+02:00,21830,21830,21830,21830,ENH Add --short option to jug execute,ModificationType.MODIFY,c9cd41c7fc91b05185fdf58985b470cf379d6899,9,2,0,1,luispedro/jug,jug,69335e8772d7ca82dcaee0721718e02d072c4810,.py,263890,1,https://stackoverflow.com/q/263890
48baef51ad4637e2c2d9f3642c6c01da1c5820df,2015-08-18 11:35:06+02:00,2015-08-18 11:35:52+02:00,21830,21830,21830,21830,"MIN Make jug status sort tasks

This was a minor, but annoying, issue.

close #29",ModificationType.MODIFY,43f0d80a78f418fd3aa2b8705eaf7c4a5175fff7,4,6,2,3,luispedro/jug,jug,69335e8772d7ca82dcaee0721718e02d072c4810,.py,263890,1,https://stackoverflow.com/q/263890
7331ffe07573e10d132f3fb0f0d0f496f973fd6f,2015-12-11 13:49:04+08:00,2015-12-11 13:49:04+08:00,21831,21831,21831,21831,init project,ModificationType.ADD,,3043,0,3043,0,lyhapple/django-adminlte,django-adminlte,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
49557aa0484366f03945711b1127985e34535fec,2015-09-10 15:49:02-04:18,2015-09-10 15:49:02-04:18,21832,21832,21832,21832,ActualizacionesDatos,ModificationType.ADD,,408,0,408,0,luismedina25148/GlobalConsulting,GlobalConsulting,66d32a956773df3d2cf3b57eba8ca1f2d13c84c0,.js,8769051,2,https://stackoverflow.com/a/8769051
fb26d8833693762f520afbf69c0efa4bdb143fab,2017-03-14 12:20:04+03:00,2017-03-14 12:20:04+03:00,21833,21833,21833,21833,"Okay, so now we need to figure out how to make it go-gettable",ModificationType.ADD,,1373,0,1373,0,m1kc/go-cswizard,go-cswizard,fcd2e70c0fef3fd92cfcb29424918a7fa21898a3,.js,9744576,2,https://stackoverflow.com/a/9744576
33105a49c58723382a694fe1cf11c4a626679a3f,2016-12-13 02:23:33+07:00,2016-12-13 02:23:33+07:00,21834,21834,21834,21834,including all necessary files,ModificationType.ADD,,4301,0,4301,0,luffi13/flightreminderBaru,flightreminderBaru,4549e58f7456cc7eb2f27d7745beb93e293a3204,.js,181348,1,https://stackoverflow.com/q/181348
b9a98fce8b5d1c19056553670dc27589ec99cac4,2014-08-15 09:32:54-03:00,2014-11-05 18:54:03-03:00,21836,21836,21835,21835,Upgrade strophe.js to 1.1.3,ModificationType.ADD,,1526,0,1526,0,macartur/noosfero,noosfero,fda4bf1eda73c00a107b696a2e3f4203f79faa36,.js,136443,1,https://stackoverflow.com/q/136443
7731de612862445d20ccd73bd7746345c21a7cde,2015-12-10 15:25:48+01:00,2015-12-10 15:25:48+01:00,21837,21837,21837,21837,Keyboard sound,ModificationType.ADD,,6988,0,6988,0,LudoBermejo/ludobermejo.github.io,ludobermejo.github.io,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
b759edc4fc5903a94746d8595cb8b0ebb1883875,2013-12-18 23:18:31-08:00,2013-12-18 23:18:31-08:00,21838,21838,21838,21838,Add Randlov bicycle Rl example.,ModificationType.ADD,,429,0,429,0,luigift/pybrain,pybrain,06ad753fbc7176a0c29c20ebe9ff195ac4d3a5a8,.py,3257619,1,https://stackoverflow.com/q/3257619
