Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4eff4ce25ebed655150864ff01442612d3f7a926,2016-05-31 09:06:06-04:00,2016-05-31 09:06:06-04:00,12014,12014,12014,12014,Fixes Permissions Mapping,ModificationType.MODIFY,ff70ec6fdfd0138d141f18e142414ce0cb163a77,9,11,6,8,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
57cf34c44764deb77f42360bfb0376dd6f414a9f,2016-07-12 11:06:03-04:00,2016-07-12 11:06:03-04:00,12015,12015,12015,12015,Initial commit,ModificationType.ADD,,27,0,27,0,bobhami/payrollbot,payrollbot,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,57cf34c44764deb77f42360bfb0376dd6f414a9f,0,27,0,27,bobhami/payrollbot,payrollbot,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
57cf34c44764deb77f42360bfb0376dd6f414a9f,2016-07-12 11:06:03-04:00,2016-07-12 11:06:03-04:00,12015,12015,12015,12015,Initial commit,ModificationType.ADD,,74,0,74,0,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.MODIFY,57cf34c44764deb77f42360bfb0376dd6f414a9f,17,28,16,28,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.MODIFY,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,70,81,14,19,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,231,0,1,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,3,0,1,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,65,0,1,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,250,0,2,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,1222,0,2,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,2016-07-14 16:01:48-04:00,2016-07-14 16:01:48-04:00,12015,12015,12015,12015,Replaced a lot of things and cloned the Estherbot repo,ModificationType.DELETE,e638d2774bc6b58cf04c7a2d4ece8f71abc032f7,0,489,0,1,bobhami/payrollbot,payrollbot,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
28b1089cc60cf15732da6571e3b73de7aa473b5e,2015-04-13 23:01:33-04:00,2015-04-13 23:01:33-04:00,12016,12016,12016,12016,TV Guide Base commit,ModificationType.ADD,,26181,0,26181,0,bobinbc/TVGuideApp,TVGuideApp,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
a546d8bb5673a33b944584e4e28e2bc80ba23527,2015-03-07 23:35:14-05:00,2015-03-07 23:35:14-05:00,12016,12016,12016,12016,Initial Weather,ModificationType.ADD,,26181,0,26181,0,bobinbc/WorldInfoApp,WorldInfoApp,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,,137,58,137,58,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,137,58,2,33,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,7,4,0,2,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,7,4,0,1,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
94a4043b4fc8b4041bf751d27227572fc84e2d01,2014-06-23 18:50:56+08:00,2014-06-23 18:50:56+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,799,32,3,3,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,2014-06-25 18:37:39+08:00,2014-06-25 18:37:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,94a4043b4fc8b4041bf751d27227572fc84e2d01,14,7,14,6,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,2014-06-25 18:37:39+08:00,2014-06-25 18:37:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,14,7,2,2,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
1112d8dbd69ff8a010f7d2c778419e4e95767ff9,2014-07-02 11:08:07+08:00,2014-07-02 11:08:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,31,23,4,4,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,2014-07-03 16:52:27+08:00,2014-07-03 16:52:27+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,1112d8dbd69ff8a010f7d2c778419e4e95767ff9,6,1,6,1,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
ad1157f15939a39711bb6a66b9bb8b5b81b9effb,2014-07-09 20:13:09+08:00,2014-07-09 20:13:09+08:00,11308,11308,11308,11308,add destroy method,ModificationType.MODIFY,0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,141,86,7,8,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
035d2eb18256c999580725e676dfad303fd27b4c,2014-07-10 00:25:39+08:00,2014-07-10 00:25:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,ad1157f15939a39711bb6a66b9bb8b5b81b9effb,179,34,1,1,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
6797e764f3c598c137bd78524b0eecef76840a5f,2014-07-10 16:45:07+08:00,2014-07-10 16:45:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,035d2eb18256c999580725e676dfad303fd27b4c,1,1,1,1,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
d7d5202dcafbfe9daeb4fd936073d9014a191337,2014-08-26 16:23:18+08:00,2014-08-26 16:23:18+08:00,11308,11308,11308,11308,update dist & change version,ModificationType.MODIFY,6797e764f3c598c137bd78524b0eecef76840a5f,21,21,0,1,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
784ce2f782ab150f7878568038bac41d90b82c84,2014-10-31 10:10:06+08:00,2014-10-31 10:10:06+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,d7d5202dcafbfe9daeb4fd936073d9014a191337,8,5,0,2,BobJavascript/webuploader,webuploader,6d0327da67c31eab62244a8bb216e4b05b679a8a,.js,11929099,1,https://stackoverflow.com/q/11929099
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,,137,58,137,58,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,7,4,0,2,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
94a4043b4fc8b4041bf751d27227572fc84e2d01,2014-06-23 18:50:56+08:00,2014-06-23 18:50:56+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,44,31,3,3,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,2014-06-25 18:37:39+08:00,2014-06-25 18:37:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,94a4043b4fc8b4041bf751d27227572fc84e2d01,14,7,14,7,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
1112d8dbd69ff8a010f7d2c778419e4e95767ff9,2014-07-02 11:08:07+08:00,2014-07-02 11:08:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,28,20,4,5,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,2014-07-03 16:52:27+08:00,2014-07-03 16:52:27+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,1112d8dbd69ff8a010f7d2c778419e4e95767ff9,6,1,6,1,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
ad1157f15939a39711bb6a66b9bb8b5b81b9effb,2014-07-09 20:13:09+08:00,2014-07-09 20:13:09+08:00,11308,11308,11308,11308,add destroy method,ModificationType.MODIFY,0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,139,82,7,8,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
035d2eb18256c999580725e676dfad303fd27b4c,2014-07-10 00:25:39+08:00,2014-07-10 00:25:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,ad1157f15939a39711bb6a66b9bb8b5b81b9effb,179,34,1,2,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
6797e764f3c598c137bd78524b0eecef76840a5f,2014-07-10 16:45:07+08:00,2014-07-10 16:45:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,035d2eb18256c999580725e676dfad303fd27b4c,1,1,1,1,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
d7d5202dcafbfe9daeb4fd936073d9014a191337,2014-08-26 16:23:18+08:00,2014-08-26 16:23:18+08:00,11308,11308,11308,11308,update dist & change version,ModificationType.MODIFY,6797e764f3c598c137bd78524b0eecef76840a5f,21,21,0,1,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
784ce2f782ab150f7878568038bac41d90b82c84,2014-10-31 10:10:06+08:00,2014-10-31 10:10:06+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,d7d5202dcafbfe9daeb4fd936073d9014a191337,8,5,0,2,BobJavascript/webuploader,webuploader,4c52a7d084c47385831f64d2a6d6d23d46a5b7e1,.js,11929099,1,https://stackoverflow.com/q/11929099
58c6e5223c7637860543f332ab6852c5958c5956,2017-07-16 15:27:16-07:00,2017-07-16 15:27:16-07:00,12017,12017,12017,12017,"snapping ready, keyboard shortcuts",ModificationType.MODIFY,,1052,0,1052,0,bobkingof12vs/tayplayer,tayplayer,0ff5729a0590db5b68a3fab0b980b6f0646ea07d,.js,4285627,1,https://stackoverflow.com/q/4285627
142c7202c5ba689e48cb2a2207b6bb4f5b3b6840,2017-03-04 13:45:10-05:00,2017-03-04 13:45:10-05:00,12018,12018,12018,12018,Init with the previous progress,ModificationType.ADD,,168,0,168,0,bobmayuze/Borilliant_Feedback,Borilliant_Feedback,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4f86f14651822b5072334d1cc616062ebf336468,2016-06-24 04:05:11+02:00,2016-06-24 04:05:11+02:00,12019,12019,12019,12019,gsn35 initial,ModificationType.ADD,,14022,0,14022,0,bobocop/gsn35,gsn35,4fa689fefc94773a73b4b06fa54ba2029e1bb91c,.js,10344498,1,https://stackoverflow.com/q/10344498
4f86f14651822b5072334d1cc616062ebf336468,2016-06-24 04:05:11+02:00,2016-06-24 04:05:11+02:00,12019,12019,12019,12019,gsn35 initial,ModificationType.ADD,,635,0,635,0,bobocop/gsn35,gsn35,7d35de42060f8149710060718ca6984ec30a164f,.js,398120,2,https://stackoverflow.com/a/398120
2d5f7b99245570ad87115ff639de60685d147c5c,2016-04-09 16:23:27+02:00,2016-04-09 16:23:27+02:00,12020,12020,12020,12020,init repo,ModificationType.ADD,,50,0,50,0,BobRazoswki/ddp,ddp,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
0cf4b1bd72a4be990761b9e2ffb3172d039a2085,2016-05-31 16:06:02+02:00,2016-05-31 16:06:02+02:00,12020,12020,12020,12020,fix(project):merge conflicts,ModificationType.DELETE,2d5f7b99245570ad87115ff639de60685d147c5c,0,50,0,50,BobRazoswki/ddp,ddp,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
7c7bd01df4e28a3421d2e0b0d54753d83c301fc6,2014-09-15 21:08:34+02:00,2014-09-15 21:08:34+02:00,12021,12021,12021,12021,getting ready for drone,ModificationType.ADD,,40,0,40,0,bobslaede/sund2,sund2,1e39b2dd13e9ed8d824f708cee56efa16e54b77e,.js,728694,2,https://stackoverflow.com/a/728694
32974871ec4f25973e1c6a5d9d8048aa6eddc505,2014-09-15 20:41:20+02:00,2014-09-15 20:41:20+02:00,12021,12021,12021,12021,added node modules,ModificationType.ADD,,2,0,2,0,bobslaede/sund2,sund2,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
692f57002b77042f6acc6876bd441e75916c211f,2013-02-20 17:21:39-05:00,2013-02-20 17:21:39-05:00,12022,12022,12022,12022,Installed CRED frontend editor 1.1.2,ModificationType.ADD,,433,0,433,0,BODA82/MaineLearning,MaineLearning,0628c5922743868a70cba880379909aaba2a6251,.php,7902586,1,https://stackoverflow.com/q/7902586
2df975b50d146fdbe45ef9639c57928f4e02fed6,2013-02-26 12:16:56-05:00,2013-02-26 12:16:56-05:00,12023,12023,12023,12023,Temporarily removing Installer and cred-frontend-editor plugins to clear merge conflicts,ModificationType.DELETE,692f57002b77042f6acc6876bd441e75916c211f,0,433,0,400,BODA82/MaineLearning,MaineLearning,0628c5922743868a70cba880379909aaba2a6251,.php,7902586,1,https://stackoverflow.com/q/7902586
a1ed2b91599ad5aeb0207c46c24d38584840dd84,2016-11-28 14:33:37+05:18,2016-11-28 14:33:37+05:18,6153,6153,6153,6153,teat again,ModificationType.ADD,,446,0,446,0,bodipalli/d8learn,d8learn,7b195cc9b29c0ab35c00667bdf5d1493f9b65657,.php,3898007,2,https://stackoverflow.com/a/3898007
a1ed2b91599ad5aeb0207c46c24d38584840dd84,2016-11-28 14:33:37+05:18,2016-11-28 14:33:37+05:18,6153,6153,6153,6153,teat again,ModificationType.ADD,,318,0,318,0,bodipalli/d8learn,d8learn,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
2546fcacd8bcdbfed4016d794f6b6489f6ab3a4c,2016-05-25 03:25:48-07:00,2016-05-25 03:25:48-07:00,12024,12024,12024,12024,Added some missing stuff,ModificationType.ADD,,12051,0,12051,0,bodyhigh/AngularBootstrapFuns,AngularBootstrapFuns,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
f64a077de86a2ce12cf05d6c30651eb841c744ab,2015-01-13 16:01:32-06:00,2015-01-13 16:01:32-06:00,12025,12025,12025,12025,"retry 10th time

another batch of files for initial sync",ModificationType.ADD,,2856,0,2856,0,boggen/commerce_for_moodle,commerce_for_moodle,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
086dcbc3b5912ffbd5de4d54e5ed2cc4e00663d5,2018-01-10 12:46:49+02:00,2018-01-10 12:46:49+02:00,12026,12026,12026,12026,added exam,ModificationType.ADD,,138,0,138,0,boggroZZdev/SoftUniHomeWork,SoftUniHomeWork,a7dd9a28ea2b2b8adf6d5b9a55da4feeb56ceff5,.php,8561604,2,https://stackoverflow.com/a/8561604
787197af18550770639bf18b33721e94b6530cb8,2017-05-06 21:03:40-07:00,2017-05-06 21:03:40-07:00,12027,12027,12027,12027,first commit,ModificationType.ADD,,609,0,609,0,BohdanOlexandrovich/myprojectpu,myprojectpu,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
6b11576b6c75691dca4f763e36c6d01123ba9c16,2015-01-18 19:08:27-05:00,2015-01-18 19:08:27-05:00,12028,12028,12028,12028,iframe embed,ModificationType.ADD,,8305,0,8305,0,BohemianLoveChild/website,website,a2915921b6fde2bf1d6fb49a02e0084328372b88,.js,470832,1,https://stackoverflow.com/q/470832
f5ac2c39aeaf08077ad1ee93ed0c5b9a1c8a3d3f,2014-12-17 09:39:00+02:00,2014-12-17 09:39:00+02:00,12029,12029,12029,12029,"Init

wp 4.0.1 + some plugins",ModificationType.ADD,,1007,0,1007,0,boianmihailov/wp-with-plugins,wp-with-plugins,153bccdc7af9fa18dc13e7019815fc042aedddc5,.php,4931721,1,https://stackoverflow.com/q/4931721
c216c0af769c9b12bad39b5b889867d7294dee07,2017-03-04 16:47:53+01:00,2017-03-04 11:39:48-05:00,10905,10905,10903,10903,"Cleanup and upgrade unit tests environment

`karma.conf.ci.js` has been merged into `karma.conf.js` for local testing consistency: `gulp unittestWatch` has been replaced by `gulp unittest --watch` and thus use exactly the same config file. Upgrade to latest jasmine and karma packages and remove deprecated `gulp-karma` dependency (directly use `karma.Server` in gulp).

Split `test/mockContext.js` into smaller `test/jasmine.*` modules to make easier unit tests maintenance and finally, move all `*.test.js` files under the `test/specs` folder.",ModificationType.ADD,,125,0,125,0,bokysan/Chart.js,Chart.js,814c24622e0864226b2ae82b27cf94e6f45a2f99,.js,4406864,1,https://stackoverflow.com/q/4406864
0ad18327d28f7f5346a72a141496dd1ad4a0274e,2015-02-28 21:52:26+01:00,2015-02-28 21:52:26+01:00,12030,12030,12030,12030,first commit,ModificationType.ADD,,122,0,122,0,bokzor/guimovie,guimovie,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
0ad18327d28f7f5346a72a141496dd1ad4a0274e,2015-02-28 21:52:26+01:00,2015-02-28 21:52:26+01:00,12030,12030,12030,12030,first commit,ModificationType.ADD,,2,0,2,0,bokzor/guimovie,guimovie,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
0ad18327d28f7f5346a72a141496dd1ad4a0274e,2015-02-28 21:52:26+01:00,2015-02-28 21:52:26+01:00,12030,12030,12030,12030,first commit,ModificationType.ADD,,2,0,2,0,bokzor/guimovie,guimovie,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
0ad18327d28f7f5346a72a141496dd1ad4a0274e,2015-02-28 21:52:26+01:00,2015-02-28 21:52:26+01:00,12030,12030,12030,12030,first commit,ModificationType.ADD,,9792,0,9792,0,bokzor/guimovie,guimovie,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
10e6e6de2d9e646ce0045e8607e71b8a5e548198,2014-05-09 22:43:56-07:00,2014-05-09 22:43:56-07:00,12031,12031,12031,12031,phaser init,ModificationType.ADD,,9727,0,9727,0,BoldBigflank/attbee,attbee,bd07ce0064e6c425e99639a84314e2e17e8af597,.js,2172798,1,https://stackoverflow.com/q/2172798
6d53cbc17f151bea6d1221b4f5c35ee8034efce9,2014-06-23 16:48:51+02:00,2014-06-23 17:30:42+02:00,530,530,530,530,Improvement for #112 to allow read only filesystems AND allow multiple loadExisting calls at the same time,ModificationType.MODIFY,,33,36,33,36,boldtrn/graphhopper,graphhopper,63ea1c67eed8829d3ae7ef925a9b1a1f2434de53,.java,24367887,1,https://stackoverflow.com/q/24367887
ea1a8e207d02cb52f2b062712b2c7e9689830c5c,2016-09-12 21:18:58+02:00,2016-09-12 22:56:14+02:00,3207,3207,3207,3207,"use IntelliJ default formatting, slightly corrected manually and via NetBeans, #770",ModificationType.MODIFY,6d53cbc17f151bea6d1221b4f5c35ee8034efce9,5,8,0,5,boldtrn/graphhopper,graphhopper,63ea1c67eed8829d3ae7ef925a9b1a1f2434de53,.java,24367887,1,https://stackoverflow.com/q/24367887
78d19a80327b35f2f3fe419b4e4d0f4d2d94b9b6,2016-12-06 10:43:14+01:00,2016-12-06 10:45:20+01:00,12032,12032,3207,3207,"new web API to change the graph permanently e.g. via GeoJSON and pre-request blocking areas, #789",ModificationType.MODIFY,ea1a8e207d02cb52f2b062712b2c7e9689830c5c,3,3,3,3,boldtrn/graphhopper,graphhopper,63ea1c67eed8829d3ae7ef925a9b1a1f2434de53,.java,24367887,1,https://stackoverflow.com/q/24367887
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,bolinfest/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
8f115f256cef70a95ea938a2d61e8c5e2bddcaf2,2015-06-26 23:44:03+02:00,2015-06-26 23:44:03+02:00,2558,2558,2558,2558,Add missing files to cesium directory,ModificationType.ADD,,230,0,230,0,bollwyvl/CesiumWidget,CesiumWidget,940a24a1beb6de5b7e79e98a9a83a83409206605,.js,57803,1,https://stackoverflow.com/q/57803
b90503027e93b7919b626acfedd47b13af229b61,2013-05-23 07:22:51+07:00,2013-05-23 07:22:51+07:00,12033,12033,12033,12033,ad files,ModificationType.ADD,,1882,0,1882,0,bolozer/test,test,c3511a6faaa092d3d846a95f3ad918cde9ee8c02,.js,1762378,2,https://stackoverflow.com/a/1762378
3259301b0b307fd54b9b90a9f75ee594c22e97e5,2015-03-18 11:56:53+01:00,2015-03-18 11:56:53+01:00,12034,12034,12034,12034,Minor tidbits from 'live'.,ModificationType.ADD,,122,0,122,0,bolt/site-v20,site-v20,18bf58b517db5e12085604f066e144b83ea865e5,.js,1299069,2,https://stackoverflow.com/a/1299069
