Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
29bc2b2d76f432a34fdb36ecc8ee634e0d8fdaf0,2017-01-09 13:01:23+00:00,2017-01-09 13:02:01+00:00,1330,1330,1330,1330,Tidying up for CE release.,ModificationType.DELETE,29bc2b2d76f432a34fdb36ecc8ee634e0d8fdaf0,0,432,0,60,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
00e9c57b2af067f9024e80ad30869f341b4107ce,2013-09-16 17:54:27-07:00,2013-09-16 17:54:27-07:00,1331,1331,1331,1331,Added source code and sample .net solution,ModificationType.ADD,,3676,0,3676,0,NationalResearchCorporation/ko-tables,ko-tables,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,14120023,2,https://stackoverflow.com/a/14120023
2a0412ac2b8c81e530dc12a3b820e711425c68d7,2016-10-11 08:31:39-07:00,2016-10-11 08:31:39-07:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,485,0,485,0,natewscott/holy_grail,holy_grail,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
2a0412ac2b8c81e530dc12a3b820e711425c68d7,2016-10-11 08:31:39-07:00,2016-10-11 08:31:39-07:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,71,0,71,0,natewscott/holy_grail,holy_grail,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
2a0412ac2b8c81e530dc12a3b820e711425c68d7,2016-10-11 08:31:39-07:00,2016-10-11 08:31:39-07:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,71,0,71,0,natewscott/holy_grail,holy_grail,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
ae7b096a21bd056fab29e7a7a8987d6c07459b57,2015-12-08 23:15:24+01:00,2015-12-08 23:15:24+01:00,1332,1332,1332,1332,final commit,ModificationType.ADD,,6478,0,6478,0,ndcg91/rodrigo,rodrigo,0ad8fe3874c146d40c8ef53470551c9fd7131d6b,.js,2684561,2,https://stackoverflow.com/a/2684561
d5a27e4db70d54d2d5869e5484bc8e7b059af32a,2014-08-22 16:22:26-04:00,2014-08-22 16:22:26-04:00,1333,1333,1333,1333,Adding initial files,ModificationType.ADD,,2696,0,2696,0,NathanYee/ThinkBayes2,ThinkBayes2,88c5ac735f3173f378cda074bd90c4c806241495,.py,19391149,1,https://stackoverflow.com/q/19391149
0cc1f3c7e363d056c1ac85698698f22cf62713c5,2014-08-26 15:24:10-04:00,2014-08-26 15:24:10-04:00,1333,1333,1333,1333,Working in Python 3,ModificationType.DELETE,d5a27e4db70d54d2d5869e5484bc8e7b059af32a,0,2696,0,2661,NathanYee/ThinkBayes2,ThinkBayes2,88c5ac735f3173f378cda074bd90c4c806241495,.py,19391149,1,https://stackoverflow.com/q/19391149
f5903b52f5fb69e37ec935a8a9302686675ae951,2017-02-13 00:37:37+01:00,2017-02-13 00:37:37+01:00,1334,1334,1334,1334,MyToDo App push to remote,ModificationType.ADD,,27,0,27,0,nawanshu/MyToDoApp,MyToDoApp,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
1e1e12df011d45446d023f8e4c69e2f3409f3853,2015-12-11 12:44:06+07:00,2015-12-11 12:44:06+07:00,1335,1335,1335,1335,[3-10] Jade template engine,ModificationType.ADD,,418,0,418,0,nattayamairittha/MeanStack,MeanStack,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3f4117326d23df5ead3dff4ae901073f9efd9502,2015-12-11 14:35:35+07:00,2015-12-11 14:35:35+07:00,1335,1335,1335,1335,[3-14] add from login logout,ModificationType.ADD,,2220,0,2220,0,nattayamairittha/MeanStack,MeanStack,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,1189781,1,https://stackoverflow.com/q/1189781
1ed51308ccc24e4350252c18b2ba4312c2804168,2015-02-08 17:28:16-08:00,2015-02-08 17:28:16-08:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,71,0,71,0,natewscott/shoreline,shoreline,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4c3286f2a2c2d4e0b8293d2aac614a1115beae45,2016-05-10 08:33:54-07:00,2016-05-10 08:34:31-07:00,1337,1337,1336,1336,"Made UIManager set displayContstants

Reviewed By: andreicoman11

Differential Revision: D3281309

fbshipit-source-id: f5568f2127e7e26dcbd77b3845092346ac06c0db",ModificationType.MODIFY,,53,2,53,2,negativetwelve/react-native,react-native,04c26d8a23873a7e9acc51bc37ad4ac2e53979da,.java,23861333,2,https://stackoverflow.com/a/23861333
8451585f3861776a1d8f67b8b0dfd1e9cc705ed6,2016-09-06 08:34:02-07:00,2016-09-06 08:43:39-07:00,1338,1338,1336,1336,"Fix dimensions on orientation change

Summary:
This adds the `didUpdateDimensions` event that already exists on iOS, and
updates the internal native dimensions data that needs repopulation after
orientation change.

Reviewed By: foghina

Differential Revision: D3819364

fbshipit-source-id: fc2b3b4d1991d101e5de4439ccef2189bc65fd58",ModificationType.MODIFY,4c3286f2a2c2d4e0b8293d2aac614a1115beae45,10,6,0,5,negativetwelve/react-native,react-native,04c26d8a23873a7e9acc51bc37ad4ac2e53979da,.java,23861333,2,https://stackoverflow.com/a/23861333
2dd93e843a704c48100aff39e298129cdcb9362e,2017-10-08 05:15:51+07:00,2017-10-08 05:15:51+07:00,1339,1339,1339,1339,first commit,ModificationType.ADD,,1576,0,1576,0,naufalfahmi/DesaCihowe,DesaCihowe,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
5c77aba9e3bda7f75dab234d0271770913872402,2015-12-28 23:05:55-06:00,2015-12-28 23:05:55-06:00,1340,1340,1340,1340,first commit,ModificationType.ADD,,168,0,168,0,Natedaug/natedaug.github.io,natedaug.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
eadf60529c6a6fa0e34db0dd468211396052f461,2017-04-24 18:14:54+01:00,2017-04-24 18:14:54+01:00,1341,1341,1341,1341,first commit,ModificationType.ADD,,29,0,29,0,neilpelow/wmap-django,wmap-django,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
b3bd5af69017011cd9d0cb281648fe778ab28b9d,2014-06-14 22:59:32-06:00,2014-06-14 22:59:32-06:00,1342,1342,1342,1342,Adding entire current website from live,ModificationType.ADD,,1575,0,1575,0,nathankinkeadgate6/gbcphoenix,gbcphoenix,5a9d077948541d004466b173596883945a762837,.js,10615589,2,https://stackoverflow.com/a/10615589
cae271bb189f2036d1f94657369ba9f28f306ebc,2016-09-20 13:33:19-06:00,2016-09-20 13:33:19-06:00,1343,1343,1343,1343,good start on project using angular and firebase,ModificationType.ADD,,2,0,2,0,nathguen/Life-Travels,Life-Travels,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cae271bb189f2036d1f94657369ba9f28f306ebc,2016-09-20 13:33:19-06:00,2016-09-20 13:33:19-06:00,1343,1343,1343,1343,good start on project using angular and firebase,ModificationType.ADD,,2,0,2,0,nathguen/Life-Travels,Life-Travels,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
6bbe3dd458a4e4f0c683cf6ef5fd49300e3f8d3c,2015-10-02 11:33:00+02:00,2015-11-12 08:35:20+10:00,1344,1344,1344,1344,Added codesample plugin and updated less to latest version.,ModificationType.ADD,,937,0,937,0,nbcp/tinymce,tinymce,9aad0f8bd300cecbe5e21a3a83ede9ec745f5850,.js,2008444,2,https://stackoverflow.com/a/2008444
bf51df583ee245a7d379b7712c6289b23c735898,2015-05-22 23:34:56+03:00,2015-05-22 23:34:56+03:00,1345,1345,1345,1345,Add Foundation module and Additional assets,ModificationType.ADD,,49,0,49,0,nedosup-team/yii2_final,yii2_final,5c4171a346fb635edba4a9699d82a870bbb3472c,.js,3200069,1,https://stackoverflow.com/q/3200069
f92f2f45a96df3c19ccdff827546d9a968537894,2014-02-18 09:01:12+01:00,2014-02-18 09:01:12+01:00,1346,1346,1346,1346,"Fix for #2613, when using  php < 5.4 there was an unnecessary backslash before each utf-8 char.  The problem was that the regexp matched all utf-8 encoded chars (included the ones that where escaped). The new regexp uses the lookbehind feature to check if the backslash isn't prefixed with an other backslash.",ModificationType.ADD,,123,0,123,0,nater1067/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
3a2815b778ac3973614f131aff1b18321cc53b1b,2014-02-19 14:17:23+01:00,2014-02-19 14:17:23+01:00,1346,1346,1346,1346,Added extra unit test from the example in the ticket.,ModificationType.MODIFY,f92f2f45a96df3c19ccdff827546d9a968537894,7,3,7,3,nater1067/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
ac497feabaa0d247c441178b7b4aaa4c61b07399,2014-06-10 16:02:44+02:00,2014-06-10 16:13:12+02:00,1347,1347,1347,1347,CS fixes,ModificationType.MODIFY,3a2815b778ac3973614f131aff1b18321cc53b1b,5,4,4,4,nater1067/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
109f4ffd5e931382455170883c6724f21cfcfd4e,2014-10-04 17:00:12+01:00,2014-10-04 17:02:42+01:00,1347,1347,1347,1347,"Normalize json across all php versions, fixes #3226",ModificationType.MODIFY,ac497feabaa0d247c441178b7b4aaa4c61b07399,1,1,1,1,nater1067/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
2e99b9fdf589f9caf84a745d1ea4f055b2661ca5,2015-05-04 19:37:57+02:00,2015-05-04 19:37:57+02:00,1348,1348,1348,1348,Use https where possible,ModificationType.MODIFY,109f4ffd5e931382455170883c6724f21cfcfd4e,1,1,1,1,nater1067/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
45e511668305566d37dd009a107f7c9ff3e09ba2,2017-05-23 14:20:31-07:00,2017-05-23 14:20:31-07:00,1349,1349,37,37,"[Driver] Don't remove temporary PCH files on crashes either. (#9881)

Follow-up to a875d8c7c.",ModificationType.ADD,,26,0,26,0,natecook1000/swift,swift,31eef4ffa135c1feaa7d47955e0f42065917b9f2,.py,1160227,2,https://stackoverflow.com/a/1160227
d189d82052d73292aac3a16d8092f69e621081ef,2014-10-25 13:45:09-04:00,2014-10-25 13:45:09-04:00,1350,1350,1350,1350,first commit,ModificationType.ADD,,564,0,564,0,nbcesar/sabergrade,sabergrade,a9bdc5c33423643884399b0d1857f15257e279d9,.py,5658622,1,https://stackoverflow.com/q/5658622
bebc41ea271a425286113c21a4be73a1e67d508c,2016-12-20 16:02:05-05:00,2016-12-20 16:02:05-05:00,1351,1351,1351,1351,13U initial theme files,ModificationType.ADD,,191,0,191,0,ndimatteo/13u-theme,13u-theme,1dc1d7cefcd76301141f9360e28a8eda73d70d9d,.php,2081894,1,https://stackoverflow.com/q/2081894
889ddfa1a6d10a2c65b4720d9c95035019a1bfab,2017-10-11 16:24:49+03:00,2017-10-11 16:24:49+03:00,1352,1352,1352,1352,add Webform (contrib module),ModificationType.ADD,,277,0,277,0,nechai/bookingbuttonProject,bookingbuttonProject,62754aded0bd3c9733fe6aa06e4cec42e9ce1776,.js,6944744,1,https://stackoverflow.com/q/6944744
889ddfa1a6d10a2c65b4720d9c95035019a1bfab,2017-10-11 16:24:49+03:00,2017-10-11 16:24:49+03:00,1352,1352,1352,1352,add Webform (contrib module),ModificationType.ADD,,230,0,230,0,nechai/bookingbuttonProject,bookingbuttonProject,9b664a16312aa85435437ff938d4d79720080a04,.php,4440626,1,https://stackoverflow.com/q/4440626
84bfe8b35d08eec3d693d505f2048fbec9e16c74,2015-04-28 04:13:33+00:00,2015-04-28 04:13:33+00:00,1353,1353,1353,1353,"this is  first commit for the inventory_sys program using git versioning system .
this was done just to protect against  shit happening",ModificationType.ADD,,1275,0,1275,0,nayibor/inventory_sys,inventory_sys,3486c1c48307cab633bce8d892d225191cbef0c0,.js,1762378,2,https://stackoverflow.com/a/1762378
446cc4c523644f58cd972d1f10dc8f60e398f5c7,2015-07-16 21:44:15+00:00,2015-07-16 21:44:15+00:00,1354,1354,1354,1354,"working on local master to make it sync with the local changes
and make the local master okay so that i can merge it with all the local updates so i can commit to remote master",ModificationType.DELETE,84bfe8b35d08eec3d693d505f2048fbec9e16c74,0,1275,0,1251,nayibor/inventory_sys,inventory_sys,3486c1c48307cab633bce8d892d225191cbef0c0,.js,1762378,2,https://stackoverflow.com/a/1762378
e78c21126c38db7662edaae352033810f87f23d9,2017-08-07 10:40:36+08:00,2017-08-07 10:40:36+08:00,1355,1355,1355,1355,2017-08-07 10:40:35,ModificationType.ADD,,3868,0,3868,0,NBR-hugh/NBR-hugh.github.io,NBR-hugh.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
36b00aa981d3947527e0ae5ab3671c1a8e8b825c,2018-10-20 14:41:32-07:00,2018-10-20 14:41:32-07:00,1328,1328,1328,1328,Added thank you page,ModificationType.ADD,,25,0,25,0,natewscott/rb-redesign,rb-redesign,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
f6124a0a6a0872077cdaae30ae1eeb4caa6b49bb,2015-12-21 11:31:58+05:18,2015-12-21 11:31:58+05:18,1356,1356,1356,1356,Initial site import.,ModificationType.ADD,,575,0,575,0,neetumorwani/blogging,blogging,e8100b89e4740f0d475c08ec20796873a16284d2,.php,11709412,2,https://stackoverflow.com/a/11709412
adecc0eb8697a313c007b07fd8b40829ade31f99,2015-05-15 17:22:55-04:00,2015-05-15 17:22:55-04:00,1357,1357,1357,1357,added node_modules,ModificationType.ADD,,47,0,47,0,nbravo/orcas_island,orcas_island,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
adecc0eb8697a313c007b07fd8b40829ade31f99,2015-05-15 17:22:55-04:00,2015-05-15 17:22:55-04:00,1357,1357,1357,1357,added node_modules,ModificationType.ADD,,18,0,18,0,nbravo/orcas_island,orcas_island,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
adecc0eb8697a313c007b07fd8b40829ade31f99,2015-05-15 17:22:55-04:00,2015-05-15 17:22:55-04:00,1357,1357,1357,1357,added node_modules,ModificationType.ADD,,13519,0,13519,0,nbravo/orcas_island,orcas_island,56a9f6cac792685ffb3c092314773e23ae3d9cd2,.js,7167553,2,https://stackoverflow.com/a/7167553
adecc0eb8697a313c007b07fd8b40829ade31f99,2015-05-15 17:22:55-04:00,2015-05-15 17:22:55-04:00,1357,1357,1357,1357,added node_modules,ModificationType.ADD,,7000,0,7000,0,nbravo/orcas_island,orcas_island,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
cf4c13977b0861307b1499d9908295f2da012126,2017-05-07 16:19:08+03:00,2017-05-07 16:19:08+03:00,1358,1358,1358,1358,Add main project files,ModificationType.ADD,,9,0,9,0,Nathanielzanzouri/mayan,mayan,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
cf4c13977b0861307b1499d9908295f2da012126,2017-05-07 16:19:08+03:00,2017-05-07 16:19:08+03:00,1358,1358,1358,1358,Add main project files,ModificationType.ADD,,9,0,9,0,Nathanielzanzouri/mayan,mayan,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
a00ac5dcbdd4c8414812737b4aee74ea504e315a,2014-03-16 03:41:04+03:00,2014-03-16 03:41:04+03:00,1359,1359,1359,1359,finally made a separate repo for html5.by blog demos,ModificationType.ADD,,794,0,794,0,Nedudi/html5by-blogdemo,html5by-blogdemo,8956c9eda6dd4fd2f877e521264bef19b541a6db,.js,3755227,1,https://stackoverflow.com/q/3755227
0dcb4acf78eee9290c7a12faa3d08f449066048e,2014-03-16 16:00:23+03:00,2014-03-16 16:00:23+03:00,1359,1359,1359,1359,update,ModificationType.MODIFY,a00ac5dcbdd4c8414812737b4aee74ea504e315a,794,794,794,794,Nedudi/html5by-blogdemo,html5by-blogdemo,8956c9eda6dd4fd2f877e521264bef19b541a6db,.js,3755227,1,https://stackoverflow.com/q/3755227
0bda4a5bf50ee233e607de496b1769f703162350,2015-02-03 01:21:53+03:00,2015-02-03 01:21:53+03:00,1359,1359,1359,1359,add few demos,ModificationType.MODIFY,0dcb4acf78eee9290c7a12faa3d08f449066048e,794,794,794,794,Nedudi/html5by-blogdemo,html5by-blogdemo,8956c9eda6dd4fd2f877e521264bef19b541a6db,.js,3755227,1,https://stackoverflow.com/q/3755227
f18cc228e95ab0dbc41a14d106fae2a83ec75427,2015-06-11 00:38:28-07:00,2015-06-11 00:38:28-07:00,1360,1360,1360,1360,"ripped out al lot of the guts, set up the server and socketio connection",ModificationType.ADD,,7000,0,7000,0,nchudleigh/battlesnake,battlesnake,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
455644e7c5c6937aed2c6b079fc6f3bd88b32bcb,2016-04-29 00:30:45-04:00,2016-04-29 00:30:45-04:00,1361,1361,1361,1361,oh gosh node modules...,ModificationType.ADD,,50,0,50,0,NathanBWaters/website,website,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
455644e7c5c6937aed2c6b079fc6f3bd88b32bcb,2016-04-29 00:30:45-04:00,2016-04-29 00:30:45-04:00,1361,1361,1361,1361,oh gosh node modules...,ModificationType.ADD,,4244,0,4244,0,NathanBWaters/website,website,165333a54e35a585329d929a6992c60d4a181481,.js,13216903,1,https://stackoverflow.com/q/13216903
455644e7c5c6937aed2c6b079fc6f3bd88b32bcb,2016-04-29 00:30:45-04:00,2016-04-29 00:30:45-04:00,1361,1361,1361,1361,oh gosh node modules...,ModificationType.ADD,,2220,0,2220,0,NathanBWaters/website,website,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
d4d520602003400e211897521455c63ab6de8a47,2015-10-30 13:40:09-07:00,2015-10-30 13:40:09-07:00,1362,1362,1362,1362,commiting src code and unit tests,ModificationType.ADD,,181,0,181,0,ndmanvar/JS-Karma-UnitTest,JS-Karma-UnitTest,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
fcd4fd267c6aa0243c5a9ea83f79d0eb80c5b7a4,2015-01-16 08:36:18+11:00,2015-01-16 08:36:18+11:00,1363,1363,1363,1363,1.0.0 Initial release.,ModificationType.ADD,,25625,0,25625,0,needbook/angular-timeline,angular-timeline,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
f453f330ec5c2f7b658254a4eb9437ea960cdd7c,2015-05-25 22:37:21+10:00,2015-05-25 22:37:21+10:00,1363,1363,1363,1363,"Updated directive (removed replace: true) and updated CSS / SCSS.
Updated angular, bootstrap and ui-router dependencies.
TODO: Review docs.",ModificationType.MODIFY,fcd4fd267c6aa0243c5a9ea83f79d0eb80c5b7a4,4748,4064,3711,4064,needbook/angular-timeline,angular-timeline,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e5b1faace60901ad89119ff72159139e7ddf3172,2013-10-02 01:16:40+01:00,2013-10-02 01:16:40+01:00,146,146,146,146,Preparing more documentation.,ModificationType.ADD,,1157,0,1157,0,natlot/phaser,phaser,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
7d4f071d4b9b0b67310fb72b3107b1e977ae5c1a,2014-12-03 15:25:27+01:00,2014-12-03 15:25:27+01:00,1364,1364,1364,1364,small fix: no cover for failed case,ModificationType.MODIFY,,12,14,12,14,nawawi/fail2ban,fail2ban,4dfff2d4fdb63fa015e59ac46b76472cd4ecc4a6,.py,2186525,1,https://stackoverflow.com/q/2186525
a71a64733a747ddbac5fb9515afc6afb6ffd95df,2014-12-05 16:39:17+01:00,2014-12-05 16:39:17+01:00,1364,1364,1364,1364,clean all after test setup (removes a build directory in current root of fail2ban),ModificationType.MODIFY,7d4f071d4b9b0b67310fb72b3107b1e977ae5c1a,47,43,0,11,nawawi/fail2ban,fail2ban,4dfff2d4fdb63fa015e59ac46b76472cd4ecc4a6,.py,2186525,1,https://stackoverflow.com/q/2186525
7fde3d07350b1b3b663ad690f5d7d3c89af9eb7a,2015-10-12 11:46:20+01:00,2015-10-12 11:46:20+01:00,1365,1365,1365,1365,Initial site?,ModificationType.ADD,,157,0,157,0,neetudave/heartfulness-uk,heartfulness-uk,9973564e42813e2162824b3ad186cb05ca8ffdf4,.js,27790212,2,https://stackoverflow.com/a/27790212
bff75acc591bf47584a15f07a03ea18af467c5f4,2013-04-11 10:54:59+10:00,2013-04-11 10:54:59+10:00,1366,1366,1366,1366,added json pretty printing code.,ModificationType.MODIFY,,85,2,85,2,nathan-muir/json-rpc-2,json-rpc-2,79e09c4320dbcf56ec43cfc4971358a6cbf8f418,.php,9776726,2,https://stackoverflow.com/a/9776726
3b1be3a1d8f300078cef5d8cc0ec9d57b421bfcb,2016-11-03 09:50:16-07:00,2016-11-03 09:50:16-07:00,1367,1367,1367,1367,oof node_modules,ModificationType.ADD,,18,0,18,0,NathanBWaters/jb_club,jb_club,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3b1be3a1d8f300078cef5d8cc0ec9d57b421bfcb,2016-11-03 09:50:16-07:00,2016-11-03 09:50:16-07:00,1367,1367,1367,1367,oof node_modules,ModificationType.ADD,,267,0,267,0,NathanBWaters/jb_club,jb_club,16d5d6d0911c0ae1c9263406e8146821c45b8a13,.js,27382838,2,https://stackoverflow.com/a/27382838
3b1be3a1d8f300078cef5d8cc0ec9d57b421bfcb,2016-11-03 09:50:16-07:00,2016-11-03 09:50:16-07:00,1367,1367,1367,1367,oof node_modules,ModificationType.ADD,,731,0,731,0,NathanBWaters/jb_club,jb_club,1008bdf262d10f049f499274692b9141648dcd69,.js,181348,1,https://stackoverflow.com/q/181348
a6af79ec9a554225df53b59624e82d11f95c74a8,2015-11-17 09:16:33+01:00,2015-11-17 09:16:33+01:00,1368,1368,1368,1368,first commit,ModificationType.ADD,,1267,0,1267,0,nebs-dev/bd,bd,154efa0fb8d6f79c203683ebc9379b5b0e949828,.js,12243898,1,https://stackoverflow.com/q/12243898
a6af79ec9a554225df53b59624e82d11f95c74a8,2015-11-17 09:16:33+01:00,2015-11-17 09:16:33+01:00,1368,1368,1368,1368,first commit,ModificationType.ADD,,1267,0,1267,0,nebs-dev/bd,bd,154efa0fb8d6f79c203683ebc9379b5b0e949828,.js,5100640,1,https://stackoverflow.com/q/5100640
fd0511422af1b3027aa823e4cd68ed764af36a23,2015-03-09 10:01:58-05:00,2015-03-09 10:01:58-05:00,1369,1369,1369,1369,Merge of a bunch of @DookTibsCarl and other @carelton work. Improved form builder. Catalog commits. akismet for forms. Deleted page/site redirection admin ui. Leaves out profile commits for now.,ModificationType.ADD,,3266,0,3266,0,nathanielwarner/reasoncms,reasoncms,711690d75c37cebc753403b42af8aef3582d728d,.js,12714084,2,https://stackoverflow.com/a/12714084
dd5da106ce7912ff5a12db0a5e85621271fb039b,2015-11-12 15:02:35-06:00,2015-11-12 15:02:35-06:00,1370,1370,1370,1370,"added function to detect client IP address when not in REMOTE_ADDR

also added function in dev error handling detection",ModificationType.MODIFY,,52,1,52,1,nathanielwarner/reasoncms,reasoncms,a69406c57e29586fc7ff1680ad53e60474572870,.php,3003145,1,https://stackoverflow.com/q/3003145
2ef69d607c8c2e25b8abe1b9e6241710d6db0e27,2016-04-27 16:15:36-05:00,2017-01-19 15:47:53-06:00,1370,1370,1371,1371,remove bloat I added a while back,ModificationType.MODIFY,dd5da106ce7912ff5a12db0a5e85621271fb039b,2,18,2,17,nathanielwarner/reasoncms,reasoncms,a69406c57e29586fc7ff1680ad53e60474572870,.php,3003145,1,https://stackoverflow.com/q/3003145
c80fe7f3f905f6f326a9d56872506ff960e0e0c9,2014-02-19 14:15:05+00:00,2014-02-19 14:15:05+00:00,1372,1372,1372,1372,initial commit,ModificationType.ADD,,3185,0,3185,0,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
31e8f032d069b68097ea132fc6a9b6b56015c3ff,2014-03-01 01:10:08+00:00,2014-03-01 01:10:08+00:00,1372,1372,1372,1372,added jsdoc annotations to build,ModificationType.MODIFY,c80fe7f3f905f6f326a9d56872506ff960e0e0c9,1033,5,25,5,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
d6267938872953ba7e0f82c2342440df39d227db,2014-03-11 10:29:14+00:00,2014-03-11 10:29:14+00:00,1372,1372,1372,1372,"updated builds, note that ""matter.js"" is now the edge build",ModificationType.MODIFY,31e8f032d069b68097ea132fc6a9b6b56015c3ff,409,93,246,78,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
7f0e85c4782f94589ffeb36d72f3dc9fdcb513d1,2014-03-22 17:51:49+00:00,2014-03-22 17:51:49+00:00,1372,1372,1372,1372,updated edge build with all the latest improvements,ModificationType.MODIFY,d6267938872953ba7e0f82c2342440df39d227db,1339,403,598,377,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
eecc29abbe1902af91726c79a913ada72235b664,2014-03-24 20:11:42+00:00,2014-03-24 20:11:42+00:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,7f0e85c4782f94589ffeb36d72f3dc9fdcb513d1,449,219,225,196,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
e88e94dde7a9663de8bd7f09c29669a201b702cb,2014-03-30 19:45:30+01:00,2014-03-30 19:45:30+01:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,eecc29abbe1902af91726c79a913ada72235b664,344,65,33,51,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
f6b79b0ce57f5836c464d9fb3abd09b0398ee790,2014-04-01 13:47:17+01:00,2014-04-01 13:47:17+01:00,1372,1372,1372,1372,updated builds,ModificationType.MODIFY,e88e94dde7a9663de8bd7f09c29669a201b702cb,23,14,6,5,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
