Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
14fea83d346f33cde750ea0d9a19081eb84865ed,2016-06-08 17:04:13+08:00,2016-06-08 17:04:13+08:00,8791,8791,8791,8791,add server folder,ModificationType.ADD,,168,0,168,0,tuodaqiang1306410135/Catrush,Catrush,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3a22f144b96bf0496396baa27b7f67506c3323ff,2016-12-24 11:31:11+05:18,2016-12-24 11:31:11+05:18,8792,8792,8792,8792,dec 23rd,ModificationType.ADD,,564,0,564,0,tuxfux-hlp-notes/python-batches,python-batches,a9bdc5c33423643884399b0d1857f15257e279d9,.py,5658622,1,https://stackoverflow.com/q/5658622
778e0ca0486f04fdf8c2cdeb6d5125916714d15d,2015-12-20 10:43:27+08:00,2015-12-20 10:43:27+08:00,8793,8793,8793,8793,myapp,ModificationType.ADD,,2521,0,2521,0,turtlerrrrr/myapp,myapp,9f57f9c341e9ffb6a4102ee41df9a5b47d94d884,.js,470832,1,https://stackoverflow.com/q/470832
778e0ca0486f04fdf8c2cdeb6d5125916714d15d,2015-12-20 10:43:27+08:00,2015-12-20 10:43:27+08:00,8793,8793,8793,8793,myapp,ModificationType.ADD,,1762,0,1762,0,turtlerrrrr/myapp,myapp,801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,.js,470832,1,https://stackoverflow.com/q/470832
137394a5600ab3ce5817f70f6a6bf2013e97cbc8,2013-02-08 13:29:19+09:00,2013-02-08 19:22:46+09:00,8794,8794,8794,8794,Add AngularJS 1.0.4,ModificationType.ADD,,1833,0,1833,0,tyabe/padrino-angularjs,padrino-angularjs,7bf3776dad3f9714152755cf867931bfedb89c77,.js,451486,1,https://stackoverflow.com/q/451486
dcf477baea4ec83472a148b43fb979844b16a6ae,2014-11-18 12:16:02+08:00,2014-11-18 12:16:02+08:00,8795,8795,8795,8795,第一次提交,ModificationType.ADD,,485,0,485,0,ttcool/users,users,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
1237f4cc0782b08ba1f18a90a716a3690e0b79bc,2016-10-03 11:03:31+07:00,2016-10-03 11:03:31+07:00,8796,8796,8796,8796,a,ModificationType.ADD,,242,0,242,0,tuanpv1/learnenglish,learnenglish,1d651890060c5d178ce0b299d3ded321ca0d7599,.js,11519660,1,https://stackoverflow.com/q/11519660
1237f4cc0782b08ba1f18a90a716a3690e0b79bc,2016-10-03 11:03:31+07:00,2016-10-03 11:03:31+07:00,8796,8796,8796,8796,a,ModificationType.ADD,,6831,0,6831,0,tuanpv1/learnenglish,learnenglish,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
1237f4cc0782b08ba1f18a90a716a3690e0b79bc,2016-10-03 11:03:31+07:00,2016-10-03 11:03:31+07:00,8796,8796,8796,8796,a,ModificationType.ADD,,1616,0,1616,0,tuanpv1/learnenglish,learnenglish,87c3ad30ad7de906a665d780cfb1725ec0cc8acb,.js,494122,2,https://stackoverflow.com/a/494122
e3e5d9091bacd28c87db3f5223113f67f6888450,2014-04-21 11:45:48+09:00,2014-04-21 11:45:48+09:00,8797,8797,8797,8797,init project,ModificationType.ADD,,99,0,99,0,tsis-mobile-technology/AngularJS_and_WebRTC,AngularJS_and_WebRTC,0277cc7734b16dd793d6f33344a5c0e9aaf2770b,.js,19228302,2,https://stackoverflow.com/a/19228302
66f6043c8d7eeaba4c1ce82c170999fb26f2926f,2018-03-26 16:32:35-06:00,2018-03-26 16:32:35-06:00,8798,8798,8798,8798,fix npn install,ModificationType.ADD,,168,0,168,0,Tsuruko/FeelzApp,FeelzApp,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
deb74ecf9c5bfe73795e0aa256cdd33ba2986d10,2018-03-26 16:22:17-06:00,2018-03-26 16:22:17-06:00,8798,8798,8798,8798,installment,ModificationType.ADD,,168,0,168,0,Tsuruko/FeelzApp,FeelzApp,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
1c6da1c22b381bc7c0407063ecfdd08043987f6d,2018-03-26 16:26:58-06:00,2018-03-26 16:26:58-06:00,8798,8798,8798,8798,test,ModificationType.DELETE,deb74ecf9c5bfe73795e0aa256cdd33ba2986d10,0,168,0,168,Tsuruko/FeelzApp,FeelzApp,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
56fcbc4770516ca83b7699c18896715ec83dcaf3,2017-08-19 14:52:57+07:00,2017-09-01 11:02:50+07:00,8799,8799,8799,8799,First Commit,ModificationType.ADD,,2049,0,2049,0,tuhocmachinelearning/tuhocmachinelearning.github.io,tuhocmachinelearning.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
59b152c804272497ee7a525432dbb0947147c4ff,2015-03-02 09:29:17+13:00,2015-03-02 09:29:17+13:00,8800,8800,8800,8800,Implemented image generation,ModificationType.ADD,,252,0,252,0,tuttinator/quotable,quotable,530dbe8a9e21ce97b87ae25bd5a97b72baebdccc,.js,574922,2,https://stackoverflow.com/a/574922
9c4ef8d9d39f61613ab9d016e1d90d43d0d2c10f,2017-04-18 17:05:19-07:00,2017-04-18 17:05:19-07:00,8801,8801,8801,8801,migrated b/c github pages hosts from master branch,ModificationType.ADD,,912,0,912,0,tungt23/tungt23.github.io,tungt23.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
f7d16704ff35ffef118001b9480026ba71484b3f,2016-11-16 09:45:45-05:00,2016-11-16 09:45:45-05:00,2416,2416,2416,2416,pre-install bower requirements,ModificationType.ADD,,2840,0,2840,0,tsotetsi/textily-web,textily-web,b15270e7d80da807e1bb9fe34a3209f1c6402ea9,.js,3653444,1,https://stackoverflow.com/q/3653444
2c1c2bcb1d73e50c0a9ab96cef772574951bb127,2017-04-02 00:51:40-07:00,2017-04-02 00:51:40-07:00,8802,8802,8802,8802,"Added histogram, changed wordcloud stuff",ModificationType.ADD,,626,0,626,0,TyLindberg/lahacks2017,lahacks2017,c5c05fcfda97b0fab3d42c7452035d05991faa04,.js,2024273,1,https://stackoverflow.com/q/2024273
216b07f96b377877ac607d4547279f358506ffb7,2015-11-03 11:04:10+01:00,2015-11-03 11:04:10+01:00,8803,8803,8803,8803,"Nex release

Nex release",ModificationType.ADD,,107,0,107,0,tugal/abacaxi,abacaxi,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
416e79ef0d190b0816773f1688bc596c86a7ea2d,2014-10-17 09:08:44-05:00,2014-10-17 09:08:44-05:00,8804,8804,8804,8804,Commited Yii 2.0 Oct.2014 release,ModificationType.MODIFY,,242,95,242,95,tskmatrix/yiicomm,yiicomm,bd89f765ce9a90965d8b11bb2dbd512a7930092e,.php,18992691,2,https://stackoverflow.com/a/18992691
01b88395bc1cd5c9969623ffbfc263f4581509cd,2014-05-05 17:42:06+07:00,2014-05-05 17:42:06+07:00,8805,8805,8805,8805,add all file,ModificationType.ADD,,1663,0,1663,0,tuyenln/femmefatalelashes,femmefatalelashes,6ced3c552e1600f49a79e5f658d800d1e84ea93e,.js,7422072,1,https://stackoverflow.com/q/7422072
dccd0ad97443a29581ef969cde1414fb1a304b67,2015-03-05 11:39:51+08:00,2015-03-05 11:39:51+08:00,8806,8806,8806,8806,upgrage open report features by tylerchen,ModificationType.ADD,,765,0,765,0,tylerchen/tc-util-project,tc-util-project,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
caec1abc54e513d3793c60a9e3368b52d60efd70,2016-03-28 11:51:37-05:00,2016-03-28 11:51:37-05:00,8807,8807,8807,8807,Basis for the website index.,ModificationType.ADD,,6830,0,6830,0,ttowncompiled/cs3862musicmedia,cs3862musicmedia,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
e43cca698e258df1e04875915359c2876a815c5b,2016-07-14 12:14:56+02:00,2016-07-14 12:14:56+02:00,8808,8808,8808,8808,version 2.0.0,ModificationType.ADD,,2912,0,2912,0,TwilightTitus/jquery.plugins,jquery.plugins,a393a6d9b5b2c8453cda36abb8e063abb0b2b7a7,.js,21712356,2,https://stackoverflow.com/a/21712356
7dc50d2bc716e5e8d0a31b380e905082da5b253d,2016-09-29 20:19:21-03:00,2016-09-29 20:19:21-03:00,8809,8809,8809,8809,[DOING] commmit de hoje que nem sei,ModificationType.ADD,,948,0,948,0,TW314/tw314,tw314,0eab8b247b9deaf4c7961510c13f6a4abb738411,.js,105034,1,https://stackoverflow.com/q/105034
7ca5525ba1cc03e0867e80b7eb3bd319353da781,2016-10-03 19:00:49-03:00,2016-10-03 19:00:49-03:00,8809,8809,8809,8809,"[DOING] Montando página principal do funcionário - Arrumando novo countdow loader, mais uma vez",ModificationType.MODIFY,7dc50d2bc716e5e8d0a31b380e905082da5b253d,11,11,11,11,TW314/tw314,tw314,0eab8b247b9deaf4c7961510c13f6a4abb738411,.js,105034,1,https://stackoverflow.com/q/105034
d2ef4c983186241a72b6ee4b163f3022c6fe9741,2015-06-12 21:15:15-04:00,2015-06-12 21:15:15-04:00,8810,8810,8810,8810,Move more data into the linear scale.This simplifies `buildScale` for line and bar charts,ModificationType.MODIFY,,514,361,514,361,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
e55c0d494540336accb0abde3ed2920de73abb0a,2015-06-12 21:46:47-04:00,2015-06-12 21:46:47-04:00,8810,8810,8810,8810,Push some of the scatter scale information down to the linear scale.,ModificationType.MODIFY,d2ef4c983186241a72b6ee4b163f3022c6fe9741,16,5,12,5,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
1f16b349d2a987ca7616343cc1d6dd4490cd8db4,2015-06-13 09:55:43-04:00,2015-06-13 09:55:43-04:00,8810,8810,8810,8810,Merge `Chart.scales` into `Chart.scaleService` to be consistent,ModificationType.MODIFY,e55c0d494540336accb0abde3ed2920de73abb0a,2,3,2,3,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
109de75c6a0124e7da82059778b14cd9cf4d595e,2015-06-13 13:57:55-04:00,2015-06-13 13:57:55-04:00,8810,8810,8810,8810,"Create linear scale default settings. Cleaned up unnecessary settings from bar, line, and scatter default configs. Removed unnecessary config options from the affected sample files",ModificationType.MODIFY,1f16b349d2a987ca7616343cc1d6dd4490cd8db4,33,2,2,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
ecd3b58b281cf604ad871f91f167d4374e5cc75e,2015-06-13 14:47:13-04:00,2015-06-13 14:47:13-04:00,8810,8810,8810,8810,Fix typo in linear scale.,ModificationType.MODIFY,109de75c6a0124e7da82059778b14cd9cf4d595e,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
81c66c8d8549a458518a6534ae3e81c5c496fe85,2015-06-14 17:05:46-04:00,2015-06-14 17:05:46-04:00,8810,8810,8810,8810,Fix duplicate property,ModificationType.MODIFY,ecd3b58b281cf604ad871f91f167d4374e5cc75e,0,1,0,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
76d2a782fc966a1e697e07dfa92687ef4d810ac6,2015-06-15 17:31:29-04:00,2015-06-15 17:31:29-04:00,8810,8810,8810,8810,Linear scale is reversible,ModificationType.MODIFY,81c66c8d8549a458518a6534ae3e81c5c496fe85,14,3,3,3,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
539af61e1ff779a4c0717f6ed24ed203ba4daac7,2015-06-19 14:23:05-06:00,2015-06-19 14:23:05-06:00,8811,8811,8811,8811,Proper stacking order for stacked area charts,ModificationType.MODIFY,76d2a782fc966a1e697e07dfa92687ef4d810ac6,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
2dd49f0c9217759e7e670d69c82e77c7a043dbdb,2015-06-19 19:13:31-04:00,2015-06-19 19:13:31-04:00,8810,8810,8810,8810,Fix a missing `this` in the scale `generateTicks` method when manually overriding. Added a sample to test this.,ModificationType.MODIFY,539af61e1ff779a4c0717f6ed24ed203ba4daac7,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
0c6f37fff744e8f00c57c51407136cc39d506409,2015-08-05 17:40:44+02:00,2015-08-05 17:40:44+02:00,8812,8812,8812,8812,Add support for mirror option,ModificationType.MODIFY,2dd49f0c9217759e7e670d69c82e77c7a043dbdb,17,5,14,4,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
87ac933c106450b77dd00b8d08e083baef41b88e,2015-08-08 11:52:20-04:00,2015-08-08 11:52:20-04:00,8810,8810,8810,8810,Linear scale has proper padding in both vertical and horizontal orientations. Should prevent labels from getting cut off even when axes are not displayed.,ModificationType.MODIFY,0c6f37fff744e8f00c57c51407136cc39d506409,37,3,7,3,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
de413294ca363a25c8f5a28367bececa1fbe8380,2015-08-22 14:30:30-04:00,2015-08-22 14:30:30-04:00,8810,8810,8810,8810,"Category scale now takes a smaller size if no labels are being displayed.

Updated linear scale code to use proper bottom padding. This is important when not displaying x axis labels",ModificationType.MODIFY,87ac933c106450b77dd00b8d08e083baef41b88e,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
b4b3bf60b81e898fac41afc716b5885e928caebc,2015-08-23 17:17:21-04:00,2015-08-23 17:17:21-04:00,8810,8810,8810,8810,Remove wrong addition of padding,ModificationType.MODIFY,de413294ca363a25c8f5a28367bececa1fbe8380,0,1,0,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
c8d585621696797aec1aeef037aa0725eecda9ed,2015-08-30 21:49:39-04:00,2015-08-30 21:49:39-04:00,8810,8810,8810,8810,Start testing the linear scale fit code,ModificationType.MODIFY,b4b3bf60b81e898fac41afc716b5885e928caebc,0,10,0,10,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
9b9ebca2467b9be50f5dee9e3ed1ce39bb31f3bc,2015-09-22 19:31:26-06:00,2015-09-22 19:31:26-06:00,8811,8811,8811,8811,"Checkpoint 1, Pew!!!!",ModificationType.MODIFY,c8d585621696797aec1aeef037aa0725eecda9ed,31,107,23,64,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
c7107677d2aa690f677868436b8bf3f8f10f60fa,2015-09-23 21:52:31-06:00,2015-09-23 21:52:31-06:00,8811,8811,8811,8811,"Stuck on shared vertical scale draw logic

Trying to make all scales share the same draw function for both
horizontal and vertical.  For some reason the vertical linear scale on
line.html has a width that is too small",ModificationType.MODIFY,9b9ebca2467b9be50f5dee9e3ed1ce39bb31f3bc,463,497,297,435,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
e2a96501b728cc1eba65d5304331b9a73db9d72a,2015-09-23 23:23:20-06:00,2015-09-23 23:23:20-06:00,8811,8811,8811,8811,Vertical Scales are a bit better now,ModificationType.MODIFY,c7107677d2aa690f677868436b8bf3f8f10f60fa,317,253,94,137,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
ca48caa8b02a017b07e6789574887c75bc8ed846,2015-09-24 02:25:21-06:00,2015-09-24 02:25:21-06:00,8811,8811,8811,8811,"checkpoint for the morning check

made some good progress.  Just need some more eyes on it, cuz I’m
literally typing without my glasses on right now.",ModificationType.MODIFY,e2a96501b728cc1eba65d5304331b9a73db9d72a,14,448,5,233,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
cf944ae6514b1ab79c2ec7112de176860cec340f,2015-09-24 22:08:25-04:00,2015-09-24 22:08:25-04:00,8810,8810,8810,8810,Make sure ticks are converted to strings. Handle this in the core. Updated linear scale tests & fixed some minor issues. Only 3 fails now in the linear scale.,ModificationType.MODIFY,ca48caa8b02a017b07e6789574887c75bc8ed846,4,7,2,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
3d1e1b1605e2a3ea267f5d14aa5c6fdf2ef46ffa,2015-09-25 21:04:45-04:00,2015-09-25 21:04:45-04:00,8810,8810,8810,8810,Updated core.scale draw code with minor improvements and features that broke during integration (such as mirror option for labels). Updated linear and logarithmic tests. Update config merge to use scaleMerge since it prevents overriding the default entirely.,ModificationType.MODIFY,cf944ae6514b1ab79c2ec7112de176860cec340f,2,2,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
ea571003d9e18844d96c3900cef37b636ccc60bf,2015-10-23 16:41:11-06:00,2015-10-23 16:41:11-06:00,8811,8811,8811,8811,Scale min/max calculations now disregard bad values,ModificationType.MODIFY,3d1e1b1605e2a3ea267f5d14aa5c6fdf2ef46ffa,9,2,2,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
0c3d9ec5ddec2e72ff04f4fb1bbea8f1e20e48d9,2015-10-23 22:00:59-04:00,2015-10-23 22:00:59-04:00,8813,8813,8813,8813,Improved number format function. Also improved the generation of small tick values,ModificationType.MODIFY,ea571003d9e18844d96c3900cef37b636ccc60bf,30,2,2,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
ab2c3ce4e948b913845d030e4f02843e680b2f11,2015-10-27 02:33:45-06:00,2015-10-27 02:33:45-06:00,8811,8811,8811,8811,Linear Scale now plays nice with full width,ModificationType.MODIFY,0c3d9ec5ddec2e72ff04f4fb1bbea8f1e20e48d9,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
97da3347beb1785e2dce0ae3433f0225c7161bd2,2015-11-07 01:37:09+01:00,2015-11-07 01:37:09+01:00,8814,8814,8814,8814,"Add options.ticks.maxTicksLimit

To be able to change default '11' value",ModificationType.MODIFY,ab2c3ce4e948b913845d030e4f02843e680b2f11,4,2,4,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
7b719e6432baa2c3b6afb3647960cc157bcfeb9e,2015-11-21 10:51:32-05:00,2015-11-21 10:51:32-05:00,8810,8810,8810,8810,"Modify layout service to be able to place horizontal boxes as either full width or not full width. Currently the legend is the only full width box we have. Scales were modified so as not to be full width, however Core.Scale can handle boxes that are full width.

Updated unit tests to use correct 'boxes' property of chart instance. Tests did not require numerical updates!

Added a test to cover placing a full width box.",ModificationType.MODIFY,97da3347beb1785e2dce0ae3433f0225c7161bd2,1,1,1,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
3e3912973c98a5afd0cda19b31414540d8d39791,2015-12-15 18:58:05-05:00,2015-12-15 18:58:05-05:00,8810,8810,8810,8810,Slight improvement to new min/max options so that linear scales look right,ModificationType.MODIFY,7b719e6432baa2c3b6afb3647960cc157bcfeb9e,11,19,2,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
c8d383115298468709704f6a05b1c5496032cccd,2015-12-17 09:21:04-05:00,2015-12-17 09:21:04-05:00,8810,8810,8810,8810,Split out data limits step of scales into it's own step. Wire up callbacks from the options to those in the scale life-cycle. Updated the docs accordingly,ModificationType.MODIFY,3e3912973c98a5afd0cda19b31414540d8d39791,29,28,0,20,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
9a20381af46a78576f53b48e0b6e789f55877a06,2016-02-04 15:20:17+01:00,2016-02-04 15:20:17+01:00,8815,8815,8815,8815,"Fixed typo in core.helpers.js.
Added ticks.fixedStepSize configuration parameter to force linear scale steps.",ModificationType.MODIFY,c8d383115298468709704f6a05b1c5496032cccd,237,231,237,44,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
09721407d204bc66ef536760c9c7cea46264ff7d,2016-02-04 15:28:06+01:00,2016-02-04 15:28:06+01:00,8815,8815,8815,8815,Removed debug log.,ModificationType.MODIFY,9a20381af46a78576f53b48e0b6e789f55877a06,0,1,0,1,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
80ede9b9bbd1da41ecc88624e5c48b155ad91011,2016-02-05 09:28:50+01:00,2016-02-05 09:28:50+01:00,8815,8815,8815,8815,"Added documentation for fixedStepSize.
Reformatted scale.linear.js to match original indenting.",ModificationType.MODIFY,09721407d204bc66ef536760c9c7cea46264ff7d,235,235,235,235,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
85de9fbe9c1034f7ca38d80919849210ea587d64,2016-02-05 09:33:57+01:00,2016-02-05 09:33:57+01:00,8815,8815,8815,8815,Further reformatted scale.linear.js to match original indenting.,ModificationType.MODIFY,80ede9b9bbd1da41ecc88624e5c48b155ad91011,14,14,14,14,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
098b05f1b271d16cab0c73e92df2e8eaa6a7f1ea,2016-02-05 09:41:45+01:00,2016-02-05 09:41:45+01:00,8815,8815,8815,8815,"Further reformatted scale.linear.js to match original indenting.
Refactored and fixed scale calculation.
Added dist files to commit.",ModificationType.MODIFY,85de9fbe9c1034f7ca38d80919849210ea587d64,4,2,4,2,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
f2780bb825d4bbdcba486d41d45f2268fc1d1786,2016-02-11 20:30:53-07:00,2016-02-11 20:30:53-07:00,8811,8811,8811,8811,Browserify for easier UMD consumptions and vanilla builds,ModificationType.MODIFY,098b05f1b271d16cab0c73e92df2e8eaa6a7f1ea,256,257,0,221,Tutuchan/Chart.js,Chart.js,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
2a17a37251268d0d6cdd84ab559937f05071ddc0,2016-08-25 11:26:32+08:00,2016-08-25 11:26:32+08:00,8816,8816,8816,8816,Move files for simplicity,ModificationType.ADD,,673,0,673,0,tssi/app,app,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
