Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cf3bebd00c7a8e104595c0e2679034943680de2e,2014-11-11 23:02:43-08:00,2014-11-11 23:02:43-08:00,1329,1329,1329,1329,"ScaleManager - orientation, minor",ModificationType.MODIFY,0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,1,1,1,1,danxexe/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,2014-11-16 01:00:54-08:00,2014-11-17 23:48:06-08:00,1329,1329,1329,1329,"ScaleManager + DOM

""Final"" changes for a solid 2.2-worthy ScaleManager.

This adds in official support for USER_SCALE, which allows a flexible way
to control the scaling dynamically.

It fixes a visible display bug in desktop browsers (viewport clipping was
off) and mitigates some potential issues all around by using a unified
visualBound calculations in Phaser.DOM.

It applies some protected/deprecated attributes, but does not remove any
behavior of already-established (as in, outside-dev) means.

There are no known [signficant] breaking changes; any known breaks (not
considered fixes) are constrained to dev with no known consumers.

Phaser.DOM

  There are no known significant breaking changes; Phaser.DOM was
  internal.

  - Added visualBounds; this should be the true visual area, minus the
    scrollbars. This should be used instead of clientWidth/clientHeight to
    detect the visual viewport.

  - Expose various viewport sizes as dynamically updated properties on
    Rectangle objects. These are visualBounds, layoutBounds,
    documentBounds.

  - Updated documentation the different bounds; in particular drawing
    distinction between viewport/layout bounds and visual bounds.

  - Renamed `inViewport` to `inLayoutViewport` to indidcate behavior.
    - Minor breaking, but dev-only

  - Changed `getAspectRatio` to work on Visual viewport. This will yield
    the expected behavior on mobiles.
    - Minor breaking, but dev-only

  - Removed some quirks-mode and legacy-browser special casing

Phaser.ScaleManager

  There are no known significant breaking changes.

  - USER_SCALE is 'made public'. It can used to flexibly configure any
    custom-yet-dynamic scaling requirements; it should now be able to
    replace any sane usage of manual sizing invoking the deprecated
    setSize/setScreenSize.
    - Added additional usage documentation and links to such
    - Added the ability to specify a post-scale trim factor.

  - Change the arguments the resize callback and document what is passed
    - Minor breaking, but the previous arguments were undocumented

  - `compatiblity.showAllCanExpand` renamed to `canExpandParent` and made
    generalized over possibly-expanding scaling.
    - Minor breaking, dev-only, for coding changing this settin

  - Switched from direct usage of of window innerWidth/Heigth to
    Phaser.DOM visualViewport - this change correctly accounts for
    scrollbars in desktop environments
    - Although it does slightly alter the behavior, this is a fix.

  - Removed usage of window outerWidth/outerHeight which didn't make much
    sense where it was used for desktops and was catostrophic for mobile
    browser
    - Although it may slightly alter the behavior, this is a fix.

  - Removed `aspect` and `elementBounds` because they are duplicative of
    Phaser.DOM (which can not be accessed as `scale.dom`).
    - Minor breaking, but internal methods on dev-only

  - Marked the minWidth/maxWidth/minHeight/maxHeight properties as
    protected. They are not removed/obsoleted, but should be revised later
    for more flexibility.

  - Orientation handling; non-breaking forward deprecations
    - Added `onOrientationChange` and deprecated the 4 separate leave,
      enter, landscape and portrait signals. They are not removed, so this
      is a future-migration change.
    - Fixed issue where state not updated prior to callback
    - Fixed issue where orientation callbacks were not always delayed

  - Fullscreen events: non-breaking forward deprecations
    - Added `onFullScreenChange` and deprecated `enterFullScreen` and
      `leaveFullScreen`.
    - Renamed (with proxy) `fullScreenFailed` to `onFullScreenError`.

Phaser.Device

  - Improved `whenReady` to support Phaser.DOM better
    - Allows a ready handler to be added without starting the
      device-detection proccess. This allows it to be registered to
      internally (eg. from System.DOM) without affecting current behavior.
    - Passes the device object as the first parameter to the callback
      function.

  - Fixed code where Silk detection not applied to `desktop` detection.

Manifest: System.Device moved before System.DOM",ModificationType.MODIFY,cf3bebd00c7a8e104595c0e2679034943680de2e,191,130,7,17,danxexe/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
e7fd527c72df01ccc6d297339e05ea1a6d94b3a7,2014-11-19 12:27:52-08:00,2014-11-19 15:42:08-08:00,1329,1329,1329,1329,"ScaleManager + DOM - window constraint updates

ScaleManager.windowContraints now allows specifing 'visual' or 'layout' as
the constraint. Using the 'layout' constraint should prevent a mobile
device from trying to resize the game when zooming.

Including the the new changes the defaults have been changed to

   windowContraints = { right: 'layout', bottom: '' }

This changes the current scaling behavior as seen in ""Game Scaling"" (as it
will only scale for the right edge) but also prevents such scaling from
going wonkers in some mobile environtments like the newer Android browser.
(Automatic scroll-to-top, albeit configurable, enabled for non-desktop by
default is not a fun situation here.)

To obtain the current semantics on a desktop the bottom should be changed
to 'layout'; although this will result in different behavior depending on
mobile device. To make the sizing also follow mobile zooming they should
be changed to 'visual'.

Also added temp Rectangle re-used for various internal calculations.

---

Phaser.DOM now also special-cases desktops to align the layout bounds
correctly (this may disagree with CSS breakpoints but it aligns the with
actual CSS width), without applying a window height/width expansion as
required on mobile browsers.

(And the jshint error isn't mine..)",ModificationType.MODIFY,884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,47,37,12,8,danxexe/phaser,phaser,836a93af825f9222604a98dae2b3abeab4238dcb,.js,4917664,1,https://stackoverflow.com/q/4917664
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,2014-08-28 01:23:45+01:00,2014-08-28 01:23:45+01:00,1127,1127,1127,1127,Loader.useXDomainRequest boolean added. If `true` (the default is `false`) it will use XDomainRequest when loading JSON files instead of xhr. In rare IE edge-cases this may be required. You'll know if you need it (#1131 #1116),ModificationType.MODIFY,4004cc92e3c19bb0c98177fe403559003d310166,7,1,1,1,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
34426e7560ab436c4c177087733ad2be7afd40b7,2014-08-28 05:24:57+01:00,2014-08-28 05:24:57+01:00,1127,1127,1127,1127,"Loader.useXDomainRequest boolean automatically set to `true` if the browser is specifically detected as IE9, but you can still override this. IE10 will use xhr.",ModificationType.MODIFY,7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,8,5,6,2,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
dd0d1729adf4fd97b28d3d95cb670e8d101fde13,2014-09-23 10:21:29-05:00,2014-09-23 10:21:29-05:00,8946,8946,8946,8946,"Phaser.AudioSprite

AudioSprite implementation for phaser.

Loads audio sprites based on the file format created with: https://github.com/tonistiigi/audiosprite",ModificationType.MODIFY,34426e7560ab436c4c177087733ad2be7afd40b7,26,11,1,1,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
da87c75e00d381d55162413a7e513d15dca6612a,2014-10-27 12:31:55+00:00,2014-10-27 12:31:55+00:00,1127,1127,1127,1127,"Loader.useXDomainRequest used to be enabled automatically for IE9 but is now always set to `false`. Please enable it only if you know your server set-up / CDN requires it, as some most certainly do, but we're finding them to be less and less used these days, so we feel it's safe to now disable this by default (#1248)

Loader.json was using the wrong context in IE9 with XDomainRequest calls (thanks @pnstickne #1258)",ModificationType.MODIFY,dd0d1729adf4fd97b28d3d95cb670e8d101fde13,3,3,1,1,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
930fc466499c41860277f82b0250bff6a7bb881a,2014-11-20 17:51:30-08:00,2014-11-20 17:51:30-08:00,1329,1329,1329,1329,Loader,ModificationType.MODIFY,da87c75e00d381d55162413a7e513d15dca6612a,345,423,13,22,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
7116d0716ddcecffa24d01d2efd03a8431e61976,2014-11-21 13:01:04-08:00,2014-11-21 22:38:32-08:00,1329,1329,1329,1329,"Loader - fast image-from-cache path

Employee the use of image.complete and a width/height check to detect when
it is available ""from cache"" and skip having to run though the
onload/onerror cases.",ModificationType.MODIFY,930fc466499c41860277f82b0250bff6a7bb881a,214,176,4,19,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
1c000949cbac9c40b370ddab42796917c8772a1e,2014-11-22 13:46:14-08:00,2014-11-22 13:46:14-08:00,1329,1329,1329,1329,"Loader - transformUrl

Pulled out baseURL extension into method.",ModificationType.MODIFY,7116d0716ddcecffa24d01d2efd03a8431e61976,29,19,4,4,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
1062b7330e11868507cd158c650952f107e23b99,2014-11-22 17:42:12-08:00,2014-11-22 17:42:12-08:00,1329,1329,1329,1329,"Loader - fix/update for getAssetIndex

Loaded/loading assets are skipped if they have been superceded. This makes
the behavior consistent with respect to `addToFileList`, if the queue is
inspected or modified while loading.",ModificationType.MODIFY,1c000949cbac9c40b370ddab42796917c8772a1e,11,3,6,1,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
e8da5e73f8a254eaebae16e66616662e5d4d7797,2014-11-28 04:02:58-08:00,2014-11-28 04:21:17-08:00,1329,1329,1329,1329,"Loader - IE9 XDR used for all XHR when requested

Previously XHD was special-cased for 'json' file assets, but not all JSON
requests. Now it is used for all XHR transfers when `useXDomainRequest` is
enabled.

If XDR is used outside of IE 9 then a warning is emitted to the console.
The `useXDomainRequest` property has also been deprecated

This may address consistency issues as mentioned in
https://github.com/photonstorm/phaser/issues/1361",ModificationType.MODIFY,1062b7330e11868507cd158c650952f107e23b99,31,12,0,5,danbolt/phaser,phaser,b83f752eedd23445620caac9e651f8befb228e18,.js,15786966,1,https://stackoverflow.com/q/15786966
28e478991b7a51db364edb451496d6470e981b81,2013-08-21 14:28:26+10:00,2013-08-21 14:28:26+10:00,14024,14024,14024,14024,"Updated behat/mink to 2.5/1.5 and all dependencies
#bing bring me the horizon",ModificationType.MODIFY,,66,23,66,23,danielbush/fez,fez,1a6b135a12c5096a251c22082cb48a8af9d07da9,.php,5266208,2,https://stackoverflow.com/a/5266208
7770309d2d6cbb591adef7d09002c5c795c6f31b,2015-12-06 16:08:22-05:00,2015-12-06 16:08:22-05:00,14025,14025,14025,14025,First commit,ModificationType.ADD,,175,0,175,0,danieldafoe/socket-chat,socket-chat,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
1ec8f5c6455b96062efb352ef84b1836f92de20c,2016-06-01 21:47:51+02:00,2016-06-01 21:47:51+02:00,14026,14026,14026,14026,Improved Methods - Reformatted,ModificationType.MODIFY,,88,58,88,58,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
9430b93255d5e963638453ccbc8b2c3d3c368995,2016-06-01 22:14:33+02:00,2016-06-01 22:14:33+02:00,14026,14026,14026,14026,Optimized,ModificationType.MODIFY,1ec8f5c6455b96062efb352ef84b1836f92de20c,4,2,4,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
27a3f813eefbf6c35397772aa0075f5666d8a637,2016-06-03 20:34:53+02:00,2016-06-03 20:34:53+02:00,14026,14026,14026,14026,"Made ""Test-Ready"" | Added detailed JavaDoc | Refactored",ModificationType.MODIFY,9430b93255d5e963638453ccbc8b2c3d3c368995,121,38,49,18,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
593bfa0fb527de3dc551b78e348b7b0cbd599d7a,2016-06-04 14:59:11+02:00,2016-06-04 14:59:11+02:00,14026,14026,14026,14026,Added another Test,ModificationType.MODIFY,27a3f813eefbf6c35397772aa0075f5666d8a637,1,1,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
3c2de05dd3cdc9720281ecf0f3e2aca96b8715a9,2016-06-20 12:57:38+02:00,2016-06-20 12:57:38+02:00,14026,14026,14026,14026,Fixed NullPointer | improved javadoc,ModificationType.MODIFY,593bfa0fb527de3dc551b78e348b7b0cbd599d7a,55,42,30,19,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
76bf2dd019f8dec511fde53e20f4cf0b7a5a0626,2016-06-20 13:06:14+02:00,2016-06-20 13:06:14+02:00,14026,14026,14026,14026,Improved Text offset,ModificationType.MODIFY,3c2de05dd3cdc9720281ecf0f3e2aca96b8715a9,2,2,2,2,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
8a271255bb06444b6e0ab28a527747ad2a53b4f7,2016-06-22 19:58:02+02:00,2016-06-22 19:58:02+02:00,14026,14026,14026,14026,"Implemented Arrows

#864",ModificationType.MODIFY,76bf2dd019f8dec511fde53e20f4cf0b7a5a0626,49,14,10,11,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
a2fe8171dbc4a8f0f411552015023b751f1b48ac,2016-06-22 20:17:06+02:00,2016-06-22 20:17:06+02:00,14026,14026,14026,14026,Fixed DRY violation enhanced javadoc,ModificationType.MODIFY,8a271255bb06444b6e0ab28a527747ad2a53b4f7,39,26,9,11,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
16ffc5bd4486fa0ab656468ffda5da23c5e63632,2016-06-23 19:10:28+02:00,2016-06-23 19:10:28+02:00,14026,14026,14026,14026,Enhanced,ModificationType.MODIFY,a2fe8171dbc4a8f0f411552015023b751f1b48ac,14,12,5,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
14e54f184f40c7c4a29b79ad0c7d993317abb89a,2016-06-28 20:15:35+02:00,2016-06-28 20:15:35+02:00,14026,14026,14026,14026,FixAmericaDrawing,ModificationType.MODIFY,16ffc5bd4486fa0ab656468ffda5da23c5e63632,52,12,8,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
7ea7310f4710774828d7ce445d5c3cb773e215d6,2016-06-30 18:43:04+02:00,2016-06-30 18:43:04+02:00,14026,14026,14026,14026,Refactored Parameters,ModificationType.MODIFY,14e54f184f40c7c4a29b79ad0c7d993317abb89a,7,10,7,8,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
d0c6c593b746848c00f1442a202325d1337f672b,2016-07-02 01:21:55+02:00,2016-07-02 01:21:55+02:00,14026,14026,14026,14026,Updated parametization,ModificationType.MODIFY,7ea7310f4710774828d7ce445d5c3cb773e215d6,10,9,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
19764295c5e4e52c3bc485b74b0748cd45327b22,2016-07-09 21:05:50+02:00,2016-07-09 21:05:50+02:00,14026,14026,14026,14026,"Fixed RouteDrawer, updated Tests",ModificationType.MODIFY,d0c6c593b746848c00f1442a202325d1337f672b,32,25,9,10,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
ff11c56e994460292987ad4283d1ec4c7531c797,2016-07-11 15:57:06+02:00,2016-07-11 15:57:06+02:00,14026,14026,14026,14026,Fix RouteError,ModificationType.MODIFY,19764295c5e4e52c3bc485b74b0748cd45327b22,0,9,0,2,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
673b58758273c3119dfae99a911dd227e43426f5,2016-08-15 19:38:39+02:00,2016-08-15 19:38:39+02:00,14026,14026,14026,14026,Params instead of Field,ModificationType.MODIFY,ff11c56e994460292987ad4283d1ec4c7531c797,20,16,7,6,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
9698d9932b833402c36ff5ff83904ba49c12f2b4,2016-08-18 06:46:35+02:00,2016-08-18 06:46:35+02:00,14026,14026,14026,14026,Eclipse CleanUp + Formatting,ModificationType.MODIFY,673b58758273c3119dfae99a911dd227e43426f5,53,45,12,11,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
9e31997295ad021406f410c93d365b40b226b38d,2016-08-22 17:39:24+02:00,2016-08-22 17:39:24+02:00,14026,14026,14026,14026,Created Translation object,ModificationType.MODIFY,9698d9932b833402c36ff5ff83904ba49c12f2b4,21,59,7,19,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
cf77572ec855fe87c34cb40ecd4f300d7e3913b6,2016-08-22 17:39:24+02:00,2016-08-24 11:28:28+02:00,14026,14026,14026,14026,Created Translation object,ModificationType.MODIFY,9e31997295ad021406f410c93d365b40b226b38d,21,59,0,8,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
1cccdc62f1c3e8ff038ea4beaa425b4dbc8fbdf5,2016-08-24 23:38:22+02:00,2016-08-24 23:38:22+02:00,14026,14026,14026,14026,Fixed RouteDrawer,ModificationType.MODIFY,cf77572ec855fe87c34cb40ecd4f300d7e3913b6,30,23,16,10,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
6372c56956b7715114d39f67f6520aa8c17ffd1b,2016-08-25 15:12:33+02:00,2016-08-25 15:12:33+02:00,14026,14026,14026,14026,Cleanup | Refactoring,ModificationType.MODIFY,1cccdc62f1c3e8ff038ea4beaa425b4dbc8fbdf5,7,10,3,4,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
8968bf0e03b1324aef05626de9197bef76ca8caa,2016-09-05 17:18:58-07:00,2016-09-05 17:20:29-07:00,14027,14027,14027,14027,"Replace route translation, fix horizontal line drawing problem

Fixes horizontal line problem reported in: https://github.com/triplea-game/triplea/issues/1056

The problem related to map ""seams"", where we would go from a high map coordinate, to a low one. For example, a coordinate of 900 to a coordinate of 50 with a map width of 1000. The existing code would translate and get at least the mouse cursor point to be effectively 1050. The next point though could be something like 70. It seems in that case two far offscreen coordinates were used to draw the route ""the wrong way"" around the globe. This effectively comes out to be a flat line.

For the fix, it was observed that routes wtih negative coordinates worked well. In this case we use the map width to detect if we have crossed a map seam. If two points are further apart than the map width, then we must have crossed it. For any points that are greater than a mapWidth apart, we subtract the full map width to get a negative number. This way for example a point that was once at postion 900 on a 1000 width map is now at -100. So for example when previously we may have had x positions 900 and 50, that would translate to -100 and 50.

Note, this does not fix the vertical direction, it might be broken there with weird vertical lines.",ModificationType.MODIFY,6372c56956b7715114d39f67f6520aa8c17ffd1b,7,5,3,4,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
fff57949ac6a41474c37f914666ca4409c24c2fa,2016-09-13 21:10:08+02:00,2016-09-13 21:10:08+02:00,14026,14026,14026,14026,"Fix this thing again...

Hopefully forever",ModificationType.MODIFY,8968bf0e03b1324aef05626de9197bef76ca8caa,5,7,4,4,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
4cf6bd68bb4b7964675cd0b9f75ecb8fb57c5154,2017-01-15 23:32:38+01:00,2017-01-15 14:32:38-08:00,14026,14026,14027,14027,"Fix (hopefully) last routedrawer bug (#1315) (#1431)

* Fix (hopefully) last routedrawer bug
* Remove Debug code
* Added Tests & reused code
* Changed Javadoc & removed uneccessary param
* Got rid of uneccessary iteration
* Minor optimisation
* Cleaned Code & added test",ModificationType.MODIFY,fff57949ac6a41474c37f914666ca4409c24c2fa,14,15,0,4,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
1441bc55b5210d90c5e0ab23a72c399cde4414dc,2017-03-31 00:36:22+02:00,2017-03-31 00:36:22+02:00,14026,14026,14026,14026,Refactor Route Drawer,ModificationType.MODIFY,4cf6bd68bb4b7964675cd0b9f75ecb8fb57c5154,27,25,9,8,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
c35c629acc9d0edd0afe79c884dd5fa0a9f51d29,2017-04-01 18:58:33+02:00,2017-04-01 18:58:33+02:00,14026,14026,14026,14026,"Added hashcode methods

Also renamed a field to match the class name",ModificationType.MODIFY,1441bc55b5210d90c5e0ab23a72c399cde4414dc,10,10,4,4,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
11048e4cc3ee11f078f49635a0388d3fa97f1b87,2017-04-08 00:49:09-04:00,2017-04-08 14:08:31-04:00,14028,14028,14028,14028,Checkstyle: Fix whitespace violations,ModificationType.MODIFY,c35c629acc9d0edd0afe79c884dd5fa0a9f51d29,1,1,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
ec9048d4d14b70a357548fdb3a576716d691b512,2017-04-08 18:14:14-04:00,2017-04-09 17:14:25-04:00,14028,14028,14028,14028,Checkstyle: Fix incomplete Javadoc sentences,ModificationType.MODIFY,11048e4cc3ee11f078f49635a0388d3fa97f1b87,9,9,3,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
719fb2ab319d33a498b4533f0348160e480307af,2017-04-10 00:59:44-04:00,2017-04-10 00:59:44-04:00,14028,14028,14028,14028,Checkstyle: Fix Javadoc structural violations,ModificationType.MODIFY,ec9048d4d14b70a357548fdb3a576716d691b512,8,1,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
4c92fbff8c9cb39795b88a9de43df6e599d3256f,2017-05-18 16:45:44-04:00,2017-05-18 16:45:44-04:00,14028,14028,14028,14028,Make private methods static where possible,ModificationType.MODIFY,719fb2ab319d33a498b4533f0348160e480307af,3,2,2,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
399cee2335af4e8aa5fd8737910e60900d2f1010,2017-06-26 01:58:24-04:00,2017-06-26 13:40:58-07:00,14028,14028,14027,14027,Checkstyle: Fix parameter name violations,ModificationType.MODIFY,4c92fbff8c9cb39795b88a9de43df6e599d3256f,43,43,12,12,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
b23b0992ff33a3d5cff41f77c28e75ae2d9aeb12,2017-08-14 01:17:32-04:00,2017-08-14 01:17:32-04:00,14028,14028,14028,14028,Checkstyle: Fix local variable name violations,ModificationType.MODIFY,399cee2335af4e8aa5fd8737910e60900d2f1010,12,12,10,9,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
b935c0cc2f09bc0e817ec41d2d047496de97e05f,2017-10-02 20:19:22-07:00,2017-10-02 23:19:22-04:00,14027,14027,14028,14028,"Fix redundant initializations and some cleanup (#2458)

* Fix redundant initializations and some cleanup

A redundant initialization is when we assign a value that is either the
default initialization value, or alternatively we assign a value to then
overwrite it shortly afterwards never using the original assigned value.

This is often fixed by removing the initialization value. For example:
`Object o = null` -> `Object o;`

But we often had things like this:
```
boolean result = false;
result = methodCall();
```

That would be typically cleaned up to something like:
```
boolean result = methodCall();
```

Along the way there were some cleanups that really helped, and were
partlythere to be done : )

- use for each loops instead of iterators
- reduce method visibility
- Move 'getCurrentRound()' code to GameData, avoided duplication and
fixed up some code that had the ignored initialization problem mentioned
above.
- Removed some unnecessary Box (eg: `Integer.valueOf(i)` -> `i`)
- RandomStatsDetail.java had some methods getters reduced to private, at
which point we may as well remove teh method and inline the variables.
- In ClipPlayer we returned a null Optional value! This was pretty much
a bug and would have resulted in a NPE. This was updated to return an`
Optional.empty()`

* Make things final! Mark local variables and parameters as final where possible (done via IDE)

* Rename exception parameter name to 'e'

* Instead of RuntimeException, throw AssertionError. This is seemingly a case of an impossible condition, we are asserting that sum is never greater than a value, so this better matches compared to a 'RuntimeException'. The AssertionError for this case is the Guava recommended best practices: https://github.com/google/guava/wiki/ConditionalFailuresExplained

* ServerModel.java - Return 'sink.toByteArray()' directly, remove intermediate variable

* GameData.java - Remove intermdiate 'round' variable, return value directly.

* Fix DRY violation - use 'GameData.getCurrentRound()' method which does game data locking for us.

* Restore unchecked assignment warning suppression

* MapWrapper.java - Remove assignment to unused field, add comment we keep it for serialization compatibility

* Rename exception variable to 'e'

* Handle null, restore original intent to keep re-prompting user

* Fix long lines, > 120 characters.

* Re-indent javadoc deprecation comment continuation line",ModificationType.MODIFY,b23b0992ff33a3d5cff41f77c28e75ae2d9aeb12,9,9,3,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
ec33befafc3d3628acce893d946660d177dd29a0,2017-12-28 17:52:59+01:00,2017-12-28 17:52:59+01:00,14029,14029,14029,14029,"Don't rely on RouteCalculator state

Keep things immutable",ModificationType.MODIFY,b935c0cc2f09bc0e817ec41d2d047496de97e05f,3,3,3,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
