Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c71aa3ac8cba12663d41faeae31e7516317021b0,2015-09-18 14:13:33-04:00,2015-09-18 14:13:33-04:00,6228,6228,6228,6228,added required node modules,ModificationType.ADD,,168,0,168,0,shankar1093/biker,biker,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3880dc5666b25accd2e3cfcf3555d842a17ebef5,2015-10-05 23:41:19-05:00,2015-10-05 23:41:19-05:00,6229,6229,6229,6229,agregado OST theme para experimentar la creación de templates en Ghost,ModificationType.ADD,,14,0,14,0,Sharmaz/fapdevs,fapdevs,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6942de5c4499a0f0e1a64532f204eeacb89d4aa8,2013-08-29 02:25:54+02:00,2013-08-29 02:25:54+02:00,6230,6230,6230,6230,"Change the code for textarea change detection, hope to fix #495",ModificationType.MODIFY,,15,10,15,10,sheekap/exercism.io,exercism.io,28d58762604f11122071609809aca7bc5483a410,.js,10311341,1,https://stackoverflow.com/q/10311341
f0d66da06475499424997652d9244bdf0a5c27c3,2013-08-29 02:49:51+02:00,2013-08-29 02:49:51+02:00,6230,6230,6230,6230,"Remove confirmation dialog when submitting nitpicks, related to #495",ModificationType.MODIFY,6942de5c4499a0f0e1a64532f204eeacb89d4aa8,5,1,1,1,sheekap/exercism.io,exercism.io,28d58762604f11122071609809aca7bc5483a410,.js,10311341,1,https://stackoverflow.com/q/10311341
81393b036bbe9aa860c3aa6c35018691ce1e2163,2015-03-03 22:10:44-07:00,2015-03-03 22:10:44-07:00,6231,6231,6231,6231,"fixes issue #2221 where a user can double post
comments on nits",ModificationType.MODIFY,f0d66da06475499424997652d9244bdf0a5c27c3,9,2,2,1,sheekap/exercism.io,exercism.io,28d58762604f11122071609809aca7bc5483a410,.js,10311341,1,https://stackoverflow.com/q/10311341
edda506dc75d74cadd65b41233945c4fe09630b5,2015-03-04 13:11:55-07:00,2015-03-04 13:11:55-07:00,6231,6231,6231,6231,"Changes the jquery to find the submit of the form
instead of only a button",ModificationType.MODIFY,81393b036bbe9aa860c3aa6c35018691ce1e2163,1,1,1,1,sheekap/exercism.io,exercism.io,28d58762604f11122071609809aca7bc5483a410,.js,10311341,1,https://stackoverflow.com/q/10311341
adfe73400cf45b6e39a0a75b051214986563a14c,2015-07-29 10:22:56-07:00,2015-07-29 10:22:56-07:00,6232,6232,6232,6232,Correct all instances of 'sumbission' to 'submission',ModificationType.MODIFY,edda506dc75d74cadd65b41233945c4fe09630b5,3,3,1,1,sheekap/exercism.io,exercism.io,28d58762604f11122071609809aca7bc5483a410,.js,10311341,1,https://stackoverflow.com/q/10311341
46fe74980459d311550ad16f09f213d1b93e4707,2015-07-24 00:49:39+03:00,2015-07-24 00:49:39+03:00,6233,6233,6233,6233,First commit,ModificationType.ADD,,26,0,26,0,Shekhovtsovy/yii2-nested-intervals,yii2-nested-intervals,0e82b61943cb1ad49d8100d1a75f9636191ed1c8,.php,766809,1,https://stackoverflow.com/q/766809
72a956f55d175923b3b8584e68315c8ae02d7471,2017-03-05 22:24:56+01:00,2017-03-05 22:24:56+01:00,501,501,501,501,Remove first indention level after the file split and rollup work,ModificationType.MODIFY,,3277,3277,3277,3277,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
74bdfa59362325aba8771442bd570f98840dac24,2017-03-05 22:29:40+01:00,2017-03-05 22:29:40+01:00,501,501,501,501,Remove legacy comments and folds,ModificationType.MODIFY,72a956f55d175923b3b8584e68315c8ae02d7471,0,22,0,22,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
0beaf07d9acec884f61a2c47684c5e67bd5d84e7,2017-03-06 08:51:08+01:00,2017-03-06 19:48:51+01:00,501,501,501,501,"Translate error tolerance warnings into German

Related to: #91",ModificationType.MODIFY,74bdfa59362325aba8771442bd570f98840dac24,19,8,17,8,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
c29e923d521da38a67b459dfac6ac22c6d43bd6e,2017-03-06 20:03:49+01:00,2017-03-06 20:03:49+01:00,501,501,501,501,Improve legacy 12 hours format detection/convert by removing redundancy,ModificationType.MODIFY,0beaf07d9acec884f61a2c47684c5e67bd5d84e7,9,13,8,12,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
fb28d520d4e5fbd4e18939af2e982546a00cc11b,2017-03-06 20:58:02+01:00,2017-03-06 21:02:01+01:00,501,501,501,501,Update benchmark results on new hardware and software,ModificationType.MODIFY,c29e923d521da38a67b459dfac6ac22c6d43bd6e,3,3,3,3,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
5e9b2bc12b8df1f05b78f2f83b8df74d5c311325,2017-03-06 21:31:07+01:00,2017-03-06 21:33:15+01:00,501,501,501,501,Ordered tokenizer after likelihood of input for performance reasons,ModificationType.MODIFY,fb28d520d4e5fbd4e18939af2e982546a00cc11b,42,39,2,39,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
077ceed6f00d8179ee0d9891ccc7a2cf1a05374f,2017-03-06 23:58:40+01:00,2017-03-07 00:01:37+01:00,501,501,501,501,"Improved performance of common constructor calls by factor 6!

This has been achieved by using a dictionary to quickly lookup common
literals to get their corresponding tokens.

Related to: #205",ModificationType.MODIFY,5e9b2bc12b8df1f05b78f2f83b8df74d5c311325,61,59,26,53,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
493f70869c08ed5c18e651bc7bdf27cfeebe4a36,2017-03-07 00:20:28+01:00,2017-03-07 00:20:28+01:00,501,501,501,501,"Use regexObject.test( string ) for matching when only boolean is needed

Ref: https://stackoverflow.com/questions/10940137/regex-test-v-s-string-match-to-know-if-a-string-matches-a-regular-expression/10940138#10940138",ModificationType.MODIFY,077ceed6f00d8179ee0d9891ccc7a2cf1a05374f,9,9,6,6,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
888f34735ab06ac388183d912c3dca91d34f66b8,2017-03-07 19:28:17+01:00,2017-03-07 19:28:17+01:00,501,501,501,501,Extend error tolerance: Dot (.) after numbers: `Dec 24.`,ModificationType.MODIFY,493f70869c08ed5c18e651bc7bdf27cfeebe4a36,24,13,21,13,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
72e6e76d669083404815cfe90c3f185acc09514a,2017-03-07 19:51:11+01:00,2017-03-07 19:51:11+01:00,501,501,501,501,"Add additional warning: Please omit "".""",ModificationType.MODIFY,888f34735ab06ac388183d912c3dca91d34f66b8,5,2,1,1,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
bdc10acb0cd9631bff51d32b947087cda9e65240,2017-03-07 22:13:57+01:00,2017-03-07 23:08:37+01:00,501,501,501,501,Error tolerance: Handle super/subscript digits e. g. `Mo 00³°-¹⁴:⁰⁹`,ModificationType.MODIFY,72e6e76d669083404815cfe90c3f185acc09514a,39,5,38,4,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
abae6e79f5b0fd149e614a80f7566ab9cd5936eb,2017-03-07 23:11:03+01:00,2017-03-07 23:11:03+01:00,501,501,501,501,RegExp non-capturing group are specified by `(?:)` instead of `(:?)`,ModificationType.MODIFY,bdc10acb0cd9631bff51d32b947087cda9e65240,1,1,1,1,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
505ee1e161d790f2615022d39289a5262058e208,2017-03-08 22:06:03+01:00,2017-03-10 22:32:48+01:00,501,501,501,501,"Warn if previous rule as time wrap and next rule is not additional rule

Closes: #87",ModificationType.MODIFY,abae6e79f5b0fd149e614a80f7566ab9cd5936eb,148,62,72,61,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
8475e2c1ce857c39a77dcbde7d8ca6b84c841029,2017-03-10 22:31:14+01:00,2017-03-10 22:32:49+01:00,501,501,501,501,Warning if additional rule evaluates to closed,ModificationType.MODIFY,505ee1e161d790f2615022d39289a5262058e208,5,8,5,8,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
baa3eab4503935934e6dbde28ce87ec51b27a0f0,2017-03-11 00:19:24+01:00,2017-03-11 00:19:24+01:00,501,501,501,501,Improve coding style,ModificationType.MODIFY,8475e2c1ce857c39a77dcbde7d8ca6b84c841029,6,7,5,7,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
adff10e9a507d77084daca1307e9505b42bccc0f,2017-03-11 00:28:51+01:00,2017-03-11 00:28:51+01:00,501,501,501,501,"Warn for trailing `,` after time selector. Closes #186.",ModificationType.MODIFY,baa3eab4503935934e6dbde28ce87ec51b27a0f0,10,1,1,1,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
4c4b604f324be2b67425c8e9b32fe6034951c740,2017-03-20 11:46:26+01:00,2017-03-21 12:21:40+01:00,6234,6234,6234,6234,Fix for...in loops for old browsers,ModificationType.MODIFY,adff10e9a507d77084daca1307e9505b42bccc0f,43,31,40,30,shouze/opening_hours.js,opening_hours.js,aeaf42e055f81946959bbbbd567a1f31d818a6dd,.js,10590098,1,https://stackoverflow.com/q/10590098
f497e95302a64195c58610667803a23d6703c2d3,2014-11-26 00:22:19+00:00,2014-11-26 00:26:41+00:00,6235,6235,6235,6235,"Version 1.0 (alpha)

First release of this service",ModificationType.ADD,,630,0,630,0,shivbhaw/php-web-scraper-service,php-web-scraper-service,6fd68c0d15caabca5a8c70b1792d050c7770c3b7,.php,2490876,2,https://stackoverflow.com/a/2490876
3afc69408cb9a0d7cd431e34eb745416dbcb431b,2017-09-01 11:42:59-05:00,2017-09-01 11:42:59-05:00,6236,6236,6236,6236,initial commit,ModificationType.ADD,,19,0,19,0,SheYo/bc,bc,d28c2b8168f62626d2b107039c9760e1cf15aa93,.js,20533487,1,https://stackoverflow.com/q/20533487
7f95b59bd2ebc752c72db35d38b68e6d1b7b0efa,2017-01-30 14:23:21+11:00,2017-01-30 14:23:21+11:00,6237,6237,6237,6237,Added everything,ModificationType.ADD,,8201,0,8201,0,Shiftegan/ude,ude,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,398120,2,https://stackoverflow.com/a/398120
7f95b59bd2ebc752c72db35d38b68e6d1b7b0efa,2017-01-30 14:23:21+11:00,2017-01-30 14:23:21+11:00,6237,6237,6237,6237,Added everything,ModificationType.ADD,,4671,0,4671,0,Shiftegan/ude,ude,2d219ef06b69b8e9feea6f4fa81b60f8e22f7efd,.js,398120,2,https://stackoverflow.com/a/398120
0289adf462d2fe242ca1cfe6fc22003e0cfddb5e,2016-09-11 11:45:21-04:00,2016-09-11 11:45:21-04:00,6238,6238,6238,6238,after running npm install,ModificationType.ADD,,7252,0,7252,0,shifeuxt/angular2-seed-app,angular2-seed-app,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,16459606,2,https://stackoverflow.com/a/16459606
0289adf462d2fe242ca1cfe6fc22003e0cfddb5e,2016-09-11 11:45:21-04:00,2016-09-11 11:45:21-04:00,6238,6238,6238,6238,after running npm install,ModificationType.ADD,,11954,0,11954,0,shifeuxt/angular2-seed-app,angular2-seed-app,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
0289adf462d2fe242ca1cfe6fc22003e0cfddb5e,2016-09-11 11:45:21-04:00,2016-09-11 11:45:21-04:00,6238,6238,6238,6238,after running npm install,ModificationType.ADD,,4195,0,4195,0,shifeuxt/angular2-seed-app,angular2-seed-app,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
3e63811b036bf50711af09610337b71f39516dc5,2014-10-04 01:04:00+08:00,2014-10-04 01:04:00+08:00,6239,6239,6239,6239,new version by utilizing unicorn web framework and add web login auth.,ModificationType.ADD,,9521,0,9521,0,shensiduanxing/devops-metadata-svc,devops-metadata-svc,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
4bd38bdebae0f3a091f5095a10a47793154667cd,2014-11-28 13:22:40+00:00,2014-11-28 13:22:40+00:00,6240,6240,6240,6240,tweak,ModificationType.ADD,,8567,0,8567,0,shordeaux/LearningChat,LearningChat,8cc0f5c562e60ca35bac1135622a87fd26b501e8,.js,3653444,1,https://stackoverflow.com/q/3653444
c892130d10da6282a685b518d08feb82b57d5b97,2015-11-21 18:18:27+11:00,2015-11-21 18:18:27+11:00,6241,6241,6241,6241,First Commit.,ModificationType.ADD,,168,0,168,0,sherif-gamal/facebook-page-likes,facebook-page-likes,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c892130d10da6282a685b518d08feb82b57d5b97,2015-11-21 18:18:27+11:00,2015-11-21 18:18:27+11:00,6241,6241,6241,6241,First Commit.,ModificationType.ADD,,168,0,168,0,sherif-gamal/facebook-page-likes,facebook-page-likes,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
500c810c04aa662fc325b5afe844d8318e5584ae,2015-08-23 17:43:54+02:00,2015-08-23 17:46:01+02:00,6242,6242,6242,6242,Init,ModificationType.ADD,,120,0,120,0,SherifMesallam/LaravelBuilder,LaravelBuilder,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
6f352351b1c462cbc6f3de9c54e5f383f4f8451e,2016-10-27 16:12:01+08:00,2016-10-27 16:12:01+08:00,6243,6243,6243,6243,init particles,ModificationType.ADD,,544,0,544,0,shinelon/shinelon.github.com,shinelon.github.com,6ea6f5955b2a3a756b2a9da00721186fb9eb0832,.js,5624139,2,https://stackoverflow.com/a/5624139
25886692d2f4693f28275fc9dcc129e878f78c78,2013-11-17 07:24:30+09:00,2013-11-17 07:24:30+09:00,931,931,931,931,gave search its own template,ModificationType.ADD,,43,0,43,0,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,2013-11-24 16:13:53+02:00,2013-11-24 16:13:53+02:00,6244,6244,6244,6244,"Update Events

Move from using depreciated event declaration style. Still supported
not sure if future proof (see
https://github.com/meteor/meteor/blob/devel/packages/templating/deftempl
ate.js#L184)",ModificationType.MODIFY,25886692d2f4693f28275fc9dcc129e878f78c78,2,2,2,2,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
52a94a647aa9256a3a8573a5763aefa41c71c3eb,2014-01-18 16:24:49+09:00,2014-01-18 16:24:49+09:00,931,931,931,931,search tweaks,ModificationType.MODIFY,39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,1,1,1,1,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
379c002698405d39a750bd7c7ed56fad82ba9b5e,2014-04-30 16:58:11-07:00,2014-04-30 16:58:11-07:00,931,931,931,931,working on 0.8,ModificationType.MODIFY,52a94a647aa9256a3a8573a5763aefa41c71c3eb,0,4,0,4,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
67bb61ee750b29fa2b2a74329ded646b2760d09a,2014-08-13 17:11:33+09:00,2014-08-13 17:11:33+09:00,931,931,931,931,making search and tags package templates customisable too,ModificationType.MODIFY,379c002698405d39a750bd7c7ed56fad82ba9b5e,2,2,2,2,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
d1f3eb9210106a255a890a635eba181e638100b6,2014-08-13 17:51:38+09:00,2014-08-13 17:51:38+09:00,931,931,931,931,wrap packages template helpers in Meteor.startup() blocks,ModificationType.MODIFY,67bb61ee750b29fa2b2a74329ded646b2760d09a,34,32,0,29,sharakarasic/telescope-coderdojola,telescope-coderdojola,67d8b747c177c2b1e7d8c0fac354e2e114224b1e,.js,1909441,1,https://stackoverflow.com/q/1909441
7b595f225ea3c957f7ee38f467efa8b3e80b387b,2017-07-12 19:32:12+02:00,2017-07-12 18:32:12+01:00,6246,6246,6245,6245,"Merge documentation into repo (#1870)

* gitignore for docs

* Docs",ModificationType.ADD,,1588,0,1588,0,sheldonkhall/grakn,grakn,d1031271996269eedfb2a17c333a06deeed6a568,.js,962890,2,https://stackoverflow.com/a/962890
cb4fa451e98099dfeac6f804eb72e215c04bd240,2015-07-23 17:29:47+00:00,2015-07-23 17:29:47+00:00,6247,6247,6247,6247,AWS SDK for Java 1.10.6,ModificationType.ADD,,68,0,68,0,sheofir/aws-sdk-java,aws-sdk-java,6b703a14e740e5ac78107798124d2b9b4a71acf3,.java,8356416,1,https://stackoverflow.com/q/8356416
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
79096dfe551504f2fe3b6054a6a41e971521fef6,2016-02-23 21:48:56+02:00,2016-02-23 21:48:56+02:00,6248,6248,6248,6248,Workaround for Android HEAD request bug,ModificationType.MODIFY,,5,0,5,0,shannah/CodenameOne,CodenameOne,85b526db22bf5a64875457683253d8dfdff0ce4f,.java,17638398,1,https://stackoverflow.com/q/17638398
08448d58a6392b7ebfbb74a9b92dc1d06ea03434,2016-02-26 09:12:22-08:00,2016-02-26 09:12:22-08:00,6249,6249,6249,6249,Fixed TextArea.stopEditing() on Android in async editing mode.,ModificationType.MODIFY,79096dfe551504f2fe3b6054a6a41e971521fef6,3,8,0,1,shannah/CodenameOne,CodenameOne,85b526db22bf5a64875457683253d8dfdff0ce4f,.java,17638398,1,https://stackoverflow.com/q/17638398
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.ADD,,3083,0,3083,0,shelsonjava/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,94,66,52,66,shelsonjava/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,0,3111,0,3069,shelsonjava/handsontable,handsontable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
0f7a76456aaf297e9edbe647eaf1214f5f8f564b,2013-07-04 15:40:21+03:00,2013-07-04 15:40:21+03:00,2975,2975,2975,2975,"0.9.1, see changelog for details",ModificationType.MODIFY,,244,28,244,28,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
cb039f617e08560c77b597ba7638d2c6274fe976,2013-07-04 15:50:31+03:00,2013-07-04 15:50:31+03:00,2975,2975,2975,2975,zoom module fix,ModificationType.MODIFY,0f7a76456aaf297e9edbe647eaf1214f5f8f564b,2,2,2,2,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
8c6e6292f4d9342d0be4d59d05cb56845b50a25d,2013-07-05 15:13:07+03:00,2013-07-05 15:13:07+03:00,2975,2975,2975,2975,version bump,ModificationType.MODIFY,cb039f617e08560c77b597ba7638d2c6274fe976,3,2,3,2,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
475f97b36f457ef8a86ee367a2659d8aba8331d3,2013-07-05 15:25:16+03:00,2013-07-05 15:25:16+03:00,2975,2975,2975,2975,final height calculation fix,ModificationType.MODIFY,8c6e6292f4d9342d0be4d59d05cb56845b50a25d,1,1,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
5a82535c30291b386e299619c8892d882918e1e5,2013-07-15 09:54:40+03:00,2013-07-15 09:54:40+03:00,2975,2975,2975,2975,"Don't close the popup if the clicked element is not in DOM, closes #153",ModificationType.MODIFY,475f97b36f457ef8a86ee367a2659d8aba8331d3,5,2,5,2,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
cfc7f8927ceea8401cc29d70fe28b353d8a06203,2013-07-16 23:49:14+03:00,2013-07-16 23:49:14+03:00,2975,2975,2975,2975,0.9.3 (see changelog for details),ModificationType.MODIFY,5a82535c30291b386e299619c8892d882918e1e5,2,1,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
3220a40de14802a2c9235e2163a04dc95616a8b6,2013-08-07 10:18:12+03:00,2013-08-07 10:18:12+03:00,2975,2975,2975,2975,"0.9.4 version bump, see changelog for details",ModificationType.MODIFY,cfc7f8927ceea8401cc29d70fe28b353d8a06203,3,3,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
d1b4d9a34b0d1f67c60ecd328a2a4e814fc5df9e,2013-08-21 11:24:27+03:00,2013-08-21 11:24:40+03:00,2975,2975,2975,2975,0.9.5 version bump,ModificationType.MODIFY,3220a40de14802a2c9235e2163a04dc95616a8b6,3,3,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
763602286a3dd61c6cfd5d6ef6a7138d848f1d7b,2013-09-29 22:54:12+03:00,2013-09-29 22:54:12+03:00,2975,2975,2975,2975,"0.9.6 version bump, see changelog for more info",ModificationType.MODIFY,d1b4d9a34b0d1f67c60ecd328a2a4e814fc5df9e,16,6,6,3,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
9212ad26dd1f3fb5522b48f5118e95a3c0d54f3a,2013-10-01 16:40:25+03:00,2013-10-01 16:40:25+03:00,2975,2975,2975,2975,version changes bump,ModificationType.MODIFY,763602286a3dd61c6cfd5d6ef6a7138d848f1d7b,9,8,3,4,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
9fd8e0caf84991cc9b11895849c5890e76b8bc59,2013-10-08 12:19:33+02:00,2013-10-08 12:19:33+02:00,6250,6250,6250,6250,allow multiple string tokens,ModificationType.MODIFY,9212ad26dd1f3fb5522b48f5118e95a3c0d54f3a,4,4,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
3aeb6510e03e52dfd7e5ca41872a850b260621ba,2013-10-10 10:04:29+03:00,2013-10-10 10:04:29+03:00,2975,2975,2975,2975,0.9.7 version bump,ModificationType.MODIFY,9fd8e0caf84991cc9b11895849c5890e76b8bc59,1,1,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
0a53aaa1071730b1e1b7b68ccf8f9fbbcd369232,2013-10-26 13:01:58+03:00,2013-10-26 13:01:58+03:00,2975,2975,2975,2975,0.9.8,ModificationType.MODIFY,3aeb6510e03e52dfd7e5ca41872a850b260621ba,49,45,1,22,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
c1ca7bc856a68c262a2f015945715fc64031abdb,2013-11-15 12:18:15+02:00,2013-11-15 12:18:15+02:00,2975,2975,2975,2975,0.9.9 version bump,ModificationType.MODIFY,0a53aaa1071730b1e1b7b68ccf8f9fbbcd369232,14,13,2,4,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
