Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
46c6518d3fb6729b653bfeab1a3d280b98ab896e,2015-04-27 14:07:20-04:00,2015-04-30 13:59:15-04:00,15166,15166,15166,15166,"Hygiene: Make preRender and postRender functions on View not take arguments

This is a breaking change. A deperecation message shows up in the console.

The 'options' object passed to 'preRender' and 'postRender' is already
available through 'this.options'. Also remove unnecessary calls to
unimplemented 'preRender' and 'postRender' functions on View.

Bug: T96269
Change-Id: If8fc6b5223868ffd180b08ec931f6ca82e2223d5",ModificationType.MODIFY,6cfaff37ea3a284b49cf35dff8d5bd669ce6cbfd,8,8,8,8,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
396c7a3184297e0307e70af1281af64edbc2736c,2015-07-06 17:14:42+02:00,2015-08-04 00:40:09+00:00,15167,15167,1443,1443,"Move ImageGalleryNew to stable (partially)

The beta version of ImageGallery allows the user to arrow through the images
on the page. Move it to stable now. This doesn't move the ""Swipe"" function. You
can only go through the images using the arrows on the right and left side.

Bug: T101718
Change-Id: I6c6f1aab1f359d0a3792c3e4d48578a253cf64e2",ModificationType.MODIFY,46c6518d3fb6729b653bfeab1a3d280b98ab896e,60,4,25,3,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
82da4d4b7a0b34e9923da1c70cbdda965081abed,2015-08-13 13:36:55-07:00,2015-08-14 21:58:12+00:00,15165,15165,1443,1443,"jscs: Require variable declarations at top of file

Change-Id: I7e1f48e3ba1f033b6561020c4bb0484a24fa0100",ModificationType.MODIFY,396c7a3184297e0307e70af1281af64edbc2736c,6,5,5,5,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
c322c8f94288c0f02989a22e1b27787f83a61139,2015-09-13 18:41:02+05:18,2015-09-17 18:11:49+05:18,15168,15168,15168,15168,"Rename modules in resources

Resource files have been moved to their own ""resource"" folder, but the
module names have not been modified to reflect this. Therefore, the
new names bring it back to the old convention of identifying the module
name based on the path.
The old module names have not been removed, and have been deprecated so
that other extensions do not break.

Bug: T100467
Change-Id: I07b43666db565183554012bf5eae46a3df911735",ModificationType.MODIFY,82da4d4b7a0b34e9923da1c70cbdda965081abed,6,5,6,3,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
03cafd3276c277779bb57b0a0c05d132e111d6bb,2015-09-10 16:54:56-07:00,2015-09-22 16:38:05+00:00,15165,15165,1443,1443,"Hygiene: Repurpose ImageApi as ImageGateway

Other changes:
* _findSizeBucket is now a method on the Gateway. Makes no sense to have it in its own
module.

Bug: T110718
Change-Id: I8c938668e2eacd6ebfb987d015898f0703257891",ModificationType.MODIFY,c322c8f94288c0f02989a22e1b27787f83a61139,14,8,4,7,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
da0ec3e12c8221dd369116703c7a9d21499137ee,2015-09-24 13:40:48+01:00,2015-09-24 15:02:22-04:00,15170,15170,15169,15169,"Fix media viewer for files with special characters

The file's title is never encoded before it's added to the URL fragment
despite the URL fragment being decoded prior to rendering the media
viewer. When the file's title contains special characters, then the
decode step throws an error in Safari 8 (and possibly others).

Encode the file's title before it's added to the URL fragment.

Bug: T111609
Change-Id: Ib09b791c9a01868a04eb8d079eb4a7704dadeaad",ModificationType.MODIFY,03cafd3276c277779bb57b0a0c05d132e111d6bb,1,1,1,1,dowast92/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,adf9904e9c2df5becbc6868542c8ed0644f977bf,.js,910727,99,https://stackoverflow.com/q/910727#comment10616132_910727
2ac33f71b1abb4d69215b45c25b3a494dea28e61,2013-04-09 14:42:57-04:00,2013-04-14 23:23:47-04:00,15171,15171,15171,15171,Moves many helper functions from views.py to helpers.py.,ModificationType.MODIFY,,341,1,341,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
fc9ada9b44478d5638d07f1090fda6d7b0c5e771,2013-04-14 23:20:24-04:00,2013-04-14 23:23:47-04:00,15171,15171,15171,15171,Rewrites get_or_create() code to be more clear.,ModificationType.MODIFY,2ac33f71b1abb4d69215b45c25b3a494dea28e61,15,18,15,18,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
90ea3e33f004174b6cb8d0dee2df0a4369aad80d,2013-04-15 00:15:52-04:00,2013-04-15 00:15:52-04:00,15171,15171,15171,15171,Style fixes.,ModificationType.MODIFY,fc9ada9b44478d5638d07f1090fda6d7b0c5e771,3,2,1,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
b5d65f3113f13c96c6fc0d72d20040f1e8ad1d86,2013-04-18 00:09:36-04:00,2013-04-18 00:09:36-04:00,15171,15171,15171,15171,Removes occurrences of 'Entity' in documentation strings.,ModificationType.MODIFY,90ea3e33f004174b6cb8d0dee2df0a4369aad80d,2,2,2,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
3679ec6b37700e70dd9f475620b89b3221548442,2013-04-19 12:06:32-04:00,2013-04-19 12:06:32-04:00,15171,15171,15171,15171,Removes comment with half a sentence.,ModificationType.MODIFY,b5d65f3113f13c96c6fc0d72d20040f1e8ad1d86,0,2,0,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
acd3283f74838f51271d89eed76c0d8ad09a9e70,2013-04-23 12:18:57+02:00,2013-04-23 12:19:16+02:00,15172,15172,15172,15172,"if query finds no row in the database, create a new one instead

fixes regression introduced in fc9ada9b44478d5638d07f1090fda6d7b0c5e771",ModificationType.MODIFY,3679ec6b37700e70dd9f475620b89b3221548442,5,2,5,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
0363d6913200ccdd92dfb4a51670e0c3ff846689,2013-04-23 18:02:09+02:00,2013-04-23 18:02:09+02:00,15172,15172,15172,15172,remove unnecessary else,ModificationType.MODIFY,acd3283f74838f51271d89eed76c0d8ad09a9e70,1,2,1,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
aaac57f71e7a48ddce9d3b0c06be42709e5dabb7,2013-04-23 18:15:37+02:00,2013-04-23 18:15:37+02:00,15172,15172,15172,15172,"further simplify get_or_create

we now call have only one `model(**attrs)` call in this function",ModificationType.MODIFY,0363d6913200ccdd92dfb4a51670e0c3ff846689,14,12,14,12,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
f89a3728a8c12e968acb5d1b8a047a70d46feb2d,2013-04-23 19:28:03-04:00,2013-04-23 19:28:03-04:00,15171,15171,15171,15171,Trims line to 80 characters.,ModificationType.MODIFY,aaac57f71e7a48ddce9d3b0c06be42709e5dabb7,2,1,2,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1b4f1c71424240432da35302fe3a90bf4d743e6e,2013-05-08 12:26:27-04:00,2013-05-08 12:26:44-04:00,15171,15171,15171,15171,"Ignores _sa_polymorphic_on as a column name, as suggested in #200.",ModificationType.MODIFY,f89a3728a8c12e968acb5d1b8a047a70d46feb2d,10,4,2,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a81f1916dcffe7cf04f7d644369f16656b28d90d,2013-04-23 21:43:16+02:00,2013-05-10 08:59:36+02:00,15173,15173,15172,15172,fix POSTing to hybrid properties with expressions and setters,ModificationType.MODIFY,1b4f1c71424240432da35302fe3a90bf4d743e6e,10,6,9,6,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
9850952108425aedc89a4c0f1f923d318ad714d1,2013-05-14 09:35:49+02:00,2013-05-14 09:35:49+02:00,15174,15174,15174,15174,"Added an `include_methods` argument which allows embedding return values of methods into JSON response structures.

Also serialize SQLAlchemy mapped objects returned from an included
method.",ModificationType.MODIFY,a81f1916dcffe7cf04f7d644369f16656b28d90d,19,1,2,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d81ade9192e17b057ebb9e1c676aaa66d1f168c1,2013-05-14 13:54:43+02:00,2013-05-14 13:54:43+02:00,15174,15174,15174,15174,"Allow using include_methods argument for related models (using ""."", like include_columns)",ModificationType.MODIFY,9850952108425aedc89a4c0f1f923d318ad714d1,11,3,4,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
08697329cac96bb6db22c0e1438571e85fc989a2,2013-04-30 22:22:13-04:00,2013-05-18 01:48:31-04:00,15171,15171,15171,15171,"Fixes issue #195.

Adds support for UUID serialization.",ModificationType.MODIFY,d81ade9192e17b057ebb9e1c676aaa66d1f168c1,12,3,3,3,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
653eb62af46375f0d8168ee9918c9ab71f2e7348,2013-06-17 14:16:21+02:00,2013-06-17 14:16:21+02:00,15174,15174,15174,15174,"Fix is_date_field for simple types

Having a simple type returned from e.g. a hybrid_property, an
`AttributeError` would be thrown from `is_date_field`. Fixed by checking
for the `property` attribute before accessing it. Added test case that
provoked the error prior to the fix.",ModificationType.MODIFY,08697329cac96bb6db22c0e1438571e85fc989a2,6,3,6,3,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
24eb3149691da784a3e939317282f82f736c94df,2013-11-01 12:27:14-05:00,2014-01-07 19:19:55-05:00,15175,15175,15171,15171,Add support for Python 3.3.,ModificationType.MODIFY,653eb62af46375f0d8168ee9918c9ab71f2e7348,10,10,7,7,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
24eb3149691da784a3e939317282f82f736c94df,2013-11-01 12:27:14-05:00,2014-01-07 19:19:55-05:00,15175,15175,15171,15171,Add support for Python 3.3.,ModificationType.MODIFY,24eb3149691da784a3e939317282f82f736c94df,3,1,1,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
5c82bc6e448786f47f6f97b7474954de4be77ca3,2014-01-09 15:38:59-05:00,2014-01-09 15:38:59-05:00,15171,15171,15171,15171,Removes function required only in Python 2.5.,ModificationType.MODIFY,24eb3149691da784a3e939317282f82f736c94df,0,23,0,6,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2014-01-11 02:49:02-05:00,2014-01-11 02:49:02-05:00,15171,15171,15171,15171,Pyflakes and PEP8 fixes.,ModificationType.MODIFY,5c82bc6e448786f47f6f97b7474954de4be77ca3,6,5,3,3,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2014-01-11 02:49:02-05:00,2014-01-11 02:49:02-05:00,15171,15171,15171,15171,Pyflakes and PEP8 fixes.,ModificationType.MODIFY,1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,5,5,1,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a9977e76579edaab2815963ed06bb80333922944,2014-01-13 22:07:58-05:00,2014-01-13 22:08:05-05:00,15171,15171,15171,15171,"Converts old string formatting code to new .format() style.

Converts statements of the form

    '%s' % foo

to statements of the form

    '{0}'.format(foo)

This completes removal of code necessary for Python 2.5 support; we no longer
support Python 2.5. This fixes issue #233.",ModificationType.MODIFY,1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3,2,2,2,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d7d94577ff39fac08d5b0e472c380a056ceebe3c,2014-01-13 14:25:49+01:00,2014-03-12 20:01:09+01:00,15176,15176,15176,15176,"Speedup to_dict with sqlalchemy.inspection

I've spent some time on figuring out what could be done to improve the performance of
flask-restless. Since most of the time consumption seems to come from to_dict I started from there.

It shortly showed up that the way the columns of the current result are being retrieved is not optimal.
The hybrid_method stuff is rather expensive, even if no or just a few hybrid properties
exist.

Since sqlalchemy 0.8 there is an inspect() method (sqlalchemy.inspection.inspect) which does what
has previosuly been done using mro & isinstance and the object_mapper calls.

I've create a rather simple test case:

	class Parent(db.Model):
		id = db.Column(db.Integer, primary_key=True)
		name = db.Column(db.String(10), unique=True)
		childs = db.relationship('Child')

		@hybrid_property
		def test(self):
		    return '%s-test' % self.name
	class Child(db.Model):
		id = db.Column(db.Integer, primary_key=True)
		name = db.Column(db.String(10), unique=True)
		parent_id = db.Column(db.ForeignKey('parent.id'))
		parent = db.relationship('Parent')

Create a Parent, add 100 Child's and pass the parent (with deep for childs) to to_dict.

Here is a line-profiler result of the unoptimized version (upstream/master @
1d81d6486fef4fe8c5b0051ec772e2f53dc16eb3):

	Function: to_dict at line 228
	Total time: 23.377 s

	Line #      Hits         Time  Per Hit   % Time  Line Contents
	==============================================================
	   [..]
	   270     50500       134320      2.7      0.6      if (exclude is not None or exclude_relations is not None) and \
	   271                                                       (include is not None or include_relations is not None):
	   272                                                   raise ValueError('Cannot specify both include and exclude.')
	   273                                               # create a list of names of columns, including hybrid properties
	   274     50500       118004      2.3      0.5      try:
	   275    252000      1259072      5.0      5.4          columns = [p.key for p in object_mapper(instance).iterate_properties
	   276    201500       613966      3.0      2.6                     if isinstance(p, ColumnProperty)]
	   277                                               except UnmappedInstanceError:
	   278                                                   return instance
	   # first hotspot here:
	   279    252500       702816      2.8      3.0      for parent in type(instance).mro():
	   280   2121000      5514722      2.6     23.6          columns += [key for key, value in parent.__dict__.items()
	   281   1919000      5627984      2.9     24.1                      if isinstance(value, hybrid_property)]
	   [..]
	   298    202000       602245      3.0      2.6      for key, value in result.items():
	   299                                                   # TODO We can get rid of this when issue #33 is resolved.
	   300    151500       520331      3.4      2.2          if isinstance(value, datetime.date):
	   301                                                       result[key] = value.isoformat()
	   302    151500       476480      3.1      2.0          elif isinstance(value, uuid.UUID):
	   303                                                       result[key] = str(value)
	   #  next hotspot here:
	   304    151500      5372080     35.5     23.0          elif is_mapped_class(type(value)):
	   305                                                       result[key] = to_dict(value)
	   [..]

Here the exact same code executed with inspection:
	Function: to_dict at line 230
	Total time: 7.14106 s

	Line #      Hits         Time  Per Hit   % Time  Line Contents
	==============================================================
	   [..]
	   272     50500       123470      2.4      1.7      if (exclude is not None or exclude_relations is not None) and \
	   273                                                       (include is not None or include_relations is not None):
	   274                                                   raise ValueError('Cannot specify both include and exclude.')
	   275                                               # create a list of names of columns, including hybrid properties
	   276     50500       124745      2.5      1.7      instance_type = type(instance)
	   277     50500       113436      2.2      1.6      columns = []
	   278     50500       111525      2.2      1.6      try:
	   279     50500       785644     15.6     11.0          inspected_instance = sqlalchemy_inspect(instance_type)
	   280     50500       323395      6.4      4.5          column_attrs = inspected_instance.column_attrs.keys()
	   281    303000       841419      2.8     11.8          hybrid_columns = [ k for k, descriptor in inspected_instance.all_orm_descriptors.items()\
	   282    252500       646694      2.6      9.1              if descriptor.extension_type == hybrid.HYBRID_PROPERTY ]
	   283     50500       141898      2.8      2.0          columns = column_attrs + hybrid_columns
	   284                                               except NoInspectionAvailable:
	   285                                                   return instance
	   [..]
	   302    202000       519672      2.6      7.3      for key, value in result.items():
	   303                                                   # TODO We can get rid of this when issue #33 is resolved.
	   304    151500       459529      3.0      6.4          if isinstance(value, datetime.date):
	   305                                                       result[key] = value.isoformat()
	   306    151500       433290      2.9      6.1          elif isinstance(value, uuid.UUID):
	   307                                                       result[key] = str(value)
	   308    151500       380193      2.5      5.3          elif key not in column_attrs and is_mapped_class(type(value)):
	   309                                                       result[key] = to_dict(value)
	   310                                               # recursively call _to_dict on each of the `deep` relations

Both of the previously recognized 'hotspots' are no longer that heavy. Due to inspection we can also
re-use some of the information gathered for the column list in order to avoid expensive type-checks.

Even thought all tests are still passing I'm not 100% certain this optimized code works in all
circumstances.

Tests had been performed by using the following script:

	from flask import Flask
	from flask.ext.sqlalchemy import SQLAlchemy
	from flask.ext.restless.helpers import to_dict
	from sqlalchemy.ext.hybrid import hybrid_property
	import line_profiler

	profile = line_profiler.LineProfiler()
	profile.add_function(to_dict)

	app = Flask(__name__)
	app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite://'
	db = SQLAlchemy(app)

	class Parent(db.Model):
	  id = db.Column(db.Integer, primary_key=True)
	  name = db.Column(db.String(10), unique=True)
	  childs = db.relationship('Child')

	  @hybrid_property
	  def test(self):
	    return '%s-test' % self.name

	class Child(db.Model):
	  id = db.Column(db.Integer, primary_key=True)
	  name = db.Column(db.String(10), unique=True)
	  parent_id = db.Column(db.ForeignKey('parent.id'))
	  parent = db.relationship('Parent')

	db.create_all()

	parent = Parent(name='parent-%d' % 1)
	db.session.add(parent)
	db.session.commit()

	for ci in range(0,100):
	  child = Child(parent_id=parent.id, name='child-%d-%d' % (1, ci))
	  db.session.add(child)

	db.session.commit()

	if __name__ == ""__main__"":

	  from timeit import Timer

	  profile.enable()
	  def test():
	    to_dict(parent, deep={'childs': []})

	  timer = Timer(stmt=test)
	  print timer.repeat(5, number=100)
	  profile.disable()
	  profile.print_stats()
	  profile.dump_stats('to_dict.lprof')",ModificationType.MODIFY,a9977e76579edaab2815963ed06bb80333922944,13,8,6,6,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
1a996fe3a1584b263e7b02e8d7715beba7571950,2014-01-11 15:36:43-05:00,2014-03-12 15:22:53-04:00,15171,15171,15171,15171,Allows user to specify primary key by name.,ModificationType.MODIFY,d7d94577ff39fac08d5b0e472c380a056ceebe3c,12,5,6,5,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8eeeb64f7858bed914dbbd194995856237fbdabb,2014-01-14 14:23:40+01:00,2014-03-12 16:11:43-04:00,15172,15172,15171,15171,convert integers in JSON responses to intervals in SQL,ModificationType.MODIFY,1a996fe3a1584b263e7b02e8d7715beba7571950,31,12,19,12,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8904dd95d73cb6c1a1bf3b9ae203f6a550632e34,2013-12-30 20:09:08+01:00,2014-03-12 21:22:51-04:00,15176,15176,15171,15171,"Adds model.query documentation and allows model.query to be a callable

A callable query object allows filtering the model using a complex SQLAlchemy
query---for example, using multiple joins which can't be easily translated into
search parameters.",ModificationType.MODIFY,8eeeb64f7858bed914dbbd194995856237fbdabb,11,2,1,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
661ac94959e6b30e291887880774afa796e48b3a,2014-01-10 21:51:40-05:00,2014-03-12 21:24:30-04:00,15171,15171,15171,15171,Simplifies session:query() logic.,ModificationType.MODIFY,8904dd95d73cb6c1a1bf3b9ae203f6a550632e34,9,10,0,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
a2b536e882dbb45eaf43b9e53abd285df42ee3cd,2014-03-13 02:46:03-04:00,2014-03-13 02:46:03-04:00,15171,15171,15171,15171,Fixes #293: allows Time objects in JSON responses.,ModificationType.MODIFY,661ac94959e6b30e291887880774afa796e48b3a,3,4,3,3,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
d35d4e613edd8131a0a15987b71734f3ac77e7c7,2014-03-13 03:15:12-04:00,2014-03-13 03:15:12-04:00,15171,15171,15171,15171,Removes unused imports; breaks up long lines,ModificationType.MODIFY,a2b536e882dbb45eaf43b9e53abd285df42ee3cd,5,7,3,4,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
fdb56a3031da83f91a701e2dc3f5caadca2716fe,2014-03-16 00:54:38+01:00,2014-03-16 01:16:33+01:00,15172,15172,15172,15172,"make is_like_list support scalar association proxies

fixes #295",ModificationType.MODIFY,d35d4e613edd8131a0a15987b71734f3ac77e7c7,5,1,5,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
6b388816a52c9b531c68aa45e21231e042f8ef02,2014-06-13 20:04:45+03:00,2014-06-13 20:04:45+03:00,15177,15177,15177,15177,Removed some usage of _sa_class_manager since it didn't represent the full model. Fixes issue #319,ModificationType.MODIFY,fdb56a3031da83f91a701e2dc3f5caadca2716fe,10,5,1,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
45d815e24bc9890b536043c1234354c408d42f09,2014-07-24 14:47:37+03:00,2014-07-24 14:47:37+03:00,15177,15177,15177,15177,"Removed blank line, shortened line, removed duplicate code",ModificationType.MODIFY,6b388816a52c9b531c68aa45e21231e042f8ef02,3,3,2,2,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8c7f732ddfaaf94a0ff2f00648067e3c6de4cfc2,2014-10-08 11:19:57+02:00,2014-10-08 11:19:57+02:00,15178,15178,15178,15178,"Let hybrid properties, that are settable, be used when patching or posting.",ModificationType.MODIFY,45d815e24bc9890b536043c1234354c408d42f09,6,4,6,4,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
4d3860f40f278641d11f96b4774ae5b5f999e081,2015-02-02 19:02:32-05:00,2015-02-02 19:02:32-05:00,15171,15171,15171,15171,PEP8 fixes.,ModificationType.MODIFY,8c7f732ddfaaf94a0ff2f00648067e3c6de4cfc2,8,6,5,6,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
62cfceae9fda2f69aa0912f3139375f065d46e32,2015-01-10 14:15:47-05:00,2015-02-17 20:47:04-05:00,15179,15179,15171,15171,"Resolve datetime strings to datetime objects as required by ORM.

Also delves into relations to resolve date strings.",ModificationType.MODIFY,4d3860f40f278641d11f96b4774ae5b5f999e081,5,1,5,1,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
930d858a3dafdb9bccc4e12cb1613f4aeacf41c6,2015-02-17 20:46:37-05:00,2015-02-17 21:20:42-05:00,15171,15171,15171,15171,Code style fixes.,ModificationType.MODIFY,62cfceae9fda2f69aa0912f3139375f065d46e32,6,3,1,3,donovan-graham/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
73cd2898878a6d030bf371759c0ef52a106f1f77,2012-09-20 18:02:43-07:00,2012-09-20 18:02:43-07:00,15180,15180,15180,15180,Group theory for fun and profit,ModificationType.ADD,,1577,0,1577,0,Drakesinger/philogl,philogl,0df190543433a21a3b7543fad6cbfdfe5aba9f58,.js,7422072,1,https://stackoverflow.com/q/7422072
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,drawcode/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,drawcode/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,drawcode/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,drawcode/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,drawcode/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
