Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9648cf5f1d66488e401aae2902df291da3f363d2,2016-08-29 11:53:45-07:00,2016-08-29 11:53:45-07:00,6061,6061,6061,6061,Fresh Start,ModificationType.ADD,,231,0,231,0,shakalee14/readhoney,readhoney,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
8203a976f226cb3b5c8e7cf05a48f738f365d4ff,2016-08-30 12:02:51-07:00,2016-08-30 12:02:51-07:00,6061,6061,6061,6061,still working on auth mimid error,ModificationType.ADD,,19016,0,19016,0,shakalee14/readhoney,readhoney,18d24bfb38e0ff0d91c8e0de85fc3e827d275b83,.js,43044,1,https://stackoverflow.com/q/43044
8203a976f226cb3b5c8e7cf05a48f738f365d4ff,2016-08-30 12:02:51-07:00,2016-08-30 12:02:51-07:00,6061,6061,6061,6061,still working on auth mimid error,ModificationType.ADD,,19533,0,19533,0,shakalee14/readhoney,readhoney,ae5ab8c260cb18db9fe863f6aab50322c0339ff6,.js,43044,1,https://stackoverflow.com/q/43044
9d181043ba152e6e9faf08f5d93bcfcf8e7358a5,2016-05-28 23:23:03-05:00,2016-05-28 23:23:03-05:00,6062,6062,6062,6062,"Materialize 2 Template

Changes from angular2-webstarter-pack to materialize-angular2",ModificationType.ADD,,776,0,776,0,ShadowMinhja/materialize-angular2,materialize-angular2,c6e28c47e3e86c902db4ccbc0a2ac7a126dfc03f,.js,2008444,2,https://stackoverflow.com/a/2008444
151f6e749ee0591671b5aebfc3f9c7428e28000b,2017-03-09 09:17:25+01:00,2017-03-09 09:17:25+01:00,6063,6063,6063,6063,"add core, modules and all composer dependecies",ModificationType.ADD,,1288,0,1288,0,sgurlt/bkg-schulung,bkg-schulung,e034aeb28a743d6cff18ada15300b1d800b630e3,.php,7105433,1,https://stackoverflow.com/q/7105433
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,26070,0,26070,0,serrodcal/cv_manager,cv_manager,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
35d6b4271ac29070d3d8379417ddaebf9bec533d,2015-01-03 14:34:20+01:00,2015-01-03 14:34:20+01:00,6064,6064,6064,6064,Estructura de archivos,ModificationType.ADD,,137,0,137,0,serrodcal/cv_manager,cv_manager,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
c48ffbb8ca4b23dc3dacf291e9561a365906f848,2017-02-08 10:52:56+02:00,2017-02-08 10:52:56+02:00,6065,6065,6065,6065,"Commit-1

Commit 1",ModificationType.ADD,,351,0,351,0,serega-morozoff/www-flatmates,www-flatmates,bd7c84757b088e6d93ff36388787677a4a77f424,.php,10086404,2,https://stackoverflow.com/a/10086404
64180fc7f891778ed6b846b8664aab21ccab04ba,2016-04-17 23:36:24+08:00,2016-04-17 23:36:24+08:00,6066,6066,6066,6066,first commit e-ims,ModificationType.ADD,,609,0,609,0,shahriltech/e-ims,e-ims,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
64180fc7f891778ed6b846b8664aab21ccab04ba,2016-04-17 23:36:24+08:00,2016-04-17 23:36:24+08:00,6066,6066,6066,6066,first commit e-ims,ModificationType.ADD,,6831,0,6831,0,shahriltech/e-ims,e-ims,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
6ea4fdb9072b9839401653370f0ad9253f96dfeb,2013-09-28 12:58:36+05:18,2013-09-28 12:58:36+05:18,6067,6067,6067,6067,first commit,ModificationType.ADD,,322,0,322,0,shanbhagnarendra/my-test-app-in-sym2,my-test-app-in-sym2,2a6328ad3f8f673182f8eaef126957a929567481,.php,4069002,1,https://stackoverflow.com/q/4069002
f1201cdb881c22065e8ea8f4bb421ce96e2cd0d8,2015-09-03 15:59:34+02:00,2015-09-03 15:59:34+02:00,6068,6068,6068,6068,"ADD vmlist to user model
composer update",ModificationType.ADD,,2124,0,2124,0,serveurexpress/vmpanel,vmpanel,bb6b848be3c28f8b7de027352378a5ec9cae2d43,.js,7422072,1,https://stackoverflow.com/q/7422072
b80194eb82aab6bbf8483489978217aaec8ca286,2016-01-19 17:33:52-08:00,2016-01-19 17:33:52-08:00,6029,6029,6029,6029,Set up scaffold for app.,ModificationType.ADD,,46,0,46,0,shanbatla/Challenge2,Challenge2,5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,.js,8458984,1,https://stackoverflow.com/q/8458984
b80194eb82aab6bbf8483489978217aaec8ca286,2016-01-19 17:33:52-08:00,2016-01-19 17:33:52-08:00,6029,6029,6029,6029,Set up scaffold for app.,ModificationType.ADD,,1159,0,1159,0,shanbatla/Challenge2,Challenge2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ae69f5736d5b0c3296af6dfc2d788942c5ada105,2017-09-13 13:56:05+00:00,2017-09-13 13:56:05+00:00,6069,6069,6069,6069,first commit,ModificationType.ADD,,446,0,446,0,SerhiiMuzychuk/lorem,lorem,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
a243aaa9d9fa1ff2124a39fae27ac983c599785c,2016-05-16 11:30:26+02:00,2016-05-16 11:30:26+02:00,6070,6070,6070,6070,added user assignemt,ModificationType.ADD,,168,0,168,0,SelimOruc/Homework,Homework,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,2015-02-27 20:28:24+01:00,2015-02-27 20:28:24+01:00,1722,1722,1722,1722,More documentation,ModificationType.MODIFY,,173,12,173,12,SeveQ/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,2372171,2,https://stackoverflow.com/a/2372171
d447308ef0bd3e32f9ea021113f9c011b3070d1f,2015-03-06 01:42:49+01:00,2015-03-06 01:42:49+01:00,1722,1722,1722,1722,Even more documentation of the internal modules,ModificationType.MODIFY,cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,90,17,8,16,SeveQ/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,2372171,2,https://stackoverflow.com/a/2372171
a996f7b6fb5d7439c5b280949684b4212aeb923b,2015-04-17 14:45:58+02:00,2015-04-17 14:45:58+02:00,1722,1722,1722,1722,"New hook octoprint.filemanager.preprocessor

Allows preprocessing files that are uploaded or otherwise added to the system (e.g. through slicing) before their contents are saved to disk",ModificationType.MODIFY,d447308ef0bd3e32f9ea021113f9c011b3070d1f,0,44,0,12,SeveQ/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,2372171,2,https://stackoverflow.com/a/2372171
874a7421e92a80f1a09e6d8f2371360e1acf2629,2013-03-18 22:27:23+01:00,2013-04-13 21:45:20+02:00,1722,1722,1722,1722,Login and logout working for the first time,ModificationType.MODIFY,,11,0,11,0,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
be999300212c5dab2c6e6fc0ed5caa42ae056d5e,2013-05-27 00:56:57+02:00,2013-05-27 00:56:57+02:00,1722,1722,1722,1722,Refactoring of event management,ModificationType.MODIFY,874a7421e92a80f1a09e6d8f2371360e1acf2629,6,1,0,1,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
31d86cd0a27922c71c362ddf518ce211f5ed580e,2013-07-20 16:01:17+02:00,2013-07-20 16:01:17+02:00,1722,1722,1722,1722,"Added left space on filesystem holding the uploads folder to the gcode files list

Closes #186",ModificationType.MODIFY,be999300212c5dab2c6e6fc0ed5caa42ae056d5e,17,2,1,1,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
8ff48ed88db2bcc24864ad47a6e7b03e8dda9f7a,2013-09-23 21:32:26+02:00,2013-09-23 21:36:12+02:00,1722,1722,1722,1722,Moved filetype decision stuff into gcodefiles module,ModificationType.MODIFY,31d86cd0a27922c71c362ddf518ce211f5ed580e,0,40,0,3,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
0a92b340ac402a875086aa3a603641f2da81c614,2015-02-27 10:28:16+01:00,2015-02-27 10:28:16+01:00,1722,1722,1722,1722,"Refactoring in octoprint.util

  * Renamed a couple of camelCased methods to snake_case
  * Moved to better location what didn't make sense in the common util module",ModificationType.MODIFY,8ff48ed88db2bcc24864ad47a6e7b03e8dda9f7a,19,83,1,1,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,2015-02-27 20:28:24+01:00,2015-02-27 20:28:24+01:00,1722,1722,1722,1722,More documentation,ModificationType.MODIFY,0a92b340ac402a875086aa3a603641f2da81c614,283,25,12,2,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
a996f7b6fb5d7439c5b280949684b4212aeb923b,2015-04-17 14:45:58+02:00,2015-04-17 14:45:58+02:00,1722,1722,1722,1722,"New hook octoprint.filemanager.preprocessor

Allows preprocessing files that are uploaded or otherwise added to the system (e.g. through slicing) before their contents are saved to disk",ModificationType.MODIFY,cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,0,44,0,5,shaggythesheep/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
67dcbe8d6b94b66c029e93238ef293933ff3ff65,2014-09-07 00:08:34+00:00,2014-09-07 00:08:34+00:00,6071,6071,6071,6071,initial project files for step-0,ModificationType.ADD,,71,0,71,0,shamireyram/angular-phonecat1,angular-phonecat1,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
05a8c52f8f6c4fb5f1820475b9682da5a1eeadda,2014-07-16 00:47:44+02:00,2014-07-16 00:47:44+02:00,6072,6072,6072,6072,add transparent proxy mode on windows (docs still missing),ModificationType.ADD,,259,0,259,0,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
a3c3e4e50434a891d702ee023d0b8925e513aa1d,2014-08-08 03:38:59+02:00,2014-08-08 03:38:59+02:00,6072,6072,6072,6072,remove platform.setup,ModificationType.MODIFY,05a8c52f8f6c4fb5f1820475b9682da5a1eeadda,4,2,2,2,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,2014-08-10 16:10:49+02:00,2014-08-10 16:10:49+02:00,6072,6072,6072,6072,fix #270,ModificationType.MODIFY,a3c3e4e50434a891d702ee023d0b8925e513aa1d,2,2,1,2,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
84e2285ee52c5a0d668a394b586a9bdbeb141a39,2014-08-30 16:39:15+02:00,2014-08-30 16:39:15+02:00,6072,6072,6072,6072,Windows transparent proxy: proxy local traffic,ModificationType.MODIFY,858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,204,81,177,81,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
82730c1c6ff4a1e593de48309d02de2b49cade5d,2014-08-30 17:33:43+02:00,2014-08-30 17:33:43+02:00,6072,6072,6072,6072,Windows transparent proxy: allow specification of custom WinDivert filter rules,ModificationType.MODIFY,84e2285ee52c5a0d668a394b586a9bdbeb141a39,18,11,13,10,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
24c4df07e39d537a631c111df2eef36e8cb1bd70,2014-11-15 16:14:08+13:00,2014-11-15 16:14:08+13:00,6073,6073,6073,6073,First-order integration of configargparser to add config file support,ModificationType.MODIFY,82730c1c6ff4a1e593de48309d02de2b49cade5d,2,2,2,2,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
a05a70d8168a07c92b2a3ecbbb1958d85532efe3,2015-05-30 12:03:28+12:00,2015-05-30 12:03:28+12:00,6073,6073,6073,6073,"Add coding style check, reformat.",ModificationType.MODIFY,24c4df07e39d537a631c111df2eef36e8cb1bd70,56,22,44,19,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
4fe2c069cca07aadf983f54e18dac4de492d5d69,2015-05-29 23:17:48-04:00,2015-05-29 23:17:48-04:00,6074,6074,6074,6074,Fixed print function to be inline with python 3,ModificationType.MODIFY,a05a70d8168a07c92b2a3ecbbb1958d85532efe3,2,2,1,1,sethp-jive/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
ea6d022fd6c79ac702ff35cecebf1c33b8e00f20,2016-09-19 18:09:29+08:00,2016-09-19 18:09:29+08:00,6075,6075,6075,6075,2,ModificationType.ADD,,8796,0,8796,0,shampeak/My,My,b8fdd28e46bf37e025871e9dd1302132f4a9d0b4,.js,11425209,1,https://stackoverflow.com/q/11425209
eac5a23b1c07b3e98f1048c2008a72ebba6ec8f3,2017-06-03 11:12:21+05:18,2017-06-03 11:12:21+05:18,6076,6076,6076,6076,Node Modules from npm,ModificationType.ADD,,4418,0,4418,0,shamiksinha/udbodhan-laravel,udbodhan-laravel,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,13216903,1,https://stackoverflow.com/q/13216903
eac5a23b1c07b3e98f1048c2008a72ebba6ec8f3,2017-06-03 11:12:21+05:18,2017-06-03 11:12:21+05:18,6076,6076,6076,6076,Node Modules from npm,ModificationType.ADD,,424,0,424,0,shamiksinha/udbodhan-laravel,udbodhan-laravel,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
eac5a23b1c07b3e98f1048c2008a72ebba6ec8f3,2017-06-03 11:12:21+05:18,2017-06-03 11:12:21+05:18,6076,6076,6076,6076,Node Modules from npm,ModificationType.ADD,,190,0,190,0,shamiksinha/udbodhan-laravel,udbodhan-laravel,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
eac5a23b1c07b3e98f1048c2008a72ebba6ec8f3,2017-06-03 11:12:21+05:18,2017-06-03 11:12:21+05:18,6076,6076,6076,6076,Node Modules from npm,ModificationType.ADD,,190,0,190,0,shamiksinha/udbodhan-laravel,udbodhan-laravel,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
eac5a23b1c07b3e98f1048c2008a72ebba6ec8f3,2017-06-03 11:12:21+05:18,2017-06-03 11:12:21+05:18,6076,6076,6076,6076,Node Modules from npm,ModificationType.ADD,,7093,0,7093,0,shamiksinha/udbodhan-laravel,udbodhan-laravel,5852387cb4aae11ccacdb4dfd96c1575a4364846,.js,28210364,2,https://stackoverflow.com/a/28210364
647517ece8e0817d390577348a524e186aa2ab81,2013-10-09 15:35:37-07:00,2013-10-10 12:41:58-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.2 barehand-atomsplitting,ModificationType.MODIFY,,6508,3335,6508,3335,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
3fb39660722a33710798b4514d4b9acdf0294b51,2013-10-14 14:29:17-07:00,2013-10-14 14:29:17-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.3 ferocious-twitch,ModificationType.MODIFY,647517ece8e0817d390577348a524e186aa2ab81,2328,1207,721,532,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
294bb71ff83a8f6c9b13d98c141ff565a4c16e9a,2013-11-08 11:37:22-08:00,2013-11-08 11:37:22-08:00,386,386,386,386,update(angular): bump angular to 1.2.0,ModificationType.MODIFY,3fb39660722a33710798b4514d4b9acdf0294b51,2064,1174,820,740,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
40da65f13241b6fd8797c2823013008987c0e170,2013-11-22 18:06:53+00:00,2014-03-24 12:50:27+00:00,387,387,388,388,chore(lib/angular): BUMP ANGULAR VERSION to 1.2.2,ModificationType.MODIFY,294bb71ff83a8f6c9b13d98c141ff565a4c16e9a,511,327,233,244,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
0940365a236f7e767e3e409f695acc84bb0debda,2013-11-27 14:50:38+00:00,2014-03-24 12:50:27+00:00,388,388,388,388,BUMP ANGULAR VERSION to 1.2.3,ModificationType.MODIFY,40da65f13241b6fd8797c2823013008987c0e170,149,82,19,57,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
870165adb4e9539224639d55836fab3e6d926776,2013-12-06 19:59:32+00:00,2014-03-24 12:50:27+00:00,389,389,388,388,BUMP ANGULAR VERSION to 1.2.4,ModificationType.MODIFY,0940365a236f7e767e3e409f695acc84bb0debda,145,116,38,42,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
84063b06fc90ee89d9b556367a6230dcef76d476,2013-12-20 10:31:13-08:00,2014-03-24 12:50:28+00:00,390,390,388,388,BUMP ANGULAR VERSION to 1.2.6,ModificationType.MODIFY,870165adb4e9539224639d55836fab3e6d926776,507,279,95,74,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
7bdc8beb9ae7fdd6ac728d89bd7e64bc0afd9a97,2014-01-03 11:32:30-08:00,2014-03-24 12:50:28+00:00,387,387,388,388,BUMP ANGULAR VERSION to 1.2.7,ModificationType.MODIFY,84063b06fc90ee89d9b556367a6230dcef76d476,95,46,37,26,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
5419d93a9495e5a645c2485433d3a6072c40741f,2014-01-10 12:54:38-08:00,2014-03-24 12:51:05+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.8,ModificationType.MODIFY,7bdc8beb9ae7fdd6ac728d89bd7e64bc0afd9a97,103,137,60,62,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
bcbf1a8afa04434638939e387131e20a9bbf427d,2014-01-15 10:17:57-08:00,2014-03-24 12:51:38+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.9,ModificationType.MODIFY,5419d93a9495e5a645c2485433d3a6072c40741f,29,23,9,10,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
e19cf577d3eabae780d5295e6dc7cbe5b3d8bb36,2014-03-24 12:52:24+00:00,2014-03-24 12:52:40+00:00,388,388,388,388,BUMP ANGULAR VERSION to 1.2.10,ModificationType.MODIFY,bcbf1a8afa04434638939e387131e20a9bbf427d,89,55,18,21,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
60a4703927fd13b9bed217e16f676b0dc669fb76,2014-02-03 09:43:23-08:00,2014-03-24 12:53:15+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.11,ModificationType.MODIFY,e19cf577d3eabae780d5295e6dc7cbe5b3d8bb36,691,528,196,151,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
27718dc0f8f4884cc05f6a272ae953d5addaee72,2014-02-07 14:08:30-08:00,2014-03-24 12:53:36+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.12,ModificationType.MODIFY,60a4703927fd13b9bed217e16f676b0dc669fb76,59,18,20,8,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
7a994dd5823a3df313dd4bf2d548af42a048114d,2014-02-14 17:04:49-08:00,2014-03-24 12:54:02+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.13,ModificationType.MODIFY,27718dc0f8f4884cc05f6a272ae953d5addaee72,115,39,17,23,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
8d1e849a43d00e2b9307652e35e8c27eecc1204e,2014-03-01 10:15:37-08:00,2014-03-24 12:54:22+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.2.14,ModificationType.MODIFY,7a994dd5823a3df313dd4bf2d548af42a048114d,1646,1467,459,508,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
6f08045e04af37f27dcf0e9e9689a269f422889c,2014-03-07 16:30:27-08:00,2014-03-24 12:54:39+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.3.0-beta.1,ModificationType.MODIFY,8d1e849a43d00e2b9307652e35e8c27eecc1204e,591,39,9,11,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
2db42ab235efd278e49ecc5a07412bb81a1cdbd4,2014-03-14 16:47:33-07:00,2014-03-24 12:55:36+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.3.0-beta.2,ModificationType.MODIFY,6f08045e04af37f27dcf0e9e9689a269f422889c,36,22,28,12,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
7b1d98830f5f7780108da3755b84c2713be3eb44,2014-03-21 13:43:01-07:00,2014-03-24 12:55:56+00:00,391,391,388,388,BUMP ANGULAR VERSION to 1.3.0-beta.3,ModificationType.MODIFY,2db42ab235efd278e49ecc5a07412bb81a1cdbd4,183,67,77,55,shanghaiellen/angularjs-tutorial,angularjs-tutorial,57c79a580f87acbd77e7421728e0bf42f5a1704c,.js,472729,2,https://stackoverflow.com/a/472729
5911c873f3158d9c09804462e1815279404e2d67,2016-04-01 14:54:27+05:18,2016-04-01 14:54:32+05:18,2927,2927,2927,2927,Adding uuf template app,ModificationType.ADD,,126,0,126,0,Shabirmean/carbon-device-mgt,carbon-device-mgt,8496f26ec590ad81edd35c309dd3b1387b8494c2,.js,2068407,2,https://stackoverflow.com/a/2068407
a95842c85e09e8e79f12ed34c5c38f313a0024eb,2014-05-22 09:13:32-07:00,2014-05-22 09:13:32-07:00,6077,6077,6077,6077,First commit,ModificationType.ADD,,2807,0,2807,0,sethmcl/ghost.sethmcl.github.io,ghost.sethmcl.github.io,ff96e9c55a43ffb6efc5d3cdd57d40f8aaf62df3,.js,13480843,1,https://stackoverflow.com/q/13480843
6fc9c99f788eaa9e8e825153cfd1ce2f09c4dd40,2015-03-17 18:39:34+01:00,2015-03-17 18:39:34+01:00,6078,6078,6078,6078,Ajout modules node js,ModificationType.ADD,,126,0,126,0,SetOnline/ServeurWeb,ServeurWeb,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
6fc9c99f788eaa9e8e825153cfd1ce2f09c4dd40,2015-03-17 18:39:34+01:00,2015-03-17 18:39:34+01:00,6078,6078,6078,6078,Ajout modules node js,ModificationType.ADD,,47,0,47,0,SetOnline/ServeurWeb,ServeurWeb,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
691f9027b37d0619a209fd881c761e3fa283f758,2015-09-30 14:51:14-04:00,2015-09-30 14:51:14-04:00,6079,6079,6079,6079,Uploading Angular Web App,ModificationType.ADD,,31130,0,31130,0,ShahzaibGill/Angular-Web-App-In-Progress-,Angular-Web-App-In-Progress-,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
