57c79a580f87acbd77e7421728e0bf42f5a1704c,shanghaiellen/angularjs-tutorial,shanghaiellen,angularjs-tutorial,master,app/lib/angular/angular.js,.js,770586,591,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shanghaiellen/angularjs-tutorial/master/app/lib/angular/angular.js
"
8496f26ec590ad81edd35c309dd3b1387b8494c2,Shabirmean/carbon-device-mgt,Shabirmean,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/dynamic-files-renderer.js,.js,5005,57,2068407,2,,https://stackoverflow.com/a/2068407,"https://raw.githubusercontent.com/Shabirmean/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/dynamic-files-renderer.js
"
ff96e9c55a43ffb6efc5d3cdd57d40f8aaf62df3,sethmcl/ghost.sethmcl.github.io,sethmcl,ghost.sethmcl.github.io,master,core/built/scripts/views.js,.js,99831,24,13480843,1,,https://stackoverflow.com/q/13480843,"https://raw.githubusercontent.com/sethmcl/ghost.sethmcl.github.io/master/core/built/scripts/views.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,SetOnline/ServeurWeb,SetOnline,ServeurWeb,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/SetOnline/ServeurWeb/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,SetOnline/ServeurWeb,SetOnline,ServeurWeb,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/SetOnline/ServeurWeb/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
08ba7ec02ef62bb4399cf3c0c59c745b21842f78,ShahzaibGill/Angular-Web-App-In-Progress-,ShahzaibGill,Angular-Web-App-In-Progress-,master,test/lib/angular/angular-scenario.js,.js,1015343,856,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ShahzaibGill/Angular-Web-App-In-Progress-/master/test/lib/angular/angular-scenario.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,Selichio/SEEKOO,Selichio,SEEKOO,master,node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Selichio/SEEKOO/master/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
19561978ebe12034cfa1fe8f6184e31bc4bcf631,Serghar/DojoBot,Serghar,DojoBot,master,node_modules/mocha/mocha.js,.js,322002,235,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/Serghar/DojoBot/master/node_modules/mocha/mocha.js
"
d76150b0ed6c29907d785c90767b9a3712628786,sentinelt/angularjs-examples,sentinelt,angularjs-examples,master,7_animations/angular.js,.js,944140,1346,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/sentinelt/angularjs-examples/master/7_animations/angular.js
"
1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,sfeigen/gsite,sfeigen,gsite,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10673,379,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/sfeigen/gsite/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,sfeigen/gsite,sfeigen,gsite,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/sfeigen/gsite/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sergio-s/yii2-site-construction-company,sergio-s,yii2-site-construction-company,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sergio-s/yii2-site-construction-company/master/node_modules/mkdirp/node_modules/minimist/index.js
"
4bf2acc2afc476f5ee72ded689293f8ea8c60551,serdary/qamini,serdary,qamini,master,modules/codebench/classes/bench/explodelimit.php,.php,927,308,1308149,1,,https://stackoverflow.com/q/1308149,"https://raw.githubusercontent.com/serdary/qamini/master/modules/codebench/classes/bench/explodelimit.php
"
f5ad5269add032b628ed4c03cbd58305cc13d988,sendeveloper/pharmacist,sendeveloper,pharmacist,master,plugins/cordova-plugin-googlemaps/src/android/plugin/google/maps/PluginUtil.java,.java,10695,54,7468636,2,,https://stackoverflow.com/a/7468636,"https://raw.githubusercontent.com/sendeveloper/pharmacist/master/plugins/cordova-plugin-googlemaps/src/android/plugin/google/maps/PluginUtil.java
"
d3fa30227159b6fb9cd94c3d81d362b44214824e,sergiogomez/imput,sergiogomez,imput,master,app/assets/javascripts/timers.js,.js,3686,1,6312993,1,,https://stackoverflow.com/q/6312993,"https://raw.githubusercontent.com/sergiogomez/imput/master/app/assets/javascripts/timers.js
"
7a0368f6a2c5752606531b8dc9b295af60db4cd9,SFDevLabs/gridlum,SFDevLabs,gridlum,master,node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js,.js,4501,301,14393492,2,,https://stackoverflow.com/a/14393492,"https://raw.githubusercontent.com/SFDevLabs/gridlum/master/node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,Senalr/senalr.github.io,Senalr,senalr.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Senalr/senalr.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,selipot/selipot.github.io,selipot,selipot.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/selipot/selipot.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,Sephit/TrabajoDistribuidosC61B,Sephit,TrabajoDistribuidosC61B,master,WebProveedores/WebProveedores/WebProveedores/Assets/vendors/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Sephit/TrabajoDistribuidosC61B/master/WebProveedores/WebProveedores/WebProveedores/Assets/vendors/moment/src/lib/parse/regex.js
"
0cd360273db49638c9ad7f4883dc4e2852600ed2,Sequensis/SequensisBlog,Sequensis,SequensisBlog,master,core/client/views/blog.js,.js,9273,100,13480843,1,,https://stackoverflow.com/q/13480843,"https://raw.githubusercontent.com/Sequensis/SequensisBlog/master/core/client/views/blog.js
"
a26c7ae996ea827cf06924a28e4bb38f2a0ba235,sergpolly/Thermal_adapt_scripts,sergpolly,Thermal_adapt_scripts,master,BOOTSTRAPS/DEPRECATED/BOOTSTRAP_extract_analyse_CAI.py,.py,7707,1,10114399,1,,https://stackoverflow.com/q/10114399,"https://raw.githubusercontent.com/sergpolly/Thermal_adapt_scripts/master/BOOTSTRAPS/DEPRECATED/BOOTSTRAP_extract_analyse_CAI.py
"
bceb81475dac1fe80a00870419ad07edf9eb748c,sghoweri/patternlab-php-core,sghoweri,patternlab-php-core,master,src/PatternLab/Builder.php,.php,17434,2,7775949,2,,https://stackoverflow.com/a/7775949,"https://raw.githubusercontent.com/sghoweri/patternlab-php-core/master/src/PatternLab/Builder.php
"
7c76452219939f82fe7247533dfce2dd795737c2,SerendpityZOEY/Fixr-RelevantCodeSearch,SerendpityZOEY,Fixr-RelevantCodeSearch,master,node_modules/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SerendpityZOEY/Fixr-RelevantCodeSearch/master/node_modules/node_modules/fsevents/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,SerendpityZOEY/Fixr-RelevantCodeSearch,SerendpityZOEY,Fixr-RelevantCodeSearch,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SerendpityZOEY/Fixr-RelevantCodeSearch/master/node_modules/fsevents/node_modules/minimist/index.js
"
e6262c887af650a0097d4d98b4833be9701a0c16,SeldonIO/seldon-ucl,SeldonIO,seldon-ucl,master,flaskApp/static/libraries/bower_components/ng-file-upload/ng-file-upload-all.js,.js,82978,59,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/SeldonIO/seldon-ucl/master/flaskApp/static/libraries/bower_components/ng-file-upload/ng-file-upload-all.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,SeldonIO/seldon-ucl,SeldonIO,seldon-ucl,master,flaskApp/static/node_modules/karma/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/SeldonIO/seldon-ucl/master/flaskApp/static/node_modules/karma/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
ce503a7ee7247266ec28fcd6078ee6b73ff8d838,seregakalmykov/REST_bookmarks,seregakalmykov,REST_bookmarks,master,vendor/yiisoft/yii2/web/Request.php,.php,53736,150,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/seregakalmykov/REST_bookmarks/master/vendor/yiisoft/yii2/web/Request.php
"
b7242f6b5654917630fe374f07797d6832e14678,serkandurusoy/materialize,serkandurusoy,materialize,master,dist/js/materialize.js,.js,257452,304,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/serkandurusoy/materialize/master/dist/js/materialize.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,Senhordim/todomvc,Senhordim,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Senhordim/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
c147ec52ea4126a88095c1d71db82993a9df524d,sethkrasnianski/todomvc,sethkrasnianski,todomvc,master,examples/angularjs/node_modules/angular/angular.js,.js,1038340,1620,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/sethkrasnianski/todomvc/master/examples/angularjs/node_modules/angular/angular.js
"
206dd56bcc6da0278543c54f0066df25f50842de,shaanlan/youtube-dl,shaanlan,youtube-dl,master,youtube_dl/utils.py,.py,76641,48,9951851,2,,https://stackoverflow.com/a/9951851,"https://raw.githubusercontent.com/shaanlan/youtube-dl/master/youtube_dl/utils.py
"
f7442c0b031cc8afab578e779f9adda096d7eb47,setrar/rbchackaton,setrar,rbchackaton,master,frontend/rbcwidget/www/lib/ionic/js/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/setrar/rbchackaton/master/frontend/rbcwidget/www/lib/ionic/js/angular/angular.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,sfoubert/sfoubert.github.io,sfoubert,sfoubert.github.io,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/sfoubert/sfoubert.github.io/master/themes/the-shell/assets/highlighter/prettify.js
"
0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,senthil10/scilifelab,senthil10,scilifelab,master,scripts/runsizes.py,.py,4234,8,1392413,1,,https://stackoverflow.com/q/1392413,"https://raw.githubusercontent.com/senthil10/scilifelab/master/scripts/runsizes.py
"
bb16fff5eb28c4381e4d01aadaf9449edce4dd09,Semersterprojekt/Server,Semersterprojekt,Server,master,node_modules/js-yaml/dist/js-yaml.js,.js,108051,394,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Semersterprojekt/Server/master/node_modules/js-yaml/dist/js-yaml.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,Semersterprojekt/Server,Semersterprojekt,Server,master,node_modules/cli-usage/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Semersterprojekt/Server/master/node_modules/cli-usage/node_modules/minimist/index.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,SGCreations/kdumooc,SGCreations,kdumooc,master,plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/SGCreations/kdumooc/master/plugins/daterangepicker/moment.js
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,seriema/angular-apimock,seriema,angular-apimock,master,test/ref/angular-v1.2.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/seriema/angular-apimock/master/test/ref/angular-v1.2.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,ServiceStack/ServiceStack.UseCases,ServiceStack,ServiceStack.UseCases,master,CustomAuthenticationMvc/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/ServiceStack/ServiceStack.UseCases/master/CustomAuthenticationMvc/Scripts/knockout-3.3.0.debug.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,shaibv/-ClearIO,shaibv,#NAME?,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/shaibv/-ClearIO/master/node_modules/http-server/node_modules/opener/opener.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
d27968a656038ef8a13ae17fab209f074d8497a6,semteacher/moodle,semteacher,moodle,master,lib/amd/src/chartjs-lazy.js,.js,687028,505,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/semteacher/moodle/master/lib/amd/src/chartjs-lazy.js
"
042f5429f2d137562813b21101204bd37f081623,semteacher/moodle,semteacher,moodle,master,lib/minify/matthiasmullie-minify/src/JS.php,.php,38807,101,9337047,2,,https://stackoverflow.com/a/9337047,"https://raw.githubusercontent.com/semteacher/moodle/master/lib/minify/matthiasmullie-minify/src/JS.php
"
76ebf5b61e9f8bce832e97000d6a7c17620e4151,sentientredstripe/sentientredstripe.github.io,sentientredstripe,sentientredstripe.github.io,master,js/materialize.js,.js,250778,688,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/sentientredstripe/sentientredstripe.github.io/master/js/materialize.js
"
18c482c224be159c4df95e45f4d8b0b0a6cf5901,shadow1687/guarderia,shadow1687,guarderia,master,static/panel/vendors/parsleyjs/dist/parsley.js,.js,89160,343,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/shadow1687/guarderia/master/static/panel/vendors/parsleyjs/dist/parsley.js
"
e725e7f72b7080a49336b5246a88658628ba186e,shadow1687/guarderia,shadow1687,guarderia,master,static/panel/vendors/Chart.js/dist/Chart.js,.js,303939,660,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/shadow1687/guarderia/master/static/panel/vendors/Chart.js/dist/Chart.js
"
dd136b921c20b646d2a6d4986da49982522735a6,shadow1687/guarderia,shadow1687,guarderia,master,static/panel/vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/shadow1687/guarderia/master/static/panel/vendors/google-code-prettify/src/run_prettify.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,shadow1687/guarderia,shadow1687,guarderia,master,static/panel/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/shadow1687/guarderia/master/static/panel/vendors/echarts/src/component/toolbox/feature/DataView.js
"
18760e68091b2e0c61172a223a358a2823e18066,shadow1687/guarderia,shadow1687,guarderia,master,static/panel/vendors/dropzone/dist/dropzone-amd-module.js,.js,64786,597,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/shadow1687/guarderia/master/static/panel/vendors/dropzone/dist/dropzone-amd-module.js
"
475619505637e078655a09538ac1487d25f8b9b9,seraphia/donationcollector,seraphia,donationcollector,master,framework/thirdparty/zend_translate_railsyaml/library/Translate/Adapter/RailsYAML.php,.php,3506,24,7011451,1,,https://stackoverflow.com/q/7011451,"https://raw.githubusercontent.com/seraphia/donationcollector/master/framework/thirdparty/zend_translate_railsyaml/library/Translate/Adapter/RailsYAML.php
"
c9adcc740e961c4b91105d133fdb48f69c54b39a,selrahal/jbpm,selrahal,jbpm,master,jbpm-human-task/jbpm-human-task-core/src/test/java/org/jbpm/services/task/SubTasksBaseTest.java,.java,13765,9,3130311,1,,https://stackoverflow.com/q/3130311,"https://raw.githubusercontent.com/selrahal/jbpm/master/jbpm-human-task/jbpm-human-task-core/src/test/java/org/jbpm/services/task/SubTasksBaseTest.java
"
14f2b1ee4c344f60d87cff20c9ef845a79d38c6a,semonte/intellij-community,semonte,intellij-community,master,python/helpers/pydev/interpreterInfo.py,.py,8041,26,10254353,1,,https://stackoverflow.com/q/10254353,"https://raw.githubusercontent.com/semonte/intellij-community/master/python/helpers/pydev/interpreterInfo.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,ShadowJack/GeoQuizNode,ShadowJack,GeoQuizNode,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ShadowJack/GeoQuizNode/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,Shadownest/drawmybahari,Shadownest,drawmybahari,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Shadownest/drawmybahari/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
29e130510040cad16e726169ad032313997e5082,sept08/JS-playground,Sep-08,JS-playground,master,fullPage/ayong/lib/fullpage.js,.js,142856,30,19316024,2,,https://stackoverflow.com/a/19316024,"https://raw.githubusercontent.com/sept08/JS-playground/master/fullPage/ayong/lib/fullpage.js
"
88c04667c6ab93b8d9dab1d636ec675482eba0f6,sgsinclair/Voyant,sgsinclair,Voyant,master,src/main/webapp/resources/cirrus/html5/WordController.js,.js,25857,1,1134586,1,,https://stackoverflow.com/q/1134586,"https://raw.githubusercontent.com/sgsinclair/Voyant/master/src/main/webapp/resources/cirrus/html5/WordController.js
"
04d7ad870dabd6abff670bb8efc84d393e7b58e5,seret/oxtebafu,seret,oxtebafu,master,ow_plugins/sitetour/static/js/jquery.tablednd.js,.js,30104,4,8456194,2,,https://stackoverflow.com/a/8456194,"https://raw.githubusercontent.com/seret/oxtebafu/master/ow_plugins/sitetour/static/js/jquery.tablednd.js
"
057112a0c4c3d4a2b3667477403a170a64de3e11,sgupta7857/brackets,sgupta7857,brackets,master,src/LiveDevelopment/MultiBrowserImpl/protocol/remote/DocumentObserver.js,.js,12245,18,11425209,1,,https://stackoverflow.com/q/11425209,"https://raw.githubusercontent.com/sgupta7857/brackets/master/src/LiveDevelopment/MultiBrowserImpl/protocol/remote/DocumentObserver.js
"
a2adae9ce2dc346957f71fd71ea542957d93ede5,shampine/patrickshampine.com,shampine,patrickshampine.com,master,public/wp-content/plugins/advanced-custom-fields/core/controllers/everything_fields.php,.php,18951,60,2300285,1,,https://stackoverflow.com/q/2300285,"https://raw.githubusercontent.com/shampine/patrickshampine.com/master/public/wp-content/plugins/advanced-custom-fields/core/controllers/everything_fields.php
"
9733a593356b14cdb124d9e827d6910c5573d68a,sfinktah/pixi.js,sfinktah,pixi.js,master,src/core/graphics/canvas/CanvasGraphicsRenderer.js,.js,10160,2,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/sfinktah/pixi.js/master/src/core/graphics/canvas/CanvasGraphicsRenderer.js
"
8704d274d37ec2f2d8d19d136742c95ce833590c,seshurajup/CoreNLP,seshurajup,CoreNLP,master,src/edu/stanford/nlp/util/XMLUtils.java,.java,32884,28,155101,1,,https://stackoverflow.com/q/155101,"https://raw.githubusercontent.com/seshurajup/CoreNLP/master/src/edu/stanford/nlp/util/XMLUtils.java
"
242af2a494d11a4502eb0920259e9b30f3dc99d6,sergiobanegas/perseus,sergiobanegas,perseus,master,src/main/resources/static/assets/js/viewport-units-buggyfill.js,.js,9021,68,326069,1,,https://stackoverflow.com/q/326069,"https://raw.githubusercontent.com/sergiobanegas/perseus/master/src/main/resources/static/assets/js/viewport-units-buggyfill.js
"
0fe0f1ab7a0582e4f9e024b294c772e1d570e4cd,sergiobanegas/perseus,sergiobanegas,perseus,master,src/main/resources/static/bower_components/velocity/velocity.js,.js,210985,1236,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/sergiobanegas/perseus/master/src/main/resources/static/bower_components/velocity/velocity.js
"
8a65b7f18dcd85620178b7f3993d66395d0c53ad,shahramgdz/hibernate-validator,shahramgdz,hibernate-validator,master,engine/src/main/java/org/hibernate/validator/constraintvalidators/RegexpURLValidator.java,.java,8814,1,161738,1,,https://stackoverflow.com/q/161738,"https://raw.githubusercontent.com/shahramgdz/hibernate-validator/master/engine/src/main/java/org/hibernate/validator/constraintvalidators/RegexpURLValidator.java
"
81601c8a522425e85618b537b5d888663a67dffd,Shane7/Camelot-Unchained,Shane7,Camelot-Unchained,master,library/src/third-party/materialize/js/materialize.js,.js,278615,562,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Shane7/Camelot-Unchained/master/library/src/third-party/materialize/js/materialize.js
"
aa9c57eb1aa0802d41652c927c0c06b4efba546d,shaharcartive/yabe,shaharcartive,yabe,master,wp-content/plugins/woocommerce-subscriptions/classes/gateways/gateway-paypal-standard-subscriptions.php,.php,52269,1,9240235,1,,https://stackoverflow.com/q/9240235,"https://raw.githubusercontent.com/shaharcartive/yabe/master/wp-content/plugins/woocommerce-subscriptions/classes/gateways/gateway-paypal-standard-subscriptions.php
"
ce4eb2b3460651f8f7634121de001fedc2150c3c,shaharcartive/yabe,shaharcartive,yabe,master,wp-content/plugins/leads/shared/assets/js/frontend/analytics-src/analytics.utils.js,.js,29120,8,951791,1,,https://stackoverflow.com/q/951791,"https://raw.githubusercontent.com/shaharcartive/yabe/master/wp-content/plugins/leads/shared/assets/js/frontend/analytics-src/analytics.utils.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,SergeyOlifir/The-CMS-2.0,SergeyOlifir,The-CMS-2.0,master,public/assets/js/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/SergeyOlifir/The-CMS-2.0/master/public/assets/js/plugins/daterangepicker/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,setsunafjava/MeanDemo,setsunafjava,MeanDemo,master,node_modules/compression/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/setsunafjava/MeanDemo/master/node_modules/compression/node_modules/debug/browser.js
"
