Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5130269f313428dd48568c6a1b899b19a49131b8,2016-01-05 13:08:08-05:00,2016-01-05 13:08:53-05:00,5372,5372,5372,5372,Use db_is_open properly,ModificationType.MODIFY,719fdfe2ae3b11ed3df208f6b14ad309156c6d7d,5,2,2,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
b7444dd9b08906a0484c0fbb84026ac056daebf4,2016-01-18 09:21:18-05:00,2016-01-18 09:21:18-05:00,5372,5372,5372,5372,DB-API: Cut database access by 50% when iter by handles,ModificationType.MODIFY,5130269f313428dd48568c6a1b899b19a49131b8,1,2,1,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
ee05e0b451ba9b8a0ddfe6d01610eff099abe02f,2016-01-23 14:22:41-05:00,2016-01-23 14:22:41-05:00,5372,5372,5372,5372,"7335: Cleanup code, filenames, and documentation

First part of cleanup, changes:

MediaObject -> Media
mediaobj -> media
mediaobject -> media",ModificationType.MODIFY,b7444dd9b08906a0484c0fbb84026ac056daebf4,13,13,13,13,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
2eeda93617e02c522ed73ead981aac1705cadf66,2016-01-23 19:00:13-05:00,2016-01-23 19:00:13-05:00,5372,5372,5372,5372,Renamed get_object_from to get_media_from,ModificationType.MODIFY,ee05e0b451ba9b8a0ddfe6d01610eff099abe02f,4,4,4,4,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
157604b40ec762c1d3741513b7bcfae06df2bfcf,2016-01-23 21:53:14-05:00,2016-01-23 21:53:14-05:00,5372,5372,5372,5372,Rename *_media_object methods to *_media,ModificationType.MODIFY,2eeda93617e02c522ed73ead981aac1705cadf66,7,7,6,6,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
1de7bb5ebcc2b410cdd3f555c52484634f3df0b7,2016-01-24 08:56:23-05:00,2016-01-24 08:56:37-05:00,5372,5372,5372,5372,iter_OBJECTS can take an order_by field list,ModificationType.MODIFY,157604b40ec762c1d3741513b7bcfae06df2bfcf,45,19,44,19,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c19f4b47a9186bb30231622b2eb62bf92132fdf9,2016-01-24 18:15:50-05:00,2016-01-24 18:15:50-05:00,5372,5372,5372,5372,Rename database methods: _object to _media,ModificationType.MODIFY,1de7bb5ebcc2b410cdd3f555c52484634f3df0b7,11,11,11,11,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
4b565fe7bcbf04484b455244393a63ff70266d64,2016-01-28 07:50:49-05:00,2016-01-28 07:50:49-05:00,5372,5372,5372,5372,Attempt to make Python 3.2 work with fd,ModificationType.MODIFY,c19f4b47a9186bb30231622b2eb62bf92132fdf9,11,2,8,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
80d710da48bbb0710ab4c566e65b49992a6ab77a,2016-01-28 07:59:50-05:00,2016-01-28 07:59:50-05:00,5372,5372,5372,5372,Attempt to make Python 3.2 work with fd; typo,ModificationType.MODIFY,4b565fe7bcbf04484b455244393a63ff70266d64,2,2,2,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
de07b9d4f19b30122f7a3bc2cd79c748bf48c921,2016-01-28 16:53:06-05:00,2016-01-28 16:53:06-05:00,6737,6737,6737,6737,A version of touch() for Python3.2,ModificationType.MODIFY,80d710da48bbb0710ab4c566e65b49992a6ab77a,8,12,7,10,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c28c49ba67751b43dbd7db57dbd41b55e36f0fd1,2016-01-28 16:57:06-05:00,2016-01-28 16:57:06-05:00,6737,6737,6737,6737,A version of touch() for Python3.2; use now as time,ModificationType.MODIFY,de07b9d4f19b30122f7a3bc2cd79c748bf48c921,1,1,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
3b6a6216359cb178672237bd63b01f9f6d795972,2016-01-29 09:53:51-05:00,2016-01-29 09:53:51-05:00,5372,5372,5372,5372,Database selects/iters can order by any field,ModificationType.MODIFY,c28c49ba67751b43dbd7db57dbd41b55e36f0fd1,12,2,2,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
403c87b8873d002618f0916c27eda99a22fb478d,2016-01-31 09:15:52-05:00,2016-01-31 09:15:52-05:00,5372,5372,5372,5372,DB-API and DbDictionary both use same binary handles as BSDDB,ModificationType.MODIFY,3b6a6216359cb178672237bd63b01f9f6d795972,51,7,8,7,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
202e1f5594e69e76f58034951798cb339c38280a,2016-02-07 11:58:59-05:00,2016-02-07 11:58:59-05:00,5372,5372,5372,5372,Protection from null objects,ModificationType.MODIFY,403c87b8873d002618f0916c27eda99a22fb478d,2,3,2,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
ad3dcb8d13bfb268b80d4d1ad1c8e94a7567b222,2016-02-28 15:40:16-05:00,2016-02-28 15:40:16-05:00,5372,5372,5372,5372,"Hide db._select(); Refactor db._tables; QuerySet; tests and bug fixes

db.select() has become db._select()

This commit refactors database._tables so that they can work properly
after a proxy or filter has been removed.

It adds abstract API called QuerySet which allows a variety of
selections and ordering of data.

Logging was added to sqlite to better see db access.

Additional fixes:

* clearing GenericDB._directory
* test_util_test off-by-one error",ModificationType.MODIFY,202e1f5594e69e76f58034951798cb339c38280a,70,51,48,50,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
162d26d4dc1de841358ae2c49ff88d4cba631cf1,2016-03-25 09:22:58-04:00,2016-03-25 09:22:58-04:00,5372,5372,5372,5372,"9331: Empty handle, bsddb backend and place",ModificationType.MODIFY,ad3dcb8d13bfb268b80d4d1ad1c8e94a7567b222,1,1,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
d9ff7fede2fb1ec8aaefe2b9cb78ce25963a683b,2016-04-08 06:58:07-04:00,2016-04-08 06:58:07-04:00,5372,5372,5372,5372,9358: get_table_metadata(nav_type) anomaly,ModificationType.MODIFY,162d26d4dc1de841358ae2c49ff88d4cba631cf1,3,3,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
dd0f0c6f3e8a50661c15821ede553536a3f1d7cb,2016-04-08 07:15:30-04:00,2016-04-08 07:15:30-04:00,5372,5372,5372,5372,9358: get_table_metadata(nav_type) anomaly; revert,ModificationType.MODIFY,d9ff7fede2fb1ec8aaefe2b9cb78ce25963a683b,3,3,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
ac1ccfa2b4c742ffec039377e9d944cb4a25afa4,2016-04-16 03:40:52-04:00,2016-04-16 03:40:52-04:00,5372,5372,5372,5372,9385: gramps -L changes Last Accessed time/date,ModificationType.MODIFY,dd0f0c6f3e8a50661c15821ede553536a3f1d7cb,61,52,10,42,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
12655fc22e1f824157cdb6b8043d1e5ac1d4578a,2016-04-16 21:00:31-04:00,2016-04-16 21:00:31-04:00,5372,5372,5372,5372,9386: Slow exit of Gramps GUI,ModificationType.MODIFY,ac1ccfa2b4c742ffec039377e9d944cb4a25afa4,4,2,4,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
048151f447d5a3e5d221241c029657bd4e0b5c79,2016-04-22 07:52:34-04:00,2016-04-22 07:52:34-04:00,5372,5372,5372,5372,9383: the Family Tree Manager dialog should show the database type,ModificationType.MODIFY,12655fc22e1f824157cdb6b8043d1e5ac1d4578a,2,2,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
d4d0f5bdc2b4310e755317017e10dd60fc45b0c8,2016-04-26 07:52:47-04:00,2016-04-26 07:52:47-04:00,5372,5372,5372,5372,Config: new database-backup-use-compression option,ModificationType.MODIFY,048151f447d5a3e5d221241c029657bd4e0b5c79,3,1,2,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
59793536ed6e08e9a83427f2a76071f82df545ba,2016-04-28 08:23:21+10:00,2016-04-28 08:23:21+10:00,6739,6739,6738,6738,Fixes for Missed 'open' statements,ModificationType.MODIFY,d4d0f5bdc2b4310e755317017e10dd60fc45b0c8,4,6,2,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
9690c20cbc5420bfee0cbe3ceeb925df3b9ecbc4,2016-04-30 10:05:17-04:00,2016-04-30 10:05:17-04:00,5372,5372,5372,5372,InMemoryDB: provide None for dbname,ModificationType.MODIFY,59793536ed6e08e9a83427f2a76071f82df545ba,8,7,8,7,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
8f77d6db9f27b030cd603d3353571c293524c057,2016-04-30 10:25:09-04:00,2016-04-30 10:25:09-04:00,5372,5372,5372,5372,"1144: Auto backup at exit, but not when opening another database",ModificationType.MODIFY,9690c20cbc5420bfee0cbe3ceeb925df3b9ecbc4,5,4,1,4,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c8f3c25d84d7319aaa4eab30db5c34195ea2b67a,2016-05-01 16:47:58-04:00,2016-05-01 16:47:58-04:00,5372,5372,5372,5372,"Fixed get_person_handles(sort_index=True)

Before did not include first_name in sorting (thanks Paul!)

Also added rebuilding all order_by fields when rebuilding
secondaries.",ModificationType.MODIFY,8f77d6db9f27b030cd603d3353571c293524c057,12,10,8,6,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
bd00f36ff10f9bd3c27ce782726005042434301e,2016-05-04 10:30:17-04:00,2016-05-04 10:30:17-04:00,5372,5372,5372,5372,9433: empty media path must be interpreted as /home/dblank in DB-API,ModificationType.MODIFY,c8f3c25d84d7319aaa4eab30db5c34195ea2b67a,1,1,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
ac0fbecc4b615952ef37b3518c5b0a11453edea5,2016-05-07 13:09:47-04:00,2016-05-07 13:09:47-04:00,5372,5372,5372,5372,"Remove accidentally added code, 2",ModificationType.MODIFY,bd00f36ff10f9bd3c27ce782726005042434301e,0,9,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
af487de69ab7f06773d3911680a199fed9d69bf7,2016-05-07 13:46:29-04:00,2016-05-07 13:46:29-04:00,5372,5372,5372,5372,9441: DB-API with sqlite doesn't unlock the table when txn.batch = True,ModificationType.MODIFY,ac0fbecc4b615952ef37b3518c5b0a11453edea5,0,5,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
f688a96e9a9516e211ff753f19c9ad672fe8575e,2016-05-10 15:54:31+01:00,2016-05-10 16:06:49+01:00,5370,5370,5370,5370,"Tidy up class definitions

All python3 classes are new-style classes.  It is no longer
necessary to inherit from object.",ModificationType.MODIFY,af487de69ab7f06773d3911680a199fed9d69bf7,6,6,6,6,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
aa9246dde4b85f010d1eac1d30fc0af9695589b2,2016-05-12 16:33:52-04:00,2016-05-12 16:33:52-04:00,5372,5372,5372,5372,DB-API: ensure that undo/redo operations are in a low-level db transaction,ModificationType.MODIFY,f688a96e9a9516e211ff753f19c9ad672fe8575e,36,8,15,8,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
55d2141476f1274c300ef0b6933ab0031eed4139,2016-05-22 07:25:23-04:00,2016-05-22 07:25:23-04:00,5372,5372,5372,5372,9465: DB-API: duplicate note ID,ModificationType.MODIFY,aa9246dde4b85f010d1eac1d30fc0af9695589b2,38,25,3,16,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
871955a559b1b5f7f6ce82ea4ed7e35d1baf0335,2016-06-26 07:55:05-04:00,2016-06-26 07:55:05-04:00,5372,5372,5372,5372,9514: DBAPI: duplicated signature for gramps.gen.db.generic.DbGeneric.get_media_from_gramps_id,ModificationType.MODIFY,55d2141476f1274c300ef0b6933ab0031eed4139,0,3,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
4eb27dfcfac7eb54a7aa069dceeb10b136ce6d63,2016-07-03 16:11:10+01:00,2016-07-03 16:15:38+01:00,5370,5370,5370,5370,Create new database section in configuration file,ModificationType.MODIFY,871955a559b1b5f7f6ce82ea4ed7e35d1baf0335,1,1,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
4b5e1e97029ecc9143c1bec53369656511cc862e,2016-08-25 07:00:04-04:00,2016-08-25 07:00:04-04:00,5372,5372,5372,5372,Removed skip-check-xref and skip-import-additions from generic API,ModificationType.MODIFY,4eb27dfcfac7eb54a7aa069dceeb10b136ce6d63,0,3,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
140c02340c1315fb1b7d8e07e7357e777de4989d,2016-09-22 11:58:05-04:00,2016-09-22 11:58:05-04:00,6737,6737,6737,6737,"DB-API: Getting a handle that doesn't exist now raises error, like BSDDB",ModificationType.MODIFY,4b5e1e97029ecc9143c1bec53369656511cc862e,51,10,50,10,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
2993d59c2ef45f9f7384b1f03b88d3a183b5ec4c,2016-10-12 21:30:44+01:00,2016-10-12 21:46:52+01:00,5370,5370,5370,5370,9749: Move experimental Select API code into a branch,ModificationType.MODIFY,140c02340c1315fb1b7d8e07e7357e777de4989d,0,2,0,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
a158c9cba84fb123f3b0acdbbe432d26882ddb6f,2016-10-13 23:46:19+01:00,2016-10-13 23:46:19+01:00,5370,5370,5370,5370,9746: Remove duplicate columns in person table,ModificationType.MODIFY,2993d59c2ef45f9f7384b1f03b88d3a183b5ec4c,3,5,3,5,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
8548f16ae29e22d4520eb1b94d35a9261b83b8b0,2016-10-14 18:01:33+01:00,2016-10-14 18:01:42+01:00,5370,5370,5370,5370,"9742: Tidy up get_raw_*_data methods

Remove protected methods.
Avoid the use of table maps.",ModificationType.MODIFY,a158c9cba84fb123f3b0acdbbe432d26882ddb6f,21,71,21,71,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
2babfd2e8b9c0cfa74c55e238795062e544715de,2016-10-14 18:36:01+01:00,2016-10-14 18:36:07+01:00,5370,5370,5370,5370,"9742: Tidy up has_*_handle methods

Rename has_handle_for_* methods to has_*_handle methods.",ModificationType.MODIFY,8548f16ae29e22d4520eb1b94d35a9261b83b8b0,10,60,10,40,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
46257a4e5cfc3862e1c9d64cb55c59e46ce6c68f,2016-10-14 21:14:43+01:00,2016-10-14 21:14:52+01:00,5370,5370,5370,5370,"9742: Rewrite get_*_from_gramps_id methods

Use _get_raw_*_from_id_data methods rather than table maps.",ModificationType.MODIFY,2babfd2e8b9c0cfa74c55e238795062e544715de,18,9,18,9,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
5c28d739ea835a545c0861dd9519eaff2075e8e0,2016-10-14 23:26:41+01:00,2016-10-14 23:31:20+01:00,5370,5370,5370,5370,"9743: Tidy up has_*_gramps_id methods

Renamed from has_gramps_id_for_* methods.",ModificationType.MODIFY,46257a4e5cfc3862e1c9d64cb55c59e46ce6c68f,9,23,9,23,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
22c93d8c877daef2f2c78f38b072fc28b90019e8,2016-10-15 23:07:19+01:00,2016-10-15 23:07:19+01:00,5370,5370,5370,5370,Remove redundant Environment class,ModificationType.MODIFY,5c28d739ea835a545c0861dd9519eaff2075e8e0,0,16,0,16,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c9ae621d612bd798b99dc2ef303f579e70b42553,2016-10-15 23:15:21+01:00,2016-10-15 23:15:21+01:00,5370,5370,5370,5370,Remove get_transaction_class method,ModificationType.MODIFY,22c93d8c877daef2f2c78f38b072fc28b90019e8,0,6,0,6,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
41f34756813d484f7c48e9ecc3b64160ef78cac3,2016-10-16 18:27:35+01:00,2016-10-16 18:43:25+01:00,5370,5370,5370,5370,"9742: Rewrite find_next_*_gramps_id methods

Use has_gramps_id rather than table maps.",ModificationType.MODIFY,c9ae621d612bd798b99dc2ef303f579e70b42553,11,11,11,11,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
7b183fc79cc41e4bf78d3eaacc9380402148ea56,2016-10-16 19:35:19+01:00,2016-10-16 19:35:50+01:00,5370,5370,5370,5370,"9742: Rewrite get_*_gramps_ids methods

Use get_gramps_ids rather than table maps.",ModificationType.MODIFY,41f34756813d484f7c48e9ecc3b64160ef78cac3,0,14,0,14,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
a3718e23ab95a5a19c2932a2166713c550aefd09,2016-10-17 19:13:18+01:00,2016-10-17 19:13:22+01:00,5370,5370,5370,5370,"9742: Rewrite remove_* methods

Avoid using table maps in _do_remove.",ModificationType.MODIFY,7b183fc79cc41e4bf78d3eaacc9380402148ea56,16,18,9,9,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
d1e32808212196e661d27b232676996ef9c7d3cd,2016-10-17 19:36:23+01:00,2016-10-17 19:36:23+01:00,5370,5370,5370,5370,Remove redundant table maps,ModificationType.MODIFY,a3718e23ab95a5a19c2932a2166713c550aefd09,0,36,0,36,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
534c5e20fdfb3ae844d8ea5f4e6ce73466806ac4,2016-10-18 23:06:59+01:00,2016-10-18 23:06:59+01:00,5370,5370,5370,5370,Remove redundant id maps,ModificationType.MODIFY,d1e32808212196e661d27b232676996ef9c7d3cd,0,30,0,9,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
f036206961c4d90cc2e35d61417e3d0bc4667014,2016-10-23 19:39:00+01:00,2016-10-25 21:29:59+01:00,5370,5370,5370,5370,9742: Rewrite cursors to avoid using table maps,ModificationType.MODIFY,534c5e20fdfb3ae844d8ea5f4e6ce73466806ac4,17,16,16,16,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
efa910e5b9a90671910c8649d96ea9c32fcb55a3,2016-10-25 22:09:19+01:00,2016-10-25 22:09:19+01:00,5370,5370,5370,5370,Remove unused database method,ModificationType.MODIFY,f036206961c4d90cc2e35d61417e3d0bc4667014,0,14,0,12,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
9fc316abdfb94f80aa71709ee88a8897bb553663,2016-10-28 21:41:05+01:00,2016-10-28 21:43:00+01:00,5370,5370,5370,5370,"9744: Tidy up iterators

Remove order_by parameter.
Add unit tests.",ModificationType.MODIFY,efa910e5b9a90671910c8649d96ea9c32fcb55a3,35,64,35,55,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
baff7cddb024a7c63d9c5ba1f5fa274309f577f1,2016-11-26 15:29:40+00:00,2016-11-28 21:18:11+00:00,5370,5370,5370,5370,"9810: Fix undo/redo reference updates

Also rewrite to avoid using table maps.",ModificationType.MODIFY,9fc316abdfb94f80aa71709ee88a8897bb553663,54,10,17,10,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
ee4e652cac0fc411b22631bf917d5e6ea9bbd7e7,2016-11-28 21:45:22+00:00,2016-11-28 21:45:27+00:00,5370,5370,5370,5370,"9742: Remove table map classes

The Table, Map, MetaCursor and DbGenericTxn classes are no
longer used.",ModificationType.MODIFY,baff7cddb024a7c63d9c5ba1f5fa274309f577f1,0,118,0,112,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
13acd73c9ebeff67dec5c4357d1aa79bade4c40b,2016-11-28 22:58:41+00:00,2016-11-28 22:58:41+00:00,5370,5370,5370,5370,Remove unused database method,ModificationType.MODIFY,ee4e652cac0fc411b22631bf917d5e6ea9bbd7e7,0,6,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
634691516c625bf5062bda2356ba3987b47c6039,2016-11-29 16:20:19+00:00,2016-11-29 16:21:21+00:00,5370,5370,5370,5370,Arrange database methods into a more logical order,ModificationType.MODIFY,13acd73c9ebeff67dec5c4357d1aa79bade4c40b,1002,352,485,275,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
98950a89a300040997da7221d526f845f15ad43d,2016-11-29 19:34:57+00:00,2016-11-29 19:34:57+00:00,5370,5370,5370,5370,Create new module for DbBookmarks,ModificationType.MODIFY,634691516c625bf5062bda2356ba3987b47c6039,10,37,9,37,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
103915601998fa11c98f440b4c9c136a3105ff1c,2016-11-29 23:26:50+00:00,2016-11-29 23:26:50+00:00,5370,5370,5370,5370,9508: Fix place tree cursor,ModificationType.MODIFY,98950a89a300040997da7221d526f845f15ad43d,11,18,2,18,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
27c2b0c81d1918f0b7011b404ab5282b0f43d927,2016-11-29 21:01:22+00:00,2016-11-30 23:13:12+00:00,5370,5370,5370,5370,9748: Use COLLATE clause rather than locale specific columns,ModificationType.MODIFY,103915601998fa11c98f440b4c9c136a3105ff1c,0,15,0,15,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
9a6c0748881b1a616f85585bf0fea6fba94abcd1,2016-12-03 17:54:55+00:00,2016-12-03 18:00:12+00:00,5370,5370,5370,5370,Tidy up code,ModificationType.MODIFY,27c2b0c81d1918f0b7011b404ab5282b0f43d927,195,53,24,32,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
9d77418b30452a536501d42608bc60d4365603b5,2016-12-05 19:41:12+00:00,2016-12-05 19:41:12+00:00,5370,5370,5370,5370,9541: Make backend methods protected,ModificationType.MODIFY,9a6c0748881b1a616f85585bf0fea6fba94abcd1,15,15,7,7,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
35b74954380bf489192c1ff4b8af457458c2cdb8,2016-12-06 17:10:07+00:00,2016-12-06 17:10:07+00:00,5370,5370,5370,5370,9541: Make metadata methods protected,ModificationType.MODIFY,9d77418b30452a536501d42608bc60d4365603b5,80,80,32,32,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
61da801fa113a3ad51437bc8130c85f97894970c,2016-12-06 17:48:29+00:00,2016-12-06 17:48:34+00:00,5370,5370,5370,5370,"Remove is_empty database method

The existing get_total method can be used instead.",ModificationType.MODIFY,35b74954380bf489192c1ff4b8af457458c2cdb8,0,9,0,4,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
2c454268a189bd61973c3426703fc42b2bf62fdc,2016-12-06 18:07:42+00:00,2016-12-06 18:07:42+00:00,5370,5370,5370,5370,"Remove drop_tables and reload methods

These methods are not used and we would not normally want to
drop all tables in a database.",ModificationType.MODIFY,61da801fa113a3ad51437bc8130c85f97894970c,0,7,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
593f5a8f2bdb40ee83c551c5910dc1c8ce7f526a,2016-12-06 22:44:38+00:00,2016-12-07 17:44:02+00:00,5370,5370,5370,5370,"Add new backup preferences

Allow user to specify a backup directory.
Add option to backup on exit.
Add option to autobackup at regular intervals.",ModificationType.MODIFY,2c454268a189bd61973c3426703fc42b2bf62fdc,0,16,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
