Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
62dd4171245571510c6e9cfc8fa853506a2d58c4,2018-01-11 16:14:27+01:00,2018-01-11 16:14:27+01:00,7322,7322,7322,7322,Merged Repos,ModificationType.ADD,,6364,0,6364,0,sunilson/My-Ticker-Android,My-Ticker-Android,ca61b050bec9eadf233ecb3cc6b2ebf02110814f,.js,398120,2,https://stackoverflow.com/a/398120
48c1fd5fd7401fcd950fca03a0aad973c1d0b426,2014-10-16 12:57:47+02:00,2014-10-16 12:57:47+02:00,7323,7323,7323,7323,Basic theming,ModificationType.ADD,,392,0,392,0,surma-slides/mediaaccess,mediaaccess,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
b46652d07f06ab1811b375542fdf33c2af4dd749,2016-10-17 06:21:22+03:00,2016-10-17 06:21:22+03:00,7324,7324,7324,7324,first commit,ModificationType.ADD,,33,0,33,0,suver/yii2-example-basic,yii2-example-basic,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
6c7e3412319c93d8b851ccc21c0ed1bc869b5d31,2015-03-06 14:39:54+13:00,2015-03-06 14:39:54+13:00,7325,7325,7325,7325,Including the rest of the files necessary for the presentation,ModificationType.ADD,,393,0,393,0,svyzz/robotframework-tutorial,robotframework-tutorial,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
38c351d523d35e367d0ec7ded8d3ed87a45fe79a,2011-09-15 20:16:48+00:00,2011-09-15 20:16:48+00:00,7326,7326,7326,7326,"Created gdb pretty printers for wesnoth data types...

...t_interned, t_token, t_string, config and config::attribute_value.

Create pretty printers for boost::unordered_map.",ModificationType.ADD,,221,0,221,0,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
d61ec9668c3fa42c1b5928a27d10ead8c1aa0458,2011-09-16 12:28:30+00:00,2011-09-16 12:28:30+00:00,7326,7326,7326,7326,"Updated pretty printers

1. Added import os for installations where it is not a default

2. Improved check for empty unordered_map

3. Moved strip_type to its own file",ModificationType.MODIFY,38c351d523d35e367d0ec7ded8d3ed87a45fe79a,11,23,11,20,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
09268be31e72e699931e310d2531799a724a59f9,2011-09-16 19:30:08+00:00,2011-09-16 19:30:08+00:00,7326,7326,7326,7326,"Added set_levels_of_recursion to pretty printers

Added help function to wesnoth_gdb for the pretty printers.

Usage from within gdb:

    python wesnoth_gdb.help()",ModificationType.MODIFY,d61ec9668c3fa42c1b5928a27d10ead8c1aa0458,90,16,24,12,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
77baa9e32313e9ee140e065a888b090a88e06545,2011-09-20 21:21:15+00:00,2011-09-20 21:21:15+00:00,7326,7326,7326,7326,"Fixed attribute_value fake enum to match C++ code

Fixed t_interned printer to handle unititialized t_interens correctly

Changed the variable levels of recursion to better handle null
pointers and keep the correct level of recursion.",ModificationType.MODIFY,09268be31e72e699931e310d2531799a724a59f9,28,11,15,10,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
f1ab44d74be82459901630b54963280787178645,2011-09-26 19:58:08+00:00,2011-09-26 19:58:08+00:00,7326,7326,7326,7326,"Changed.  In the wesnoth pretty printers I changed...

...the default number of levels of recursion when printing configs to
2.  I also fixed printing of pointers to attribute_values.",ModificationType.MODIFY,77baa9e32313e9ee140e065a888b090a88e06545,3,3,2,2,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
288f446fef2851c707fc5a4d3e09a84fe9b473a9,2011-09-29 15:55:17+00:00,2011-09-29 15:55:17+00:00,7326,7326,7326,7326,"Changed wesnoth_gdb pretty printers...

...to correctly print the prefix and untranslated string for
t_strings.  Previously it was only printing the prefix as the prefix
ends is zero terminated before the following untranslated string.",ModificationType.MODIFY,f1ab44d74be82459901630b54963280787178645,65,65,55,38,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
35ee1e6725af9fb9c2124e199153a3d771fb71cc,2011-10-21 23:42:46+00:00,2011-10-21 23:42:46+00:00,7327,7327,7327,7327,"Strip trailing whitespaces.

Some other changes to make code look more pythonish. No important changes.",ModificationType.MODIFY,288f446fef2851c707fc5a4d3e09a84fe9b473a9,94,94,66,60,suxinde2009/wesnoth,wesnoth,96ef778dc88db6c8b034c9217f7aebc1e75b8131,.py,2804641,1,https://stackoverflow.com/q/2804641
05c8ea7debb5186c3e575b1bb4b553e8926d837c,2017-05-28 15:22:28+02:00,2017-05-28 15:22:28+02:00,7328,7328,7328,7328,"Update

started using grocery crud
removed superfluous pages, and database tables,
made test related database tables,
made admin only accessible crud pages for
tests/subsections/questions/answers",ModificationType.ADD,,2103,0,2103,0,SusieBonte/studyProjects,studyProjects,5a5850f34fb4007c0721ecbeed00554fbf7db5a9,.js,1762378,2,https://stackoverflow.com/a/1762378
0c3c3cd79d7a235d97978c953253b4e0b396d7ce,2014-08-20 13:03:02+03:00,2014-08-20 13:03:02+03:00,7329,7329,7329,7329,Initial version.,ModificationType.ADD,,22,0,22,0,Suva/AnotherAutumn,AnotherAutumn,999f17cb70e6e33dd170fbace3de978cf7398fda,.js,521295,1,https://stackoverflow.com/q/521295
9c628090964d9bd92236dd46702a6dce87a01493,2017-09-25 20:54:36+02:00,2017-09-25 20:54:36+02:00,7330,7330,7330,7330,Architecture of folder and creation of the files,ModificationType.ADD,,34,0,34,0,superKaigon/TheCave,TheCave,1125d80ca707e8b519d55daa24438bd950acc69f,.js,3666929,1,https://stackoverflow.com/q/3666929
8c9990cf30f3206ee1c91f62a3b478c90731c6d7,2017-10-04 18:12:12+02:00,2017-10-04 18:12:12+02:00,7330,7330,7330,7330,resolution du bug de node et debut de mise en place du formulaire de connexion,ModificationType.MODIFY,9c628090964d9bd92236dd46702a6dce87a01493,2,4,2,4,superKaigon/TheCave,TheCave,1125d80ca707e8b519d55daa24438bd950acc69f,.js,3666929,1,https://stackoverflow.com/q/3666929
9c628090964d9bd92236dd46702a6dce87a01493,2017-09-25 20:54:36+02:00,2017-09-25 20:54:36+02:00,7330,7330,7330,7330,Architecture of folder and creation of the files,ModificationType.ADD,,9,0,9,0,superKaigon/TheCave,TheCave,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
be24a98e6c3dfea9ff8070d1a1f5291fba756d40,2016-10-04 18:15:24+03:00,2016-10-04 18:15:24+03:00,7324,7324,7324,7324,first commit,ModificationType.ADD,,164,0,164,0,suver/yii2-example,yii2-example,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
2761bfc798a483d6a4cea484858c02e6e70f63d7,2017-09-17 11:50:51+05:18,2017-09-17 11:50:51+05:18,7331,7331,7331,7331,setup of the express js server,ModificationType.ADD,,132,0,132,0,sushant125/tab-trackit,tab-trackit,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
740da29b5012bed73172be0f5e8ec7370948d668,2016-01-30 21:13:13+08:00,2016-01-30 21:13:13+08:00,7332,7332,7332,7332,引入三方库,ModificationType.ADD,,188,0,188,0,sun-fox-cj/ReactNativePratise,ReactNativePratise,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
740da29b5012bed73172be0f5e8ec7370948d668,2016-01-30 21:13:13+08:00,2016-01-30 21:13:13+08:00,7332,7332,7332,7332,引入三方库,ModificationType.ADD,,188,0,188,0,sun-fox-cj/ReactNativePratise,ReactNativePratise,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
55b4fda0c7ee5716a21c96255ebb90fa6e13df0f,2014-04-16 12:44:34-05:00,2014-04-16 12:44:34-05:00,2142,2142,2142,2142,Initial pym merge.,ModificationType.ADD,,249,0,249,0,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,2015-01-05 14:02:15-05:00,2015-01-05 14:02:15-05:00,2166,2166,2166,2166,update pym,ModificationType.MODIFY,55b4fda0c7ee5716a21c96255ebb90fa6e13df0f,356,97,287,97,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,2015-01-05 14:02:15-05:00,2015-01-05 14:02:15-05:00,2166,2166,2166,2166,update pym,ModificationType.MODIFY,12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,357,98,120,24,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,2015-01-05 14:02:15-05:00,2015-01-05 14:02:15-05:00,2166,2166,2166,2166,update pym,ModificationType.MODIFY,12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,357,98,22,13,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,2015-01-05 14:02:15-05:00,2015-01-05 14:02:15-05:00,2166,2166,2166,2166,update pym,ModificationType.MODIFY,12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,356,97,4,9,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,2015-01-05 14:02:15-05:00,2015-01-05 14:02:15-05:00,2166,2166,2166,2166,update pym,ModificationType.MODIFY,12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,357,98,19,7,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,2015-04-22 10:38:24-04:00,2015-04-22 10:38:24-04:00,2142,2142,2142,2142,Consolidate javascript dependencies for graphic templates. #91.,ModificationType.DELETE,12190a6d7aeba6a7c5d67e49213a0f6ff6ad43be,0,508,0,425,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,2015-04-22 10:38:24-04:00,2015-04-22 10:38:24-04:00,2142,2142,2142,2142,Consolidate javascript dependencies for graphic templates. #91.,ModificationType.DELETE,5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,0,508,0,107,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,2015-04-22 10:38:24-04:00,2015-04-22 10:38:24-04:00,2142,2142,2142,2142,Consolidate javascript dependencies for graphic templates. #91.,ModificationType.DELETE,5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,0,508,0,12,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,2015-04-22 10:38:24-04:00,2015-04-22 10:38:24-04:00,2142,2142,2142,2142,Consolidate javascript dependencies for graphic templates. #91.,ModificationType.DELETE,5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,0,508,0,5,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,2015-04-22 10:38:24-04:00,2015-04-22 10:38:24-04:00,2142,2142,2142,2142,Consolidate javascript dependencies for graphic templates. #91.,ModificationType.DELETE,5c3e95954e3f62a501c1ecea8b9da76ebe38d90d,0,508,0,2,swastvedt/dailygraphics,dailygraphics,5bcbd47730ae402fff886c1470bfc60a80d5f533,.js,901115,1,https://stackoverflow.com/q/901115
0fee949ab6d0134bc7f4a8791f5dc6185fc439ed,2015-08-05 14:48:08+05:18,2015-08-05 14:48:08+05:18,7333,7333,7333,7333,first success with adding angular eve bootstrap,ModificationType.ADD,,168,0,168,0,suryamuppalla/angular-eve-bootstrap,angular-eve-bootstrap,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
d39957f996f8465eebca0584955a4a18acbb07d6,2014-06-10 10:24:47-04:00,2014-06-10 10:24:47-04:00,7334,7334,7334,7334,Implemented 'import',ModificationType.MODIFY,,24,4,24,4,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
1aebd3427b8fb01119b6681145edeb3631455cd3,2014-06-10 10:43:40-04:00,2014-06-10 10:43:40-04:00,7334,7334,7334,7334,Updated test execution to aggregate group results across all testsets,ModificationType.MODIFY,d39957f996f8465eebca0584955a4a18acbb07d6,39,38,12,2,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
8442b9948d21b432c04d4063019536d2182aefe8,2014-09-14 22:56:26-04:00,2014-09-14 22:56:26-04:00,5754,5754,5754,5754,"Add benchmarking and writing result to file

Add config elements to write benchmark to file, and write functions for same",ModificationType.MODIFY,1aebd3427b8fb01119b6681145edeb3631455cd3,91,28,1,2,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
ef287601eadb1480cefff84e04c03fa05d81a25d,2014-10-26 19:22:22-04:00,2014-10-26 19:22:22-04:00,5754,5754,5754,5754,Make request body content objects relative to test file location,ModificationType.MODIFY,8442b9948d21b432c04d4063019536d2182aefe8,23,16,5,4,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
323bae63792f003983642f580060055d34eaa741,2014-12-03 23:24:02-05:00,2014-12-03 23:25:25-05:00,5754,5754,5754,5754,"Refactoring method names

Per issue: https://github.com/svanoort/pyresttest/issues/16",ModificationType.MODIFY,ef287601eadb1480cefff84e04c03fa05d81a25d,17,17,1,1,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
a0481554d1e95b9f527192b0482bb31290f3e3f8,2014-12-13 13:32:32-05:00,2014-12-13 13:32:32-05:00,5754,5754,5754,5754,Clean up logging,ModificationType.MODIFY,323bae63792f003983642f580060055d34eaa741,22,19,1,1,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
f025a8d9caf63ec7527fbef0c05b9764d7500d8d,2015-05-30 20:52:16-07:00,2015-05-30 20:52:16-07:00,7335,7335,7335,7335,vars were not being processed for imported tests,ModificationType.MODIFY,a0481554d1e95b9f527192b0482bb31290f3e3f8,1,1,1,1,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
cb8feea47cb5b24175b59bf0a10f585e5c489208,2015-06-03 12:59:07-04:00,2015-06-03 12:59:07-04:00,7336,7336,7336,7336,"Code formatting/cleanup

Minor code formatting changes",ModificationType.MODIFY,f025a8d9caf63ec7527fbef0c05b9764d7500d8d,35,36,1,2,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
92cdacc266bbe8ff1839cca2266db1cf1522e95b,2015-07-18 17:06:46+02:00,2015-07-19 11:31:48+02:00,7337,7337,7337,7337,use proper print() and except syntax to support python 3,ModificationType.MODIFY,cb8feea47cb5b24175b59bf0a10f585e5c489208,19,19,1,1,suvarnaraju/pyresttest,pyresttest,201e9faf1e4090d906685df5c6ed817f6f050a0a,.py,13197763,2,https://stackoverflow.com/a/13197763
38626c220a42392dd2ac20153485aebc84b39116,2018-01-03 23:42:10+05:18,2018-01-03 23:42:10+05:18,7338,7338,7338,7338,trest,ModificationType.ADD,,304,0,304,0,sunlight25/d8,d8,5b5d396061cb3cca070608d5ea6d3c5d5e100ff2,.php,263621,2,https://stackoverflow.com/a/263621
5e5ea154a9717104fbd4c65277fcae492e89bc79,2014-02-13 21:20:04+01:00,2014-02-13 21:20:04+01:00,7339,7339,7339,7339,Fix csv download #2271,ModificationType.MODIFY,,32,76,32,76,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
d40e9f33edeff393cd2d146e795ef6835c42798f,2014-03-04 08:01:34+01:00,2014-03-04 08:01:34+01:00,7339,7339,7339,7339,move filter wizard code to js,ModificationType.MODIFY,5e5ea154a9717104fbd4c65277fcae492e89bc79,0,37,0,4,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
d97ab0a4ce8606dfe7aa3c7b381519316f70eebd,2014-03-05 13:53:59+01:00,2014-03-05 13:53:59+01:00,7339,7339,7339,7339,"generic (crud) repository decorator, repository is not an instance entitymetadata",ModificationType.MODIFY,d40e9f33edeff393cd2d146e795ef6835c42798f,8,9,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
e36adbf88522bcfe90a25af37016728ec39cc236,2014-03-06 09:04:23+01:00,2014-03-06 09:04:23+01:00,7340,7340,7340,7340,"Show wizard on show dataexplorer when 'wizard=true' is present in the url.
Removed code that saves selected entity in cookie because it broke the functionallity that when 'dataset=celiacsprue' is present in the url it shows that entity.",ModificationType.MODIFY,d97ab0a4ce8606dfe7aa3c7b381519316f70eebd,9,5,0,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
f6655ddfaabe0d288fddc81cc162b2c8fff7a55a,2014-03-06 14:31:08+01:00,2014-03-06 14:31:08+01:00,7339,7339,7339,7339,Fix data explorer download + update Entity interface,ModificationType.MODIFY,e36adbf88522bcfe90a25af37016728ec39cc236,6,9,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
59b82d986f744285010596041b56bf0fa9346762,2014-03-18 14:36:30+01:00,2014-03-18 14:36:30+01:00,7339,7339,7339,7339,fix #1313 Data explorer download error when filter contains xref/mref/categorical,ModificationType.MODIFY,f6655ddfaabe0d288fddc81cc162b2c8fff7a55a,4,1,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
a1be4cb56f26dd2eb1c38c458ec538780f1d42d8,2014-03-19 10:46:28+01:00,2014-03-19 10:46:28+01:00,7340,7340,7340,7340,Revert some code to make it work again,ModificationType.MODIFY,59b82d986f744285010596041b56bf0fa9346762,34,203,0,2,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
8160e45b4f036b6b91d935f5be572c8326a2c3d0,2014-06-02 14:29:50+02:00,2014-06-02 14:29:50+02:00,7340,7340,7340,7340,Choose between attr names or labels in csv download,ModificationType.MODIFY,a1be4cb56f26dd2eb1c38c458ec538780f1d42d8,28,17,16,11,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
57d229a8d36fa9dae1155685e85187399863057f,2014-06-11 08:38:04+02:00,2014-06-11 08:38:04+02:00,7339,7339,7339,7339,M2597 Export to Galaxy in data explorer,ModificationType.MODIFY,8160e45b4f036b6b91d935f5be572c8326a2c3d0,71,21,11,6,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
702ce2d13845f01f1cde26f70f78b98dfbd1fcc2,2014-07-29 15:09:42+02:00,2014-07-29 15:09:55+02:00,7341,7341,7341,7341,Removed making a map from entities because we now put entire entity in the model,ModificationType.MODIFY,57d229a8d36fa9dae1155685e85187399863057f,1,38,0,4,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
6ce10fa0b470ce4f2f9ccdf59dfdcb25c2a8068c,2014-08-19 15:19:07+02:00,2014-08-19 15:19:07+02:00,604,604,604,604,"Split off the generic three column view and make it customizable.
Check if view exists before including it.
Make both metadata and entity available to the view.",ModificationType.MODIFY,702ce2d13845f01f1cde26f70f78b98dfbd1fcc2,23,15,0,2,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
65a42c9c7cf2e66c52035774889fa52d6f860107,2014-08-29 09:51:39+02:00,2014-08-29 09:51:39+02:00,7342,7342,7342,7342,ResourceBundle for part of the dataexplorer labels,ModificationType.MODIFY,6ce10fa0b470ce4f2f9ccdf59dfdcb25c2a8068c,16,18,1,2,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
bd660026f1b902288c4e389e3c73d30a5adca65f,2014-08-29 10:07:09+02:00,2014-08-29 10:07:09+02:00,7342,7342,7342,7342,formatting + fix pull request,ModificationType.MODIFY,65a42c9c7cf2e66c52035774889fa52d6f860107,9,1,9,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
43b3ffc9ae9d5b2825c3d09692c72dc8aa293ec0,2014-09-30 12:45:03+02:00,2014-09-30 12:45:03+02:00,7341,7341,7341,7341,Downloaded files are now also provided with a time stamp of hh:mm:ss #1223,ModificationType.MODIFY,bd660026f1b902288c4e389e3c73d30a5adca65f,1,1,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
b3153937f8c572fdccb66cd774db70da7de9eb7d,2014-11-26 12:20:22+01:00,2014-11-26 12:20:22+01:00,7342,7342,7342,7342,"Move action button to dataexplorer top, datasetselect to descriptionpanel",ModificationType.MODIFY,43b3ffc9ae9d5b2825c3d09692c72dc8aa293ec0,7,6,0,4,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
825cf8c9e8fc8fb4960fdaf81fc84d8d7f34c5b6,2014-12-19 08:34:05+01:00,2014-12-19 08:34:05+01:00,7339,7339,7339,7339,Fix data explorer entity select in case of predefined entity,ModificationType.MODIFY,b3153937f8c572fdccb66cd774db70da7de9eb7d,16,19,0,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
b32f3609627d358b8b66ec80613a1961f0f0653b,2014-12-22 11:57:53+01:00,2014-12-22 11:57:53+01:00,7339,7339,7339,7339,Replace log4j loggers with logback loggers through slf4j facade,ModificationType.MODIFY,825cf8c9e8fc8fb4960fdaf81fc84d8d7f34c5b6,8,7,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
1b2c1c5f9289a11ad044d1ee700eb6eb065b8ad8,2015-02-23 11:15:15+01:00,2015-02-23 11:15:15+01:00,7343,7343,7343,7343,Fix bug showing time instead of months in the download file name,ModificationType.MODIFY,b32f3609627d358b8b66ec80613a1961f0f0653b,1,1,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
474fe97804bb94c460fcc47a1d5babb4e6607500,2015-04-21 15:38:01+02:00,2015-04-21 15:38:01+02:00,7341,7341,7341,7341,Created a download handler to write to csv and xlsx. write csv method from DataExplorerController.,ModificationType.MODIFY,1b2c1c5f9289a11ad044d1ee700eb6eb065b8ad8,41,72,16,18,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
cbfcbfc4f05e24369ae55868ebf70501a749f1cc,2015-04-22 10:54:03+02:00,2015-04-22 10:54:03+02:00,7341,7341,7341,7341,Format code,ModificationType.MODIFY,474fe97804bb94c460fcc47a1d5babb4e6607500,21,17,3,12,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
fbe47331df640358be8de6a3650d901d9df67e49,2015-10-09 10:55:44+02:00,2015-10-09 10:55:44+02:00,7339,7339,7339,7339,Port Fix #3685 Use configured GSON everywhere,ModificationType.MODIFY,cbfcbfc4f05e24369ae55868ebf70501a749f1cc,5,2,1,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
50fbd2497137713147debf764f1688aade4b91b4,2015-12-16 14:34:45+01:00,2015-12-16 14:34:45+01:00,7340,7340,7340,7340,i18n strings,ModificationType.MODIFY,fbe47331df640358be8de6a3650d901d9df67e49,14,18,0,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
0600997660981ea860ae6533f5b1dc9da9b37bb5,2016-01-15 12:54:16+01:00,2016-01-15 12:54:16+01:00,7339,7339,7339,7339,Remove data API iterable methods,ModificationType.MODIFY,50fbd2497137713147debf764f1688aade4b91b4,18,23,0,1,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
3606512f69f48a45946f2c676a0689ebd8146cbe,2016-02-10 13:35:55+01:00,2016-02-10 13:35:55+01:00,7342,7342,7342,7342,"fix readability of prgressbar, rename jobmetadata, fix tests, fix jobs with status running on startup",ModificationType.MODIFY,0600997660981ea860ae6533f5b1dc9da9b37bb5,26,29,0,5,svandenhoek/molgenis,molgenis,aca7122a6ec8fa3cc04e1e66f8a9e145430aef02,.java,9970672,2,https://stackoverflow.com/a/9970672
