Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
601cdf561d9aac5a6ca1ff6578ce09a4accc6da9,2015-11-05 12:00:32-08:00,2015-11-05 12:00:32-08:00,11060,11060,11060,11060,"Additional comments, assert messages, and fixed setup.py to pull version info directly from the source.",ModificationType.MODIFY,d4a4df005f3dfd80fada14dd35cb82dbe97e60b0,10,5,4,5,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
61811ee4c844c373c40226d095b4e53e12134cea,2015-11-05 12:04:00-08:00,2015-11-05 12:04:00-08:00,11060,11060,11060,11060,"Slight refactor, bump version to 0.1.8",ModificationType.MODIFY,601cdf561d9aac5a6ca1ff6578ce09a4accc6da9,8,3,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
37dca57616251821a851debaf16cd97e7889f6f0,2016-05-02 03:55:29+03:00,2016-05-02 05:33:09+03:00,11064,11064,11064,11064,"Closes #13

Add a try/except around each PIL import so installing pyscreeze when pillow not present now works.",ModificationType.MODIFY,61811ee4c844c373c40226d095b4e53e12134cea,9,3,9,3,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
987c83faaea134a2304ef6021cf0d6312cad925e,2016-12-30 17:06:59-08:00,2016-12-30 17:06:59-08:00,11065,11065,11065,11065,added support for RGBA pixel matching,ModificationType.MODIFY,37dca57616251821a851debaf16cd97e7889f6f0,10,4,10,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
fac439e1a5c209652756fa0581186619d26f202c,2017-01-19 15:32:10-08:00,2017-01-19 15:32:10-08:00,11060,11060,11060,11060,Updated changelog and version info for 0.1.9,ModificationType.MODIFY,987c83faaea134a2304ef6021cf0d6312cad925e,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
44c543e000b7423659ff70f3c84b6b8e43602df2,2017-06-11 11:17:51-07:00,2017-06-11 11:17:51-07:00,11060,11060,11060,11060,Hard-coded 'step' to 1 since it doesn't seem that the 'stepping' feature actually adds any performance improvement,ModificationType.MODIFY,fac439e1a5c209652756fa0581186619d26f202c,8,7,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
0c2d2dd75eca051c83ced7d87026f9f5fcb951b9,2017-06-11 11:26:40-07:00,2017-06-11 11:26:40-07:00,11060,11060,11060,11060,Made some refactorings to novel-yet-trivial's change,ModificationType.MODIFY,44c543e000b7423659ff70f3c84b6b8e43602df2,4,4,4,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
ca1f0e68600f7caceb3d91f4eb9d22e8dd638de4,2017-06-11 13:45:48-07:00,2017-06-11 13:45:48-07:00,11060,11060,11060,11060,"Removed the fix for a hypothetical deadlock problem calling wait(), since it is hypothetical but causes problems on machines with read-only drives. (This is issue #138 for pyautogui: https://github.com/asweigart/pyautogui/issues/138 )

The hypothetical problem is described here:
https://github.com/LauritzThaulow/pyscreeze/commit/dba715df807e6a7f0a6d8aa8733bf25f215c0e6d",ModificationType.MODIFY,0c2d2dd75eca051c83ced7d87026f9f5fcb951b9,3,4,3,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
6f56441695755caacd878db8bb2eda4888abb634,2017-06-11 14:28:23-07:00,2017-06-11 14:28:23-07:00,11060,11060,11060,11060,Version bump to 0.1.10,ModificationType.MODIFY,ca1f0e68600f7caceb3d91f4eb9d22e8dd638de4,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
72e24ee08883fc4925a503d9a7ba5884f1494266,2017-06-11 15:13:14-07:00,2017-06-11 15:13:14-07:00,11060,11060,11060,11060,Bump version and pull version info from __init__.py,ModificationType.MODIFY,6f56441695755caacd878db8bb2eda4888abb634,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
7175e2e0011b98dcb0413bf38e1716596846e5b2,2017-07-11 15:07:03-07:00,2017-07-11 15:07:03-07:00,11060,11060,11060,11060,Used the win32 GetPixel() function to speed up the pixel() function 2x on Windows.,ModificationType.MODIFY,72e24ee08883fc4925a503d9a7ba5884f1494266,21,8,18,8,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
b6242c0402d99ad17d3f0201741b02441728d418,2017-07-11 15:53:45-07:00,2017-07-11 15:53:45-07:00,11060,11060,11060,11060,Fix RGB ordering bug in 0.1.12's pixel(),ModificationType.MODIFY,7175e2e0011b98dcb0413bf38e1716596846e5b2,4,4,4,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
90da4f72c13c303775fbb17f17ee248d4005aa3b,2017-12-22 04:37:21+00:00,2017-12-22 04:37:21+00:00,11066,11066,11066,11066,"fix memory leak at pixel()

device context handler, acquired by win32 API function ""GetDC""
must be released by win32 API function ""ReleaseDC"".
there is no ""ReleaseDC"" call in pixel(x, y) function.
so, add contextmanager __win32_openDC(hWnd)

usage:
|with __win32_openDC(hWnd) as hDC:
|    # -*- codes -*-
|    raise Exception(""some error"")
|#windll.gdi32.ReleaseDC(hWnd, hDC) automatically called",ModificationType.MODIFY,b6242c0402d99ad17d3f0201741b02441728d418,22,7,8,7,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
edfab397cb180933b57bdfdd195c4c14a7869f2d,2018-03-02 15:24:03-08:00,2018-03-02 15:24:03-08:00,11060,11060,11060,11060,"Added a check for a Pillow installation when screenshot() is called on Windows. Some people were complaining about the generic ""NameError: name 'ImageGrab' is not defined"" exception that was being raised. This happened when PyScreeze is installed without Pillow. This change adds a more specific error message.",ModificationType.MODIFY,90da4f72c13c303775fbb17f17ee248d4005aa3b,5,2,5,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
34882d982d535040869cd63ad232e55015b4b6c8,2018-07-18 17:34:30-07:00,2018-07-18 17:34:30-07:00,11060,11060,11060,11060,Updating the setup.py to include the long description.,ModificationType.MODIFY,edfab397cb180933b57bdfdd195c4c14a7869f2d,2,2,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
97a3e5266f034e41122befc5838e880d0432b1d1,2018-07-18 23:20:12-07:00,2018-07-18 23:20:12-07:00,11060,11060,11060,11060,Updating setup.py for the readme description.,ModificationType.MODIFY,34882d982d535040869cd63ad232e55015b4b6c8,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
ec4d181551ebfa081ec635afeef39a59851b0d09,2018-07-19 12:24:42-07:00,2018-07-19 12:24:42-07:00,11060,11060,11060,11060,"Fixing MANIFEST.in to include readme, which cause installation failure.",ModificationType.MODIFY,97a3e5266f034e41122befc5838e880d0432b1d1,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
d554797ce567e65697119c1f229a7de6dc6586c3,2018-12-10 14:00:24-08:00,2018-12-10 14:00:24-08:00,11060,11060,11060,11060,Getting rid of the leading . in macOS filenames because in Mojave this causes errors. See https://github.com/asweigart/pyautogui/issues/269,ModificationType.MODIFY,ec4d181551ebfa081ec635afeef39a59851b0d09,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
568550deddee377b132ddb6946389b20c90e0877,2019-01-02 14:14:32-06:00,2019-01-02 14:14:32-06:00,11060,11060,11060,11060,"Getting rid of RAISE_IF_NOT_FOUND and just always raising ImageNotFoundException if images can't be found. Returning Box namedtuples instead of regular (left, top, width, height) tuples.",ModificationType.MODIFY,d554797ce567e65697119c1f229a7de6dc6586c3,12,11,6,9,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
08d1557a53937f21bf0617083c15230e37e52c6a,2019-01-02 14:29:45-06:00,2019-01-02 14:29:45-06:00,11060,11060,11060,11060,Adding a Point and RGB namedtuple. These are backwards compatible with the previous usage.,ModificationType.MODIFY,568550deddee377b132ddb6946389b20c90e0877,4,3,4,3,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
225994fdb9fac950567d660717c553e6d2b86ae0,2019-01-05 12:56:59-06:00,2019-01-05 12:56:59-06:00,11060,11060,11060,11060,"Renamed tests, adjusted tests now that not finding an image raises an exception instead of returning None.",ModificationType.MODIFY,08d1557a53937f21bf0617083c15230e37e52c6a,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
3cfd27a1357b12805e7267893fdaff5995cc4528,2019-03-07 21:09:45-08:00,2019-03-07 21:09:45-08:00,11060,11060,11060,11060,"Going back to the old ""return None"" behavior, but adding USE_IMAGE_NOT_FOUND_EXCEPTION to make raising exceptions possible too.",ModificationType.MODIFY,225994fdb9fac950567d660717c553e6d2b86ae0,23,5,13,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
f5793b22eca3ad8111446c1a3722bb73af67a450,2019-03-18 23:51:03-07:00,2019-03-18 23:51:03-07:00,11067,11067,37,37,Use implicit return None on generator functions,ModificationType.MODIFY,3cfd27a1357b12805e7267893fdaff5995cc4528,2,2,2,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
541391c30be20849cad7cab89f1e6fbded67bdb4,2019-03-25 11:52:07-05:00,2019-03-25 11:52:07-05:00,11068,11068,11068,11068,fix to pixel function,ModificationType.MODIFY,f5793b22eca3ad8111446c1a3722bb73af67a450,3,1,3,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
65db762614b9143541f5715d6d21c74cd4f617f3,2019-05-17 10:18:28-07:00,2019-05-17 10:18:28-07:00,11060,11060,11060,11060,Bumping version to 0.1.21. Fix memory leak at pixel(). Fix to pixel function. Fix cropped image saving on Linux and Mac. Fix UnboundLocalError (img_cv won't be assigned) when img is a true-color array.,ModificationType.MODIFY,541391c30be20849cad7cab89f1e6fbded67bdb4,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
81a94e47b75d6cf614c9f6370b783073cb84d69b,2019-06-27 21:51:16-07:00,2019-06-27 21:51:16-07:00,11060,11060,11060,11060,Added -z option to scrot to silence the beep.,ModificationType.MODIFY,65db762614b9143541f5715d6d21c74cd4f617f3,5,2,2,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
acf770cf9b2bedb32f9aa0950a1915e0988e6292,2017-05-30 10:50:51+03:00,2017-05-30 10:50:51+03:00,11069,11069,11069,11069,add old files from new comp,ModificationType.ADD,,66,0,66,0,ASYOU99/service,service,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
dcca258642ca993d5bd56add2ac2c84b5b1b9bd8,2016-03-24 22:10:59+02:00,2016-03-28 18:52:10+03:00,11070,11070,11070,11070,Add ES6 support,ModificationType.ADD,,962,0,962,0,asyrovatsky/amistad,amistad,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
6ec97c35de5e78d4fe4680b8faadfc9013aae419,2016-04-11 10:31:54+02:00,2016-04-11 10:31:54+02:00,11071,11071,11071,11071,merged jekyll Seite in github.io projekt,ModificationType.ADD,,1728,0,1728,0,aszel/aszel.github.io,aszel.github.io,fd202a3ba8bb25ebdc1eb4cc319de3587e5885d1,.js,11929099,1,https://stackoverflow.com/q/11929099
112cb09deb9e3c834e4dddecf36862e118b30d65,2016-04-09 18:47:21+07:00,2016-04-09 18:47:21+07:00,11072,11072,11072,11072,Create Lecture Dashboad & Login Page,ModificationType.ADD,,3043,0,3043,0,atadeesom/SDD,SDD,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
c76a3c639bf7cc71d737e3e8c5cb3cbf9c80a50c,2017-07-23 12:19:18+03:00,2017-07-23 12:19:18+03:00,11073,11073,11073,11073,added server and some React components,ModificationType.ADD,,34,0,34,0,Atanasov86/Car-System,Car-System,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
c76a3c639bf7cc71d737e3e8c5cb3cbf9c80a50c,2017-07-23 12:19:18+03:00,2017-07-23 12:19:18+03:00,11073,11073,11073,11073,added server and some React components,ModificationType.ADD,,190,0,190,0,Atanasov86/Car-System,Car-System,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
c76a3c639bf7cc71d737e3e8c5cb3cbf9c80a50c,2017-07-23 12:19:18+03:00,2017-07-23 12:19:18+03:00,11073,11073,11073,11073,added server and some React components,ModificationType.ADD,,190,0,190,0,Atanasov86/Car-System,Car-System,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
239c555525621226596d0f20b7ed49836f1f3058,2015-10-08 21:34:13-07:00,2015-10-08 21:34:13-07:00,11074,11074,11074,11074,Added node_modules,ModificationType.ADD,,126,0,126,0,atandon/Ghost,Ghost,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
239c555525621226596d0f20b7ed49836f1f3058,2015-10-08 21:34:13-07:00,2015-10-08 21:34:13-07:00,11074,11074,11074,11074,Added node_modules,ModificationType.ADD,,168,0,168,0,atandon/Ghost,Ghost,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
239c555525621226596d0f20b7ed49836f1f3058,2015-10-08 21:34:13-07:00,2015-10-08 21:34:13-07:00,11074,11074,11074,11074,Added node_modules,ModificationType.ADD,,29,0,29,0,atandon/Ghost,Ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fa998dbf8635f9eb6fcca387503c01f2deed0e10,2015-03-12 05:39:19+05:18,2015-05-10 15:18:32+05:18,11075,11075,11075,11075,Workaround to use str.format in log messages,ModificationType.ADD,,49,0,49,0,atassumer/edge,edge,caefa18f4f0c672da0fde1d7879f7e491e12ed7a,.py,25433007,2,https://stackoverflow.com/a/25433007
67f8ce31d70f5981380d33dee436eae7a96ac0a2,2015-07-06 10:31:34+02:00,2015-07-06 10:31:34+02:00,11076,11076,11076,11076,First commit,ModificationType.ADD,,4569,0,4569,0,ataxel/tp,tp,80d9f56be7c10048b916ee91e211febcb259d823,.js,470832,1,https://stackoverflow.com/q/470832
9e592cb30bd505f3c33d9695a63c7086118c1157,2017-02-01 14:45:48-06:00,2017-02-01 14:45:48-06:00,11077,11077,11077,11077,committing attachment upload progress,ModificationType.ADD,,287,0,287,0,atcarnegie/AAFApplicationAngular,AAFApplicationAngular,e82b6bade9d0c003a21ac94777c5f232bc2aab5f,.js,1703228,1,https://stackoverflow.com/q/1703228
ecb5e1e9f97995495e86b457f1859c6f725c6149,2016-04-07 22:04:20-07:00,2016-04-07 22:04:20-07:00,11078,11078,11078,11078,switch tracery interface from sensei grid to handsontable and get header editing and column adding/deleting working (with some bugs),ModificationType.ADD,,315,0,315,0,atduskgreg/bother,bother,caeeb70ae2587cb42b9251a828c12c3af3d9a06d,.js,1502385,1,https://stackoverflow.com/q/1502385
216cbdbcf4b8cae64c18d1f4627425901d6bd76f,2017-03-28 14:47:32+01:00,2017-03-28 14:47:32+01:00,11079,11079,11079,11079,Initial commit,ModificationType.ADD,,405,0,405,0,ate9for29/lbg-devops,lbg-devops,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
85721aba4fd8b57af0c9da8367191a16322d717e,2014-08-05 11:54:58+01:00,2014-08-05 11:54:58+01:00,11080,11080,11080,11080,shows last 20 results from concerts,ModificationType.ADD,,2808,0,2808,0,aterreno/setlista,setlista,03a2460105db01c8eee00f7beda501896e38cf95,.js,181348,1,https://stackoverflow.com/q/181348
c5274a2fbe3ca0f17dcfaef27d27c3f21df28dfd,2013-07-20 19:25:14-03:00,2013-07-20 19:25:14-03:00,11081,11081,11081,11081,mkdoc editor initial version.,ModificationType.ADD,,70,0,70,0,atilacamurca/mkdoc,mkdoc,113e4088ff8d480a86af11b38d3bf03fac674157,.js,2871655,1,https://stackoverflow.com/q/2871655
9c118a7aea602db60f3f30ad764eb9fbd89207ba,2013-11-15 19:14:12-03:00,2013-11-15 19:14:12-03:00,11082,11082,11082,11082,"mkdoc rewritten from scratch using only js.
mkdoc-editor with multiple file support.
multiple markdown files support, compile all.
docs moved to editor dir.",ModificationType.MODIFY,c5274a2fbe3ca0f17dcfaef27d27c3f21df28dfd,11,5,6,5,atilacamurca/mkdoc,mkdoc,113e4088ff8d480a86af11b38d3bf03fac674157,.js,2871655,1,https://stackoverflow.com/q/2871655
f0e4ceaa7eea4953ad3f5be49dd2b63e031ead8c,2014-09-11 10:58:00-03:00,2014-09-11 10:58:00-03:00,11082,11082,11082,11082,"Suporte a arquivos `.md` no diretório `chapters`, separando o arquivo em capítulos.
Plugin para fórmulas e elementos matemáticos em LaTeX.
Suporte a arquivos grandes `.md`.
Fechar automaticamente chaves, colchetes, etc.",ModificationType.MODIFY,9c118a7aea602db60f3f30ad764eb9fbd89207ba,11,1,1,1,atilacamurca/mkdoc,mkdoc,113e4088ff8d480a86af11b38d3bf03fac674157,.js,2871655,1,https://stackoverflow.com/q/2871655
3c23e466f3909c9ebc9249ce6603be945e3a32de,2015-07-16 17:17:41-03:00,2015-07-16 17:17:41-03:00,11082,11082,11082,11082,"Upgrade to support node 0.12.

Package execSync removed, using child_process.exec and sync-exec module.
All js files linted.",ModificationType.MODIFY,f0e4ceaa7eea4953ad3f5be49dd2b63e031ead8c,95,81,94,60,atilacamurca/mkdoc,mkdoc,113e4088ff8d480a86af11b38d3bf03fac674157,.js,2871655,1,https://stackoverflow.com/q/2871655
d47efc62310305b73649bb4c8e51bc971752d4b7,2015-12-02 23:28:06+00:00,2015-12-02 23:28:06+00:00,11083,11083,11083,11083,added atilla learn files,ModificationType.ADD,,1123,0,1123,0,Atilla-Learn/django-2015,django-2015,88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,.js,2684561,2,https://stackoverflow.com/a/2684561
f73860635f70518fac72886756c6d26e9e8016af,2017-04-05 16:40:06+02:00,2017-04-05 16:40:06+02:00,11084,11084,11084,11084,observable,ModificationType.ADD,,39,0,39,0,atlanthot/angular2,angular2,14fc1d6e17570923b5a698008bfc3015c1b97835,.js,729692,1,https://stackoverflow.com/q/729692
038e51b39cd9d896afeb26f7ee973578f0ed0553,2014-07-16 10:39:07-04:00,2014-07-16 10:39:07-04:00,3570,3570,3570,3570,Tell curl not to change http method when hitting a 301 when using a proxy,ModificationType.MODIFY,,7,0,7,0,atlassian/dd-agent,dd-agent,34755a0df55d89d6dbf8f59d8ef0de57d6a4bb2b,.py,8156073,1,https://stackoverflow.com/q/8156073
d881636c31511565b1683e645d69d42c0eb5dd74,2014-07-22 18:38:18-04:00,2014-07-22 18:38:18-04:00,3570,3570,3570,3570,Do not set options by default,ModificationType.MODIFY,038e51b39cd9d896afeb26f7ee973578f0ed0553,3,2,3,2,atlassian/dd-agent,dd-agent,34755a0df55d89d6dbf8f59d8ef0de57d6a4bb2b,.py,8156073,1,https://stackoverflow.com/q/8156073
38fe83fb580446d9c959a7fd5f5a9b7a038d0c07,2014-07-23 11:21:09-04:00,2014-07-23 11:21:09-04:00,3570,3570,3570,3570,pycurl might not be available on source install,ModificationType.MODIFY,d881636c31511565b1683e645d69d42c0eb5dd74,30,23,5,7,atlassian/dd-agent,dd-agent,34755a0df55d89d6dbf8f59d8ef0de57d6a4bb2b,.py,8156073,1,https://stackoverflow.com/q/8156073
9021acb620dfb20b0221296d411e70c298564a9b,2015-05-31 23:41:34-04:00,2015-05-31 23:41:34-04:00,3575,3575,3575,3575,"[flake8] enable F401 (unused import)

And some cleaning",ModificationType.MODIFY,38fe83fb580446d9c959a7fd5f5a9b7a038d0c07,22,18,8,6,atlassian/dd-agent,dd-agent,34755a0df55d89d6dbf8f59d8ef0de57d6a4bb2b,.py,8156073,1,https://stackoverflow.com/q/8156073
ab469ec2eed4c89daf17ad0d429a94c421185619,2015-06-12 14:55:08-04:00,2015-06-16 15:37:37-04:00,3575,3575,3575,3575,"[flake8] enforce sane defaults for import order

1 - stdlib
2 - 3p
3 - dd-agent
With alphabetical sort inside each category, and also for functions/classes
imported.",ModificationType.MODIFY,9021acb620dfb20b0221296d411e70c298564a9b,5,5,0,2,atlassian/dd-agent,dd-agent,34755a0df55d89d6dbf8f59d8ef0de57d6a4bb2b,.py,8156073,1,https://stackoverflow.com/q/8156073
29dc4b12adcffec0235856123a2857251c13b87a,2017-09-30 19:08:50+08:00,2017-09-30 19:08:50+08:00,11085,11085,11085,11085,first,ModificationType.ADD,,50,0,50,0,ATM-Christal/VR-final,VR-final,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ab64494a61b00adf6e017f42bf9131f3fd04b7d2,2015-12-28 00:00:04-05:00,2015-12-28 00:00:04-05:00,11086,11086,11086,11086,"initial-commit

Project section is remaining",ModificationType.ADD,,912,0,912,0,atmandhol/atmandhol.github.io,atmandhol.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
78ee19c3d35112a5d2b7551fbd260794d881f493,2014-07-14 12:07:08+05:18,2014-07-14 12:07:08+05:18,11087,11087,11087,11087,Including bower_components,ModificationType.ADD,,21822,0,21822,0,atmanpandya/angularjs,angularjs,217c4036fc415a0107c0d663f8fe238c6bc79063,.js,472729,2,https://stackoverflow.com/a/472729
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,37,0,37,0,atmark-techno/atmark-dist,atmark-dist,b6d2fbb953bde44455e0107ec6d12c5ff4f13349,.py,279237,1,https://stackoverflow.com/q/279237
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,52,0,52,0,atmark-techno/atmark-dist,atmark-dist,8bae43f14f63bd60156d13f076630da729afdc26,.py,279237,1,https://stackoverflow.com/q/279237
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,71,0,71,0,atmark-techno/atmark-dist,atmark-dist,9bdc1ca061e3a86465cf115dfacc9b40758329f6,.py,279237,1,https://stackoverflow.com/q/279237
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,60,0,60,0,atmark-techno/atmark-dist,atmark-dist,de992065aefb70874a46c70f96698cc72297788d,.py,279237,1,https://stackoverflow.com/q/279237
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,77,0,77,0,atmark-techno/atmark-dist,atmark-dist,6ce0a8e942d6e7ba2b4d2eab239bebfdcce60566,.py,279237,1,https://stackoverflow.com/q/279237
b514ce4fbcf6ea9c756fbb097aba6d819a43cd26,2016-10-11 05:37:23+00:00,2016-10-11 14:39:36+09:00,11088,11088,11088,11088,Imported from atmark-dist-20160927.tar.gz.,ModificationType.ADD,,51,0,51,0,atmark-techno/atmark-dist,atmark-dist,b5ff606cddb7f0b29ecf78c51391f9ee9e842510,.py,279237,1,https://stackoverflow.com/q/279237
f55a629b2ae7362939cdc96a6d75fd7c0339f990,2017-02-09 12:54:01-08:00,2017-02-09 12:54:01-08:00,11089,11089,11089,11089,initialize starting code,ModificationType.ADD,,231,0,231,0,atomic/mindlee,mindlee,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
65d8bcc06971eea14bbc107955156cd5938803a1,2017-08-12 00:51:38-03:00,2017-08-12 00:51:38-03:00,11090,11090,11090,11090,Commit inicial,ModificationType.ADD,,4,0,4,0,atomiclab/limbsprosthesis,limbsprosthesis,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1520bf991da847f81fa070d7c75174db843cf8f7,2017-02-02 20:17:58+01:00,2017-02-02 20:17:58+01:00,11091,11091,11091,11091,"Nainstalovan gulp do projektu + moduly uglifyjs, sass, cleancss",ModificationType.ADD,,33,0,33,0,AtomisCZ/chilligolf,chilligolf,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
6729a5ed402b69d428975426b3ef081a91c07ea7,2016-08-31 10:25:40-05:00,2016-08-31 10:25:40-05:00,11092,11092,11092,11092,demo template files,ModificationType.ADD,,673,0,673,0,atorefrank/TTU-SDC,TTU-SDC,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
5c97bf13f72bf1a8034cadf9f37453d88f08513d,2014-06-24 13:07:32+02:00,2014-06-24 13:07:32+02:00,11093,11093,11093,11093,new repo structure,ModificationType.ADD,,748,0,748,0,atos-ari-aeon/fiware-cloud-messaging-dashboard,fiware-cloud-messaging-dashboard,a571df29493af1cf8f05a15d6ea9db5b551aa73f,.js,494122,2,https://stackoverflow.com/a/494122
