Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
233afa6139a18afb4cbe12ccac92110203c098d3,2016-02-26 19:12:17-03:00,2016-02-26 19:12:17-03:00,16359,16359,16359,16359,Plugins e Backups,ModificationType.ADD,,352,0,352,0,filipemolina/mercosul,mercosul,4af04548784db71286e37f4e27cab75dab189768,.php,176712,1,https://stackoverflow.com/q/176712
a44f0da78511e8ac467c5204de8c87e78b70ed9b,2015-04-29 13:40:52+02:00,2015-04-29 13:40:52+02:00,16360,16360,16360,16360,database copy,ModificationType.ADD,,116,0,116,0,firstchair/klussenbank,klussenbank,8c9a8e51c6cf7f8f137b8bfdc498330891bed7ed,.js,46181,2,https://stackoverflow.com/a/46181
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,18,0,18,0,fillipegb/toksaude-prototipo,toksaude-prototipo,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,253,0,253,0,fillipegb/toksaude-prototipo,toksaude-prototipo,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,18,0,18,0,fillipegb/toksaude-prototipo,toksaude-prototipo,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,18,0,18,0,fillipegb/toksaude-prototipo,toksaude-prototipo,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,906,0,906,0,fillipegb/toksaude-prototipo,toksaude-prototipo,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
25c2d482e5a44a5bacbf4d4ff9477e1978cc2d5a,2017-06-06 22:38:57-03:00,2017-06-06 22:38:57-03:00,16361,16361,16361,16361,first commit,ModificationType.ADD,,253,0,253,0,fillipegb/toksaude-prototipo,toksaude-prototipo,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6f24ef23449e38388422bb34bb1278e658563cc7,2017-05-18 11:21:53+02:00,2017-05-18 11:21:53+02:00,16362,16362,16362,16362,First commit,ModificationType.ADD,,26,0,26,0,filippomasoni/artlab,artlab,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,4879946,1,https://stackoverflow.com/q/4879946
16a30b1ee25cb968f4a95f4667a4f660366e7db6,2015-12-21 01:45:31+01:00,2015-12-21 01:45:31+01:00,16363,16363,16363,16363,node_modules added,ModificationType.ADD,,168,0,168,0,ferromauro/chat-node,chat-node,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
374d04925af94f0f099de7395da44d5d54961dd9,2017-01-22 20:58:19-02:00,2017-01-22 20:58:19-02:00,16364,16364,16364,16364,other files,ModificationType.ADD,,548,0,548,0,fernandofraga109/ionic-2-course,ionic-2-course,19bbf2e69bd335e1f8d2cb95f1df694bb614508d,.js,298750,1,https://stackoverflow.com/q/298750
a63a0db02170a1be2c983835e8300f48b96aa8dc,2016-08-29 18:12:37-05:00,2016-08-29 18:12:37-05:00,16365,16365,16365,16365,Add assets,ModificationType.ADD,,3043,0,3043,0,FernandoTBarros/Werewolf,Werewolf,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
2769c43bd39666a5865758e8496a0d5e0989abf7,2015-08-07 17:52:33-05:00,2015-08-07 17:54:14-05:00,16366,16366,16366,16366,primera,ModificationType.ADD,,26309,0,26309,0,fimex/sistema,sistema,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
2c3befa33dad58c6fc6c6e4bdf2bff3bb5fdbd00,2015-06-26 15:04:08+08:00,2015-06-26 15:04:08+08:00,16367,16367,16367,16367,Add provisions for rerequire(),ModificationType.MODIFY,,44,0,44,0,fermuch/mocha-jsdom,mocha-jsdom,87e8903af546fb855d755ebf491268abd87fb25b,.js,16697791,1,https://stackoverflow.com/q/16697791
57d4a8eee7c90890836d8cbf5b1ce92ec7613b4f,2014-07-29 12:50:40-03:00,2014-07-29 12:50:40-03:00,16368,16368,16368,16368,First commit,ModificationType.ADD,,47,0,47,0,fernandosouza/fernandosouza.github.io,fernandosouza.github.io,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
bea37d889d7f792764854293b9fe41beb570cc96,2017-10-10 01:43:50-06:00,2017-10-10 01:43:50-06:00,16369,16369,16369,16369,"Se agrego endpoint de login, de identificacion por cookie y de menus. Se modifico la gestion de usuario y se coloco UI para el administrador. Igualmente ya se puede crear/editar usuarios (No se podra eliminar por temas de relaciones)",ModificationType.ADD,,26735,0,26735,0,fjbatresv/java_store,java_store,dd72cbe0f4731ddd84ebdb0c525d350838b33f80,.js,24107550,2,https://stackoverflow.com/a/24107550
bea37d889d7f792764854293b9fe41beb570cc96,2017-10-10 01:43:50-06:00,2017-10-10 01:43:50-06:00,16369,16369,16369,16369,"Se agrego endpoint de login, de identificacion por cookie y de menus. Se modifico la gestion de usuario y se coloco UI para el administrador. Igualmente ya se puede crear/editar usuarios (No se podra eliminar por temas de relaciones)",ModificationType.ADD,,15440,0,15440,0,fjbatresv/java_store,java_store,0897ee164177a0437732bddee46808a008690c86,.js,9229535,1,https://stackoverflow.com/q/9229535
bea37d889d7f792764854293b9fe41beb570cc96,2017-10-10 01:43:50-06:00,2017-10-10 01:43:50-06:00,16369,16369,16369,16369,"Se agrego endpoint de login, de identificacion por cookie y de menus. Se modifico la gestion de usuario y se coloco UI para el administrador. Igualmente ya se puede crear/editar usuarios (No se podra eliminar por temas de relaciones)",ModificationType.ADD,,26735,0,26735,0,fjbatresv/java_store,java_store,dd72cbe0f4731ddd84ebdb0c525d350838b33f80,.js,25596399,1,https://stackoverflow.com/q/25596399
9c9f95c7acb92aad1f02e65271610fb3dca6c0dd,2015-03-19 03:03:46+01:00,2015-03-19 03:03:46+01:00,2,2,2,2,New Passphrase class for safer passphrase handling in memory,ModificationType.ADD,,131,0,131,0,fjodorver/open-keychain,open-keychain,b49b30d1d44ee83b5a1a239acfc5770181bb30a3,.java,15844273,2,https://stackoverflow.com/a/15844273
0bcc2793c334ad04d3f7fd9f401eb6ab485f8c39,2015-03-19 13:58:26+01:00,2015-03-19 13:58:26+01:00,2,2,2,2,Improve Passphrase class with finalize(),ModificationType.MODIFY,9c9f95c7acb92aad1f02e65271610fb3dca6c0dd,34,6,0,6,fjodorver/open-keychain,open-keychain,b49b30d1d44ee83b5a1a239acfc5770181bb30a3,.java,15844273,2,https://stackoverflow.com/a/15844273
195508ed92434197d0d6ab2d3ef6e0b4bd0780b6,2015-07-02 17:31:01+02:00,2015-07-02 17:31:01+02:00,2,2,2,2,Change PIN and Admin PIN after move to key operation,ModificationType.MODIFY,0bcc2793c334ad04d3f7fd9f401eb6ab485f8c39,8,5,1,5,fjodorver/open-keychain,open-keychain,b49b30d1d44ee83b5a1a239acfc5770181bb30a3,.java,15844273,2,https://stackoverflow.com/a/15844273
de351fc73bb6249a49d88c153dcefe3886389bb0,2014-09-06 15:50:40+01:00,2014-09-06 15:50:40+01:00,16370,16370,16370,16370,initial commit,ModificationType.ADD,,91,0,91,0,FeroVolar/octobox,octobox,136cbce8529e8151afda6ee94f21b7f5eacf77b6,.js,10346067,1,https://stackoverflow.com/q/10346067
6f30be4e0db9192a3297c87124797102b5de6c24,2015-01-14 21:45:28+03:00,2015-01-14 21:46:11+03:00,16371,16371,16371,16371,init commit,ModificationType.ADD,,202,0,202,0,filin-from-2042/iVATCH,iVATCH,ed38840afba5448964ce1ccec0af55b2dfd31fc4,.php,1017599,1,https://stackoverflow.com/q/1017599
1bbd8087644c4e019245db6ddbe067e7a3eb98fb,2015-01-24 20:10:07-06:00,2015-01-24 20:10:07-06:00,16372,16372,16372,16372,uploading content,ModificationType.ADD,,5191,0,5191,0,ferezvi/ferezvi.github.io,ferezvi.github.io,8cce62dd54f9b07180f6f973e0c895f5fbe89d2e,.js,2684561,2,https://stackoverflow.com/a/2684561
df4bf182546e45689e12f600b983b76633903037,2015-04-26 08:53:41+02:00,2015-04-27 11:50:07+03:00,16374,16374,16373,16373,"base1: Pull term.js via Bower

Reviewed-by: Marius Vollmer <marius.vollmer@redhat.com>",ModificationType.DELETE,,0,1,0,1,firebitsbr/cockpit,cockpit,ffe5f55ac0356af1105c6980316272ac73d572ee,.js,1633828,1,https://stackoverflow.com/q/1633828
7152736b6eb42298e1482ac6d2e7861b2c1c967b,2017-07-20 15:59:40+07:00,2017-07-20 15:59:40+07:00,16375,16375,16375,16375,Initial commit,ModificationType.ADD,,238,0,238,0,fikrirazzaq/outleave,outleave,3287232f51e93dd5b7bca7459277546a20f91974,.js,3922139,1,https://stackoverflow.com/q/3922139
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,4e14b135a007302d62705ed645f0ff51b0408651,.js,3653444,1,https://stackoverflow.com/q/3653444
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,firulais/jsdelivr,jsdelivr,13dd258a3c61dbb57577481123126f292dd685cf,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,d23342b8914da9f2f5ebedd7e3def4a18c3ccd07,.js,1444562,1,https://stackoverflow.com/q/1444562
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,firulais/jsdelivr,jsdelivr,1a05b6cc0fd55225e97cbb18493f4b4faabe9630,.js,57803,1,https://stackoverflow.com/q/57803
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,firulais/jsdelivr,jsdelivr,6d565672c7996080ee361168290736fd1b05afaa,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,firulais/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,16459606,2,https://stackoverflow.com/a/16459606
496a83a9ca72a2fdc0977ecf188de384c9636b98,2015-07-28 00:03:57+00:00,2015-07-28 00:03:57+00:00,113,113,113,113,Update project autocomplete.js to 0.3.0,ModificationType.ADD,,5321,0,5321,0,firulais/jsdelivr,jsdelivr,50fee62501d6b578a35bd5f74ef5abb9ca0c894c,.js,6969486,2,https://stackoverflow.com/a/6969486
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,firulais/jsdelivr,jsdelivr,b2753ba034f7ebc5cee7ae2b0fe994f6abccfba3,.js,4285627,1,https://stackoverflow.com/q/4285627
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,firulais/jsdelivr,jsdelivr,76a3800999236be2fffa42ae7af618a4d06848b9,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,1444562,1,https://stackoverflow.com/q/1444562
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,firulais/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,2172798,1,https://stackoverflow.com/q/2172798
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,.js,3653444,1,https://stackoverflow.com/q/3653444
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,firulais/jsdelivr,jsdelivr,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,firulais/jsdelivr,jsdelivr,d71bfd7396ed57213c74cbc23ec8c6816812d013,.js,14967647,1,https://stackoverflow.com/q/14967647
ce201b0c02fca220ad4bbe44ae1a1af2f15438ae,2013-05-15 00:22:31+03:00,2013-05-15 00:22:31+03:00,112,112,112,112,"jquery.dynatree, jquery.enscroll, skrollr",ModificationType.ADD,,3417,0,3417,0,firulais/jsdelivr,jsdelivr,d6e33e60fb410282e6ec8b7f0bf8a3652c747264,.js,3037598,1,https://stackoverflow.com/q/3037598
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1690,0,1690,0,firulais/jsdelivr,jsdelivr,82a1ba46693ca42b428ca07b929770d6f4135338,.js,1165647,1,https://stackoverflow.com/q/1165647
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,firulais/jsdelivr,jsdelivr,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,firulais/jsdelivr,jsdelivr,29772a6921a2765aa6a94182699203d24bf63f9c,.js,16459606,2,https://stackoverflow.com/a/16459606
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,firulais/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,3169786,1,https://stackoverflow.com/q/3169786
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,firulais/jsdelivr,jsdelivr,f1da83f6d31851e56a08700752ac0d921bdab062,.js,21926083,1,https://stackoverflow.com/q/21926083
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,firulais/jsdelivr,jsdelivr,690286aaa22f2c593df29dd0f9bf7f1e0c5ae303,.js,13216903,1,https://stackoverflow.com/q/13216903
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,bde6324df9183286ebf7b8578cc8771d7a8272d8,.js,3653444,1,https://stackoverflow.com/q/3653444
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,firulais/jsdelivr,jsdelivr,c58d1105ea78f4b6be8384337ad6f5982fefadde,.js,5312849,1,https://stackoverflow.com/q/5312849
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,firulais/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,2234979,1,https://stackoverflow.com/q/2234979
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,firulais/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,firulais/jsdelivr,jsdelivr,f7c8cc819848c8dfafd2ffe93bbe4971dc5a25aa,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,firulais/jsdelivr,jsdelivr,c0f00c9acca04adf223a70537176263bf7c3f378,.js,16459606,2,https://stackoverflow.com/a/16459606
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,firulais/jsdelivr,jsdelivr,b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,.js,8231048,1,https://stackoverflow.com/q/8231048
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,firulais/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,5379120,1,https://stackoverflow.com/q/5379120
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,firulais/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,3902635,1,https://stackoverflow.com/q/3902635
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,a1b44ce3928f02dba1f546ae13837245a1e017b6,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,045418131aeb129e3053ea909fba8ed69dc126ea,.js,3653444,1,https://stackoverflow.com/q/3653444
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,firulais/jsdelivr,jsdelivr,b450ff0cf0ee242a5cf29ecc33ea49832ec3f3d2,.js,195363,1,https://stackoverflow.com/q/195363
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,firulais/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,c4952fcb91b367dc8494cea7899fd4101593052b,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,a40575f8758e8068b77ef35c935ef0e4161bdf1c,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,firulais/jsdelivr,jsdelivr,bc028d07e2040e41f50006ae769b402865c9317e,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,firulais/jsdelivr,jsdelivr,23a2f39d8d1833e755d17fc6d29122907cd12751,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,c54121224abda4df24fb6bfbee680cefed2647bb,.js,470832,1,https://stackoverflow.com/q/470832
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,firulais/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6690752,1,https://stackoverflow.com/q/6690752
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,firulais/jsdelivr,jsdelivr,1ce7bf16bd5326dc8647afb2c9b6c86bef9191e0,.js,3653444,1,https://stackoverflow.com/q/3653444
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,firulais/jsdelivr,jsdelivr,5e5f757d2ee40859e68e37f89fa1eb64b8392acc,.js,57803,1,https://stackoverflow.com/q/57803
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,firulais/jsdelivr,jsdelivr,42c3398407f753a5485001a4b00d89484c74bff4,.js,3451640,2,https://stackoverflow.com/a/3451640
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,firulais/jsdelivr,jsdelivr,6d4f75b3fc832bc40d14a17b5f8049d8b5cd375a,.js,4692686,1,https://stackoverflow.com/q/4692686
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,firulais/jsdelivr,jsdelivr,2147056d2ae77954ea1716b6d864abde167d5c67,.js,3617710,2,https://stackoverflow.com/a/3617710
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,firulais/jsdelivr,jsdelivr,d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,.js,6804718,2,https://stackoverflow.com/a/6804718
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,firulais/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,3902635,1,https://stackoverflow.com/q/3902635
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,firulais/jsdelivr,jsdelivr,33f77aecd33e5d0d58c526575ab2df46e18dbf84,.js,470832,1,https://stackoverflow.com/q/470832
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,firulais/jsdelivr,jsdelivr,ee1c23c86e7e6fcae81bd88e944bd76f221014d8,.js,2182246,1,https://stackoverflow.com/q/2182246
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,fdeafbbbe9ce82e4934c80f54ca1f73f4d0803e1,.js,470832,1,https://stackoverflow.com/q/470832
