Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,Clouda-team/baiducdnstatic,baiducdnstatic,564fbecfd1c43a3b462eac207f0a57253cfd8cff,.js,8231048,1,https://stackoverflow.com/q/8231048
4540d3a07b21290a43c1a7e170df9796f07e9f18,2015-10-03 23:01:38+08:00,2015-10-03 23:17:47+08:00,2712,2712,2712,2712,add zeroclipboard,ModificationType.ADD,,2017,0,2017,0,Clouda-team/baiducdnstatic,baiducdnstatic,aadf152e403029b46b4d2f121a6105e2a43a41e2,.js,12866060,1,https://stackoverflow.com/q/12866060
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,Clouda-team/baiducdnstatic,baiducdnstatic,86d7bca22e80ee634490599d7db4497dc08896d7,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,Clouda-team/baiducdnstatic,baiducdnstatic,b4baf9df1a6653eb79e336916f459609dc0478ee,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,Clouda-team/baiducdnstatic,baiducdnstatic,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,Clouda-team/baiducdnstatic,baiducdnstatic,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
21b3c9c72d33dbe8b765bfe9e09531e3e316ebce,2014-05-13 11:26:08+08:00,2014-05-13 11:26:08+08:00,2711,2711,2711,2711,first commit,ModificationType.ADD,,6067,0,6067,0,Clouda-team/baiducdnstatic,baiducdnstatic,430631f441f291212b031a5ecb84770ca88f60cd,.js,470832,1,https://stackoverflow.com/q/470832
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,Clouda-team/baiducdnstatic,baiducdnstatic,c78d892cd6c5bc42591838f9802c8cd6d8e2ca69,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,26049,0,26049,0,Clouda-team/baiducdnstatic,baiducdnstatic,02382578cc26ac6779d5f528093647c9a885a538,.js,8231048,1,https://stackoverflow.com/q/8231048
46eb4ba33d3877790d86de66518ae1d4fed2f1eb,2014-09-16 21:39:13-07:00,2014-09-16 21:39:13-07:00,13321,13321,13321,13321,"Adding Files

Adding files to Github",ModificationType.ADD,,112,0,112,0,clevervaughn/dottiesbiscuitbarn,dottiesbiscuitbarn,2c77c0907536e60fd668336741939008dd7b4cd5,.php,12916539,1,https://stackoverflow.com/q/12916539
2ced73f6828fe0acba96959a8a8f5a2167f3487b,2015-05-31 22:25:17+01:00,2015-05-31 22:25:17+01:00,13322,13322,13322,13322,First commit,ModificationType.ADD,,2183,0,2183,0,Cloudoki/Unified-bootstrap,Unified-bootstrap,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
013cead4c3824c3d390eadf01a5cfc28a7d94968,2015-01-26 22:11:25-08:00,2015-01-26 22:11:25-08:00,13323,13323,13323,13323,Initial commit Minecraft Application,ModificationType.ADD,,44,0,44,0,cmizony/game-server,game-server,a926b3da95d3cbd8f2d2f2db4758ac403be57ac5,.js,12459801,2,https://stackoverflow.com/a/12459801
08763d3aea203dd9896028b609c24acef2419e97,2015-04-27 00:08:34+08:00,2015-04-27 00:08:34+08:00,13324,13324,13324,13324,first commit,ModificationType.ADD,,7108,0,7108,0,cliff363825/yii2-ueditor,yii2-ueditor,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
ea5dda9d04c749374214fd6db788bf3a8216d067,2016-10-04 10:44:10+08:00,2016-10-04 10:44:10+08:00,13325,13325,13325,13325,init hexo,ModificationType.ADD,,132,0,132,0,cloudayc/cloudayc.github.io,cloudayc.github.io,f7e893e4f2ab14f5fef637f65288fd79cbb6d175,.js,8458984,1,https://stackoverflow.com/q/8458984
b29008ea642d41e8f71e11ea4928bc78212995b6,2015-10-30 15:59:11-06:00,2015-10-30 15:59:11-06:00,13326,13326,13326,13326,updated InventoryTests and added arrays resource,ModificationType.MODIFY,,13,3,13,3,CMPUT301F15T01/YesWeCandroid,YesWeCandroid,1adbc8070d0604758c1a306d53651da474a46355,.java,3064423,1,https://stackoverflow.com/q/3064423
9ebdad641254a3cb688a6201339a5f028bf89079,2015-10-30 20:09:16-06:00,2015-10-30 20:09:16-06:00,13326,13326,13326,13326,did a lot of integration,ModificationType.MODIFY,b29008ea642d41e8f71e11ea4928bc78212995b6,0,1,0,1,CMPUT301F15T01/YesWeCandroid,YesWeCandroid,1adbc8070d0604758c1a306d53651da474a46355,.java,3064423,1,https://stackoverflow.com/q/3064423
a34ab306a38f22fb8985d99cc142df1f70d1cb92,2015-11-04 18:14:14-07:00,2015-11-04 18:14:14-07:00,13327,13327,13327,13327,Removed BatchRemove test because I removed that use case,ModificationType.MODIFY,9ebdad641254a3cb688a6201339a5f028bf89079,0,116,0,10,CMPUT301F15T01/YesWeCandroid,YesWeCandroid,1adbc8070d0604758c1a306d53651da474a46355,.java,3064423,1,https://stackoverflow.com/q/3064423
e35c3bb87ad29247281cd59c1e923c338f85bf71,2015-01-16 15:03:41+13:00,2015-01-16 15:03:41+13:00,13328,13328,13328,13328,first commit,ModificationType.ADD,,27,0,27,0,cloud66/hoist-ghost,hoist-ghost,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
14d6e8909701d3b435ea8321c0ac3d8232a53ce0,2017-04-02 00:27:11-06:00,2017-04-02 00:27:11-06:00,13329,13329,13329,13329,Followers and unfollowing,ModificationType.MODIFY,,44,0,44,0,CMPUT301W17T10/psychic-engine,psychic-engine,87f431a9feecb80bcad67b0362f39d076055515a,.java,17207366,1,https://stackoverflow.com/q/17207366
2dcb4ba0fc8e89ec54ad0c8a22ac8ec260210ff5,2017-04-02 05:10:32-06:00,2017-04-02 05:10:32-06:00,13329,13329,13329,13329,Followers updated,ModificationType.MODIFY,14d6e8909701d3b435ea8321c0ac3d8232a53ce0,40,4,14,4,CMPUT301W17T10/psychic-engine,psychic-engine,87f431a9feecb80bcad67b0362f39d076055515a,.java,17207366,1,https://stackoverflow.com/q/17207366
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,878,0,878,0,climboid/node-workshop,node-workshop,ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,.js,6768474,1,https://stackoverflow.com/q/6768474
b6e3dffd2aca55b0df0fe597756ef8dd30da7cc7,2014-06-16 13:22:40-07:00,2014-06-16 13:22:40-07:00,13330,13330,13330,13330,uploaded project,ModificationType.ADD,,2347,0,2347,0,clarkeadg/piratesails,piratesails,6296fdeddd260c1f5db1892a52ab212ed411df98,.py,1771314,1,https://stackoverflow.com/q/1771314
27a36c16977c2d6876e079b8e7471034d89c7e7e,2013-10-10 18:55:19-04:00,2013-10-10 18:55:19-04:00,531,531,531,531,Fixed #116: Postbox is broken,ModificationType.MODIFY,,17,2,17,2,claimsmall/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,3819589,2,https://stackoverflow.com/a/3819589
bce008c07261a0441ba795dbdd3137899440e30d,2014-01-06 14:37:13-05:00,2014-01-06 14:37:13-05:00,531,531,531,531,Updated to work with Safari (needs re-testing on Chrome and Firefox),ModificationType.MODIFY,27a36c16977c2d6876e079b8e7471034d89c7e7e,229,37,29,1,claimsmall/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,3819589,2,https://stackoverflow.com/a/3819589
09def364c31516222f31eb0445907ef46cad0dfe,2013-08-28 07:02:55+01:00,2013-08-28 07:02:57+01:00,146,146,146,146,"Farewell TypeScript, see you on the other side.",ModificationType.ADD,,239,0,239,0,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
8b793cd8d7df6262c925d0a54d59178231f3ad56,2013-11-06 04:51:23+00:00,2013-11-06 04:51:23+00:00,1127,1127,1127,1127,Updated to latest version of Pixi.js. Lovely new WebGL filters now working happily :),ModificationType.MODIFY,09def364c31516222f31eb0445907ef46cad0dfe,43,42,2,2,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
0acef49a7c3275faf829bdf9f0ae39eb8b45f409,2013-12-23 04:19:52+00:00,2013-12-23 04:20:09+00:00,1127,1127,1127,1127,"RenderTexture now displays correctly in Canvas games.
Stage.display property added. A direct reference to the root Pixi Stage object (very useful for RenderTexture manipulation)",ModificationType.MODIFY,8b793cd8d7df6262c925d0a54d59178231f3ad56,199,202,199,201,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
9737710200be158bdc01fc143c919a3bd03c650d,2014-02-06 00:19:46+00:00,2014-02-06 00:19:46+00:00,1127,1127,1127,1127,Upgraded to Pixi.js 1.4.4,ModificationType.MODIFY,0acef49a7c3275faf829bdf9f0ae39eb8b45f409,4,4,4,4,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,9737710200be158bdc01fc143c919a3bd03c650d,19,12,10,12,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,18,19,8,14,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,9,9,1,2,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,65,8,14,7,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,2014-11-23 12:47:55+00:00,2014-11-23 12:47:55+00:00,1127,1127,1127,1127,Merged latest Pixi fixes.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,1,1,1,1,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,29,32,25,27,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
e7400be62527f393f17d8eeaa4b7c24bedc3df31,2015-03-25 12:59:31+00:00,2015-03-25 12:59:31+00:00,1127,1127,1127,1127,Formatting updates.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,21,24,8,15,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
f9a2c2a79e8c74931f37df9ba0f77999d03a9a00,2016-09-28 16:42:33+01:00,2016-09-28 16:42:33+01:00,1127,1127,1127,1127,"PIXI.Graphics and PIXI.GraphicsData have been removed, and all functionality merged in to Phaser.Graphics, to cut down on the number of internal classes and inheritance going on.

WebGLGraphics and CanvasGraphics have been updated so that it checks for Phaser Geometry shape types internally.",ModificationType.MODIFY,e7400be62527f393f17d8eeaa4b7c24bedc3df31,10,10,8,8,cloakedninjas/phaser,phaser,493c485e3789d46b14388daed4a5f1613dd85132,.js,2172798,1,https://stackoverflow.com/q/2172798
e887a3a6e83b27adb1ea9c9d2d33d15c4179ba06,2017-03-08 23:53:53+00:00,2017-03-08 23:53:58+00:00,146,146,146,146,Merged in Matter.js,ModificationType.ADD,,564,0,564,0,clark-stevenson/phaser,phaser,0a026798b25dce26548b357dcfe95b3ee25a5920,.js,5560248,1,https://stackoverflow.com/q/5560248
9474af15a8840b369ec39c128d3574a392397fe4,2017-05-23 16:16:59+02:00,2017-05-23 16:16:59+02:00,13331,13331,13331,13331,Add tesseract ocerisation,ModificationType.ADD,,8858,0,8858,0,cnedDI/AccessiDys,AccessiDys,cdcd7f694c8d192d7a7b2dcb9114f3c9453e2475,.js,22747272,2,https://stackoverflow.com/a/22747272
360a84a7253c88d40a70723c4662449d607f5025,2014-04-28 09:32:02-05:00,2014-04-28 09:32:02-05:00,13332,13332,13332,13332,Forgot to add new directory,ModificationType.ADD,,6065,0,6065,0,Co-opComplete/K4,K4,499daa0a649cdfdecfaf1b0dc7be551fd554691a,.js,13216903,1,https://stackoverflow.com/q/13216903
ca1b01bb0939c5e47f8f819b4e04f7d255612ae8,2016-04-16 15:56:23-05:00,2016-04-16 15:56:23-05:00,13333,13333,13333,13333,add updates,ModificationType.ADD,,683,0,683,0,clamstew/capitalfinancialplanning,capitalfinancialplanning,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
ad541ac88b5d1dee4ba21cd882237c3370f842d6,2016-04-16 19:22:48-05:00,2016-04-16 19:22:48-05:00,13333,13333,13333,13333,add moment and update current year,ModificationType.ADD,,3688,0,3688,0,clamstew/capitalfinancialplanning,capitalfinancialplanning,b5f0b3644342a513266dcd13a4f850a12a053aad,.js,3561493,1,https://stackoverflow.com/q/3561493
012182400c3eef7e2044c6e7dff7e5d5a6a95f3c,2016-02-09 07:11:12-06:00,2016-02-09 07:11:12-06:00,13334,13334,13334,13334,cloudone templates,ModificationType.ADD,,15,0,15,0,cloudawan/cloudone_template,cloudone_template,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
1744424e63ed47013d1af0ac9bab11f2c98767c7,2013-07-23 15:28:39+09:00,2013-07-23 15:28:39+09:00,13335,13335,13335,13335,init project,ModificationType.ADD,,327,0,327,0,cloulu/phpmyadmin,phpmyadmin,f253e37c151efe498ccbdd07f40cc208b55f311c,.php,10086404,2,https://stackoverflow.com/a/10086404
77242c60c5cc45acc2d5c95ec58e4f01fa0829e2,2018-07-25 10:53:33-04:00,2018-07-25 10:53:33-04:00,13336,13336,13336,13336,updates various,ModificationType.ADD,,189,0,189,0,CLAV88/FEWD,FEWD,87e7ea6c30be7aec6d7151ef0e167e51af203d5d,.js,2450976,2,https://stackoverflow.com/a/2450976
c0f75859babd63ac4f2b48760af65258be6e698a,2016-03-17 21:43:40+00:00,2016-03-17 21:43:40+00:00,13337,13337,13337,13337,initial commit,ModificationType.ADD,,49,0,49,0,clamped/gigsec,gigsec,5c4171a346fb635edba4a9699d82a870bbb3472c,.js,3200069,1,https://stackoverflow.com/q/3200069
a54145cc4e2b71b4f3b337b7c04c1c9fb6f8a403,2016-02-11 17:34:31-04:00,2016-02-11 17:34:31-04:00,13338,13338,13338,13338,"changed wrong datetimepicker into
https://eonasdan.github.io/bootstrap-datetimepicker/#custom-formats",ModificationType.ADD,,3606,0,3606,0,cmckni3/camaleon-cms,camaleon-cms,4d18741c14fa41a143fa19f836122c128a7fa4db,.js,3561493,1,https://stackoverflow.com/q/3561493
27ebb89827b091cfa9309a552e5a61a1e7939914,2014-02-05 21:13:49+00:00,2014-02-05 21:13:49+00:00,169,169,169,169,first commit,ModificationType.ADD,,4,0,4,0,clipped/meat,meat,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
25896604a3bce9c1e4cbfef75ee7773ae0a139e0,2017-10-04 09:47:45+00:00,2017-10-04 09:47:45+00:00,13339,13339,13339,13339,regenerated site master: 83a4d88 2017-10-04 09:46:45 +0000 fix source-gen...,ModificationType.ADD,,4,0,4,0,cloud9ide/react-enquiry,react-enquiry,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
25896604a3bce9c1e4cbfef75ee7773ae0a139e0,2017-10-04 09:47:45+00:00,2017-10-04 09:47:45+00:00,13339,13339,13339,13339,regenerated site master: 83a4d88 2017-10-04 09:46:45 +0000 fix source-gen...,ModificationType.ADD,,4,0,4,0,cloud9ide/react-enquiry,react-enquiry,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
25896604a3bce9c1e4cbfef75ee7773ae0a139e0,2017-10-04 09:47:45+00:00,2017-10-04 09:47:45+00:00,13339,13339,13339,13339,regenerated site master: 83a4d88 2017-10-04 09:46:45 +0000 fix source-gen...,ModificationType.ADD,,5733,0,5733,0,cloud9ide/react-enquiry,react-enquiry,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,1641507,1,https://stackoverflow.com/q/1641507
971706bf45e4a10d6c0cf01483b53e90c015d787,2016-01-15 13:49:57-07:00,2016-01-15 13:49:57-07:00,13340,13340,13340,13340,initial commit,ModificationType.ADD,,6807,0,6807,0,ClickHandlerIO/remark,remark,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
971706bf45e4a10d6c0cf01483b53e90c015d787,2016-01-15 13:49:57-07:00,2016-01-15 13:49:57-07:00,13340,13340,13340,13340,initial commit,ModificationType.ADD,,3195,0,3195,0,ClickHandlerIO/remark,remark,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c43d948a1e0beb09abb2e54f6ff4c7ce00bf161a,2015-08-19 11:17:26+10:00,2015-08-19 11:17:26+10:00,13341,13341,13341,13341,initial checkin,ModificationType.ADD,,55,0,55,0,coatsy/weather,weather,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,2012-07-18 17:32:31-07:00,2012-07-18 17:34:29-07:00,4808,4808,4808,4808,"Add Java API

Add distinct() method to RDD.

Fix bug in DoubleRDDFunctions.",ModificationType.ADD,,465,0,465,0,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
b51d733a5783ef29077951e842882bb002a4139e,2012-07-27 12:23:27-07:00,2012-07-27 12:23:27-07:00,4809,4809,4809,4809,"Fixed Java union methods having same erasure.

Changed union() methods on lists to take a separate ""first element""
argument in order to differentiate them to the compiler, because Java 7
considered it an error to have them all take Lists parameterized with
different types.",ModificationType.MODIFY,01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,3,4,3,4,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
6ae3c375a9e8a97ff96649b3637e4a011d849990,2012-08-12 23:10:19+02:00,2012-08-12 23:10:19+02:00,4809,4809,4809,4809,Renamed apply() to call() in Java API and allowed it to throw Exceptions,ModificationType.MODIFY,b51d733a5783ef29077951e842882bb002a4139e,21,21,18,18,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
0b84871dbca8a1a33407e7322e3c6162d24b4c29,2012-10-01 10:57:26-07:00,2012-10-01 10:57:26-07:00,4809,4809,4809,4809,Remove some printlns in tests,ModificationType.MODIFY,6ae3c375a9e8a97ff96649b3637e4a011d849990,5,1,1,1,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
f4a9e1b9be856b43e9e512bf40342514fa7856c8,2012-12-13 22:22:12-08:00,2012-12-13 22:22:12-08:00,4810,4810,4810,4810,Fixed the broken Java unit test from SPARK-635.,ModificationType.MODIFY,0b84871dbca8a1a33407e7322e3c6162d24b4c29,9,7,0,6,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
16a4ca45373cd4b75032f88668610d9b693fb4b3,2013-03-14 13:58:37-07:00,2013-03-14 13:58:37-07:00,4811,4811,4811,4811,restrict V type of foldByKey in order to retain ClassManifest; added foldByKey to Java API and test,ModificationType.MODIFY,f4a9e1b9be856b43e9e512bf40342514fa7856c8,23,1,23,1,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
1a4070477d40ac4d7f3d8718161f705f7f0b70c3,2013-03-15 11:28:28-07:00,2013-03-15 11:28:28-07:00,4811,4811,4811,4811,whitespace cleanup,ModificationType.MODIFY,16a4ca45373cd4b75032f88668610d9b693fb4b3,22,22,22,22,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
5c886194e458c64fcf24066af351bde47dd8bf12,2013-06-16 01:23:48-07:00,2013-06-16 01:23:48-07:00,4812,4812,4812,4812,Move zero-length partition testing from JavaAPISuite.java to PartitioningSuite.scala,ModificationType.MODIFY,1a4070477d40ac4d7f3d8718161f705f7f0b70c3,0,22,0,4,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,5c886194e458c64fcf24066af351bde47dd8bf12,0,865,0,476,cloud-fan/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
49b238b3c9fdb842f931e9af87ced177a6d6ee2b,2016-02-16 13:40:01-08:00,2016-02-23 00:12:43+00:00,13342,13342,4842,4842,"Fix support for UTF-8 encoded data.

Before, we simply converted each byte from an ArrayBuffer into a
character; however, this is only valid for ASCII characters.  This
changes it to fully support UTF-8 encoded network responses.

Change-Id: I9c49f29b09960501d345b98aa7af1bb711972abf",ModificationType.MODIFY,,118,26,118,26,cmgrecu/shaka-player,shaka-player,466c3ec49248d11f86b69c17e598f0d0ea8c0116,.js,13691499,2,https://stackoverflow.com/a/13691499
2a59eb989083430baca27496c4422c9980d4a59d,2017-04-10 15:26:01-04:00,2017-04-10 15:26:01-04:00,13343,13343,13343,13343,starting to add tasks,ModificationType.MODIFY,,342,284,342,284,claysmith/jademgr,jademgr,55efc3da11f70dfedcfd1a349943011b52cff116,.js,3446170,1,https://stackoverflow.com/q/3446170
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,cloudmesh/sp17-i524,sp17-i524,7b1622ab99fc93039e4711592c30362e75afef8c,.py,10373660,1,https://stackoverflow.com/q/10373660
ce502abcdb56dfbd31772087aca19c0dfeb2b0d6,2017-09-28 16:35:28+01:00,2017-09-28 16:35:28+01:00,13344,13344,13344,13344,"Hackerbot, labs, and associated changes",ModificationType.ADD,,1086,0,1086,0,cliffe/SecGen,SecGen,d642139bf9bb4105a0705e9683416c51b8be3b8f,.js,451486,1,https://stackoverflow.com/q/451486
442ec59869f5dcab2f3c200c92026d533320e46e,2016-11-07 09:19:04+08:00,2016-11-07 09:19:04+08:00,13345,13345,13345,13345,initial commit,ModificationType.ADD,,33,0,33,0,claveeq/StudentPortal,StudentPortal,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
ba1db0dd62ab6e5cd66681e03952480e3e27a754,2017-04-17 14:21:08+03:00,2017-04-17 14:21:08+03:00,13346,13346,13346,13346,Add the first version of the datetime picker.,ModificationType.ADD,,256,0,256,0,claudiut/usability-datetime-picker,usability-datetime-picker,c14764d44f603e7798d6a2f953b75dd7947e9146,.js,1026087,2,https://stackoverflow.com/a/1026087
