a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,junejosheeraz/IRIS,junejosheeraz,IRIS,master,useragent-examples/useragent-swagger-ui/src/main/webapp/META-INF/resources/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/junejosheeraz/IRIS/master/useragent-examples/useragent-swagger-ui/src/main/webapp/META-INF/resources/lib/backbone-min.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,justineresim/made,justineresim,made,master,wp-content/themes/made/node_modules/cli-usage/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/justineresim/made/master/wp-content/themes/made/node_modules/cli-usage/node_modules/minimist/index.js
"
3df80e15900ae025f5a7124b3e4ef8018a761e96,kaankizilagac/sozluk,kaankizilagac,sozluk,master,config/settings/production.py,.py,7330,1,10390244,1,,https://stackoverflow.com/q/10390244,"https://raw.githubusercontent.com/kaankizilagac/sozluk/master/config/settings/production.py
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,justinholmes/kubernetes,justinholmes,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/justinholmes/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
bc61a07208f859804d96377a39bb07feed15b711,jvalencia/kubernetes,jvalencia,kubernetes,master,hack/verify-flags-underscore.py,.py,8954,38,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/jvalencia/kubernetes/master/hack/verify-flags-underscore.py
"
7282e2883d01889aebe5e4b326d7eb568313218d,justetz/SlateCrate,justetz,SlateCrate,master,resources/CAS/Client.php,.php,136224,115,1842681,1,,https://stackoverflow.com/q/1842681,"https://raw.githubusercontent.com/justetz/SlateCrate/master/resources/CAS/Client.php
"
7f693788c5fcfc35dd13cae6df454a4b255bca57,justdoitman/ERP,justdoitman,ERP,master,ERP/ERP.Web/obj/Release/Package/PackageTmp/Scripts/bootstrap-slider/bootstrap-slider.js,.js,57107,212,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/justdoitman/ERP/master/ERP/ERP.Web/obj/Release/Package/PackageTmp/Scripts/bootstrap-slider/bootstrap-slider.js
"
b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,juliofornode/directives,juliofornode,directives,master,node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,5998,663,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/juliofornode/directives/master/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js
"
19aea2876b0b94638b42539e3cb843c588261618,jvacx/NucleoGNULinux,jvacx,NucleoGNULinux,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jvacx/NucleoGNULinux/master/plugin/markdown/markdown.js
"
0bc080a40d638bf6b6650055eb300c5111a240f0,kacperadach/angular_DFS_frontend,kacperadach,angular_DFS_frontend,master,node_modules/protractor/testapp/ngHint/ngHint.js,.js,74373,456,11919065,1,,https://stackoverflow.com/q/11919065,"https://raw.githubusercontent.com/kacperadach/angular_DFS_frontend/master/node_modules/protractor/testapp/ngHint/ngHint.js
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,kacperadach/angular_DFS_frontend,kacperadach,angular_DFS_frontend,master,node_modules/karma/node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/kacperadach/angular_DFS_frontend/master/node_modules/karma/node_modules/chokidar/index.js
"
46f19debe879095b0907006a65d3cfe1fc6c04e0,kacperadach/angular_DFS_frontend,kacperadach,angular_DFS_frontend,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10698,133,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/kacperadach/angular_DFS_frontend/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
71fb8305b93a831d62a586fdace971632dd427e2,kacperadach/angular_DFS_frontend,kacperadach,angular_DFS_frontend,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kacperadach/angular_DFS_frontend/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
8fe405663fc6151ac1b8928f216ad7bbd394dad5,justincy/jsdelivr,justincy,jsdelivr,master,files/pouchdb/2.0.1/pouchdb.js,.js,219869,1254,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pouchdb/2.0.1/pouchdb.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
65283552657fc377fd392479c726ad2df1a3102d,justincy/jsdelivr,justincy,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
b20bfd72a7785c6f93c32c6920f48930c05c77fe,justincy/jsdelivr,justincy,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js,.js,38372,240,7745321,2,,https://stackoverflow.com/a/7745321,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js
"
51b623523a111440b091a3d325b0ea013cb8ea32,justincy/jsdelivr,justincy,jsdelivr,master,files/cal-heatmap/3.5.2/cal-heatmap.js,.js,94077,429,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/cal-heatmap/3.5.2/cal-heatmap.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,justincy/jsdelivr,justincy,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
8af1d3aff65f5759e175b2daad7699faae8e1ad5,justincy/jsdelivr,justincy,jsdelivr,master,files/resumable.js/2.0.0a/resumable.js,.js,35475,105,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/resumable.js/2.0.0a/resumable.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
7bace4d3523d4ea338fda5a1401e69ab6ac6c9ae,justincy/jsdelivr,justincy,jsdelivr,master,files/timelinejs/2.36.0/js/timeline.js,.js,309630,292,13486271,1,,https://stackoverflow.com/q/13486271,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/timelinejs/2.36.0/js/timeline.js
"
54c635c276b9e235b99e636ac8d9466773becfde,justincy/jsdelivr,justincy,jsdelivr,master,files/emberjs/1.2.0/ember.prod.js,.js,1031435,1522,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/emberjs/1.2.0/ember.prod.js
"
b10b215068d1fbca8be44de456a8688efca6fb6b,justincy/jsdelivr,justincy,jsdelivr,master,files/xe-core/1.7.5.3/addons/oembed/jquery.oembed.js,.js,52735,199,1349404,1,,https://stackoverflow.com/q/1349404,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/xe-core/1.7.5.3/addons/oembed/jquery.oembed.js
"
678e38c9294356c33a5c2915ed929b9f86cae309,justincy/jsdelivr,justincy,jsdelivr,master,files/instantclick/3.0.1/instantclick.js,.js,19263,643,21918564,1,,https://stackoverflow.com/q/21918564,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/instantclick/3.0.1/instantclick.js
"
615bccfe24c8c9b370fee524f57aa51b6d0038fb,justincy/jsdelivr,justincy,jsdelivr,master,files/tablesorter/2.16.2/js/widgets/widget-math.js,.js,12017,1154,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/tablesorter/2.16.2/js/widgets/widget-math.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
24469be45206d929728b08224ff274a18ee1d72a,justincy/jsdelivr,justincy,jsdelivr,master,files/pouchdb/3.0.1/pouchdb.js,.js,293306,2620,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pouchdb/3.0.1/pouchdb.js
"
8945b34738cb2f10bb9fe31f94cd12e6329da49f,justincy/jsdelivr,justincy,jsdelivr,master,files/jquery.nicescroll/3.5.1/jquery.nicescroll.js,.js,113916,3204,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/jquery.nicescroll/3.5.1/jquery.nicescroll.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,justincy/jsdelivr,justincy,jsdelivr,master,files/zeroclipboard/2.2.0/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/zeroclipboard/2.2.0/ZeroClipboard.js
"
d97b372be425269042933a3bc700f2e13ba4af53,justincy/jsdelivr,justincy,jsdelivr,master,files/angular.textangular/1.4.1/textAngularSetup.js,.js,24808,682,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/angular.textangular/1.4.1/textAngularSetup.js
"
e44381c99d8e3e4c1b4bd715a689999acf5bf7fb,justincy/jsdelivr,justincy,jsdelivr,master,files/free-jqgrid/4.8.0/js/jquery.jqgrid.src.js,.js,563630,732,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/free-jqgrid/4.8.0/js/jquery.jqgrid.src.js
"
41f4ee195724dcb61ff7346d810ab76b8de9a589,justincy/jsdelivr,justincy,jsdelivr,master,files/pouchdb/1.0.0/pouchdb.js,.js,167421,627,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pouchdb/1.0.0/pouchdb.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,justincy/jsdelivr,justincy,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
13d9162293afc2423c3c1ac56b2ed5372129719e,justincy/jsdelivr,justincy,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.js,.js,221168,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.js
"
abe2c319c954fbe97491326251b848f52eb9c23b,justincy/jsdelivr,justincy,jsdelivr,master,files/algoliasearch/3.2.2/algoliasearch.js,.js,128095,858,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/algoliasearch/3.2.2/algoliasearch.js
"
049cda8be3d32f0331b313d582c85e545b435ce8,justincy/jsdelivr,justincy,jsdelivr,master,files/angularjs/1.2.26/angular.js,.js,783539,1015,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/angularjs/1.2.26/angular.js
"
0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,justincy/jsdelivr,justincy,jsdelivr,master,files/momentjs/2.5.1/moment-with-langs.js,.js,272860,2128,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/momentjs/2.5.1/moment-with-langs.js
"
f14d53ddc5543f92e4b9097404b56a1f777c73cc,justincy/jsdelivr,justincy,jsdelivr,master,files/videojs/4.12.1/video.dev.js,.js,360798,1122,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/videojs/4.12.1/video.dev.js
"
e5b44a4c390badb6e9f7608757ee05f64b5f2cb2,justincy/jsdelivr,justincy,jsdelivr,master,files/videojs/4.12.3/video.dev.js,.js,361151,1131,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/videojs/4.12.3/video.dev.js
"
5b81098fa837d2cbf6aa1786af0befca68b48550,justincy/jsdelivr,justincy,jsdelivr,master,files/pixi.js/3.0.1/pixi.js,.js,714411,1515,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/pixi.js/3.0.1/pixi.js
"
4d3d2cef92b915ae595c006cfa1df403261647e8,justincy/jsdelivr,justincy,jsdelivr,master,files/dropzone/3.12.0/dropzone.js,.js,61365,485,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/justincy/jsdelivr/master/files/dropzone/3.12.0/dropzone.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,jxlwqq/yy123_admin,jxlwqq,yy123_admin,master,vendor/bower/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/jxlwqq/yy123_admin/master/vendor/bower/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
8dc141616b94aacc3fc921aaafbc651899d22587,junpataleta/moodle,junpataleta,moodle,master,admin/tool/httpsreplace/classes/url_finder.php,.php,10110,95,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/junpataleta/moodle/master/admin/tool/httpsreplace/classes/url_finder.php
"
533200850a612043ab1183e545408da9e99430eb,junpataleta/moodle,junpataleta,moodle,master,lib/testing/classes/util.php,.php,39478,12,51470,1,,https://stackoverflow.com/q/51470,"https://raw.githubusercontent.com/junpataleta/moodle/master/lib/testing/classes/util.php
"
8709bc8b65a7c06955b4fa606bf7f98a09b548d9,jw0201/luigi,jw0201,luigi,master,luigi/task.py,.py,30391,4,9541120,2,,https://stackoverflow.com/a/9541120,"https://raw.githubusercontent.com/jw0201/luigi/master/luigi/task.py
"
7c76452219939f82fe7247533dfce2dd795737c2,jundong/theysay,jundong,theysay,master,mendor/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jundong/theysay/master/mendor/node_modules/express/node_modules/debug/browser.js
"
eddfa4891ddc649d99c982a4242c805c827010eb,k8sdb/apimachinery,k8sdb,apimachinery,master,hack/libbuild/reimport.py,.py,3405,4,834451,2,,https://stackoverflow.com/a/834451,"https://raw.githubusercontent.com/k8sdb/apimachinery/master/hack/libbuild/reimport.py
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,justcodingnobb/blog,justcodingnobb,blog,master,node_modules/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/justcodingnobb/blog/master/node_modules/moment/moment.js
"
ab02eb3e04d001a94f34f0df14042614e31f522e,justinmanley/Terraformer,justinmanley,Terraformer,master,examples/lib/terraformer-arcgis-parser.js,.js,8429,16,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/justinmanley/Terraformer/master/examples/lib/terraformer-arcgis-parser.js
"
07c5f40ad01f42847d23db6057e93f2dbef2f674,KaberMohamed/Symfony2015,KaberMohamed,Symfony2015,master,app/cache/dev/twig/16/b7/0f37bb09a5a82c49eb758648694ec7ef3541885b97a5561c176b08f8539f.php,.php,60122,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/KaberMohamed/Symfony2015/master/app/cache/dev/twig/16/b7/0f37bb09a5a82c49eb758648694ec7ef3541885b97a5561c176b08f8539f.php
"
185a0455c207b739e4da401629b80ee896ef6950,kadinho/ngWeatherDemo,kadinho,ngWeatherDemo,master,node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kadinho/ngWeatherDemo/master/node_modules/gulp-util/node_modules/minimist/index.js
"
a0d29122440bb6ce6f980bdc64af2c8910edd6a1,kachraf/my-todos,kachraf,my-todos,master,app/cache/dev/twig/da/ae/0b849af36681e66bc0a22fd4d724996c87fc9b504a1f27f5cfdcd3b503bd.php,.php,60152,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/kachraf/my-todos/master/app/cache/dev/twig/da/ae/0b849af36681e66bc0a22fd4d724996c87fc9b504a1f27f5cfdcd3b503bd.php
"
