Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e78bbb518908a4aa8969fd2bde5d7d91b8e43b2f,2014-03-18 14:11:36+00:00,2014-03-18 14:11:36+00:00,7714,7714,7714,7714,Moved out DocumentLoaderTests from JsonUtilsTest,ModificationType.ADD,,213,0,213,0,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
5843fe11a3fb2a090e12881c96a99a129d68058e,2014-03-18 15:02:58+00:00,2014-03-18 15:02:58+00:00,7714,7714,7714,7714,"test jarcache, through thread contextloader",ModificationType.MODIFY,e78bbb518908a4aa8969fd2bde5d7d91b8e43b2f,56,4,1,4,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
f80d91cb99e7ab2058f9df7da996f3a7e477b8b1,2014-03-18 17:46:37+00:00,2014-03-18 17:46:37+00:00,7714,7714,7714,7714,"Embedding JarCacheStorage

Originally conceived at https://github.com/myGrid/httpclient-jarcache
by Stian Soiland-Reyes (me)",ModificationType.MODIFY,5843fe11a3fb2a090e12881c96a99a129d68058e,5,5,5,2,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
f803172da4ed192b68fccd7fb2f834f09370016b,2014-03-19 12:33:29+00:00,2014-03-19 12:38:58+00:00,7714,7714,7714,7714,Use shared httpClient unless explicitly set,ModificationType.MODIFY,f80d91cb99e7ab2058f9df7da996f3a7e477b8b1,23,8,1,5,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
3ad6d67d5bad7b5ae0747970842395aa90ed8eaf,2014-03-24 12:38:56+11:00,2014-03-24 12:38:56+11:00,19931,19931,19931,19931,"Reformat to our style

Also rename TestJarCache to JarCacheTest for consistency",ModificationType.MODIFY,f803172da4ed192b68fccd7fb2f834f09370016b,64,69,2,7,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
c87103839cadf6597dc07d2affbe714b48639b7f,2014-03-24 12:49:25+11:00,2014-03-24 12:49:25+11:00,19931,19931,19931,19931,"Automated cleanup, mostly final variables and unused imports",ModificationType.MODIFY,3ad6d67d5bad7b5ae0747970842395aa90ed8eaf,20,11,7,1,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
2655d21c30d16d3a62d363683ed3e50e7e0d696a,2015-11-16 13:54:04+11:00,2015-11-16 13:54:23+11:00,19931,19931,19931,19931,"Add option to disable loading of remote documents, fixes #159

The system property to use is
com.github.jsonldjava.disallowRemoteContextLoading and the value to set
it to is the string ""true"".",ModificationType.MODIFY,c87103839cadf6597dc07d2affbe714b48639b7f,26,2,0,2,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
a986877c78f398e514dfa53b2b13d07f687041f5,2015-11-17 20:16:26+01:00,2015-11-17 20:16:26+01:00,19932,19932,19932,19932,fixes #160,ModificationType.MODIFY,2655d21c30d16d3a62d363683ed3e50e7e0d696a,9,10,6,10,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
9e162eaffc4ec4baec012789c40662d730d1fef5,2015-11-19 09:43:20+11:00,2015-11-19 09:43:20+11:00,19931,19931,19931,19931,"Support delegates in JarCacheStorage

In 4.2.5, it was simple to construct chained CachedHttpClient instances.

In the new versions it does not appear simple or possible in general

Hence, we are chaining the HttpCacheStorage objects together to
replicate the behaviour we had previously.",ModificationType.MODIFY,a986877c78f398e514dfa53b2b13d07f687041f5,10,8,9,8,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
6edf852f25014d6e3a442d6b7f0147a27c225800,2016-08-04 19:15:43-04:00,2016-08-04 19:15:56-04:00,19931,19931,19931,19931,"issue#180 : Add disabled regression tests for schema.org

Doesn't seem to be an issue locally with jsonld-java, so disabling the
regression tests.",ModificationType.MODIFY,9e162eaffc4ec4baec012789c40662d730d1fef5,34,6,6,6,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
4ab26b3a0a591d7b7d449fd33873a0f255a09a99,2016-08-05 00:32:23-04:00,2016-08-05 00:32:23-04:00,19931,19931,19931,19931,"Add test that apparently succeeds with Apache HTTP Client

Signed-off-by: Peter Ansell <p_ansell@yahoo.com>",ModificationType.MODIFY,6edf852f25014d6e3a442d6b7f0147a27c225800,25,25,1,2,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
236f95a6a892c8a7a7a601928c49af8f09a8afbc,2016-08-05 00:55:07-04:00,2016-08-05 00:55:43-04:00,19931,19931,19931,19931,"Remove the methods instead of deprecating

Will bump version to 0.9.0 to cope with the API breakage

Signed-off-by: Peter Ansell <p_ansell@yahoo.com>",ModificationType.MODIFY,4ab26b3a0a591d7b7d449fd33873a0f255a09a99,14,28,8,16,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
dd2f4ce0151f727a86853aedd7e03aa43bcf08ab,2017-10-23 11:10:50+11:00,2017-10-23 11:21:35+11:00,19931,19931,19931,19931,"Automated cleanup to get code to match defaults again

Signed-off-by: Peter Ansell <p_ansell@yahoo.com>",ModificationType.MODIFY,236f95a6a892c8a7a7a601928c49af8f09a8afbc,8,5,1,1,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
be64e9152f1f9a8f5759af5bc7ed748f3d459621,2017-11-15 08:53:20+11:00,2017-11-15 08:53:20+11:00,19931,19931,19931,19931,"issue #214 : Pull test file locally to ensure it doesn't change

Also can easily verify the existence of the UTF BOM this way

Signed-off-by: Peter Ansell <p_ansell@yahoo.com>",ModificationType.MODIFY,dd2f4ce0151f727a86853aedd7e03aa43bcf08ab,4,3,4,1,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
5db6f1f6a903f404e16ab85d46f973dd4c43e17a,2017-11-15 10:14:44+11:00,2017-11-15 10:14:44+11:00,19931,19931,19931,19931,"Cleanups

Signed-off-by: Peter Ansell <p_ansell@yahoo.com>",ModificationType.MODIFY,be64e9152f1f9a8f5759af5bc7ed748f3d459621,4,5,1,3,jsonld-java/jsonld-java,jsonld-java,c16d40b5c4f81c8841ea0ab4060f9e974f135662,.java,1884230,1,https://stackoverflow.com/q/1884230
8da8bfc5c59f13fed39e76ee0344cc769e29db5c,2017-03-09 22:10:52-08:00,2017-03-09 22:10:52-08:00,19933,19933,19933,19933,got rid of some buttons and stuff,ModificationType.ADD,,1986,0,1986,0,jsenar/Smart-Album,Smart-Album,9e8eb7f8566f75582a95c9225b05246de5784ac0,.js,123999,1,https://stackoverflow.com/q/123999
3f2537f6c0b608aafebb4b76fb00f5e801bac425,2017-03-16 13:30:47-07:00,2017-03-16 13:30:47-07:00,19934,19934,19934,19934,introjs,ModificationType.ADD,,469,0,469,0,jsenar/Smart-Album,Smart-Album,03792f56edb8cf3cc8ade258376aa4b7bb516bdf,.js,26366951,2,https://stackoverflow.com/a/26366951
181689c678cabe60544a0214c511bdf0988cb73f,2017-03-03 05:38:16-05:00,2017-03-03 05:38:16-05:00,19935,19935,19935,19935,Sincronizacion de evaluaciones offline/online,ModificationType.ADD,,10014,0,10014,0,jsvelasquezv/agroind-mobile,agroind-mobile,0611a64e65280000a5bacf940cb2a89c45c7ffb6,.js,398120,2,https://stackoverflow.com/a/398120
8a89c78d44c4cc4474dddd4fb50f7419f62b1a2f,2016-12-06 13:24:16-05:00,2016-12-06 13:24:16-05:00,19935,19935,19935,19935,first commit,ModificationType.ADD,,9396,0,9396,0,jsvelasquezv/agroind-mobile,agroind-mobile,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
8a89c78d44c4cc4474dddd4fb50f7419f62b1a2f,2016-12-06 13:24:16-05:00,2016-12-06 13:24:16-05:00,19935,19935,19935,19935,first commit,ModificationType.ADD,,2,0,2,0,jsvelasquezv/agroind-mobile,agroind-mobile,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
8a89c78d44c4cc4474dddd4fb50f7419f62b1a2f,2016-12-06 13:24:16-05:00,2016-12-06 13:24:16-05:00,19935,19935,19935,19935,first commit,ModificationType.ADD,,2,0,2,0,jsvelasquezv/agroind-mobile,agroind-mobile,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
181689c678cabe60544a0214c511bdf0988cb73f,2017-03-03 05:38:16-05:00,2017-03-03 05:38:16-05:00,19935,19935,19935,19935,Sincronizacion de evaluaciones offline/online,ModificationType.ADD,,18287,0,18287,0,jsvelasquezv/agroind-mobile,agroind-mobile,170bb8d14578a5652cae91f93fb9b617a3a9bfca,.js,398120,2,https://stackoverflow.com/a/398120
256245467b1e756bef57e4c258bf51c0e037b268,2017-04-17 19:03:51-05:00,2017-04-17 19:03:51-05:00,19935,19935,19935,19935,"Agroind mobile, updated to pair with desktop",ModificationType.ADD,,969,0,969,0,jsvelasquezv/agroind-mobile,agroind-mobile,f95af269f6bfb829fd59938c62259958fa025c75,.js,14853974,2,https://stackoverflow.com/a/14853974
8a89c78d44c4cc4474dddd4fb50f7419f62b1a2f,2016-12-06 13:24:16-05:00,2016-12-06 13:24:16-05:00,19935,19935,19935,19935,first commit,ModificationType.ADD,,2,0,2,0,jsvelasquezv/agroind-mobile,agroind-mobile,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
58c974f40416934ff4ccf6f09645c154e70e1c48,2015-11-22 11:55:03+09:00,2015-11-22 11:55:03+09:00,19936,19936,19936,19936,Wrap up,ModificationType.MODIFY,,1717,532,1717,532,juhgiyo/psocket.io-client,psocket.io-client,d5fa2cbe914928be932a35a58bb1bd63e71f1d45,.js,398120,2,https://stackoverflow.com/a/398120
f8433dd1e1f4038fb0a824c28158e2d98f796924,2012-04-01 16:32:22+02:00,2012-04-05 13:15:01-03:00,19938,19938,19937,19937,"Expose and fix bug with Random delay computation

Signed-off-by: Christopher Barham <cbarham@pobox.com>",ModificationType.MODIFY,,13,1,13,1,juanibdn/jPOS,jPOS,9389c28ef43caaf713ccaea19b18fda215c31fa5,.java,2546078,1,https://stackoverflow.com/q/2546078
1e9fbee95dba9593953c6f16853c254528eb0fb3,2014-02-08 21:05:22+02:00,2014-02-08 21:05:22+02:00,5559,5559,5559,5559,Fixed setting responseType for XHR2 in Firefox,ModificationType.MODIFY,,5,2,5,2,jskrzypek/engine.io-client,engine.io-client,f014e335deba14716ec91cdd7471699840bc609c,.js,13216903,1,https://stackoverflow.com/q/13216903
5a2259571e2c1617b720add372632d8d01bf31d7,2014-02-09 09:57:14-08:00,2014-02-09 09:57:14-08:00,2657,2657,2657,2657,Release 0.9.0,ModificationType.MODIFY,1e9fbee95dba9593953c6f16853c254528eb0fb3,31,17,3,1,jskrzypek/engine.io-client,engine.io-client,f014e335deba14716ec91cdd7471699840bc609c,.js,13216903,1,https://stackoverflow.com/q/13216903
eca3593706e964c09cd7b80ec83f188803f1c350,2014-02-19 13:57:48+02:00,2014-02-19 13:57:48+02:00,5559,5559,5559,5559,Reverted the build file,ModificationType.MODIFY,5a2259571e2c1617b720add372632d8d01bf31d7,73,689,0,4,jskrzypek/engine.io-client,engine.io-client,f014e335deba14716ec91cdd7471699840bc609c,.js,13216903,1,https://stackoverflow.com/q/13216903
bc793d30fc5acd439eca6117bf42c73424f0196b,2014-02-20 14:55:04-05:00,2014-02-20 14:55:04-05:00,6732,6732,6732,6732,checked out build file,ModificationType.MODIFY,eca3593706e964c09cd7b80ec83f188803f1c350,45,61,5,3,jskrzypek/engine.io-client,engine.io-client,f014e335deba14716ec91cdd7471699840bc609c,.js,13216903,1,https://stackoverflow.com/q/13216903
7c9b0f9d58303a5ef2ce7052792e429a1d317d2e,2014-02-23 09:17:11-08:00,2014-02-23 09:17:11-08:00,2657,2657,2657,2657,fixed build,ModificationType.MODIFY,bc793d30fc5acd439eca6117bf42c73424f0196b,86,165,0,1,jskrzypek/engine.io-client,engine.io-client,f014e335deba14716ec91cdd7471699840bc609c,.js,13216903,1,https://stackoverflow.com/q/13216903
4b70ab045c13eb0bbf0b055877e70166033ee61d,2015-11-10 14:07:54+00:00,2015-11-10 14:07:54+00:00,19939,19939,19939,19939,initial commit of dev files,ModificationType.ADD,,200,0,200,0,JTarball/generator-dockerized-django-polymer,generator-dockerized-django-polymer,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c8526ba9f5f85ab6af497fe8de4651e3e1df4f7f,2015-02-22 23:52:54-03:00,2015-02-22 23:52:54-03:00,19940,19940,19940,19940,Primeiro commit,ModificationType.ADD,,71,0,71,0,juliocffc/TesteAngularjs,TesteAngularjs,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8526ba9f5f85ab6af497fe8de4651e3e1df4f7f,2015-02-22 23:52:54-03:00,2015-02-22 23:52:54-03:00,19940,19940,19940,19940,Primeiro commit,ModificationType.ADD,,26130,0,26130,0,juliocffc/TesteAngularjs,TesteAngularjs,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
c8526ba9f5f85ab6af497fe8de4651e3e1df4f7f,2015-02-22 23:52:54-03:00,2015-02-22 23:52:54-03:00,19940,19940,19940,19940,Primeiro commit,ModificationType.ADD,,71,0,71,0,juliocffc/TesteAngularjs,TesteAngularjs,88b13ded43e7724adb54662529c8371f2150f5e1,.js,11781404,2,https://stackoverflow.com/a/11781404
b553c7f1f09ee33d5865438f7c1728d245034e24,2017-05-10 12:54:30-07:00,2017-05-10 12:54:30-07:00,19941,19941,19941,19941,working snapshot upload,ModificationType.ADD,,8023,0,8023,0,judyyang40/photo-recognition,photo-recognition,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
46df1102dfd95c1624b6557ab0ec5b177256bbc0,2014-10-05 13:20:04+08:00,2014-10-05 13:20:04+08:00,19942,19942,19942,19942,koa,ModificationType.ADD,,147,0,147,0,judasnow/may,may,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d9c991e34cb7d88250e5f3734a77530458cbbda4,2016-02-20 11:15:10-08:00,2016-02-20 11:15:10-08:00,19943,19943,19943,19943,added freelancer-theme-master from http://jekyllthemes.io/theme/22012350/freelancer-theme,ModificationType.ADD,,912,0,912,0,jules32/jules32.github.io,jules32.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
348861a007a1a8fe89c0989b9e617c3e66457e24,2017-09-03 05:27:32+00:00,2017-09-03 05:27:32+00:00,19944,19944,19944,19944,initial checkin using varbase,ModificationType.ADD,,113,0,113,0,jtrachtenberg/vhscollector,vhscollector,2744c8a9c177fc429120cee39865e83d7f2c62a5,.js,8349571,1,https://stackoverflow.com/q/8349571
348861a007a1a8fe89c0989b9e617c3e66457e24,2017-09-03 05:27:32+00:00,2017-09-03 05:27:32+00:00,19944,19944,19944,19944,initial checkin using varbase,ModificationType.ADD,,261,0,261,0,jtrachtenberg/vhscollector,vhscollector,0acaedf87b0d2e7656490fe857338549fb4f4e87,.php,7542694,1,https://stackoverflow.com/q/7542694
348861a007a1a8fe89c0989b9e617c3e66457e24,2017-09-03 05:27:32+00:00,2017-09-03 05:27:32+00:00,19944,19944,19944,19944,initial checkin using varbase,ModificationType.ADD,,251,0,251,0,jtrachtenberg/vhscollector,vhscollector,cb2f46fbc24f56d1c5d8f53a8e15c3c47e01a23f,.js,487073,1,https://stackoverflow.com/q/487073
348861a007a1a8fe89c0989b9e617c3e66457e24,2017-09-03 05:27:32+00:00,2017-09-03 05:27:32+00:00,19944,19944,19944,19944,initial checkin using varbase,ModificationType.ADD,,571,0,571,0,jtrachtenberg/vhscollector,vhscollector,649be0e299c7cf89f33c7181e2774d0786dc11e8,.php,13483219,1,https://stackoverflow.com/q/13483219
7075338b47118d15bff94dce80267900e47ebe1f,2015-01-20 19:27:08+01:00,2015-01-20 19:27:08+01:00,19945,19945,19945,19945,initial commit,ModificationType.ADD,,180,0,180,0,jug-berlin/joomla.berlin,joomla.berlin,295b0055f6e9ab55cde95be7c6a3d9f9527fedd0,.php,770179,1,https://stackoverflow.com/q/770179
616956e256db2ee5c9a2588ac873c2f488f58c33,2017-08-26 21:57:54-04:00,2017-08-26 21:57:54-04:00,19946,19946,19946,19946,updated,ModificationType.ADD,,1234,0,1234,0,jsvalley/web-test,web-test,26a339c5bba7f65fd4a3947ebe09f2369cbea5be,.js,26853900,2,https://stackoverflow.com/a/26853900
64167f18a15f62b9013612fe6d46b856050ec2d4,2016-02-02 01:48:47+08:00,2016-02-02 01:48:47+08:00,19947,19947,19947,19947,"Signed-off-by: julesmercado <julesarielmercado@gmail.com>
""deleted dota 2""",ModificationType.ADD,,14316,0,14316,0,julesmercado/drip8,drip8,44dfcd60d4d6aa711df9cca71186a2f3552b8d6f,.js,10315969,2,https://stackoverflow.com/a/10315969
dcbd54d7c89fc05c863f15de28c8b8e5c9e87806,2015-12-23 19:51:16+08:00,2015-12-23 19:51:16+08:00,19947,19947,19947,19947,"""deleted carousel, carousel images""",ModificationType.ADD,,14177,0,14177,0,julesmercado/drip8,drip8,31de1d2145db072cf6efc12e04b2b40851cf6659,.js,10315969,2,https://stackoverflow.com/a/10315969
97d6887b18b047fbfb37d01c2f8fde2d24010ac8,2014-11-04 02:24:33+05:18,2014-11-04 02:24:33+05:18,19948,19948,19948,19948,"Initial Commit


Signed-off-by: jugalkishor-sujal <jugalkishor.sujal@gmail.com>",ModificationType.ADD,,21464,0,21464,0,jugalkishor-sujal/snowWhiteClient,snowWhiteClient,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
3fa01b731ff52f20c06b462343834c407b80a4bf,2017-08-10 00:54:57+02:00,2017-08-10 00:54:57+02:00,19949,19949,19949,19949,Se añade configuración de vscode con extensiones instaladas,ModificationType.ADD,,18,0,18,0,juanfrank2/dotfiles,dotfiles,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
904ea945478ee791d99b48c6d56aadc5b106c8f9,2015-12-19 19:06:37+01:00,2015-12-19 19:06:37+01:00,19950,19950,19950,19950,Initial commit,ModificationType.ADD,,28,0,28,0,juju921/pizza-anna,pizza-anna,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
12651882752583d6ee3393f0d256374179510817,2016-02-09 00:24:44+07:00,2016-02-09 00:24:44+07:00,19951,19951,19951,19951,Update 2016 (phrase 1),ModificationType.ADD,,6478,0,6478,0,Juklab/emmaline,emmaline,0ad8fe3874c146d40c8ef53470551c9fd7131d6b,.js,2684561,2,https://stackoverflow.com/a/2684561
7684dc08b2d7036252fa2528a5323d4677c6cdfb,2014-11-15 23:54:20+01:00,2014-11-15 23:54:20+01:00,19952,19952,19952,19952,remise en propre du bundle naeplatform,ModificationType.ADD,,5065,0,5065,0,Juba95/newart,newart,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
afb8fcea6c74d9361d83be88afee828ebc715767,2014-12-05 19:57:38+01:00,2014-12-05 19:57:38+01:00,19953,19953,19953,19953,remise en propre matisse,ModificationType.DELETE,7684dc08b2d7036252fa2528a5323d4677c6cdfb,0,5065,0,3934,Juba95/newart,newart,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
743d7b204305e5940cbf921aba5fc2d1202c4210,2016-03-20 23:40:11+11:00,2016-03-20 23:40:11+11:00,19954,19954,19954,19954,Added spinning card,ModificationType.ADD,,28920,0,28920,0,jthshum/cardtable,cardtable,38f4c5fa28e77f2181f53a77ad21b51150f14b6d,.js,15786966,1,https://stackoverflow.com/q/15786966
e89456704d9e1114a5be272642aae86b8e8389aa,2016-11-25 19:19:40-08:00,2016-11-25 19:19:40-08:00,19955,19955,19955,19955,initial commit,ModificationType.ADD,,29,0,29,0,jsudar/jsudar.github.io,jsudar.github.io,7827b2400e02cfb5d3e32cb3abfc0a7c142a5b40,.js,15181888,1,https://stackoverflow.com/q/15181888
e77c1ff25d06c0ea52a5e463a31c6426a45447ef,2014-03-03 11:26:15+08:00,2014-03-03 11:26:15+08:00,19956,19956,19956,19956,initial import from repo:gruntjs/gruntjs.com and update the template in chinese,ModificationType.ADD,,775,0,775,0,JST-CN/gruntjs.org,gruntjs.org,d4b5dd0a4344fffbee3f62f475d7acf539cc2343,.js,3755227,1,https://stackoverflow.com/q/3755227
ec383d769df2ca8d4249232fa4a6da96277f73b6,2013-12-04 11:01:39+11:00,2013-12-04 11:01:39+11:00,19957,19957,19957,19957,version is 0.1.3,ModificationType.ADD,,1582,0,1582,0,jsguy/ulib,ulib,29b8aa7ea7aa3fcf760e62f47db03552aed3dcea,.js,8157700,1,https://stackoverflow.com/q/8157700
4a6818cbca2ae3ae11aafebb99fbfdd0ab03363b,2013-12-04 11:28:01+11:00,2013-12-04 11:28:01+11:00,19957,19957,19957,19957,Fixed scoping issue,ModificationType.MODIFY,ec383d769df2ca8d4249232fa4a6da96277f73b6,5,3,5,3,jsguy/ulib,ulib,29b8aa7ea7aa3fcf760e62f47db03552aed3dcea,.js,8157700,1,https://stackoverflow.com/q/8157700
9e5d6b9d404f32567d0be9a6b89297259ced6527,2016-04-15 21:08:25-06:00,2016-04-15 21:08:25-06:00,19958,19958,19958,19958,new files for todo list,ModificationType.ADD,,66,0,66,0,jsg7440/jQuery-ToDo,jQuery-ToDo,cd2c480578b91a3a65eb184dea1a9c77b11259c5,.js,14676665,2,https://stackoverflow.com/a/14676665
999528f28b3bc9e4614a5a06f9b74e7c77636217,2017-01-13 08:40:28+01:00,2017-01-13 08:40:28+01:00,19959,19959,19959,19959,install modules,ModificationType.ADD,,50,0,50,0,JuanMenendezBuitrago/angular-tour-of-heroes,angular-tour-of-heroes,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
999528f28b3bc9e4614a5a06f9b74e7c77636217,2017-01-13 08:40:28+01:00,2017-01-13 08:40:28+01:00,19959,19959,19959,19959,install modules,ModificationType.ADD,,54,0,54,0,JuanMenendezBuitrago/angular-tour-of-heroes,angular-tour-of-heroes,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
27c692f4fac61618089522f1f995396adcf136b2,2017-09-02 12:50:04-04:00,2017-09-02 12:50:04-04:00,19960,19960,19960,19960,Initial commit,ModificationType.ADD,,600,0,600,0,jsheffers/ussalescorp,ussalescorp,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
620864f57dda882536adc04fd4beaba93f158c82,2017-09-04 22:19:51-04:00,2017-09-04 22:19:51-04:00,19960,19960,19960,19960,Added vendor directory,ModificationType.ADD,,92,0,92,0,jsheffers/ussalescorp,ussalescorp,399c219f98003cdbf23daa0abd9957458d9877e9,.php,2236615,1,https://stackoverflow.com/q/2236615
620864f57dda882536adc04fd4beaba93f158c82,2017-09-04 22:19:51-04:00,2017-09-04 22:19:51-04:00,19960,19960,19960,19960,Added vendor directory,ModificationType.ADD,,417,0,417,0,jsheffers/ussalescorp,ussalescorp,86ba50bfa204a4dcebcd580dbbc67b49b25222c3,.php,3780866,1,https://stackoverflow.com/q/3780866
28d746d34bfc1f4a5781dbb06cca782b7c6cae40,2016-03-30 17:50:33+02:00,2016-03-30 17:50:33+02:00,19961,19961,19961,19961,add html structure,ModificationType.ADD,,1032,0,1032,0,JulieRouet/portfolio-julie,portfolio-julie,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
18fb69047de5308cbe94cd61252e3f227d2962a4,2016-12-16 07:03:24+01:00,2016-12-16 07:03:24+01:00,19962,19962,19962,19962,added code and plugins,ModificationType.ADD,,959,0,959,0,jujudellago/yc2016,yc2016,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
bf4f26144b34ff24f90eb55b039fd42f80733ad7,2013-07-17 20:33:11+02:00,2013-07-17 20:33:11+02:00,19963,19963,19963,19963,first version : render scrollview and make first unit test,ModificationType.ADD,,230,0,230,0,julesanchez/yui3-scrollview-touch,yui3-scrollview-touch,c46fa3a01648ae8c63503a5f8da048044e3f2781,.js,15906508,1,https://stackoverflow.com/q/15906508
4a22ba88b9a167d4ea5ef66a8a199accc528edb6,2015-02-17 01:09:20-06:00,2015-02-17 01:09:20-06:00,19964,19964,19964,19964,Mostly working now. Major change.,ModificationType.ADD,,9306,0,9306,0,jtholla2/Portfolio-V2,Portfolio-V2,f32486d7b0c0f393c1806fed69b9b140260d2234,.js,46155,1,https://stackoverflow.com/q/46155
0e316506927f25ff78a10c923ea8f66bf6be70bb,2016-02-22 22:37:04-06:00,2016-02-22 22:37:04-06:00,19965,19965,19965,19965,Big Update,ModificationType.DELETE,4a22ba88b9a167d4ea5ef66a8a199accc528edb6,0,9306,0,9305,jtholla2/Portfolio-V2,Portfolio-V2,f32486d7b0c0f393c1806fed69b9b140260d2234,.js,46155,1,https://stackoverflow.com/q/46155
7d8bd3b67ab82abc16a517c77d4a11526edc946d,2015-10-28 08:30:00-04:00,2015-10-28 08:30:00-04:00,1309,1309,1309,1309,Initial commit from template,ModificationType.ADD,,28364,0,28364,0,jtrussell/tocker,tocker,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,juliasilge/minimal-mistakes,minimal-mistakes,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,juliasilge/minimal-mistakes,minimal-mistakes,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
