Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
399da88d7ca537326f9e51f0583f0ca4b8465c02,2013-06-04 01:33:32+02:00,2013-06-04 01:33:32+02:00,988,988,988,988,Handsontable 0.9.3,ModificationType.MODIFY,1a94b84e14e3b6ea6c8610b82c34c4fe1bf09cb2,222,120,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
1cc9c80e248b7553ca85a52a4309c62597e7dfa9,2013-06-07 01:27:48+02:00,2013-06-07 01:27:48+02:00,988,988,988,988,Handsontable 0.9.4,ModificationType.MODIFY,399da88d7ca537326f9e51f0583f0ca4b8465c02,250,261,3,3,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
ee7a13168a70fd5f8d8a6c386bf161648d3ed758,2013-06-15 14:06:02+02:00,2013-06-15 14:06:02+02:00,988,988,988,988,Handsontable 0.9.5,ModificationType.MODIFY,1cc9c80e248b7553ca85a52a4309c62597e7dfa9,232,125,5,9,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
71d739c324c77deb1c62c6fe85a62f87c69b97fc,2013-06-18 18:56:57+02:00,2013-06-18 18:56:57+02:00,988,988,988,988,Handsontable 0.9.6,ModificationType.MODIFY,ee7a13168a70fd5f8d8a6c386bf161648d3ed758,402,243,3,3,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
a82315152d46d74351ab8900b9b3d5e883a8e7f2,2013-06-30 01:25:17+02:00,2013-06-30 01:25:17+02:00,988,988,988,988,Handsontable 0.9.7,ModificationType.MODIFY,71d739c324c77deb1c62c6fe85a62f87c69b97fc,501,221,11,8,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
a82315152d46d74351ab8900b9b3d5e883a8e7f2,2013-06-30 01:25:17+02:00,2013-06-30 01:25:17+02:00,988,988,988,988,Handsontable 0.9.7,ModificationType.MODIFY,a82315152d46d74351ab8900b9b3d5e883a8e7f2,501,221,3,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
19fda50420b4b4a5e65e58dccf4dca064902a437,2013-06-30 13:18:54+02:00,2013-06-30 13:18:54+02:00,988,988,988,988,Handsontable 0.9.8,ModificationType.MODIFY,a82315152d46d74351ab8900b9b3d5e883a8e7f2,113,49,5,6,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
bb12b5f85eff6b934a04641f5ea2736909e98051,2013-06-30 13:26:43+02:00,2013-06-30 13:26:43+02:00,988,988,988,988,Handsontable 0.9.9,ModificationType.MODIFY,19fda50420b4b4a5e65e58dccf4dca064902a437,4,4,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
43133a3e03a6ebb95a62146602aa62c0511ac21f,2013-07-23 15:18:30+02:00,2013-07-23 15:18:30+02:00,988,988,988,988,Handsontable 0.9.10,ModificationType.MODIFY,bb12b5f85eff6b934a04641f5ea2736909e98051,1119,360,98,51,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
43133a3e03a6ebb95a62146602aa62c0511ac21f,2013-07-23 15:18:30+02:00,2013-07-23 15:18:30+02:00,988,988,988,988,Handsontable 0.9.10,ModificationType.MODIFY,43133a3e03a6ebb95a62146602aa62c0511ac21f,1119,360,38,11,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,2013-07-29 07:51:36+02:00,2013-07-29 07:51:36+02:00,988,988,988,988,Handsontable 0.9.11,ModificationType.MODIFY,43133a3e03a6ebb95a62146602aa62c0511ac21f,140,119,21,30,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,2013-07-29 07:51:36+02:00,2013-07-29 07:51:36+02:00,988,988,988,988,Handsontable 0.9.11,ModificationType.MODIFY,6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,140,119,4,11,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
c470011ab855fa899442c555f5e8880ba4f34578,2013-08-07 09:45:08+02:00,2013-08-07 09:45:08+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,6a20db476fa0c67ea2a6235b78ffae4d57ab3a3a,1003,649,49,40,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
c470011ab855fa899442c555f5e8880ba4f34578,2013-08-07 09:45:08+02:00,2013-08-07 09:45:08+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,c470011ab855fa899442c555f5e8880ba4f34578,1003,649,0,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
133ae51bb28cad18c3eb6a9f22216ee44abfd8c2,2013-08-07 10:25:24+02:00,2013-08-07 10:25:24+02:00,988,988,988,988,Handsontable 0.9.12,ModificationType.MODIFY,c470011ab855fa899442c555f5e8880ba4f34578,3,3,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,2013-08-16 01:21:09+02:00,2013-08-16 01:21:09+02:00,988,988,988,988,Handsontable 0.9.13,ModificationType.MODIFY,133ae51bb28cad18c3eb6a9f22216ee44abfd8c2,287,57,103,11,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,2013-08-16 01:21:09+02:00,2013-08-16 01:21:09+02:00,988,988,988,988,Handsontable 0.9.13,ModificationType.MODIFY,634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,287,57,0,4,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
c0545c7351fc650e0e61d4fde0d56e249d72ce77,2013-08-20 14:53:36+02:00,2013-08-20 14:53:36+02:00,1234,1234,1234,1234,Handsontable 0.9.14,ModificationType.MODIFY,634dcd1bfa28a4a05fe18cd9ec82f94d5532f455,23,4,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
e7ab2725ac543977b523be604e806551d02bc193,2013-08-26 00:13:27+02:00,2013-08-26 00:13:41+02:00,988,988,988,988,Handsontable 0.9.15,ModificationType.MODIFY,c0545c7351fc650e0e61d4fde0d56e249d72ce77,390,464,5,23,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
e7ab2725ac543977b523be604e806551d02bc193,2013-08-26 00:13:27+02:00,2013-08-26 00:13:41+02:00,988,988,988,988,Handsontable 0.9.15,ModificationType.MODIFY,e7ab2725ac543977b523be604e806551d02bc193,390,464,1,8,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
21a8d659fbc25c4bf54446a7d54388a235aebdcb,2013-08-27 12:39:35+02:00,2013-08-27 12:39:35+02:00,1234,1234,1234,1234,Handsontable 0.9.16,ModificationType.MODIFY,e7ab2725ac543977b523be604e806551d02bc193,505,223,6,10,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6958f9197b613dd4010478793fb4b2ee7232b2f6,2013-09-05 12:20:55+02:00,2013-09-05 12:20:55+02:00,1234,1234,1234,1234,Handsontable 0.9.17,ModificationType.MODIFY,21a8d659fbc25c4bf54446a7d54388a235aebdcb,135,97,6,38,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6958f9197b613dd4010478793fb4b2ee7232b2f6,2013-09-05 12:20:55+02:00,2013-09-05 12:20:55+02:00,1234,1234,1234,1234,Handsontable 0.9.17,ModificationType.MODIFY,6958f9197b613dd4010478793fb4b2ee7232b2f6,135,97,0,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
7bd83de5ca32858735fb01ae3b9c1287246a83cb,2013-09-19 01:46:44+02:00,2013-09-19 01:46:44+02:00,988,988,988,988,Handsontable 0.9.18,ModificationType.MODIFY,6958f9197b613dd4010478793fb4b2ee7232b2f6,266,129,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
0e5d1c1e9dd68034dd916385b8f2c7921c5a0005,2013-10-01 13:17:34+02:00,2013-10-01 13:17:34+02:00,988,988,988,988,Handsontable 0.9.19,ModificationType.MODIFY,7bd83de5ca32858735fb01ae3b9c1287246a83cb,19,4,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
cbdc195c6b4b271e159f25fd302fe6f8b314635b,2013-10-17 12:33:00+02:00,2013-10-17 12:33:00+02:00,1234,1234,1234,1234,Handsontable v0.10.0-beta2,ModificationType.MODIFY,0e5d1c1e9dd68034dd916385b8f2c7921c5a0005,2395,1984,130,276,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
cbdc195c6b4b271e159f25fd302fe6f8b314635b,2013-10-17 12:33:00+02:00,2013-10-17 12:33:00+02:00,1234,1234,1234,1234,Handsontable v0.10.0-beta2,ModificationType.MODIFY,cbdc195c6b4b271e159f25fd302fe6f8b314635b,2395,1984,14,16,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
c601a05cab88251e4534e97b46ab5471cd6e19bc,2013-10-30 03:17:57+01:00,2013-10-30 03:17:57+01:00,988,988,988,988,Handsontable 0.10.0-beta3,ModificationType.MODIFY,cbdc195c6b4b271e159f25fd302fe6f8b314635b,954,2164,2,7,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
989ea16bb242a7500c67903c3f6c9f7266a96c76,2013-11-27 14:30:08+01:00,2013-11-27 14:30:08+01:00,1234,1234,1234,1234,Handsontable v0.10.0-beta4,ModificationType.MODIFY,c601a05cab88251e4534e97b46ab5471cd6e19bc,595,253,7,6,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
989ea16bb242a7500c67903c3f6c9f7266a96c76,2013-11-27 14:30:08+01:00,2013-11-27 14:30:08+01:00,1234,1234,1234,1234,Handsontable v0.10.0-beta4,ModificationType.MODIFY,989ea16bb242a7500c67903c3f6c9f7266a96c76,595,253,1,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
92cad816b8d5bee34f0f05fc037b64144a2441a7,2013-12-23 15:48:23+01:00,2013-12-23 15:48:23+01:00,1234,1234,1234,1234,Handsontable v0.10.0,ModificationType.MODIFY,989ea16bb242a7500c67903c3f6c9f7266a96c76,4166,3583,134,149,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
92cad816b8d5bee34f0f05fc037b64144a2441a7,2013-12-23 15:48:23+01:00,2013-12-23 15:48:23+01:00,1234,1234,1234,1234,Handsontable v0.10.0,ModificationType.MODIFY,92cad816b8d5bee34f0f05fc037b64144a2441a7,4166,3583,143,165,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
f9e84e7740ed16bc06c28c2ea37ef40f0537da08,2014-01-12 13:57:38+01:00,2014-01-12 13:57:38+01:00,988,988,988,988,Handsontable 0.10.1,ModificationType.MODIFY,92cad816b8d5bee34f0f05fc037b64144a2441a7,59,42,3,3,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
a66261a6606c37c2f9a981a2c128e346ddb4390b,2014-01-23 23:16:53+01:00,2014-01-23 23:16:53+01:00,988,988,988,988,Handsontable v0.10.2,ModificationType.MODIFY,f9e84e7740ed16bc06c28c2ea37ef40f0537da08,563,503,2,4,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
cdedc127d7224481b535b9727ec4e6bb908d5f24,2014-02-10 14:16:12+01:00,2014-02-10 14:16:12+01:00,1234,1234,1234,1234,Handsontable 0.10.3,ModificationType.MODIFY,a66261a6606c37c2f9a981a2c128e346ddb4390b,84,40,10,5,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
83ab60a33dacb9df8cf30620fa2aab77c7ca0970,2014-03-20 13:04:37+01:00,2014-03-20 13:04:37+01:00,1234,1234,1234,1234,Handsontable 0.10.4,ModificationType.MODIFY,cdedc127d7224481b535b9727ec4e6bb908d5f24,178,104,3,8,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
0780ea3d2fa02f6b2a21831f2b9936dad23c2a64,2014-07-10 13:01:47+02:00,2014-07-10 13:01:47+02:00,988,988,988,988,0.11-beta1,ModificationType.MODIFY,83ab60a33dacb9df8cf30620fa2aab77c7ca0970,4283,3820,35,42,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
82478674e5ce7230c8992cb01948fe4fd76dd0ca,2014-07-24 13:19:57+02:00,2014-07-24 13:19:57+02:00,988,988,988,988,0.11.0-beta2,ModificationType.MODIFY,0780ea3d2fa02f6b2a21831f2b9936dad23c2a64,1658,496,0,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
0fd14646d89e038f231fd084a8e24508853e1d7d,2014-07-25 11:45:02+02:00,2014-07-25 11:45:02+02:00,988,988,988,988,0.11.0-beta3,ModificationType.MODIFY,82478674e5ce7230c8992cb01948fe4fd76dd0ca,147,197,0,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
bfc0d58e6a4be888c0ec439cc4f0ef4279122dfb,2013-03-23 16:38:49+01:00,2013-03-23 16:38:49+01:00,988,988,988,988,bugfix: outsideClickDeselects : false disables all focus in other inputs outside the table (#408),ModificationType.MODIFY,,28,10,28,10,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
6d06126bce36301c1798d0126b3dc5c644f80c49,2013-03-25 10:49:03+01:00,2013-03-25 10:49:03+01:00,988,988,988,988,performance and code quality fixes,ModificationType.MODIFY,bfc0d58e6a4be888c0ec439cc4f0ef4279122dfb,168,129,1,3,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
ccdb90366f46fd68b7b57e9529cccfe7def55fa1,2013-03-25 11:04:20+01:00,2013-03-25 11:04:20+01:00,988,988,988,988,trying to load a string as a data source now throws an error,ModificationType.MODIFY,6d06126bce36301c1798d0126b3dc5c644f80c49,8,2,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
3d33f5c8f6ec85588654a848211e2c7ad6f84dd7,2013-03-25 13:02:42+01:00,2013-03-25 13:02:42+01:00,988,988,988,988,"bugfix: merge fixes for #461, #430, #224",ModificationType.MODIFY,ccdb90366f46fd68b7b57e9529cccfe7def55fa1,16,3,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
cdab67ec59a1295bf989e59259422c9765736122,2013-03-25 18:41:47+01:00,2013-03-25 18:41:47+01:00,988,988,988,988,feature: Handsontable in Handsontable editor,ModificationType.MODIFY,3d33f5c8f6ec85588654a848211e2c7ad6f84dd7,185,18,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
8056f73bbdab6d6f888716ec351c4d60e21bfea4,2013-03-25 20:22:25+01:00,2013-03-25 20:22:25+01:00,988,988,988,988,"bugfix: after HT editor is closed, focus should be set back to the cell",ModificationType.MODIFY,cdab67ec59a1295bf989e59259422c9765736122,4,1,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
67f531e892675ac08dcb48b4aa9c2c57327e786b,2013-03-25 21:12:46+01:00,2013-03-25 21:12:46+01:00,988,988,988,988,bugfix: should focus the TD after HT editor is prepared and destroyed,ModificationType.MODIFY,8056f73bbdab6d6f888716ec351c4d60e21bfea4,4,4,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
e10d3ba30c496aba1cd24b39bb2a2c3c38cc767f,2013-03-26 00:31:13+01:00,2013-03-26 00:31:13+01:00,988,988,988,988,bugfix: event.originalEvent.handled does not work in IE-7; revert to event.stopPropagation() and slightly rework the flow to make HandsontableEditor work in all browsers,ModificationType.MODIFY,67f531e892675ac08dcb48b4aa9c2c57327e786b,34,42,1,3,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
560ccb83423855cc6e79a6acd074d8e2a0912f88,2013-03-26 02:01:51+01:00,2013-03-26 02:16:38+01:00,988,988,988,988,feature: `height` and `width` settings can now be functions (that return a number),ModificationType.MODIFY,e10d3ba30c496aba1cd24b39bb2a2c3c38cc767f,29,18,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
0983c634afc4fce51b35cabdb5c6aaf31d058892,2013-03-26 02:34:47+01:00,2013-03-26 02:34:47+01:00,988,988,988,988,Handsontable 0.8.16,ModificationType.MODIFY,560ccb83423855cc6e79a6acd074d8e2a0912f88,3,3,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
b6b1b9e3b66b90235c5aaba9c6856c05db1e51d5,2013-03-26 11:44:10+01:00,2013-03-26 12:28:54+01:00,988,988,988,988,performance: remove jQuery from default autocomplete and checkbox renderers,ModificationType.MODIFY,0983c634afc4fce51b35cabdb5c6aaf31d058892,58,35,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
3a8096acec40c70ae2d2d3ed9a0e866f1604a3eb,2013-03-26 12:32:07+01:00,2013-03-26 12:32:07+01:00,988,988,988,988,"performance: in cell renderers, replace `innerHTML` with `createTextNode`",ModificationType.MODIFY,b6b1b9e3b66b90235c5aaba9c6856c05db1e51d5,25,13,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
fa66996b63bbfd4ac8e71d5c9d10359ff10157ea,2013-03-30 17:22:04+01:00,2013-03-30 17:22:04+01:00,988,988,988,988,bugfix: correct cell border and cell editor positioning after `border-collapse` was changed to `collapse`,ModificationType.MODIFY,3a8096acec40c70ae2d2d3ed9a0e866f1604a3eb,5,5,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
839b686805333e2fe42f99f0ab9b896925534ca4,2013-03-30 19:41:58+01:00,2013-03-30 19:41:58+01:00,988,988,988,988,build performance fixes,ModificationType.MODIFY,fa66996b63bbfd4ac8e71d5c9d10359ff10157ea,334,415,1,4,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
09eddea4f80460b38d474a30c69a020c6fd46bf4,2013-03-30 19:54:40+01:00,2013-03-30 19:54:40+01:00,988,988,988,988,performance: cache style where possible,ModificationType.MODIFY,839b686805333e2fe42f99f0ab9b896925534ca4,165,144,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
960781e249e7968e01488c8194c527d7c9f330a6,2013-03-30 22:14:57+01:00,2013-03-30 22:14:57+01:00,988,988,988,988,speedup date editor by removing some jQuery,ModificationType.MODIFY,09eddea4f80460b38d474a30c69a020c6fd46bf4,17,16,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
ac696dfd86f73030ac5bbf8c315f110fb2839be4,2013-03-31 00:39:07+01:00,2013-03-31 00:39:07+01:00,988,988,988,988,"refactor: use UPPER_CASE for elements, $camelCase for jQuery elements and camelCaseStyle for cached style objects",ModificationType.MODIFY,960781e249e7968e01488c8194c527d7c9f330a6,45,49,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
7c1bd08a91f232d6ab8f627e042a1184d5aeaf49,2013-03-31 13:34:24+02:00,2013-03-31 13:34:24+02:00,988,988,988,988,revert border-collapse: separate to avoid offset problems in WebKit,ModificationType.MODIFY,ac696dfd86f73030ac5bbf8c315f110fb2839be4,5,5,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
b62e39de74bd7080c9beb78d5c0d8ddfbc196ce6,2013-03-31 13:37:13+02:00,2013-03-31 13:37:13+02:00,988,988,988,988,remove redundant line,ModificationType.MODIFY,7c1bd08a91f232d6ab8f627e042a1184d5aeaf49,1,1,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
18bebeaa0e4aeeae85adce03c34fdd9abc6c914b,2013-03-31 13:45:16+02:00,2013-03-31 13:45:16+02:00,988,988,988,988,"bugfix: label of empty value in autocomplete dropdown was ""[empty string]"". Change to white space (#254)",ModificationType.MODIFY,b62e39de74bd7080c9beb78d5c0d8ddfbc196ce6,5,3,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
3bbcd94b923a2ea65f7b678aff0b9ab4a418f86f,2013-03-31 16:12:57+02:00,2013-03-31 16:12:57+02:00,988,988,988,988,build inheritance,ModificationType.MODIFY,18bebeaa0e4aeeae85adce03c34fdd9abc6c914b,59,65,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
64d5a1fe7429fc7f89805a2f7fea5c1b80c88b12,2013-03-31 16:18:39+02:00,2013-03-31 16:18:39+02:00,988,988,988,988,current build files,ModificationType.MODIFY,3bbcd94b923a2ea65f7b678aff0b9ab4a418f86f,978,724,4,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
b3249356d59b4dc2dc6da2fa84a8a3b4dffca07e,2013-03-31 16:22:34+02:00,2013-03-31 16:22:34+02:00,988,988,988,988,bugfix: fix problems when removing rows/columns using context menu (#523),ModificationType.MODIFY,64d5a1fe7429fc7f89805a2f7fea5c1b80c88b12,3,3,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
f4fc4e66ef99e43471ebe0fffad0d54606885be9,2013-03-31 19:22:02+02:00,2013-03-31 19:22:02+02:00,988,988,988,988,merge classList API changes from Walkontable repo,ModificationType.MODIFY,b3249356d59b4dc2dc6da2fa84a8a3b4dffca07e,30,14,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
729409a14a54413b780d0eff0bfd9da39a92a74c,2013-03-31 19:47:09+02:00,2013-03-31 19:47:09+02:00,988,988,988,988,Handsontable 0.8.17,ModificationType.MODIFY,f4fc4e66ef99e43471ebe0fffad0d54606885be9,3,3,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
871d2c97eb9bae0f2d5f45cdf61600e3865b7a5d,2013-04-12 11:44:56+02:00,2013-04-12 11:44:56+02:00,988,988,988,988,Handsontable 0.8.18,ModificationType.MODIFY,729409a14a54413b780d0eff0bfd9da39a92a74c,337,291,1,2,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
b9e77d08cf850bb8db056b8da2e8b4c8f279dcfd,2013-04-12 12:32:19+02:00,2013-04-12 12:32:19+02:00,988,988,988,988,Handsontable 0.8.19,ModificationType.MODIFY,871d2c97eb9bae0f2d5f45cdf61600e3865b7a5d,4,4,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
