Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6cd3a19f0bc3a5c74dbe7ab4536cc5244d5ab078,2017-09-24 16:24:28+08:00,2017-09-24 16:24:28+08:00,19432,19432,19432,19432,zybs,ModificationType.ADD,,5670,0,5670,0,jjflyx/zybs,zybs,06f2d52f3d7a0b8df092f055900555b00f0d6450,.js,11929099,1,https://stackoverflow.com/q/11929099
471e7c55069870eb54d4d0400382939a86e2c2fc,2018-02-26 19:51:01+08:00,2018-02-26 19:51:01+08:00,19433,19433,19433,19433,Chart Js and Dashboard,ModificationType.ADD,,14145,0,14145,0,jimkarlperalta/my_thesis,my_thesis,0a126f97cb92ffd19968dc7bc42239aa61cd322f,.js,14853974,2,https://stackoverflow.com/a/14853974
585a1409bb52a150e843529066b1504c41e9e301,2016-10-27 13:44:50+02:00,2016-10-27 13:44:50+02:00,19434,19434,19434,19434,Formularz z zakresem dat,ModificationType.ADD,,7,0,7,0,jiivan/wykresik,wykresik,27906617210b8e169ed14fe94f2f48a68e0db51c,.js,2684561,2,https://stackoverflow.com/a/2684561
117eb20177e9609473c1a89d7bfb63b8b3db5be6,2017-07-30 11:43:30+01:00,2017-07-30 11:43:30+01:00,19435,19435,19435,19435,"Plain old widget.UnitTest.html page, so wallaby/karma is bypassed, ... ! can test vanilla web components",ModificationType.ADD,,15173,0,15173,0,jkennerley/mashid,mashid,fab389396516c1334e130cd1521b56bf89c030ac,.js,22747272,2,https://stackoverflow.com/a/22747272
d0b590612a0ab9cfe79f2eafaa57ac4b98dff6ac,2018-07-03 22:12:56+08:00,2018-07-03 22:12:56+08:00,19436,19436,19436,19436,add celery command execute function,ModificationType.ADD,,49,0,49,0,jimmy201602/celery-monitor,celery-monitor,56839ca0d9a63ae95e7ccf90f6def9e7374f4749,.py,89228,1,https://stackoverflow.com/q/89228
3475d0ee7f304597dbd07633b92c009df7b8b271,2018-07-03 22:22:30+08:00,2018-07-03 22:22:30+08:00,19436,19436,19436,19436,add stdin function,ModificationType.MODIFY,d0b590612a0ab9cfe79f2eafaa57ac4b98dff6ac,2,1,0,1,jimmy201602/celery-monitor,celery-monitor,56839ca0d9a63ae95e7ccf90f6def9e7374f4749,.py,89228,1,https://stackoverflow.com/q/89228
49ebaaec18a475b8e60977ca801b4b99f168d524,2015-07-09 23:05:08+09:00,2015-07-09 23:08:13+09:00,4788,4788,4788,4788,Write the descriptions for every class,ModificationType.MODIFY,,5,0,5,0,jlegendary/opencog,opencog,83d134ab65a5ee6f5c0514461cb5f748e004f6ca,.py,6760685,1,https://stackoverflow.com/q/6760685
1314678ce391d88eacad5a65ae79ba6a80495f4f,2016-01-27 22:33:33-05:00,2016-01-27 22:38:25-05:00,115,115,115,115,add integration tests from pouchdb/pouchdb@b3c836f9,ModificationType.ADD,,334,0,334,0,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
9f3b010ef96de7bfd3f0254a74f4b256c5f7f36b,2016-06-17 08:21:44-07:00,2016-06-21 22:01:55-07:00,115,115,115,115,update for pouchdb 5.4.x,ModificationType.MODIFY,1314678ce391d88eacad5a65ae79ba6a80495f4f,2,2,2,2,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
87d20248594d95a9c7c967f06e1ee93ef6672136,2016-06-22 18:15:23-07:00,2016-06-22 18:15:23-07:00,115,115,115,115,fix tests using pouchdb-legacy-utils,ModificationType.MODIFY,9f3b010ef96de7bfd3f0254a74f4b256c5f7f36b,2,2,2,2,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
77ce8a9cec06be4e85e5177ab2da8096346242bb,2016-09-12 18:15:06-07:00,2016-10-30 18:21:25-07:00,115,115,115,115,upgrade to pouchdb 6.x support w/o fixing travis,ModificationType.MODIFY,87d20248594d95a9c7c967f06e1ee93ef6672136,27037,73,107,73,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
8a326c4476969d7af2e1008cf459a601968d5c9d,2017-04-20 16:08:25-04:00,2017-04-20 16:08:25-04:00,19437,19437,19437,19437,Use PouchDB utils instead of testUtils,ModificationType.MODIFY,77ce8a9cec06be4e85e5177ab2da8096346242bb,240,300,5,122,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
d8b38530e43d7ea74063c5707906d6cc14b0a02a,2017-04-21 10:48:19-04:00,2017-04-21 10:48:19-04:00,19437,19437,19437,19437,Put back testing as it was and lock down PouchDB to 6.0.0,ModificationType.MODIFY,8a326c4476969d7af2e1008cf459a601968d5c9d,299,240,5,14,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
b9fea1abbc6d32467b8874eca3550f227bf6e009,2017-04-21 16:24:05-04:00,2017-04-21 16:24:05-04:00,19437,19437,19437,19437,Update to PouchDB 6.2.0,ModificationType.MODIFY,d8b38530e43d7ea74063c5707906d6cc14b0a02a,13585,24344,81,153,jkleinsc/worker-pouch,worker-pouch,5359084193a1079a55a3b1e0d4fe1a3c6f0c6243,.js,398120,2,https://stackoverflow.com/a/398120
d28c0e88e94347c8aacc3a6b7345a370e005d7fc,2016-04-11 19:59:26-04:00,2016-04-11 19:59:26-04:00,19438,19438,19438,19438,First Commit,ModificationType.ADD,,168,0,168,0,jjk2145/MVC,MVC,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3f81fda542350e78417b1e188d4363334f99a555,2017-10-24 21:39:36+05:18,2017-10-24 21:39:36+05:18,19439,19439,19439,19439,firstcommit,ModificationType.ADD,,3111,0,3111,0,jithesh55/privatetaxi,privatetaxi,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
5204234e427a4b1ef140b9c47decbdbe5e8a3a13,2016-01-30 05:22:30-05:00,2016-01-30 05:22:30-05:00,19440,19440,19440,19440,no gitignore,ModificationType.ADD,,3,0,3,0,JiminHong/mine,mine,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5204234e427a4b1ef140b9c47decbdbe5e8a3a13,2016-01-30 05:22:30-05:00,2016-01-30 05:22:30-05:00,19440,19440,19440,19440,no gitignore,ModificationType.ADD,,92,0,92,0,JiminHong/mine,mine,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
507bca6fcc9e0fc95432769c29100e5a932c6b94,2017-04-07 10:31:53-03:00,2017-04-07 10:31:53-03:00,19441,19441,19441,19441,Proyecto base de clothes con jhipster,ModificationType.ADD,,61,0,61,0,jlopezjuy/ClothesHipster,ClothesHipster,36cb2dfeabf4a5437e751a4e06847022a8a8b860,.js,30221248,2,https://stackoverflow.com/a/30221248
507bca6fcc9e0fc95432769c29100e5a932c6b94,2017-04-07 10:31:53-03:00,2017-04-07 10:31:53-03:00,19441,19441,19441,19441,Proyecto base de clothes con jhipster,ModificationType.ADD,,200,0,200,0,jlopezjuy/ClothesHipster,ClothesHipster,58a9279469bf4e329e926a59c51d8ad40b26b294,.js,5539378,2,https://stackoverflow.com/a/5539378
507bca6fcc9e0fc95432769c29100e5a932c6b94,2017-04-07 10:31:53-03:00,2017-04-07 10:31:53-03:00,19441,19441,19441,19441,Proyecto base de clothes con jhipster,ModificationType.ADD,,4313,0,4313,0,jlopezjuy/ClothesHipster,ClothesHipster,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
09b087c6356228deb15dbc687499c638b485a322,2017-07-01 03:16:57-05:00,2017-07-01 03:16:57-05:00,19442,19442,19442,19442,working on the handlebars template that will show the comments,ModificationType.ADD,,739,0,739,0,jmb521/message_board,message_board,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
ad385efb787860f82ef8d9ef0c25e142d7b34134,2015-10-24 12:53:23+00:00,2015-10-24 12:53:23+00:00,19443,19443,19443,19443,demo app,ModificationType.ADD,,12417,0,12417,0,jldupont/prolog.js,prolog.js,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
6832de4a39a4310a30b7300cefe1981ddfec5cf4,2016-09-23 16:02:36+08:00,2016-09-23 16:02:36+08:00,19444,19444,19444,19444,"基础版本

第一次上传",ModificationType.ADD,,7108,0,7108,0,jianyang1209/lvcyc,lvcyc,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,1212,0,1212,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,ec919a5c654463f6cc081a0a95cdec7375dceb5f,.js,3561493,1,https://stackoverflow.com/q/3561493
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,49,0,49,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,119,0,119,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,119,0,119,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,6026,0,6026,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,1124377d6909f0aaa5de7024f5d9dec891550824,.js,22747272,2,https://stackoverflow.com/a/22747272
60e5f30f8445a98c39dcef29836335bb900083a6,2017-02-22 17:03:24-05:00,2017-02-22 17:03:24-05:00,19445,19445,19445,19445,chaining like a boss (as usual),ModificationType.ADD,,119,0,119,0,JimTheMan/Ngrx-Effect-Chaining-Example,Ngrx-Effect-Chaining-Example,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3adcb454f417633253b33819a2cf951a3cd3895a,2017-07-07 13:29:26+02:00,2017-07-07 13:29:26+02:00,19446,19446,19446,19446,terminada la tarea 9,ModificationType.ADD,,514,0,514,0,jmanday/Master,Master,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
3adcb454f417633253b33819a2cf951a3cd3895a,2017-07-07 13:29:26+02:00,2017-07-07 13:29:26+02:00,19446,19446,19446,19446,terminada la tarea 9,ModificationType.ADD,,34,0,34,0,jmanday/Master,Master,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
3adcb454f417633253b33819a2cf951a3cd3895a,2017-07-07 13:29:26+02:00,2017-07-07 13:29:26+02:00,19446,19446,19446,19446,terminada la tarea 9,ModificationType.ADD,,25,0,25,0,jmanday/Master,Master,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
cd2f22279d4f472f6abad7b68e6969f7e2a75ec4,2017-10-12 21:14:04+11:00,2017-10-12 21:14:04+11:00,19447,19447,19447,19447,First commit,ModificationType.ADD,,2250,0,2250,0,jinwoopark0/minesweeper,minesweeper,176487cc481e815dd8b742b8e9ecb8d7a9aefc39,.js,34197653,1,https://stackoverflow.com/q/34197653
cd2f22279d4f472f6abad7b68e6969f7e2a75ec4,2017-10-12 21:14:04+11:00,2017-10-12 21:14:04+11:00,19447,19447,19447,19447,First commit,ModificationType.ADD,,11970,0,11970,0,jinwoopark0/minesweeper,minesweeper,b7a97512c398f051c9fa7f4dc5528ac3cf931d3e,.js,25355178,2,https://stackoverflow.com/a/25355178
1bb15eecd818ab9dd2ff7a550e190dc7cd1b3c5c,2015-02-08 19:22:12-05:00,2015-02-08 19:22:12-05:00,19448,19448,19448,19448,Added front end code,ModificationType.ADD,,765,0,765,0,jjack15/CS402-Project-UTK,CS402-Project-UTK,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
65d3d28cf0a4232bd79d94be2284f040e102f7a5,2014-07-13 14:21:25-04:00,2014-07-13 14:21:25-04:00,19449,19449,19449,19449,initial,ModificationType.ADD,,100,0,100,0,jjbskir/backbone-single-page-client-side-auth,backbone-single-page-client-side-auth,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
913527a533b0905f563713f02b768da0eff9606c,2014-08-23 23:26:28+02:00,2014-08-23 23:26:28+02:00,7069,7069,7069,7069,started to implement automatic translation (aka i18n),ModificationType.ADD,,107,0,107,0,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
f4120d3b71f8b2f5066ef9930786e5e5150fc8b6,2014-09-01 23:55:24+02:00,2014-09-01 23:55:24+02:00,7069,7069,7069,7069,prepared i18n tutorial,ModificationType.MODIFY,913527a533b0905f563713f02b768da0eff9606c,4,1,3,1,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
b35331303f4763c0b1bd700d1e792d5563cef452,2014-09-03 00:06:22+02:00,2014-09-03 00:06:22+02:00,7069,7069,7069,7069,JSR 303 tutorial,ModificationType.MODIFY,f4120d3b71f8b2f5066ef9930786e5e5150fc8b6,2,1,2,1,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
6ffbe2fe6ce3826a4a1907d607e0dce1ecd491f1,2014-09-09 17:33:55+02:00,2014-09-09 17:33:55+02:00,19450,19450,19450,19450,reduced required Java version to 1.6,ModificationType.MODIFY,b35331303f4763c0b1bd700d1e792d5563cef452,1,1,1,1,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
03093fc2d0e9b0d31ae54284749633d6512ae50e,2014-09-09 23:38:18+02:00,2014-09-09 23:38:18+02:00,7069,7069,7069,7069,"organize imports, and added chapter 11 to the manual",ModificationType.MODIFY,6ffbe2fe6ce3826a4a1907d607e0dce1ecd491f1,0,3,0,3,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
84f51ef4c858a8a0b048aef6e6a6d9e6c98299ca,2014-09-12 22:21:40+02:00,2014-09-12 22:21:40+02:00,7069,7069,7069,7069,improved the translation file reader,ModificationType.MODIFY,03093fc2d0e9b0d31ae54284749633d6512ae50e,89,52,39,47,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
ccb281d75a825edba8587e5790abf43f4ac56bfb,2014-10-11 22:09:02+02:00,2014-10-11 22:09:02+02:00,7069,7069,7069,7069,AngularFaces 2.1 RC1,ModificationType.MODIFY,84f51ef4c858a8a0b048aef6e6a6d9e6c98299ca,8,2,7,1,jimcloud/AngularFaces,AngularFaces,6d566ca68e90a57d508744f5c71a830e6bc98d9a,.java,309424,1,https://stackoverflow.com/q/309424
e61e65bd2c8c0bcad34adde1f129130d74daef02,2015-11-18 10:30:06-05:00,2015-11-18 10:30:06-05:00,19451,19451,19451,19451,load in bstrap theme,ModificationType.ADD,,912,0,912,0,jkrth617/jkrth617.github.io,jkrth617.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
4fa34a7ac6314418b7ad6672acecda280f3eb0fe,2016-10-31 13:49:55+08:00,2016-10-31 13:49:55+08:00,19452,19452,19452,19452,初次提交代码,ModificationType.ADD,,765,0,765,0,jicg/myblog,myblog,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
36578a243c039645e3109756737d98e1de432ad9,2015-04-14 17:44:47-07:00,2015-04-14 17:44:47-07:00,19453,19453,19453,19453,"disable the rest call, change angular min files",ModificationType.ADD,,26309,0,26309,0,jiangxiaoli/SnippetShare,SnippetShare,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
3eb1fe9c203076cad494058d5024ae06dda05d20,2017-03-03 22:30:57-08:00,2017-03-03 22:30:57-08:00,19398,19398,19398,19398,Add owl prototype,ModificationType.ADD,,230,0,230,0,jimmyangel/jimmyangel.github.io,jimmyangel.github.io,f511397818dd81d4328a14dd5e14f0dbc04917ff,.js,57803,1,https://stackoverflow.com/q/57803
3eb1fe9c203076cad494058d5024ae06dda05d20,2017-03-03 22:30:57-08:00,2017-03-03 22:30:57-08:00,19398,19398,19398,19398,Add owl prototype,ModificationType.ADD,,230,0,230,0,jimmyangel/jimmyangel.github.io,jimmyangel.github.io,f56755dd55858241009712f6ee81418e90808071,.js,57803,1,https://stackoverflow.com/q/57803
55bade03c7baf06f0f8b2d06dd7b7e00e28a2f72,2016-09-27 00:11:25+08:00,2016-09-27 00:11:25+08:00,19454,19454,19454,19454,files,ModificationType.ADD,,6267,0,6267,0,jkevlorayna/sams,sams,d232033c934185c75a36b34c8bdfc4daf505981c,.js,2182246,1,https://stackoverflow.com/q/2182246
231120c6cd8f9f9f90d9f4d984fe5a7f8bbc2fb9,2013-07-20 11:56:46-04:00,2013-07-20 11:56:46-04:00,19455,19455,19455,19455,Calendar plugin,ModificationType.ADD,,85,0,85,0,jillrdoty/MayDuganGiveCamp13,MayDuganGiveCamp13,49b92c4bfaa92fba105d552f752a793efef47bed,.php,2524680,1,https://stackoverflow.com/q/2524680
433d53178ba2ba17667385df302bd828f480b146,2016-02-24 16:16:08+08:00,2016-02-24 16:16:08+08:00,19456,19456,19456,19456,base_add,ModificationType.ADD,,60,0,60,0,JiyunTech/Kever,Kever,1e2d55c36f6a21d2b776fc8cfd8db6d2a49ad7e4,.js,22747272,2,https://stackoverflow.com/a/22747272
830b9e688147d6fd7367fa5811c2041679dae94c,2013-08-15 11:32:44+10:00,2013-08-15 11:32:44+10:00,19457,19457,19457,19457,Added some documentation.,ModificationType.MODIFY,,6,0,6,0,jkburges/aodn-portal,aodn-portal,026baae65afb9eb1a24fac5123b58b1ed11cfcc1,.js,133997,2,https://stackoverflow.com/a/133997
a0391289db1100c14717e60073698382a826495c,2016-01-20 16:49:22+08:00,2016-01-20 16:49:22+08:00,19458,19458,19458,19458,no message,ModificationType.ADD,,2026,0,2026,0,jigeDevin/jigeDevin.github.io,jigeDevin.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
a773e977152fea6e842cd4d2ad8c9ffa18ec3d13,2016-01-20 17:00:32+08:00,2016-01-20 17:00:32+08:00,19458,19458,19458,19458,no message,ModificationType.DELETE,a0391289db1100c14717e60073698382a826495c,0,2026,0,1936,jigeDevin/jigeDevin.github.io,jigeDevin.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
a773e977152fea6e842cd4d2ad8c9ffa18ec3d13,2016-01-20 17:00:32+08:00,2016-01-20 17:00:32+08:00,19458,19458,19458,19458,no message,ModificationType.DELETE,a773e977152fea6e842cd4d2ad8c9ffa18ec3d13,0,2026,0,62,jigeDevin/jigeDevin.github.io,jigeDevin.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
a773e977152fea6e842cd4d2ad8c9ffa18ec3d13,2016-01-20 17:00:32+08:00,2016-01-20 17:00:32+08:00,19458,19458,19458,19458,no message,ModificationType.DELETE,a773e977152fea6e842cd4d2ad8c9ffa18ec3d13,0,2026,0,2,jigeDevin/jigeDevin.github.io,jigeDevin.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
4d08d6a136400c574c50ccddba5530a526598502,2016-04-19 19:04:37-04:00,2016-04-19 19:04:37-04:00,19459,19459,19459,19459,add static folder with angular shell,ModificationType.ADD,,2585,0,2585,0,jlegacy/node_emscalculator,node_emscalculator,96b5a9abd76e24ee24b17b08a3dc1ae49b026883,.js,12866060,1,https://stackoverflow.com/q/12866060
29b370f34756d1fd0267f5d3ac6a613506e32a71,2015-05-03 18:39:39+10:00,2015-05-03 18:39:39+10:00,7642,7642,7642,7642,gitignore,ModificationType.ADD,,11,0,11,0,jilee-angular/english,english,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b9799ca55ee2228dfaa45420ec61a7b5a310968b,2015-07-12 19:33:37-04:00,2015-07-12 19:33:37-04:00,19460,19460,19460,19460,made a whole bunch of changes.  Added support to index files for faster search and added video player.  And a bunch of stuff I don't remember now,ModificationType.ADD,,9939,0,9939,0,jizzoe/swing-tech,swing-tech,53fab1b063510865afa7e7a65ed49ff5ec8e45dd,.js,1444562,1,https://stackoverflow.com/q/1444562
1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2015-07-22 17:01:56+05:18,2015-07-22 17:01:56+05:18,4208,4208,4208,4208,Health Logs related to new find in files workflow.,ModificationType.MODIFY,,26,1,26,1,jiawenbo/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
15a8909367da758391e1b45280b63d859f3ac037,2015-07-22 18:08:39+05:18,2015-07-22 18:08:39+05:18,4209,4209,4209,4209,Fixed Error in API Doc Generation,ModificationType.MODIFY,1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2,2,1,1,jiawenbo/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
fe45ee329ced9b041b55c24d2971f68904ee4d54,2015-03-18 09:21:02+01:00,2015-03-18 09:21:02+01:00,7339,7339,7339,7339,"One file per component, bundle files during build",ModificationType.ADD,,119,0,119,0,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
283b7d1e5c0f12f73904ad08929cbc9e08ced209,2015-03-24 14:37:23+01:00,2015-03-24 14:37:23+01:00,7339,7339,7339,7339,"Added Button/Icon/Modal components, various new features/fixes to existing components",ModificationType.MODIFY,fe45ee329ced9b041b55c24d2971f68904ee4d54,9,1,2,1,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
68d8c9efa0be678e15d1c0e3372717f43d94cce9,2015-03-30 15:41:05+02:00,2015-03-30 15:41:05+02:00,7339,7339,7339,7339,Fix various focus issues,ModificationType.MODIFY,283b7d1e5c0f12f73904ad08929cbc9e08ced209,9,4,1,1,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
4f51898928798f2e888af31c5b0461177c1a7fdd,2015-04-03 15:24:33+02:00,2015-04-03 15:24:33+02:00,7339,7339,7339,7339,"IE9 fix, small changes",ModificationType.MODIFY,68d8c9efa0be678e15d1c0e3372717f43d94cce9,2,2,2,2,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
580689ee120b5ac8792d4d7d2bafecc0f497c20d,2015-04-13 11:17:32+02:00,2015-04-13 11:17:32+02:00,7339,7339,7339,7339,Fix #2706 Max input length is not validated in forms,ModificationType.MODIFY,4f51898928798f2e888af31c5b0461177c1a7fdd,13,2,13,2,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
3cfa0917277e8e458564e5825d5edc8d25dfc10a,2015-04-20 10:33:08+02:00,2015-04-20 10:33:08+02:00,7339,7339,7339,7339,Revert commit,ModificationType.MODIFY,580689ee120b5ac8792d4d7d2bafecc0f497c20d,0,7,0,1,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
f851331a89b5cbcb98ef40c92f980d87b553be00,2015-06-11 07:54:39+02:00,2015-06-11 07:54:39+02:00,7339,7339,7339,7339,Replace browser file input with Bootstrap file input,ModificationType.MODIFY,3cfa0917277e8e458564e5825d5edc8d25dfc10a,52,4,40,4,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
1c20d6279097f7ce2254265ba2e28d2b0cfc5802,2015-06-11 09:54:29+02:00,2015-06-11 09:54:29+02:00,7339,7339,7339,7339,Finalize file type support,ModificationType.MODIFY,f851331a89b5cbcb98ef40c92f980d87b553be00,7,3,3,2,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
67b479136f76fb635a6712dc296cf5d5ba09ab61,2016-01-19 14:44:58+01:00,2016-01-19 16:30:57+01:00,604,604,604,604,Make js components modular.,ModificationType.MODIFY,1c20d6279097f7ce2254265ba2e28d2b0cfc5802,5,11,1,10,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
d45b3fc3411847119d5cf6af2bcc3343d1c6dbca,2016-03-09 10:48:40+01:00,2016-03-09 10:48:40+01:00,604,604,604,604,Fix #4617,ModificationType.MODIFY,67b479136f76fb635a6712dc296cf5d5ba09ab61,0,3,0,2,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
11c27a5758c98e325afa0ced5fece0a68e46cd80,2016-03-09 10:48:40+01:00,2016-03-09 19:29:28+01:00,604,604,604,604,Fix #4617,ModificationType.MODIFY,d45b3fc3411847119d5cf6af2bcc3343d1c6dbca,0,3,0,1,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
