Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,2014-04-10 15:54:50+01:00,2014-04-10 15:54:50+01:00,3453,3453,3453,3453,"Cleaning all tests

* all:
  * Removed non used variables.
* test/dao/values.test.js:
  * Changed some lines to dot notation since we aren’t getting from
variables.",ModificationType.MODIFY,a4bfd0b62452710820514d4e0939fe0f5a0d714a,10,16,5,11,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
b5334517855f6b6a583cc0deecadf16f83c16e76,2014-04-11 11:54:16+02:00,2014-04-11 11:54:58+02:00,3452,3452,3452,3452,"Merge branch 'master' into feature/logging

Conflicts:
	changelog.md
	lib/dialects/postgres/query.js",ModificationType.MODIFY,17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,43,16,0,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
d8c32ff464f68746669ed8984a0ca4909b06d07d,2014-04-27 11:25:48+02:00,2014-04-27 11:25:48+02:00,3447,3447,3447,3447,feat(promises): more refactoring,ModificationType.MODIFY,b5334517855f6b6a583cc0deecadf16f83c16e76,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
3831191b7b60ca056db129d7f3ad3d119d8f8bc8,2014-06-25 15:00:25+01:00,2014-06-25 17:58:15+01:00,3454,3454,3454,3454,Remove callback from transaction API in favor of promises,ModificationType.MODIFY,d8c32ff464f68746669ed8984a0ca4909b06d07d,3,3,3,3,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,2014-08-29 17:51:08-04:00,2014-08-29 17:51:08-04:00,3456,3456,3456,3456,Remove spaces,ModificationType.MODIFY,9cfa725f986b02b5903c09edab54c64c6e5fa546,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
d86c20edfe02a19bd50c7d00a952c5014920383e,2014-09-07 15:54:06+02:00,2014-09-07 15:54:06+02:00,3447,3447,3447,3447,"fix issue where findOrCreate would not properly release transaction on error, closes #2238",ModificationType.MODIFY,2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,9,17,1,5,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
c749746e2cf48081f625b81697d571d859dbe705,2014-09-09 19:43:20+02:00,2014-09-09 19:43:20+02:00,3447,3447,3447,3447,"[refactor] do UUID to CHAR/BINARY transformation for MySQL on datatype only, not on entire SQL, closes #1475",ModificationType.MODIFY,d86c20edfe02a19bd50c7d00a952c5014920383e,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
316b26870f04dcb8b041319b69004cb25325a64e,2014-09-22 18:55:47+02:00,2014-09-22 18:55:47+02:00,3450,3450,3450,3450,Moved dependency from sequelize-bluebird to vanilla bluebird,ModificationType.MODIFY,c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2,2,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
ba31b20f146232bc04869865444f4bd137c68ebd,2014-09-21 22:16:08+02:00,2014-09-28 11:08:26+02:00,3450,3450,3450,3450,Refactor of sequelize methods handling in abstract qg. Made sequelize.where smarter,ModificationType.MODIFY,316b26870f04dcb8b041319b69004cb25325a64e,1,14,1,14,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,2014-12-03 09:37:10-05:00,2014-12-03 09:37:10-05:00,3457,3457,3457,3457,"add ability to test for dialect transaction support

Transaction support is currently very limited in the MSSQL dialect,
this allows us to conditionally skip transaction related tests for
a given dialect. I imagine it's also a nice feature to have when
adding a new dialect, so you don't have to solve all one thousand
errors at the same time",ModificationType.MODIFY,ba31b20f146232bc04869865444f4bd137c68ebd,98,86,93,65,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,2014-12-07 20:38:01+01:00,2014-12-07 20:38:01+01:00,3447,3447,3447,3447,move a bunch of tests around,ModificationType.RENAME,ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
cada814f26a71b0e436a0a5900ab3d5c1baf0a08,2014-10-06 08:28:48-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Commit for fetch,ModificationType.MODIFY,3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,4,4,4,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
8d9eb5607ae23b353d193195413fefaf2cf4bfd6,2014-10-06 15:56:09-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed raw:true query,ModificationType.MODIFY,cada814f26a71b0e436a0a5900ab3d5c1baf0a08,9,9,9,9,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
195e85541f045c55ae96d13bf2e0b26ef2909888,2014-10-06 17:08:58-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed default select type,ModificationType.MODIFY,8d9eb5607ae23b353d193195413fefaf2cf4bfd6,8,8,8,8,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,2014-10-07 11:55:21-07:00,2014-12-09 16:37:38-05:00,3458,3458,3457,3457,create.text.js all pass,ModificationType.MODIFY,195e85541f045c55ae96d13bf2e0b26ef2909888,9,5,7,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
31c484c46c9ab47895d483219fdd95a9acdac07b,2014-12-03 14:03:10-05:00,2014-12-09 16:37:42-05:00,3457,3457,3457,3457,disable transaction and migration support for mssql for the time being,ModificationType.MODIFY,11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
007223c753221119709ae42766df6a719a4906bf,2014-12-08 17:42:20-05:00,2014-12-09 16:37:43-05:00,3457,3457,3457,3457,"realign codebase

There have been many many little changes to the codebase during
the development of the mssql dialect that are no longer needed, as
well as missed imports of changes upstream. This realigns the
disperate trees, and fixes a few related bugs",ModificationType.MODIFY,31c484c46c9ab47895d483219fdd95a9acdac07b,6,6,4,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
adfeea85c8e3aa4a6b25772c2718919fdcd896f5,2014-12-09 16:29:54-05:00,2014-12-09 17:15:50-05:00,3457,3457,3457,3457,final cleanups based on PR feedback,ModificationType.MODIFY,007223c753221119709ae42766df6a719a4906bf,3,2,3,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
6afabd465bdc683a2ed04a98149c717e9e05066b,2014-12-21 10:34:17-05:00,2014-12-21 10:43:42-05:00,3457,3457,3457,3457,"clean and lint tests, enable jshint on tests

Ran fixjsstlye on all the tests, fixed any outstanding errors, and
enabled jshint for checking tests in continuous integration.",ModificationType.MODIFY,adfeea85c8e3aa4a6b25772c2718919fdcd896f5,648,649,429,455,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2015-01-12 11:20:51-05:00,2015-01-14 07:21:58-05:00,3457,3457,3457,3457,"refactor support for return values on insert/update

The dialect support for return values has been refactored
to make detecting it more readable for the two dialects
that currently support it. Tests have also been added for
regular creates as well as bulkCreates for returning these
values",ModificationType.MODIFY,6afabd465bdc683a2ed04a98149c717e9e05066b,56,23,6,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
251648a1865ae43f4fd513d13a5866ed51976047,2015-01-20 19:51:24+01:00,2015-01-22 10:39:47+01:00,3447,3447,3447,3447,"refactor(sql/where): refactor where condition generation, add new unit tests and seperate integration tests",ModificationType.RENAME,464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2,2,2,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
1ef192b922ac326d3d517a1f33e27c4961362414,2015-01-27 23:09:51+01:00,2015-02-09 18:59:18+01:00,3447,3447,3447,3447,"refactor(data-types): data types should always be functions, data types should always be inited before use",ModificationType.MODIFY,251648a1865ae43f4fd513d13a5866ed51976047,1,2,1,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
3568ced865013ad7d1563db2da39bf0cd61054cd,2015-04-01 17:48:16+02:00,2015-04-01 17:48:16+02:00,3459,3459,3459,3459,Refactor more tests,ModificationType.MODIFY,1ef192b922ac326d3d517a1f33e27c4961362414,4,4,4,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
0b47387cb674e51c5e635ce6bdded41eb240030e,2015-04-01 23:42:28+02:00,2015-04-01 23:42:28+02:00,3459,3459,3459,3459,Refactor all create tests to use promises,ModificationType.MODIFY,3568ced865013ad7d1563db2da39bf0cd61054cd,264,326,220,252,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
4bbf475805a88d0ac77a813f6322fc7ec26a9371,2015-04-01 23:46:23+02:00,2015-04-01 23:46:23+02:00,3459,3459,3459,3459,Insert a done back into the tests for the time being,ModificationType.MODIFY,0b47387cb674e51c5e635ce6bdded41eb240030e,2,32,1,32,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
2657a8df4bde233e630c1f1fe35771721ae8f434,2015-04-02 01:00:54+02:00,2015-04-02 01:00:54+02:00,3459,3459,3459,3459,Insert missing returns,ModificationType.MODIFY,4bbf475805a88d0ac77a813f6322fc7ec26a9371,2,2,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
c4cbb3f368ed319cf9e5e1a8fa6622313772e308,2015-04-02 02:57:37+02:00,2015-04-07 20:22:12+02:00,3459,3459,3459,3459,"Remove done from sync tests

Refactor another test to use promises

Remove done from sync tests

Refactor the last non promise style find test

Refactor almost all schema tests to use promises

Refactor another schema test to use promises

Insert missing semicolon

Refactor all schema tests

Insert missing epect statement

Rewrite multiple increments / decrements to be more readable

Refactor last create test to use promises",ModificationType.MODIFY,2657a8df4bde233e630c1f1fe35771721ae8f434,9,12,7,11,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,2015-04-12 18:22:13+02:00,2015-04-12 18:22:13+02:00,3447,3447,3447,3447,"fix(model): findOrCreate should not include postgres exception catcher in result, closes #3246",ModificationType.MODIFY,c4cbb3f368ed319cf9e5e1a8fa6622313772e308,24,7,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
efa9fe821e0b8d3c23c22f722258a08ec9101405,2015-04-12 18:31:41+02:00,2015-04-12 18:31:41+02:00,3447,3447,3447,3447,"fix(model): default values should be used if value is undefined, closes #3288",ModificationType.MODIFY,b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,25,26,0,11,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,2015-04-10 00:16:15+02:00,2015-04-15 15:27:56+02:00,3459,3459,3459,3459,"Fix jshint errors according to new settings

Use stricter jshint settings

I added
 - unused: ""vars"" // warns when you define and never use your variables
 - nonbsp: true // warns about ""non-breaking whitespace"" characters
 - maxdepth: 8 // lets you control how nested do you want your blocks to be
 - quotmark: false // true = all quotation marks have to either be single quotes or double quotes per file
I tried to use this option with true, but I'm not sure how you like it that way. As here are quite a few use cases where single quotes would have to be escaped

I removed:
 - trailing: true // this option no longer exists in jshint
 - expr: true // this option no longer exists in jshint
 - sub: true // suppresses warnings about using [] notation when it can be expressed in dot notation: person['name'] vs. person.name

I also used maxlen: 200 for a while, but I'm not sure how the line breaks work for the docs, since I did not try that. I still think it would be a good option to use

Be aware, that a couple of options are deprecated and will be removed at some point. Instead jscs could be used to enforce styling warnings.",ModificationType.MODIFY,efa9fe821e0b8d3c23c22f722258a08ec9101405,11,8,10,4,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
64bc16c1990116b258a9d65e885edc0e5d42c3ef,2015-04-10 20:21:42+02:00,2015-04-15 16:30:28+02:00,3459,3459,3459,3459,"Use quotmark: true

Insert unused parameters in the abstract query-generator and ignore mixed quotes in query-generator generally

Ignore quotmark in sql-string and a couple individual lines + hotfix",ModificationType.MODIFY,b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,6,5,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,2015-04-16 21:43:10+02:00,2015-04-16 21:47:49+02:00,3459,3459,3459,3459,Reduce chai use,ModificationType.MODIFY,64bc16c1990116b258a9d65e885edc0e5d42c3ef,0,2,0,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
99ea44d82ed00040a49dc1895debaa32da5befd8,2015-04-17 00:12:00+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,"Refactor .on('sql', fn) to use logging instead",ModificationType.MODIFY,ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,41,22,32,20,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
521637a5a82d8d0f6b041ba1ef9c67a630cbda69,2015-04-18 18:23:37+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,Reduce logging,ModificationType.MODIFY,99ea44d82ed00040a49dc1895debaa32da5befd8,0,2,0,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,2015-04-27 17:18:47+02:00,2015-04-27 17:18:47+02:00,3459,3459,3459,3459,Move all chai use and config calls into support.js and fix a deprecation message,ModificationType.MODIFY,521637a5a82d8d0f6b041ba1ef9c67a630cbda69,0,3,0,3,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2015-05-12 21:05:01+02:00,2015-05-17 12:34:38+02:00,3447,3447,3447,3447,Remove a ton of deprecated stuff,ModificationType.MODIFY,d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,14,14,13,13,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
b7fa54b6f8049b095d107fce72d5d3e88ee68d53,2015-05-15 20:25:55+02:00,2015-05-17 12:37:28+02:00,3459,3459,3447,3447,Remove callee and fix a bunch of tests,ModificationType.MODIFY,feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2,2,2,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
222e4811b61dc631e753985ef37a347850e8ccfd,2016-04-22 10:25:27-05:00,2016-04-22 10:25:27-05:00,5770,5770,5770,5770,Initial commit,ModificationType.ADD,,109,0,109,0,sauceSquatch/we_are_razorfish_experience,we_are_razorfish_experience,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
222e4811b61dc631e753985ef37a347850e8ccfd,2016-04-22 10:25:27-05:00,2016-04-22 10:25:27-05:00,5770,5770,5770,5770,Initial commit,ModificationType.ADD,,246,0,246,0,sauceSquatch/we_are_razorfish_experience,we_are_razorfish_experience,146d470c950fd7acdc0a38df5fa107e2d7e9bf35,.js,26603875,2,https://stackoverflow.com/a/26603875
25bef53c2a74b42edbd85a6eb408b9447a00367d,2012-05-18 19:45:33+02:00,2012-05-18 19:45:33+02:00,5771,5771,5771,5771,Use tornado wsgi server as werkzeug crashes on Internet Explorer,ModificationType.ADD,,327,0,327,0,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
1018a7dd3234d3a20c18cf15744d302e6f110399,2012-07-07 09:29:32+02:00,2012-07-07 09:29:32+02:00,5771,5771,5771,5771,Update tornado,ModificationType.MODIFY,25bef53c2a74b42edbd85a6eb408b9447a00367d,34,10,22,8,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
a7b78d4131f363da7b2f2047da62f8fc2702a546,2013-02-22 23:20:16+01:00,2013-02-22 23:20:16+01:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,1018a7dd3234d3a20c18cf15744d302e6f110399,40,53,28,52,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
0e90739786dd55a8cd7c719674973977f335ed5a,2013-04-19 14:49:27+02:00,2013-04-19 14:49:27+02:00,5771,5771,5771,5771,Update to Tornado 3.0,ModificationType.MODIFY,a7b78d4131f363da7b2f2047da62f8fc2702a546,16,15,15,14,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
8aeea608886779872f082a39c9d1dcdd684a744c,2013-06-12 23:42:38+02:00,2013-06-12 23:42:38+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,0e90739786dd55a8cd7c719674973977f335ed5a,52,11,27,11,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
9c98a38604560f6d110b553a522ee2670d2082c6,2013-08-31 15:59:47+02:00,2013-08-31 15:59:47+02:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,8aeea608886779872f082a39c9d1dcdd684a744c,3,2,3,2,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
266429311b26024a03fa80798dedd4ad7b182e10,2013-12-30 23:27:40+01:00,2013-12-30 23:27:40+01:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,9c98a38604560f6d110b553a522ee2670d2082c6,12,6,12,6,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
b47a94852a0f1608af1c5448eaeb59a27d7d03b0,2014-01-20 16:55:58+01:00,2014-01-20 16:55:58+01:00,5772,5772,5772,5772,Update library: tornado,ModificationType.MODIFY,266429311b26024a03fa80798dedd4ad7b182e10,10,1,10,1,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
3dffaa7075ffe61535c5fb5dd8a82403d51677dd,2014-10-19 16:13:03+02:00,2014-10-19 16:13:03+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,b47a94852a0f1608af1c5448eaeb59a27d7d03b0,5,5,5,5,sarakha63/persomov,persomov,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
471c77b2043ec315da5b441e1c24a2ccdb1d6b3e,2015-09-06 01:22:27+02:00,2015-09-06 01:22:27+02:00,5773,5773,5773,5773,update,ModificationType.ADD,,1545,0,1545,0,sarakha63/persomov,persomov,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
2f457e23d96b52c04a2405be1671904329dc011b,2014-12-02 21:58:24-08:00,2014-12-02 21:58:24-08:00,5774,5774,5774,5774,testing,ModificationType.ADD,,47,0,47,0,scarsam/WNM-498-Final,WNM-498-Final,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
2f457e23d96b52c04a2405be1671904329dc011b,2014-12-02 21:58:24-08:00,2014-12-02 21:58:24-08:00,5774,5774,5774,5774,testing,ModificationType.ADD,,6713,0,6713,0,scarsam/WNM-498-Final,WNM-498-Final,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,16459606,2,https://stackoverflow.com/a/16459606
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,36196,0,36196,0,santiagogil/mis-e-recursos,mis-e-recursos,9ec987f08a51490f69795351786fbc73f53ebf77,.js,498970,1,https://stackoverflow.com/q/498970
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,46,0,46,0,santiagogil/mis-e-recursos,mis-e-recursos,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,156,0,156,0,santiagogil/mis-e-recursos,mis-e-recursos,b0606c55668d15b0c42b10e4069e611da05d1b85,.js,21440217,2,https://stackoverflow.com/a/21440217
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,46,0,46,0,santiagogil/mis-e-recursos,mis-e-recursos,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,26298,0,26298,0,santiagogil/mis-e-recursos,mis-e-recursos,7b52917889ec7ce41643347eb15047b863f3018e,.js,417184,2,https://stackoverflow.com/a/417184
13a1a43d218abadc0ca172b027c98b67a75bc0f8,2014-12-09 15:03:18-03:00,2014-12-09 15:03:18-03:00,5775,5775,5775,5775,Sólo destrozando el repo con pruebas,ModificationType.ADD,,1015,0,1015,0,santiagogil/mis-e-recursos,mis-e-recursos,8d393c2ad7b7a7baf9798b3046a9dbd91cdfa1dd,.js,417184,2,https://stackoverflow.com/a/417184
