Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d487a88d78a24bb493c7b786667a63a465ed01b8,2011-05-19 05:47:47+00:00,2011-05-19 05:47:47+00:00,18272,18272,18272,18272,"small modifications to register thread

git-svn-id: http://mytardis.googlecode.com/svn/trunk@1417 1bbb43ac-ffe0-11de-8c0c-f1c8ac664a8e",ModificationType.MODIFY,383045501837117c3d41a83a0113bd2d530cee75,2,2,2,2,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
0f220848befeaaac13a28f9de314abcd5ba889ba,2011-08-15 08:17:19+00:00,2011-08-15 08:17:19+00:00,18273,18273,18273,18273,"merging steve-generic into trunk. okay so far

git-svn-id: http://mytardis.googlecode.com/svn/trunk@1805 1bbb43ac-ffe0-11de-8c0c-f1c8ac664a8e",ModificationType.MODIFY,d487a88d78a24bb493c7b786667a63a465ed01b8,6,1,1,1,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
d3aa6900c95138666b70f7d92f64f524aafc7e3a,2011-12-15 14:56:41+00:00,2011-12-15 14:56:41+00:00,18274,18274,18274,18274,"Support multi-valued parameters in METS files


git-svn-id: http://mytardis.googlecode.com/svn/branches/metsmv-akg@2454 1bbb43ac-ffe0-11de-8c0c-f1c8ac664a8e",ModificationType.MODIFY,0f220848befeaaac13a28f9de314abcd5ba889ba,36,30,36,30,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
97e7ba483dd982da91d8b6737bdf66ff3496dcf0,2011-12-15 22:32:11+00:00,2011-12-15 22:32:11+00:00,18274,18274,18274,18274,"Move storing parameter values to a common routine


git-svn-id: http://mytardis.googlecode.com/svn/branches/metsmv-akg@2459 1bbb43ac-ffe0-11de-8c0c-f1c8ac664a8e",ModificationType.MODIFY,d3aa6900c95138666b70f7d92f64f524aafc7e3a,3,6,2,6,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
e02a4fff3fad0735163bffd889c01292af5fbf28,2011-12-16 05:42:48+00:00,2011-12-16 05:42:48+00:00,18275,18275,18275,18275,"remove commented-out code (metsmv-akg)


git-svn-id: http://mytardis.googlecode.com/svn/branches/metsmv-akg@2476 1bbb43ac-ffe0-11de-8c0c-f1c8ac664a8e",ModificationType.MODIFY,97e7ba483dd982da91d8b6737bdf66ff3496dcf0,1,2,1,2,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
dec35e26cbe1cffe36c3c0569a311a27b93b0b81,2012-05-15 16:58:34+10:00,2012-05-16 15:23:27+10:00,18276,18276,18276,18276,Passing tests with multiple experiments per dataset (in the code at least).,ModificationType.MODIFY,e02a4fff3fad0735163bffd889c01292af5fbf28,2,1,0,1,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
8bb8282d6466649c4470499131c9d78b59048cd8,2012-06-29 20:20:19+10:00,2012-06-29 20:20:19+10:00,18276,18276,18276,18276,"Adding pull-based ingestion for METS and Tardis XML.

Alters the return response on ingestion to return an absolute file path (no ""file://"" though) to upload files into. Should work fine with remote files (eg. HTTP) too.",ModificationType.MODIFY,dec35e26cbe1cffe36c3c0569a311a27b93b0b81,49,6,8,4,iiman/mytardis,mytardis,e7c1f2d7605d15a4cda70c104d9a98878323fb25,.py,452969,1,https://stackoverflow.com/q/452969
7f99c8c831a21ab4c8050e7b9b4b111214f1c6d2,2016-02-13 21:58:34+02:00,2016-02-13 21:58:34+02:00,18277,18277,18277,18277,kaikki sisään,ModificationType.ADD,,2,0,2,0,iilumme/Jouluvisa,Jouluvisa,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
77377397cb798c26b9344031efc256889fc5199a,2016-05-01 17:24:52+10:00,2016-05-01 17:24:52+10:00,18278,18278,18278,18278,"AJay_Wordpress_V1

V1 Wordpress Main Site With Theme",ModificationType.ADD,,984,0,984,0,icteam3/ICTProject,ICTProject,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
0588c052b2ca1c5af3517bd2214560d618bb59c4,2016-01-24 15:02:19+04:00,2016-01-24 15:02:19+04:00,18279,18279,18279,18279,"Add rubix ui, require authentication",ModificationType.ADD,,765,0,765,0,ilyai/akka-http-session,akka-http-session,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
562583eaf871dbe9df2bb9007c1fcecdfcef2465,2017-04-11 08:41:09-10:00,2017-04-11 08:41:09-10:00,18280,18280,18280,18280,Initial commit,ModificationType.ADD,,8041,0,8041,0,icsbookmarket/uhmicsbookmarket,uhmicsbookmarket,1b76cb9f844092b7709c361cd17958d28b2b7df6,.js,53497,1,https://stackoverflow.com/q/53497
562583eaf871dbe9df2bb9007c1fcecdfcef2465,2017-04-11 08:41:09-10:00,2017-04-11 08:41:09-10:00,18280,18280,18280,18280,Initial commit,ModificationType.ADD,,43,0,43,0,icsbookmarket/uhmicsbookmarket,uhmicsbookmarket,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
e9484db036afa0f11beb6e24086572f938f9703e,2015-02-18 23:30:13-05:00,2015-02-18 23:30:13-05:00,18281,18281,18281,18281,Lotsa changes,ModificationType.ADD,,3868,0,3868,0,icodetroit/icodetroit.github.io,icodetroit.github.io,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,5623838,1,https://stackoverflow.com/q/5623838
a5f5e200136dedfae34256a297bda8ffe0909f42,2015-08-18 13:10:57+08:00,2015-08-18 13:10:57+08:00,2455,2455,2455,2455,add project source file for release 1.0.0,ModificationType.ADD,,91,0,91,0,iluhcm/SimplifyReader,SimplifyReader,81faa2070a989b7b6907a2f1c0b60455c47b4d20,.java,7814017,1,https://stackoverflow.com/q/7814017
cfc60fb213e928a61078edfa1852f95dbfc79239,2016-04-20 12:00:20+03:00,2016-04-20 12:00:20+03:00,18282,18282,18282,18282,Added notify functionallity,ModificationType.ADD,,481,0,481,0,iliqvelkov/IssueTrackingSystem,IssueTrackingSystem,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
7431ee2bcbf17f34586d5e51adbf818740054f66,2015-08-28 15:26:04+08:00,2015-08-28 15:26:04+08:00,18283,18283,18283,18283,导入ACE-V1.3.3,ModificationType.ADD,,5249,0,5249,0,ihefeng/jrmb,jrmb,99ce306f7e861604d1b13aa055db868575832565,.js,2200494,1,https://stackoverflow.com/q/2200494
c30d076585441315f0d05b9f8b91313119ae8e49,2014-06-19 16:36:38+08:00,2014-06-19 16:36:38+08:00,18284,18284,18284,18284,增加Ueditor,ModificationType.ADD,,5559,0,5559,0,icatholic/icc,icc,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
330b4a775a6cedcd5ce3cf22cc1ab0a7a57c71f4,2017-01-20 17:14:10+08:00,2017-01-20 17:14:10+08:00,18285,18285,18285,18285,提交版本,ModificationType.ADD,,7685,0,7685,0,ilimei/taskSystem,taskSystem,daa71e3ce189e668d9e2b1e2325ecf81df40c062,.js,398120,2,https://stackoverflow.com/a/398120
4897417d5c109ebac6cb07a3d9a0f438079e2dd7,2015-12-08 22:38:42+05:00,2015-12-08 22:38:42+05:00,1049,1049,1049,1049,First iteration,ModificationType.ADD,,1058,0,1058,0,icemelt7/automarkstatic,automarkstatic,0bfac17c67e2e4a696c085c800338b1143af0973,.js,359788,1,https://stackoverflow.com/q/359788
2ab91eb3238f1d90a3eae9838675169cec18e860,2016-03-28 13:30:30+02:00,2016-03-28 13:30:30+02:00,18286,18286,18286,18286,Version 0.1 Widget,ModificationType.ADD,,177,0,177,0,iluaepidi/widget,widget,6776766b6eef2e2ee9b20008874764f7b9e2f851,.js,18684099,1,https://stackoverflow.com/q/18684099
e8065680869de6f3b2e83c0e727d0d8e6c1751fe,2012-02-20 16:01:35+02:00,2012-02-20 16:01:35+02:00,18287,18287,18287,18287,first commit,ModificationType.ADD,,1,0,1,0,icomms/rapidsms,rapidsms,6ba7c534fdd73f6211cbc5f4a15d11ecbb6e005a,.py,62264,1,https://stackoverflow.com/q/62264
9a801ee143ea52c1fab3796f754411720ea18e7f,2017-04-16 21:48:22+09:00,2017-04-16 21:50:50+09:00,18288,18288,18288,18288,"* use io.js as direct in server not can
* io.js’s cdn is changed",ModificationType.ADD,,8201,0,8201,0,ignocide/woofer,woofer,f9b80c3766180820b3cdeb4a1971cef986af263e,.js,13216903,1,https://stackoverflow.com/q/13216903
119bb18ec548ff3840190e5f8a1d4c331240547e,2017-07-03 08:04:12+07:00,2017-07-03 08:04:12+07:00,18289,18289,18289,18289,Commit auth and assets,ModificationType.ADD,,245,0,245,0,imammlubis/sipp_ci,sipp_ci,70dc533ec1708bb98c68a93bf856c628367c2db4,.js,11933173,1,https://stackoverflow.com/q/11933173
54a7d799d1e9dc7698425b7172a8bf81a4147168,2016-02-01 15:25:40+01:00,2016-02-01 15:25:40+01:00,1194,1194,1194,1194,"Restructured client project, moved to gradle build.",ModificationType.DELETE,,0,228,0,228,ilammy/FreeRDP,FreeRDP,e2537d5a2a19859714d078b3eea0d3f3af5619d4,.java,3424156,1,https://stackoverflow.com/q/3424156
e488259a5a7050887badff7b5fbe653c4afbb8ae,2016-12-09 08:19:47+07:00,2016-12-09 08:19:47+07:00,18290,18290,18290,18290,React Starter Kit npm,ModificationType.ADD,,9,0,9,0,IgorKilipenko/KTS_React,KTS_React,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
26ada01112d7f999c71b249d7f423c27f7e082c7,2016-11-12 09:50:52+01:00,2016-11-12 09:50:52+01:00,18291,18291,18291,18291,Correcciones menores y algo de maquetación,ModificationType.ADD,,124,0,124,0,icane/datos-estadisticos,datos-estadisticos,ef171691fbfb5f94b4d27ef44218179db04896e9,.js,24512636,1,https://stackoverflow.com/q/24512636
c831430cd1bde49d78b773eb7cf689a1e092b0ea,2015-12-06 02:54:46-05:00,2015-12-06 02:54:46-05:00,18292,18292,18292,18292,initial commit,ModificationType.ADD,,2064,0,2064,0,ICONVI/sigmacatweb,sigmacatweb,7861c20631fc1618b6b1eaffab65e93f5fab6bf8,.js,7264899,1,https://stackoverflow.com/q/7264899
a74995df510c145adfe8eaa3c80319b1dc481823,2015-06-22 11:37:03-06:00,2015-06-22 11:37:52-06:00,18293,18293,18293,18293,Project start,ModificationType.ADD,,1816,0,1816,0,idahogurl/rdwholesale,rdwholesale,b4635065a4082bf445feed5eb0f1cf926069e917,.js,12931369,1,https://stackoverflow.com/q/12931369
9832b59217f1d34953ad47ed270f3c5123861df5,2015-07-01 14:38:25-06:00,2015-07-01 14:38:34-06:00,18294,18294,18294,18294,Added carousel,ModificationType.RENAME,a74995df510c145adfe8eaa3c80319b1dc481823,4,4,4,4,idahogurl/rdwholesale,rdwholesale,b4635065a4082bf445feed5eb0f1cf926069e917,.js,12931369,1,https://stackoverflow.com/q/12931369
a74995df510c145adfe8eaa3c80319b1dc481823,2015-06-22 11:37:03-06:00,2015-06-22 11:37:52-06:00,18293,18293,18293,18293,Project start,ModificationType.ADD,,28133,0,28133,0,idahogurl/rdwholesale,rdwholesale,61923ef5aab94ce34310d1a87db394eb08d5b142,.js,472729,2,https://stackoverflow.com/a/472729
9832b59217f1d34953ad47ed270f3c5123861df5,2015-07-01 14:38:25-06:00,2015-07-01 14:38:34-06:00,18294,18294,18294,18294,Added carousel,ModificationType.RENAME,a74995df510c145adfe8eaa3c80319b1dc481823,53,53,53,53,idahogurl/rdwholesale,rdwholesale,61923ef5aab94ce34310d1a87db394eb08d5b142,.js,472729,2,https://stackoverflow.com/a/472729
7eaa47c5f97fbe3dfbcc046501918667f7f0111f,2017-01-11 05:10:23+05:00,2017-01-11 05:10:23+05:00,18295,18295,18295,18295,Before Them - Stable,ModificationType.ADD,,171,0,171,0,IhtishamShah/GamifiedLearningApp,GamifiedLearningApp,672301b1479835bb6f81cd2195b50c9c5d9d03c3,.js,9430357,1,https://stackoverflow.com/q/9430357
dca806931d8fee74815b722c95bde108c238a420,2016-04-25 16:49:49-04:00,2016-04-25 16:49:49-04:00,10135,10135,10135,10135,adds wee 12 examples,ModificationType.RENAME,,0,0,0,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
83a33fce58467a9548185207d0e16342a8ce9c37,2016-08-21 09:22:52-07:00,2016-08-21 09:22:52-07:00,10135,10135,10135,10135,reorganizes weeks 8&9 examples,ModificationType.DELETE,,0,28547,0,28547,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e51463b3cb7771ec61a5d652aff55311cd43c580,.js,25355178,2,https://stackoverflow.com/a/25355178
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,38f5ad111df5774c7b7a524c79d6154b5b8e4495,5067,3012,1949,2003,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1322,1090,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1274,1024,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,18002,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29466,0,209,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,56,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,43,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,36,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,33,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,4,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,27092,0,715,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,27092,0,4,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,27092,0,4,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,28228,0,1,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,28228,0,1,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,28228,0,1,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
9bac26ed73835da19c7c3852e30c85493a032283,2016-05-02 16:42:12-04:00,2016-05-02 16:42:12-04:00,10135,10135,10135,10135,updates week_13 examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,28228,0,1,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,0d9627731d9202a3f1788155bc1f5f121ba69150,.js,10046972,1,https://stackoverflow.com/q/10046972
83a33fce58467a9548185207d0e16342a8ce9c37,2016-08-21 09:22:52-07:00,2016-08-21 09:22:52-07:00,10135,10135,10135,10135,reorganizes weeks 8&9 examples,ModificationType.DELETE,,0,28547,0,28547,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
dca806931d8fee74815b722c95bde108c238a420,2016-04-25 16:49:49-04:00,2016-04-25 16:49:49-04:00,10135,10135,10135,10135,adds wee 12 examples,ModificationType.RENAME,,0,0,0,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
dca806931d8fee74815b722c95bde108c238a420,2016-04-25 16:49:49-04:00,2016-04-25 16:49:49-04:00,10135,10135,10135,10135,adds wee 12 examples,ModificationType.RENAME,,0,0,0,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
83a33fce58467a9548185207d0e16342a8ce9c37,2016-08-21 09:22:52-07:00,2016-08-21 09:22:52-07:00,10135,10135,10135,10135,reorganizes weeks 8&9 examples,ModificationType.DELETE,,0,28547,0,28547,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,38f5ad111df5774c7b7a524c79d6154b5b8e4495,5067,3012,1949,2003,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1322,1090,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1274,1024,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,18002,IDMNYU/DM-GY6063A-Creative-Coding-F2015,DM-GY6063A-Creative-Coding-F2015,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
